2theta Intensity
2.276382021149172985e+01 4.681795883178710938e+01
2.277014506350184675e+01 4.686404418945312500e+01
2.277646991551196720e+01 4.686190032958984375e+01
2.278279476752208410e+01 4.689134216308593750e+01
2.278911961953220455e+01 4.689079284667968750e+01
2.279544447154232145e+01 4.690999221801757812e+01
2.280176932355243835e+01 4.690005874633789062e+01
2.280809417556255880e+01 4.694864273071289062e+01
2.281441902757267570e+01 4.692063522338867188e+01
2.282074387958279615e+01 4.685212707519531250e+01
2.282706873159291305e+01 4.678623199462890625e+01
2.283339358360303351e+01 4.670890045166015625e+01
2.283971843561315040e+01 4.671088790893554688e+01
2.284604328762326730e+01 4.675614547729492188e+01
2.285236813963338776e+01 4.674230194091796875e+01
2.285869299164350466e+01 4.669886016845703125e+01
2.286501784365362511e+01 4.671640777587890625e+01
2.287134269566374201e+01 4.666633605957031250e+01
2.287766754767385891e+01 4.658375167846679688e+01
2.288399239968397936e+01 4.654087448120117188e+01
2.289031725169409626e+01 4.652342987060546875e+01
2.289664210370421671e+01 4.658291625976562500e+01
2.290296695571433361e+01 4.658685302734375000e+01
2.290929180772445406e+01 4.658361053466796875e+01
2.291561665973457096e+01 4.658502578735351562e+01
2.292194151174468786e+01 4.661178970336914062e+01
2.292826636375480831e+01 4.667572784423828125e+01
2.293459121576492521e+01 4.667657852172851562e+01
2.294091606777504566e+01 4.666082000732421875e+01
2.294724091978516256e+01 4.673360061645507812e+01
2.295356577179527946e+01 4.678699874877929688e+01
2.295989062380539991e+01 4.681777572631835938e+01
2.296621547581551681e+01 4.686083984375000000e+01
2.297254032782563726e+01 4.682906341552734375e+01
2.297886517983575416e+01 4.679617691040039062e+01
2.298519003184587461e+01 4.682029342651367188e+01
2.299151488385599151e+01 4.677066040039062500e+01
2.299783973586610841e+01 4.679027175903320312e+01
2.300416458787622886e+01 4.680978012084960938e+01
2.301048943988634576e+01 4.678236770629882812e+01
2.301681429189646622e+01 4.675430679321289062e+01
2.302313914390658312e+01 4.679058074951171875e+01
2.302946399591670001e+01 4.687256240844726562e+01
2.303578884792682047e+01 4.690376281738281250e+01
2.304211369993693737e+01 4.690753936767578125e+01
2.304843855194705782e+01 4.677661895751953125e+01
2.305476340395717472e+01 4.669349670410156250e+01
2.306108825596729517e+01 4.659748458862304688e+01
2.306741310797741207e+01 4.661351776123046875e+01
2.307373795998752897e+01 4.659821701049804688e+01
2.308006281199764942e+01 4.655855941772460938e+01
2.308638766400776632e+01 4.653094482421875000e+01
2.309271251601788677e+01 4.659604263305664062e+01
2.309903736802800367e+01 4.651490783691406250e+01
2.310536222003812057e+01 4.645910263061523438e+01
2.311168707204824102e+01 4.652516937255859375e+01
2.311801192405835792e+01 4.657169342041015625e+01
2.312433677606847837e+01 4.651876831054687500e+01
2.313066162807859527e+01 4.649362945556640625e+01
2.313698648008871572e+01 4.650524520874023438e+01
2.314331133209883262e+01 4.649560165405273438e+01
2.314963618410894952e+01 4.644418334960937500e+01
2.315596103611906997e+01 4.643736648559570312e+01
2.316228588812918687e+01 4.641830062866210938e+01
2.316861074013930732e+01 4.642803192138671875e+01
2.317493559214942422e+01 4.651576232910156250e+01
2.318126044415954112e+01 4.657621383666992188e+01
2.318758529616966158e+01 4.654447174072265625e+01
2.319391014817977847e+01 4.647386169433593750e+01
2.320023500018989893e+01 4.644994354248046875e+01
2.320655985220001583e+01 4.648672103881835938e+01
2.321288470421013628e+01 4.641962051391601562e+01
2.321920955622025318e+01 4.634861755371093750e+01
2.322553440823037008e+01 4.637171554565429688e+01
2.323185926024049053e+01 4.639730072021484375e+01
2.323818411225060743e+01 4.637152862548828125e+01
2.324450896426072788e+01 4.636455535888671875e+01
2.325083381627084478e+01 4.631579971313476562e+01
2.325715866828096168e+01 4.623273086547851562e+01
2.326348352029108213e+01 4.617890548706054688e+01
2.326980837230119903e+01 4.612069320678710938e+01
2.327613322431131948e+01 4.615732192993164062e+01
2.328245807632143638e+01 4.613665771484375000e+01
2.328878292833155683e+01 4.617023086547851562e+01
2.329510778034167373e+01 4.625847625732421875e+01
2.330143263235179063e+01 4.622270965576171875e+01
2.330775748436191108e+01 4.619717788696289062e+01
2.331408233637202798e+01 4.628668594360351562e+01
2.332040718838214843e+01 4.630468750000000000e+01
2.332673204039226533e+01 4.626984786987304688e+01
2.333305689240238223e+01 4.628659057617187500e+01
2.333938174441250268e+01 4.631477355957031250e+01
2.334570659642261958e+01 4.621043395996093750e+01
2.335203144843274004e+01 4.616968917846679688e+01
2.335835630044285693e+01 4.614399337768554688e+01
2.336468115245297739e+01 4.616963577270507812e+01
2.337100600446309429e+01 4.615550994873046875e+01
2.337733085647321118e+01 4.612433242797851562e+01
2.338365570848333164e+01 4.617266845703125000e+01
2.338998056049344854e+01 4.613960266113281250e+01
2.339630541250356899e+01 4.611048126220703125e+01
2.340263026451368589e+01 4.609117507934570312e+01
2.340895511652380279e+01 4.612792205810546875e+01
2.341527996853392324e+01 4.616121673583984375e+01
2.342160482054404014e+01 4.619908142089843750e+01
2.342792967255416059e+01 4.629014205932617188e+01
2.343425452456427749e+01 4.638208389282226562e+01
2.344057937657439794e+01 4.639888763427734375e+01
2.344690422858451484e+01 4.636539840698242188e+01
2.345322908059463174e+01 4.636474990844726562e+01
2.345955393260475219e+01 4.635148239135742188e+01
2.346587878461486909e+01 4.635330200195312500e+01
2.347220363662498954e+01 4.636531448364257812e+01
2.347852848863510644e+01 4.633213424682617188e+01
2.348485334064522334e+01 4.634739685058593750e+01
2.349117819265534379e+01 4.636975860595703125e+01
2.349750304466546069e+01 4.641026687622070312e+01
2.350382789667558114e+01 4.641192245483398438e+01
2.351015274868569804e+01 4.651169586181640625e+01
2.351647760069581850e+01 4.653835296630859375e+01
2.352280245270593539e+01 4.647693634033203125e+01
2.352912730471605229e+01 4.644045257568359375e+01
2.353545215672617275e+01 4.641369628906250000e+01
2.354177700873628964e+01 4.633806610107421875e+01
2.354810186074641010e+01 4.625777816772460938e+01
2.355442671275652700e+01 4.624470138549804688e+01
2.356075156476664390e+01 4.622687149047851562e+01
2.356707641677676435e+01 4.621234893798828125e+01
2.357340126878688125e+01 4.617920303344726562e+01
2.357972612079700170e+01 4.617237854003906250e+01
2.358605097280711860e+01 4.617359161376953125e+01
2.359237582481723905e+01 4.624977493286132812e+01
2.359870067682735595e+01 4.628151321411132812e+01
2.360502552883747285e+01 4.633696365356445312e+01
2.361135038084759330e+01 4.635732269287109375e+01
2.361767523285771020e+01 4.639059829711914062e+01
2.362400008486783065e+01 4.635288619995117188e+01
2.363032493687794755e+01 4.638315582275390625e+01
2.363664978888806445e+01 4.643752288818359375e+01
2.364297464089818490e+01 4.641806793212890625e+01
2.364929949290830180e+01 4.639409255981445312e+01
2.365562434491842225e+01 4.635742950439453125e+01
2.366194919692853915e+01 4.648046493530273438e+01
2.366827404893865960e+01 4.648492813110351562e+01
2.367459890094877650e+01 4.644676208496093750e+01
2.368092375295889340e+01 4.640405273437500000e+01
2.368724860496901385e+01 4.638004302978515625e+01
2.369357345697913075e+01 4.645587539672851562e+01
2.369989830898925121e+01 4.648720932006835938e+01
2.370622316099936810e+01 4.642596435546875000e+01
2.371254801300948500e+01 4.637636184692382812e+01
2.371887286501960546e+01 4.637006759643554688e+01
2.372519771702972236e+01 4.638476562500000000e+01
2.373152256903984281e+01 4.641058349609375000e+01
2.373784742104995971e+01 4.645421981811523438e+01
2.374417227306008016e+01 4.640294647216796875e+01
2.375049712507019706e+01 4.636521148681640625e+01
2.375682197708031396e+01 4.628011322021484375e+01
2.376314682909043441e+01 4.631063842773437500e+01
2.376947168110055131e+01 4.630703735351562500e+01
2.377579653311067176e+01 4.629375457763671875e+01
2.378212138512078866e+01 4.628982162475585938e+01
2.378844623713090556e+01 4.628496932983398438e+01
2.379477108914102601e+01 4.627314376831054688e+01
2.380109594115114291e+01 4.632400512695312500e+01
2.380742079316126336e+01 4.632856369018554688e+01
2.381374564517138026e+01 4.638385391235351562e+01
2.382007049718150071e+01 4.639646148681640625e+01
2.382639534919161761e+01 4.643832015991210938e+01
2.383272020120173451e+01 4.640742874145507812e+01
2.383904505321185496e+01 4.636680603027343750e+01
2.384536990522197186e+01 4.633824539184570312e+01
2.385169475723209231e+01 4.631064987182617188e+01
2.385801960924220921e+01 4.631760787963867188e+01
2.386434446125232611e+01 4.630393600463867188e+01
2.387066931326244656e+01 4.632647705078125000e+01
2.387699416527256346e+01 4.630634307861328125e+01
2.388331901728268392e+01 4.623229217529296875e+01
2.388964386929280082e+01 4.617676925659179688e+01
2.389596872130292127e+01 4.616645050048828125e+01
2.390229357331303817e+01 4.613545608520507812e+01
2.390861842532315507e+01 4.619333648681640625e+01
2.391494327733327552e+01 4.620463562011718750e+01
2.392126812934339242e+01 4.617174530029296875e+01
2.392759298135351287e+01 4.608483505249023438e+01
2.393391783336362977e+01 4.609054946899414062e+01
2.394024268537374667e+01 4.610371780395507812e+01
2.394656753738386712e+01 4.615610885620117188e+01
2.395289238939398402e+01 4.619718170166015625e+01
2.395921724140410447e+01 4.624568939208984375e+01
2.396554209341422137e+01 4.624473190307617188e+01
2.397186694542433827e+01 4.624974060058593750e+01
2.397819179743445872e+01 4.625241088867187500e+01
2.398451664944457562e+01 4.622298812866210938e+01
2.399084150145469607e+01 4.624323272705078125e+01
2.399716635346481297e+01 4.623890686035156250e+01
2.400349120547493342e+01 4.626049041748046875e+01
2.400981605748505032e+01 4.631063842773437500e+01
2.401614090949516722e+01 4.627664184570312500e+01
2.402246576150528767e+01 4.628270339965820312e+01
2.402879061351540457e+01 4.628170776367187500e+01
2.403511546552552502e+01 4.623774337768554688e+01
2.404144031753564192e+01 4.626866912841796875e+01
2.404776516954575882e+01 4.629924011230468750e+01
2.405409002155587928e+01 4.625571060180664062e+01
2.406041487356599617e+01 4.622383499145507812e+01
2.406673972557611663e+01 4.626908874511718750e+01
2.407306457758623353e+01 4.629812240600585938e+01
2.407938942959635398e+01 4.635503005981445312e+01
2.408571428160647088e+01 4.636407852172851562e+01
2.409203913361658778e+01 4.640419769287109375e+01
2.409836398562670823e+01 4.641098785400390625e+01
2.410468883763682513e+01 4.634177017211914062e+01
2.411101368964694558e+01 4.633706283569335938e+01
2.411733854165706248e+01 4.635542297363281250e+01
2.412366339366717938e+01 4.641329574584960938e+01
2.412998824567729983e+01 4.644881820678710938e+01
2.413631309768741673e+01 4.651556777954101562e+01
2.414263794969753718e+01 4.652300643920898438e+01
2.414896280170765408e+01 4.651750564575195312e+01
2.415528765371777453e+01 4.649606704711914062e+01
2.416161250572789143e+01 4.652834701538085938e+01
2.416793735773800833e+01 4.654621124267578125e+01
2.417426220974812878e+01 4.656358337402343750e+01
2.418058706175824568e+01 4.656730651855468750e+01
2.418691191376836613e+01 4.656610488891601562e+01
2.419323676577848303e+01 4.645835876464843750e+01
2.419956161778859993e+01 4.645383071899414062e+01
2.420588646979872038e+01 4.636445617675781250e+01
2.421221132180883728e+01 4.632099151611328125e+01
2.421853617381895774e+01 4.630418777465820312e+01
2.422486102582907463e+01 4.633422088623046875e+01
2.423118587783919509e+01 4.640905380249023438e+01
2.423751072984931199e+01 4.637978744506835938e+01
2.424383558185942888e+01 4.636338424682617188e+01
2.425016043386954934e+01 4.637812423706054688e+01
2.425648528587966624e+01 4.636663818359375000e+01
2.426281013788978669e+01 4.629539489746093750e+01
2.426913498989990359e+01 4.630509185791015625e+01
2.427545984191002049e+01 4.633449935913085938e+01
2.428178469392014094e+01 4.631817245483398438e+01
2.428810954593025784e+01 4.628662490844726562e+01
2.429443439794037829e+01 4.627407836914062500e+01
2.430075924995049519e+01 4.627752304077148438e+01
2.430708410196061564e+01 4.629516601562500000e+01
2.431340895397073254e+01 4.631467056274414062e+01
2.431973380598084944e+01 4.628896331787109375e+01
2.432605865799096989e+01 4.631360244750976562e+01
2.433238351000108679e+01 4.638911056518554688e+01
2.433870836201120724e+01 4.637588882446289062e+01
2.434503321402132414e+01 4.633916854858398438e+01
2.435135806603144104e+01 4.634676361083984375e+01
2.435768291804156149e+01 4.637240982055664062e+01
2.436400777005167839e+01 4.641376495361328125e+01
2.437033262206179884e+01 4.645143508911132812e+01
2.437665747407191574e+01 4.646084594726562500e+01
2.438298232608203620e+01 4.639846420288085938e+01
2.438930717809215309e+01 4.644529342651367188e+01
2.439563203010226999e+01 4.646688079833984375e+01
2.440195688211239045e+01 4.652730560302734375e+01
2.440828173412250734e+01 4.661810684204101562e+01
2.441460658613262780e+01 4.673551940917968750e+01
2.442093143814274470e+01 4.676299667358398438e+01
2.442725629015286160e+01 4.677680587768554688e+01
2.443358114216298205e+01 4.678669738769531250e+01
2.443990599417309895e+01 4.675430679321289062e+01
2.444623084618321940e+01 4.684300613403320312e+01
2.445255569819333630e+01 4.688485717773437500e+01
2.445888055020345675e+01 4.695861434936523438e+01
2.446520540221357365e+01 4.700197219848632812e+01
2.447153025422369055e+01 4.700894927978515625e+01
2.447785510623381100e+01 4.708470535278320312e+01
2.448417995824392790e+01 4.709121704101562500e+01
2.449050481025404835e+01 4.710226058959960938e+01
2.449682966226416525e+01 4.713814163208007812e+01
2.450315451427428215e+01 4.722354507446289062e+01
2.450947936628440260e+01 4.727696228027343750e+01
2.451580421829451950e+01 4.728667449951171875e+01
2.452212907030463995e+01 4.722815322875976562e+01
2.452845392231475685e+01 4.724526214599609375e+01
2.453477877432487730e+01 4.718973159790039062e+01
2.454110362633499420e+01 4.718216323852539062e+01
2.454742847834511110e+01 4.717332077026367188e+01
2.455375333035523155e+01 4.716342544555664062e+01
2.456007818236534845e+01 4.713863754272460938e+01
2.456640303437546891e+01 4.718159103393554688e+01
2.457272788638558580e+01 4.716126251220703125e+01
2.457905273839570270e+01 4.716921234130859375e+01
2.458537759040582316e+01 4.716761398315429688e+01
2.459170244241594006e+01 4.717122268676757812e+01
2.459802729442606051e+01 4.717962646484375000e+01
2.460435214643617741e+01 4.719377899169921875e+01
2.461067699844629786e+01 4.719585800170898438e+01
2.461700185045641476e+01 4.722625350952148438e+01
2.462332670246653166e+01 4.717370223999023438e+01
2.462965155447665211e+01 4.714768981933593750e+01
2.463597640648676901e+01 4.722926330566406250e+01
2.464230125849688946e+01 4.733722686767578125e+01
2.464862611050700636e+01 4.731673431396484375e+01
2.465495096251712326e+01 4.728667831420898438e+01
2.466127581452724371e+01 4.732435226440429688e+01
2.466760066653736061e+01 4.732960891723632812e+01
2.467392551854748106e+01 4.731404495239257812e+01
2.468025037055759796e+01 4.737836456298828125e+01
2.468657522256771841e+01 4.743490219116210938e+01
2.469290007457783531e+01 4.739783477783203125e+01
2.469922492658795221e+01 4.740877151489257812e+01
2.470554977859807266e+01 4.740291595458984375e+01
2.471187463060818956e+01 4.745812225341796875e+01
2.471819948261831001e+01 4.745075225830078125e+01
2.472452433462842691e+01 4.745546722412109375e+01
2.473084918663854381e+01 4.744319152832031250e+01
2.473717403864866426e+01 4.740748214721679688e+01
2.474349889065878116e+01 4.726818084716796875e+01
2.474982374266890162e+01 4.725241088867187500e+01
2.475614859467901852e+01 4.724555206298828125e+01
2.476247344668913897e+01 4.725473403930664062e+01
