2theta Intensity
4.276277785915708840e+00 4.313198089599609375e+01
4.282602637925827516e+00 4.297933578491210938e+01
4.288927489935946191e+00 4.290670394897460938e+01
4.295252341946063979e+00 4.277318572998046875e+01
4.301577193956182654e+00 4.289226150512695312e+01
4.307902045966301330e+00 4.281822204589843750e+01
4.314226897976419117e+00 4.271113586425781250e+01
4.320551749986537793e+00 4.275929641723632812e+01
4.326876601996656468e+00 4.287806701660156250e+01
4.333201454006774256e+00 4.270592117309570312e+01
4.339526306016892931e+00 4.246713256835937500e+01
4.345851158027011607e+00 4.237482833862304688e+01
4.352176010037129394e+00 4.240934753417968750e+01
4.358500862047248070e+00 4.244056320190429688e+01
4.364825714057366746e+00 4.247697830200195312e+01
4.371150566067484533e+00 4.258434677124023438e+01
4.377475418077603209e+00 4.254887771606445312e+01
4.383800270087721884e+00 4.244849777221679688e+01
4.390125122097839672e+00 4.236018371582031250e+01
4.396449974107958347e+00 4.236150741577148438e+01
4.402774826118077023e+00 4.215061569213867188e+01
4.409099678128194810e+00 4.204272460937500000e+01
4.415424530138313486e+00 4.216176986694335938e+01
4.421749382148432161e+00 4.221350097656250000e+01
4.428074234158549949e+00 4.212933731079101562e+01
4.434399086168668624e+00 4.198932266235351562e+01
4.440723938178787300e+00 4.184349441528320312e+01
4.447048790188905087e+00 4.193585968017578125e+01
4.453373642199023763e+00 4.203831481933593750e+01
4.459698494209142439e+00 4.185427856445312500e+01
4.466023346219260226e+00 4.191439437866210938e+01
4.472348198229378902e+00 4.189930725097656250e+01
4.478673050239497577e+00 4.179781341552734375e+01
4.484997902249615365e+00 4.169919204711914062e+01
4.491322754259734040e+00 4.165279769897460938e+01
4.497647606269852716e+00 4.155443191528320312e+01
4.503972458279970503e+00 4.157020950317382812e+01
4.510297310290089179e+00 4.155580520629882812e+01
4.516622162300207854e+00 4.154289627075195312e+01
4.522947014310325642e+00 4.146344757080078125e+01
4.529271866320444317e+00 4.145353317260742188e+01
4.535596718330562993e+00 4.168033981323242188e+01
4.541921570340680780e+00 4.165566635131835938e+01
4.548246422350799456e+00 4.184872055053710938e+01
4.554571274360918132e+00 4.183923721313476562e+01
4.560896126371035919e+00 4.184558868408203125e+01
4.567220978381154595e+00 4.203590774536132812e+01
4.573545830391273270e+00 4.215112304687500000e+01
4.579870682401391058e+00 4.243665695190429688e+01
4.586195534411509733e+00 4.258439254760742188e+01
4.592520386421628409e+00 4.250872802734375000e+01
4.598845238431746196e+00 4.247917938232421875e+01
4.605170090441864872e+00 4.255202102661132812e+01
4.611494942451982659e+00 4.268371963500976562e+01
4.617819794462101335e+00 4.269376754760742188e+01
4.624144646472220010e+00 4.273427581787109375e+01
4.630469498482337798e+00 4.283501434326171875e+01
4.636794350492456473e+00 4.273932647705078125e+01
4.643119202502575149e+00 4.264632034301757812e+01
4.649444054512692936e+00 4.268124008178710938e+01
4.655768906522811612e+00 4.264829635620117188e+01
4.662093758532930288e+00 4.261092376708984375e+01
4.668418610543048075e+00 4.277174758911132812e+01
4.674743462553166751e+00 4.285911178588867188e+01
4.681068314563285426e+00 4.269209289550781250e+01
4.687393166573403214e+00 4.263125991821289062e+01
4.693718018583521889e+00 4.266078948974609375e+01
4.700042870593640565e+00 4.254211425781250000e+01
4.706367722603758352e+00 4.258417510986328125e+01
4.712692574613877028e+00 4.259970855712890625e+01
4.719017426623995703e+00 4.263443756103515625e+01
4.725342278634113491e+00 4.263059616088867188e+01
4.731667130644232167e+00 4.260121917724609375e+01
4.737991982654350842e+00 4.258798980712890625e+01
4.744316834664468630e+00 4.265137100219726562e+01
4.750641686674587305e+00 4.283327865600585938e+01
4.756966538684705981e+00 4.288119125366210938e+01
4.763291390694823768e+00 4.310271835327148438e+01
4.769616242704942444e+00 4.317809677124023438e+01
4.775941094715061119e+00 4.321942901611328125e+01
4.782265946725178907e+00 4.329975509643554688e+01
4.788590798735297582e+00 4.341785430908203125e+01
4.794915650745416258e+00 4.359177017211914062e+01
4.801240502755534045e+00 4.364993286132812500e+01
4.807565354765652721e+00 4.355829620361328125e+01
4.813890206775771397e+00 4.354977035522460938e+01
4.820215058785889184e+00 4.355330657958984375e+01
4.826539910796007860e+00 4.377843093872070312e+01
4.832864762806126535e+00 4.384822845458984375e+01
4.839189614816244323e+00 4.365654754638671875e+01
4.845514466826362998e+00 4.370438385009765625e+01
4.851839318836481674e+00 4.381398773193359375e+01
4.858164170846599461e+00 4.399072647094726562e+01
4.864489022856718137e+00 4.398138046264648438e+01
4.870813874866836812e+00 4.413156127929687500e+01
4.877138726876954600e+00 4.402636337280273438e+01
4.883463578887073275e+00 4.385689163208007812e+01
4.889788430897191951e+00 4.368175125122070312e+01
4.896113282907309738e+00 4.361484146118164062e+01
4.902438134917428414e+00 4.345711898803710938e+01
4.908762986927547090e+00 4.338201904296875000e+01
4.915087838937664877e+00 4.347292327880859375e+01
4.921412690947783553e+00 4.361117172241210938e+01
4.927737542957902228e+00 4.361156082153320312e+01
4.934062394968020016e+00 4.372930145263671875e+01
4.940387246978138691e+00 4.373631286621093750e+01
4.946712098988257367e+00 4.359393310546875000e+01
4.953036950998375154e+00 4.345361709594726562e+01
4.959361803008493830e+00 4.338442230224609375e+01
4.965686655018612505e+00 4.330492401123046875e+01
4.972011507028730293e+00 4.327368164062500000e+01
4.978336359038848968e+00 4.333565902709960938e+01
4.984661211048967644e+00 4.338992691040039062e+01
4.990986063059085431e+00 4.344174194335937500e+01
4.997310915069204107e+00 4.348468780517578125e+01
5.003635767079322783e+00 4.358302688598632812e+01
5.009960619089440570e+00 4.367617797851562500e+01
5.016285471099559246e+00 4.369038772583007812e+01
5.022610323109677921e+00 4.377800369262695312e+01
5.028935175119795709e+00 4.385636138916015625e+01
5.035260027129914384e+00 4.406509780883789062e+01
5.041584879140033060e+00 4.403733825683593750e+01
5.047909731150150847e+00 4.389167785644531250e+01
5.054234583160269523e+00 4.379307174682617188e+01
5.060559435170388198e+00 4.386648178100585938e+01
5.066884287180505986e+00 4.399320602416992188e+01
5.073209139190624661e+00 4.401263427734375000e+01
5.079533991200743337e+00 4.400621795654296875e+01
5.085858843210861124e+00 4.413827514648437500e+01
5.092183695220979800e+00 4.424372100830078125e+01
5.098508547231098476e+00 4.431688690185546875e+01
5.104833399241216263e+00 4.435427856445312500e+01
5.111158251251334939e+00 4.436650085449218750e+01
5.117483103261453614e+00 4.440303802490234375e+01
5.123807955271571402e+00 4.444650650024414062e+01
5.130132807281690077e+00 4.451171875000000000e+01
5.136457659291807865e+00 4.456169891357421875e+01
5.142782511301926540e+00 4.448740768432617188e+01
5.149107363312045216e+00 4.465019226074218750e+01
5.155432215322163003e+00 4.466778945922851562e+01
5.161757067332281679e+00 4.468048095703125000e+01
5.168081919342400354e+00 4.483369445800781250e+01
5.174406771352518142e+00 4.493008041381835938e+01
5.180731623362636817e+00 4.487297821044921875e+01
5.187056475372755493e+00 4.479881286621093750e+01
5.193381327382873280e+00 4.492578506469726562e+01
5.199706179392991956e+00 4.501120376586914062e+01
5.206031031403110632e+00 4.512262725830078125e+01
5.212355883413228419e+00 4.526190948486328125e+01
5.218680735423347095e+00 4.516240310668945312e+01
5.225005587433465770e+00 4.515732955932617188e+01
5.231330439443583558e+00 4.513469314575195312e+01
5.237655291453702233e+00 4.516065597534179688e+01
5.243980143463820909e+00 4.497223663330078125e+01
5.250304995473938696e+00 4.494446945190429688e+01
5.256629847484057372e+00 4.510190582275390625e+01
5.262954699494176047e+00 4.519849777221679688e+01
5.269279551504293835e+00 4.512426757812500000e+01
5.275604403514412510e+00 4.511879348754882812e+01
5.281929255524531186e+00 4.504469299316406250e+01
5.288254107534648973e+00 4.514424133300781250e+01
5.294578959544767649e+00 4.524899291992187500e+01
5.300903811554886325e+00 4.530051040649414062e+01
5.307228663565004112e+00 4.526020431518554688e+01
5.313553515575122788e+00 4.531581115722656250e+01
5.319878367585241463e+00 4.540282440185546875e+01
5.326203219595359251e+00 4.552787017822265625e+01
5.332528071605477926e+00 4.563689422607421875e+01
5.338852923615596602e+00 4.576812362670898438e+01
5.345177775625714389e+00 4.583873367309570312e+01
5.351502627635833065e+00 4.578806304931640625e+01
5.357827479645951740e+00 4.569883728027343750e+01
5.364152331656069528e+00 4.566035079956054688e+01
5.370477183666188203e+00 4.581108093261718750e+01
5.376802035676306879e+00 4.580774307250976562e+01
5.383126887686424666e+00 4.588999557495117188e+01
5.389451739696543342e+00 4.594017410278320312e+01
5.395776591706662018e+00 4.605587005615234375e+01
5.402101443716779805e+00 4.608653259277343750e+01
5.408426295726898481e+00 4.608269119262695312e+01
5.414751147737017156e+00 4.613236236572265625e+01
5.421075999747134944e+00 4.628963088989257812e+01
5.427400851757253619e+00 4.631176376342773438e+01
5.433725703767372295e+00 4.626476287841796875e+01
5.440050555777490082e+00 4.608712768554687500e+01
5.446375407787608758e+00 4.615480804443359375e+01
5.452700259797727433e+00 4.611315155029296875e+01
5.459025111807845221e+00 4.623173522949218750e+01
5.465349963817963896e+00 4.639595413208007812e+01
5.471674815828082572e+00 4.651487350463867188e+01
5.477999667838200359e+00 4.662134170532226562e+01
5.484324519848319035e+00 4.662105941772460938e+01
5.490649371858437711e+00 4.669947052001953125e+01
5.496974223868555498e+00 4.674155044555664062e+01
5.503299075878674174e+00 4.670494079589843750e+01
5.509623927888792849e+00 4.667422866821289062e+01
5.515948779898910637e+00 4.658029937744140625e+01
5.522273631909029312e+00 4.661295318603515625e+01
5.528598483919147988e+00 4.657509231567382812e+01
5.534923335929265775e+00 4.659865951538085938e+01
5.541248187939384451e+00 4.659333419799804688e+01
5.547573039949503126e+00 4.647486877441406250e+01
5.553897891959620914e+00 4.620843887329101562e+01
5.560222743969739589e+00 4.619520187377929688e+01
5.566547595979858265e+00 4.621455001831054688e+01
5.572872447989976052e+00 4.622099685668945312e+01
5.579197300000094728e+00 4.622367095947265625e+01
5.585522152010213404e+00 4.624382781982421875e+01
5.591847004020331191e+00 4.626302337646484375e+01
5.598171856030449867e+00 4.618431091308593750e+01
5.604496708040568542e+00 4.614640045166015625e+01
5.610821560050686330e+00 4.623938369750976562e+01
5.617146412060805005e+00 4.633743667602539062e+01
5.623471264070923681e+00 4.625510406494140625e+01
5.629796116081041468e+00 4.620479202270507812e+01
5.636120968091160144e+00 4.629956054687500000e+01
5.642445820101278819e+00 4.635018157958984375e+01
5.648770672111396607e+00 4.647446060180664062e+01
5.655095524121515282e+00 4.642576980590820312e+01
5.661420376131633958e+00 4.642875671386718750e+01
5.667745228141751745e+00 4.637911605834960938e+01
5.674070080151870421e+00 4.633472442626953125e+01
5.680394932161989097e+00 4.635786437988281250e+01
5.686719784172106884e+00 4.633197784423828125e+01
5.693044636182225560e+00 4.618517684936523438e+01
5.699369488192344235e+00 4.606417465209960938e+01
5.705694340202462023e+00 4.610635757446289062e+01
5.712019192212580698e+00 4.604959487915039062e+01
5.718344044222699374e+00 4.593321990966796875e+01
5.724668896232817161e+00 4.596756362915039062e+01
5.730993748242935837e+00 4.623479843139648438e+01
5.737318600253054512e+00 4.634730148315429688e+01
5.743643452263172300e+00 4.629733657836914062e+01
5.749968304273290975e+00 4.618855667114257812e+01
5.756293156283409651e+00 4.619685363769531250e+01
5.762618008293527438e+00 4.625209045410156250e+01
5.768942860303646114e+00 4.616126632690429688e+01
5.775267712313764790e+00 4.622649765014648438e+01
5.781592564323882577e+00 4.614517593383789062e+01
5.787917416334001253e+00 4.610556793212890625e+01
5.794242268344119928e+00 4.614363479614257812e+01
5.800567120354237716e+00 4.630477523803710938e+01
5.806891972364356391e+00 4.646343231201171875e+01
5.813216824374475067e+00 4.661101150512695312e+01
5.819541676384592854e+00 4.683958816528320312e+01
5.825866528394711530e+00 4.696841812133789062e+01
5.832191380404830205e+00 4.695487976074218750e+01
5.838516232414947993e+00 4.693029403686523438e+01
5.844841084425066668e+00 4.695088958740234375e+01
5.851165936435185344e+00 4.702680206298828125e+01
5.857490788445303131e+00 4.712392425537109375e+01
5.863815640455421807e+00 4.705514144897460938e+01
5.870140492465540483e+00 4.703043746948242188e+01
5.876465344475658270e+00 4.697102355957031250e+01
5.882790196485776946e+00 4.692149734497070312e+01
5.889115048495895621e+00 4.696120452880859375e+01
5.895439900506013409e+00 4.707545089721679688e+01
5.901764752516132084e+00 4.730636215209960938e+01
5.908089604526250760e+00 4.749472427368164062e+01
5.914414456536368547e+00 4.760527038574218750e+01
5.920739308546487223e+00 4.756435012817382812e+01
5.927064160556605898e+00 4.763540267944335938e+01
5.933389012566723686e+00 4.765865707397460938e+01
5.939713864576842361e+00 4.758309173583984375e+01
5.946038716586961037e+00 4.751862335205078125e+01
5.952363568597078824e+00 4.750088500976562500e+01
5.958688420607197500e+00 4.748119735717773438e+01
5.965013272617316176e+00 4.767722702026367188e+01
5.971338124627433963e+00 4.769218444824218750e+01
5.977662976637552639e+00 4.765832138061523438e+01
5.983987828647671314e+00 4.780603408813476562e+01
5.990312680657789102e+00 4.798916625976562500e+01
5.996637532667907777e+00 4.814695358276367188e+01
6.002962384678026453e+00 4.813323593139648438e+01
6.009287236688144240e+00 4.814824295043945312e+01
6.015612088698262916e+00 4.813766098022460938e+01
6.021936940708381591e+00 4.806977081298828125e+01
6.028261792718499379e+00 4.788423156738281250e+01
6.034586644728618055e+00 4.802421569824218750e+01
6.040911496738736730e+00 4.800061035156250000e+01
6.047236348748854518e+00 4.807648468017578125e+01
6.053561200758973193e+00 4.812059402465820312e+01
6.059886052769091869e+00 4.809091186523437500e+01
6.066210904779209656e+00 4.812032699584960938e+01
6.072535756789328332e+00 4.832118606567382812e+01
6.078860608799447007e+00 4.838638687133789062e+01
6.085185460809564795e+00 4.840516662597656250e+01
6.091510312819683470e+00 4.851724243164062500e+01
6.097835164829802146e+00 4.859450531005859375e+01
6.104160016839919933e+00 4.860157775878906250e+01
6.110484868850038609e+00 4.862987518310546875e+01
6.116809720860157285e+00 4.879505157470703125e+01
6.123134572870275072e+00 4.886555099487304688e+01
6.129459424880393748e+00 4.878447723388671875e+01
6.135784276890512423e+00 4.874032211303710938e+01
6.142109128900630211e+00 4.888810348510742188e+01
6.148433980910748886e+00 4.890153884887695312e+01
6.154758832920867562e+00 4.893892669677734375e+01
6.161083684930985349e+00 4.887768554687500000e+01
6.167408536941104025e+00 4.894461822509765625e+01
6.173733388951222700e+00 4.903760147094726562e+01
6.180058240961340488e+00 4.905071640014648438e+01
6.186383092971459163e+00 4.904376983642578125e+01
6.192707944981577839e+00 4.897971725463867188e+01
6.199032796991695626e+00 4.916489410400390625e+01
6.205357649001814302e+00 4.924942779541015625e+01
6.211682501011932978e+00 4.917586517333984375e+01
6.218007353022050765e+00 4.909783935546875000e+01
6.224332205032169441e+00 4.899524688720703125e+01
6.230657057042288116e+00 4.903962326049804688e+01
6.236981909052405904e+00 4.916848373413085938e+01
6.243306761062524579e+00 4.914196777343750000e+01
6.249631613072643255e+00 4.908376312255859375e+01
6.255956465082761042e+00 4.908787918090820312e+01
6.262281317092879718e+00 4.913640594482421875e+01
6.268606169102998393e+00 4.904964828491210938e+01
6.274931021113116181e+00 4.909278488159179688e+01
6.281255873123234856e+00 4.916716003417968750e+01
