2theta Intensity
4.276277785915708840e+00 4.446527481079101562e+01
4.282602637925827516e+00 4.443625259399414062e+01
4.288927489935946191e+00 4.440472793579101562e+01
4.295252341946063979e+00 4.435857772827148438e+01
4.301577193956182654e+00 4.437081909179687500e+01
4.307902045966301330e+00 4.430327987670898438e+01
4.314226897976419117e+00 4.427857208251953125e+01
4.320551749986537793e+00 4.411127853393554688e+01
4.326876601996656468e+00 4.392425537109375000e+01
4.333201454006774256e+00 4.374060440063476562e+01
4.339526306016892931e+00 4.361609649658203125e+01
4.345851158027011607e+00 4.347813415527343750e+01
4.352176010037129394e+00 4.337859725952148438e+01
4.358500862047248070e+00 4.338076782226562500e+01
4.364825714057366746e+00 4.336293411254882812e+01
4.371150566067484533e+00 4.331366348266601562e+01
4.377475418077603209e+00 4.339072036743164062e+01
4.383800270087721884e+00 4.338242340087890625e+01
4.390125122097839672e+00 4.351642990112304688e+01
4.396449974107958347e+00 4.351109695434570312e+01
4.402774826118077023e+00 4.353996276855468750e+01
4.409099678128194810e+00 4.359876251220703125e+01
4.415424530138313486e+00 4.357119369506835938e+01
4.421749382148432161e+00 4.351609039306640625e+01
4.428074234158549949e+00 4.357575607299804688e+01
4.434399086168668624e+00 4.353391647338867188e+01
4.440723938178787300e+00 4.346406555175781250e+01
4.447048790188905087e+00 4.353540802001953125e+01
4.453373642199023763e+00 4.341898727416992188e+01
4.459698494209142439e+00 4.339602661132812500e+01
4.466023346219260226e+00 4.325787734985351562e+01
4.472348198229378902e+00 4.333379364013671875e+01
4.478673050239497577e+00 4.331811523437500000e+01
4.484997902249615365e+00 4.311514663696289062e+01
4.491322754259734040e+00 4.295787048339843750e+01
4.497647606269852716e+00 4.293677139282226562e+01
4.503972458279970503e+00 4.289685821533203125e+01
4.510297310290089179e+00 4.266413116455078125e+01
4.516622162300207854e+00 4.272260284423828125e+01
4.522947014310325642e+00 4.275944137573242188e+01
4.529271866320444317e+00 4.288890075683593750e+01
4.535596718330562993e+00 4.287229919433593750e+01
4.541921570340680780e+00 4.307575225830078125e+01
4.548246422350799456e+00 4.311041259765625000e+01
4.554571274360918132e+00 4.309335327148437500e+01
4.560896126371035919e+00 4.320966339111328125e+01
4.567220978381154595e+00 4.311101531982421875e+01
4.573545830391273270e+00 4.313643646240234375e+01
4.579870682401391058e+00 4.300022888183593750e+01
4.586195534411509733e+00 4.303624725341796875e+01
4.592520386421628409e+00 4.308627319335937500e+01
4.598845238431746196e+00 4.319979095458984375e+01
4.605170090441864872e+00 4.325909042358398438e+01
4.611494942451982659e+00 4.341317749023437500e+01
4.617819794462101335e+00 4.356273651123046875e+01
4.624144646472220010e+00 4.360736083984375000e+01
4.630469498482337798e+00 4.356706237792968750e+01
4.636794350492456473e+00 4.373968887329101562e+01
4.643119202502575149e+00 4.388351821899414062e+01
4.649444054512692936e+00 4.387325286865234375e+01
4.655768906522811612e+00 4.382554244995117188e+01
4.662093758532930288e+00 4.372719192504882812e+01
4.668418610543048075e+00 4.376582717895507812e+01
4.674743462553166751e+00 4.387202835083007812e+01
4.681068314563285426e+00 4.401203155517578125e+01
4.687393166573403214e+00 4.391062545776367188e+01
4.693718018583521889e+00 4.372741317749023438e+01
4.700042870593640565e+00 4.377827072143554688e+01
4.706367722603758352e+00 4.404536819458007812e+01
4.712692574613877028e+00 4.423196411132812500e+01
4.719017426623995703e+00 4.426898956298828125e+01
4.725342278634113491e+00 4.444549179077148438e+01
4.731667130644232167e+00 4.458513259887695312e+01
4.737991982654350842e+00 4.471623229980468750e+01
4.744316834664468630e+00 4.490885925292968750e+01
4.750641686674587305e+00 4.501756668090820312e+01
4.756966538684705981e+00 4.504033279418945312e+01
4.763291390694823768e+00 4.508697128295898438e+01
4.769616242704942444e+00 4.510048675537109375e+01
4.775941094715061119e+00 4.498865127563476562e+01
4.782265946725178907e+00 4.495297241210937500e+01
4.788590798735297582e+00 4.505201721191406250e+01
4.794915650745416258e+00 4.521154785156250000e+01
4.801240502755534045e+00 4.534500885009765625e+01
4.807565354765652721e+00 4.531711578369140625e+01
4.813890206775771397e+00 4.529574966430664062e+01
4.820215058785889184e+00 4.516636657714843750e+01
4.826539910796007860e+00 4.533171844482421875e+01
4.832864762806126535e+00 4.533476638793945312e+01
4.839189614816244323e+00 4.503825378417968750e+01
4.845514466826362998e+00 4.495075988769531250e+01
4.851839318836481674e+00 4.496200942993164062e+01
4.858164170846599461e+00 4.500521850585937500e+01
4.864489022856718137e+00 4.519418716430664062e+01
4.870813874866836812e+00 4.513861083984375000e+01
4.877138726876954600e+00 4.516289138793945312e+01
4.883463578887073275e+00 4.520735549926757812e+01
4.889788430897191951e+00 4.523983001708984375e+01
4.896113282907309738e+00 4.547751998901367188e+01
4.902438134917428414e+00 4.539404678344726562e+01
4.908762986927547090e+00 4.536773681640625000e+01
4.915087838937664877e+00 4.531105804443359375e+01
4.921412690947783553e+00 4.509606933593750000e+01
4.927737542957902228e+00 4.483868789672851562e+01
4.934062394968020016e+00 4.493639373779296875e+01
4.940387246978138691e+00 4.485211563110351562e+01
4.946712098988257367e+00 4.482041549682617188e+01
4.953036950998375154e+00 4.487173080444335938e+01
4.959361803008493830e+00 4.488960266113281250e+01
4.965686655018612505e+00 4.502214431762695312e+01
4.972011507028730293e+00 4.527745819091796875e+01
4.978336359038848968e+00 4.508713912963867188e+01
4.984661211048967644e+00 4.512362670898437500e+01
4.990986063059085431e+00 4.498828125000000000e+01
4.997310915069204107e+00 4.490441894531250000e+01
5.003635767079322783e+00 4.510969924926757812e+01
5.009960619089440570e+00 4.501968765258789062e+01
5.016285471099559246e+00 4.502439498901367188e+01
5.022610323109677921e+00 4.523162460327148438e+01
5.028935175119795709e+00 4.547086334228515625e+01
5.035260027129914384e+00 4.549308013916015625e+01
5.041584879140033060e+00 4.555860900878906250e+01
5.047909731150150847e+00 4.594895935058593750e+01
5.054234583160269523e+00 4.612077331542968750e+01
5.060559435170388198e+00 4.624742126464843750e+01
5.066884287180505986e+00 4.640823745727539062e+01
5.073209139190624661e+00 4.647894668579101562e+01
5.079533991200743337e+00 4.657655334472656250e+01
5.085858843210861124e+00 4.656919860839843750e+01
5.092183695220979800e+00 4.645701599121093750e+01
5.098508547231098476e+00 4.636032485961914062e+01
5.104833399241216263e+00 4.637357330322265625e+01
5.111158251251334939e+00 4.653420257568359375e+01
5.117483103261453614e+00 4.645756912231445312e+01
5.123807955271571402e+00 4.648603439331054688e+01
5.130132807281690077e+00 4.647621154785156250e+01
5.136457659291807865e+00 4.657047653198242188e+01
5.142782511301926540e+00 4.651992416381835938e+01
5.149107363312045216e+00 4.655389785766601562e+01
5.155432215322163003e+00 4.660292816162109375e+01
5.161757067332281679e+00 4.659792327880859375e+01
5.168081919342400354e+00 4.668382644653320312e+01
5.174406771352518142e+00 4.671808242797851562e+01
5.180731623362636817e+00 4.669951248168945312e+01
5.187056475372755493e+00 4.655834197998046875e+01
5.193381327382873280e+00 4.654421234130859375e+01
5.199706179392991956e+00 4.655206298828125000e+01
5.206031031403110632e+00 4.662223052978515625e+01
5.212355883413228419e+00 4.682717895507812500e+01
5.218680735423347095e+00 4.683882522583007812e+01
5.225005587433465770e+00 4.690414047241210938e+01
5.231330439443583558e+00 4.692210769653320312e+01
5.237655291453702233e+00 4.684442138671875000e+01
5.243980143463820909e+00 4.657105255126953125e+01
5.250304995473938696e+00 4.648261260986328125e+01
5.256629847484057372e+00 4.656826782226562500e+01
5.262954699494176047e+00 4.661607360839843750e+01
5.269279551504293835e+00 4.667296600341796875e+01
5.275604403514412510e+00 4.672468566894531250e+01
5.281929255524531186e+00 4.688628768920898438e+01
5.288254107534648973e+00 4.694405746459960938e+01
5.294578959544767649e+00 4.688744354248046875e+01
5.300903811554886325e+00 4.696215057373046875e+01
5.307228663565004112e+00 4.708445739746093750e+01
5.313553515575122788e+00 4.715058517456054688e+01
5.319878367585241463e+00 4.714532852172851562e+01
5.326203219595359251e+00 4.726509475708007812e+01
5.332528071605477926e+00 4.727732467651367188e+01
5.338852923615596602e+00 4.727673339843750000e+01
5.345177775625714389e+00 4.735146331787109375e+01
5.351502627635833065e+00 4.739115524291992188e+01
5.357827479645951740e+00 4.747054290771484375e+01
5.364152331656069528e+00 4.760136032104492188e+01
5.370477183666188203e+00 4.751675415039062500e+01
5.376802035676306879e+00 4.745336532592773438e+01
5.383126887686424666e+00 4.742673492431640625e+01
5.389451739696543342e+00 4.731409835815429688e+01
5.395776591706662018e+00 4.743198394775390625e+01
5.402101443716779805e+00 4.749633407592773438e+01
5.408426295726898481e+00 4.747694396972656250e+01
5.414751147737017156e+00 4.729005050659179688e+01
5.421075999747134944e+00 4.738117980957031250e+01
5.427400851757253619e+00 4.756302642822265625e+01
5.433725703767372295e+00 4.754552078247070312e+01
5.440050555777490082e+00 4.750249862670898438e+01
5.446375407787608758e+00 4.748756790161132812e+01
5.452700259797727433e+00 4.741720199584960938e+01
5.459025111807845221e+00 4.746186828613281250e+01
5.465349963817963896e+00 4.737416076660156250e+01
5.471674815828082572e+00 4.725512313842773438e+01
5.477999667838200359e+00 4.719974517822265625e+01
5.484324519848319035e+00 4.725151443481445312e+01
5.490649371858437711e+00 4.740600585937500000e+01
5.496974223868555498e+00 4.744093322753906250e+01
5.503299075878674174e+00 4.747437667846679688e+01
5.509623927888792849e+00 4.770626068115234375e+01
5.515948779898910637e+00 4.774309921264648438e+01
5.522273631909029312e+00 4.782563400268554688e+01
5.528598483919147988e+00 4.803045654296875000e+01
5.534923335929265775e+00 4.825790786743164062e+01
5.541248187939384451e+00 4.815849304199218750e+01
5.547573039949503126e+00 4.814089584350585938e+01
5.553897891959620914e+00 4.799396133422851562e+01
5.560222743969739589e+00 4.781519317626953125e+01
5.566547595979858265e+00 4.793055343627929688e+01
5.572872447989976052e+00 4.781624221801757812e+01
5.579197300000094728e+00 4.790526580810546875e+01
5.585522152010213404e+00 4.785303878784179688e+01
5.591847004020331191e+00 4.787827682495117188e+01
5.598171856030449867e+00 4.802573394775390625e+01
5.604496708040568542e+00 4.792711257934570312e+01
5.610821560050686330e+00 4.776981353759765625e+01
5.617146412060805005e+00 4.790662002563476562e+01
5.623471264070923681e+00 4.786938476562500000e+01
5.629796116081041468e+00 4.775505065917968750e+01
5.636120968091160144e+00 4.766045379638671875e+01
5.642445820101278819e+00 4.773109817504882812e+01
5.648770672111396607e+00 4.773601913452148438e+01
5.655095524121515282e+00 4.776239395141601562e+01
5.661420376131633958e+00 4.772492980957031250e+01
5.667745228141751745e+00 4.786658477783203125e+01
5.674070080151870421e+00 4.808240890502929688e+01
5.680394932161989097e+00 4.800098419189453125e+01
5.686719784172106884e+00 4.809714126586914062e+01
5.693044636182225560e+00 4.832050323486328125e+01
5.699369488192344235e+00 4.849094009399414062e+01
5.705694340202462023e+00 4.848856735229492188e+01
5.712019192212580698e+00 4.850362777709960938e+01
5.718344044222699374e+00 4.845543289184570312e+01
5.724668896232817161e+00 4.828096389770507812e+01
5.730993748242935837e+00 4.820845413208007812e+01
5.737318600253054512e+00 4.829077148437500000e+01
5.743643452263172300e+00 4.851708984375000000e+01
5.749968304273290975e+00 4.850959014892578125e+01
5.756293156283409651e+00 4.849413681030273438e+01
5.762618008293527438e+00 4.838356399536132812e+01
5.768942860303646114e+00 4.833670043945312500e+01
5.775267712313764790e+00 4.822985076904296875e+01
5.781592564323882577e+00 4.826572418212890625e+01
5.787917416334001253e+00 4.836351013183593750e+01
5.794242268344119928e+00 4.847406768798828125e+01
5.800567120354237716e+00 4.856138229370117188e+01
5.806891972364356391e+00 4.843491363525390625e+01
5.813216824374475067e+00 4.860612106323242188e+01
5.819541676384592854e+00 4.851144027709960938e+01
5.825866528394711530e+00 4.840610885620117188e+01
5.832191380404830205e+00 4.836481094360351562e+01
5.838516232414947993e+00 4.841277694702148438e+01
5.844841084425066668e+00 4.845387649536132812e+01
5.851165936435185344e+00 4.865445709228515625e+01
5.857490788445303131e+00 4.885428237915039062e+01
5.863815640455421807e+00 4.889706420898437500e+01
5.870140492465540483e+00 4.891565704345703125e+01
5.876465344475658270e+00 4.886037445068359375e+01
5.882790196485776946e+00 4.888553237915039062e+01
5.889115048495895621e+00 4.888840103149414062e+01
5.895439900506013409e+00 4.866950988769531250e+01
5.901764752516132084e+00 4.873620223999023438e+01
5.908089604526250760e+00 4.876556015014648438e+01
5.914414456536368547e+00 4.886246871948242188e+01
5.920739308546487223e+00 4.875232315063476562e+01
5.927064160556605898e+00 4.878601074218750000e+01
5.933389012566723686e+00 4.886363983154296875e+01
5.939713864576842361e+00 4.896210861206054688e+01
5.946038716586961037e+00 4.900906372070312500e+01
5.952363568597078824e+00 4.894926834106445312e+01
5.958688420607197500e+00 4.912838363647460938e+01
5.965013272617316176e+00 4.931625366210937500e+01
5.971338124627433963e+00 4.942630767822265625e+01
5.977662976637552639e+00 4.941827011108398438e+01
5.983987828647671314e+00 4.938899993896484375e+01
5.990312680657789102e+00 4.943066787719726562e+01
5.996637532667907777e+00 4.949316024780273438e+01
6.002962384678026453e+00 4.964734649658203125e+01
6.009287236688144240e+00 4.986856842041015625e+01
6.015612088698262916e+00 4.992689132690429688e+01
6.021936940708381591e+00 4.994559860229492188e+01
6.028261792718499379e+00 4.989978408813476562e+01
6.034586644728618055e+00 5.005088043212890625e+01
6.040911496738736730e+00 5.012831878662109375e+01
6.047236348748854518e+00 4.999543380737304688e+01
6.053561200758973193e+00 5.018203353881835938e+01
6.059886052769091869e+00 5.024102020263671875e+01
6.066210904779209656e+00 5.033076095581054688e+01
6.072535756789328332e+00 5.035999679565429688e+01
6.078860608799447007e+00 5.042507171630859375e+01
6.085185460809564795e+00 5.052061462402343750e+01
6.091510312819683470e+00 5.047113037109375000e+01
6.097835164829802146e+00 5.046218872070312500e+01
6.104160016839919933e+00 5.047769927978515625e+01
6.110484868850038609e+00 5.042612075805664062e+01
6.116809720860157285e+00 5.045793533325195312e+01
6.123134572870275072e+00 5.055392837524414062e+01
6.129459424880393748e+00 5.056708526611328125e+01
6.135784276890512423e+00 5.060253143310546875e+01
6.142109128900630211e+00 5.059231185913085938e+01
6.148433980910748886e+00 5.067415237426757812e+01
6.154758832920867562e+00 5.078631591796875000e+01
6.161083684930985349e+00 5.082938766479492188e+01
6.167408536941104025e+00 5.086965942382812500e+01
6.173733388951222700e+00 5.093807220458984375e+01
6.180058240961340488e+00 5.088297271728515625e+01
6.186383092971459163e+00 5.092136383056640625e+01
6.192707944981577839e+00 5.081888580322265625e+01
6.199032796991695626e+00 5.085640335083007812e+01
6.205357649001814302e+00 5.079054260253906250e+01
6.211682501011932978e+00 5.074251556396484375e+01
6.218007353022050765e+00 5.073183822631835938e+01
6.224332205032169441e+00 5.066505432128906250e+01
6.230657057042288116e+00 5.081649017333984375e+01
6.236981909052405904e+00 5.083389663696289062e+01
6.243306761062524579e+00 5.080376052856445312e+01
6.249631613072643255e+00 5.085029983520507812e+01
6.255956465082761042e+00 5.090195083618164062e+01
6.262281317092879718e+00 5.100325393676757812e+01
6.268606169102998393e+00 5.095187759399414062e+01
6.274931021113116181e+00 5.105862808227539062e+01
6.281255873123234856e+00 5.106659317016601562e+01
