2theta Intensity
4.276277785915708840e+00 4.638407897949218750e+01
4.282602637925827516e+00 4.637994766235351562e+01
4.288927489935946191e+00 4.660968399047851562e+01
4.295252341946063979e+00 4.664371490478515625e+01
4.301577193956182654e+00 4.651048278808593750e+01
4.307902045966301330e+00 4.645689010620117188e+01
4.314226897976419117e+00 4.623174285888671875e+01
4.320551749986537793e+00 4.606200790405273438e+01
4.326876601996656468e+00 4.592353820800781250e+01
4.333201454006774256e+00 4.580444717407226562e+01
4.339526306016892931e+00 4.597286224365234375e+01
4.345851158027011607e+00 4.595166778564453125e+01
4.352176010037129394e+00 4.565609741210937500e+01
4.358500862047248070e+00 4.553181838989257812e+01
4.364825714057366746e+00 4.546814346313476562e+01
4.371150566067484533e+00 4.541059112548828125e+01
4.377475418077603209e+00 4.513851547241210938e+01
4.383800270087721884e+00 4.497233581542968750e+01
4.390125122097839672e+00 4.478285217285156250e+01
4.396449974107958347e+00 4.471691894531250000e+01
4.402774826118077023e+00 4.465240859985351562e+01
4.409099678128194810e+00 4.472603225708007812e+01
4.415424530138313486e+00 4.463962936401367188e+01
4.421749382148432161e+00 4.457056427001953125e+01
4.428074234158549949e+00 4.475188064575195312e+01
4.434399086168668624e+00 4.467258834838867188e+01
4.440723938178787300e+00 4.475426864624023438e+01
4.447048790188905087e+00 4.504726791381835938e+01
4.453373642199023763e+00 4.508379364013671875e+01
4.459698494209142439e+00 4.513044357299804688e+01
4.466023346219260226e+00 4.507447052001953125e+01
4.472348198229378902e+00 4.497198486328125000e+01
4.478673050239497577e+00 4.488088226318359375e+01
4.484997902249615365e+00 4.503758239746093750e+01
4.491322754259734040e+00 4.498979949951171875e+01
4.497647606269852716e+00 4.489410781860351562e+01
4.503972458279970503e+00 4.489903640747070312e+01
4.510297310290089179e+00 4.505404281616210938e+01
4.516622162300207854e+00 4.486832427978515625e+01
4.522947014310325642e+00 4.466701507568359375e+01
4.529271866320444317e+00 4.475470733642578125e+01
4.535596718330562993e+00 4.481550216674804688e+01
4.541921570340680780e+00 4.482456207275390625e+01
4.548246422350799456e+00 4.454468536376953125e+01
4.554571274360918132e+00 4.446936416625976562e+01
4.560896126371035919e+00 4.459766769409179688e+01
4.567220978381154595e+00 4.460197448730468750e+01
4.573545830391273270e+00 4.464765167236328125e+01
4.579870682401391058e+00 4.471594619750976562e+01
4.586195534411509733e+00 4.476305389404296875e+01
4.592520386421628409e+00 4.481699371337890625e+01
4.598845238431746196e+00 4.478118515014648438e+01
4.605170090441864872e+00 4.488186264038085938e+01
4.611494942451982659e+00 4.495521163940429688e+01
4.617819794462101335e+00 4.497713851928710938e+01
4.624144646472220010e+00 4.511259460449218750e+01
4.630469498482337798e+00 4.508729171752929688e+01
4.636794350492456473e+00 4.508577728271484375e+01
4.643119202502575149e+00 4.507095718383789062e+01
4.649444054512692936e+00 4.522273254394531250e+01
4.655768906522811612e+00 4.537083816528320312e+01
4.662093758532930288e+00 4.553053283691406250e+01
4.668418610543048075e+00 4.545856094360351562e+01
4.674743462553166751e+00 4.546349716186523438e+01
4.681068314563285426e+00 4.531790924072265625e+01
4.687393166573403214e+00 4.514839553833007812e+01
4.693718018583521889e+00 4.496120452880859375e+01
4.700042870593640565e+00 4.505517959594726562e+01
4.706367722603758352e+00 4.514882659912109375e+01
4.712692574613877028e+00 4.501407623291015625e+01
4.719017426623995703e+00 4.491025543212890625e+01
4.725342278634113491e+00 4.474583816528320312e+01
4.731667130644232167e+00 4.488787078857421875e+01
4.737991982654350842e+00 4.511372375488281250e+01
4.744316834664468630e+00 4.507988357543945312e+01
4.750641686674587305e+00 4.510777282714843750e+01
4.756966538684705981e+00 4.502989196777343750e+01
4.763291390694823768e+00 4.514995193481445312e+01
4.769616242704942444e+00 4.514125442504882812e+01
4.775941094715061119e+00 4.509607696533203125e+01
4.782265946725178907e+00 4.494185256958007812e+01
4.788590798735297582e+00 4.492379379272460938e+01
4.794915650745416258e+00 4.487493896484375000e+01
4.801240502755534045e+00 4.497874832153320312e+01
4.807565354765652721e+00 4.510287475585937500e+01
4.813890206775771397e+00 4.536786270141601562e+01
4.820215058785889184e+00 4.537833786010742188e+01
4.826539910796007860e+00 4.551847076416015625e+01
4.832864762806126535e+00 4.557846069335937500e+01
4.839189614816244323e+00 4.573211669921875000e+01
4.845514466826362998e+00 4.585137557983398438e+01
4.851839318836481674e+00 4.593840408325195312e+01
4.858164170846599461e+00 4.599993133544921875e+01
4.864489022856718137e+00 4.599388504028320312e+01
4.870813874866836812e+00 4.593962478637695312e+01
4.877138726876954600e+00 4.598926162719726562e+01
4.883463578887073275e+00 4.598229217529296875e+01
4.889788430897191951e+00 4.598801422119140625e+01
4.896113282907309738e+00 4.611250686645507812e+01
4.902438134917428414e+00 4.607570648193359375e+01
4.908762986927547090e+00 4.618868637084960938e+01
4.915087838937664877e+00 4.620685195922851562e+01
4.921412690947783553e+00 4.626717758178710938e+01
4.927737542957902228e+00 4.626577758789062500e+01
4.934062394968020016e+00 4.626815795898437500e+01
4.940387246978138691e+00 4.620236206054687500e+01
4.946712098988257367e+00 4.607518386840820312e+01
4.953036950998375154e+00 4.590790176391601562e+01
4.959361803008493830e+00 4.596711730957031250e+01
4.965686655018612505e+00 4.610386657714843750e+01
4.972011507028730293e+00 4.613364791870117188e+01
4.978336359038848968e+00 4.598952865600585938e+01
4.984661211048967644e+00 4.618156051635742188e+01
4.990986063059085431e+00 4.623209381103515625e+01
4.997310915069204107e+00 4.624777603149414062e+01
5.003635767079322783e+00 4.616645812988281250e+01
5.009960619089440570e+00 4.609147262573242188e+01
5.016285471099559246e+00 4.612413787841796875e+01
5.022610323109677921e+00 4.620746612548828125e+01
5.028935175119795709e+00 4.622953796386718750e+01
5.035260027129914384e+00 4.631323242187500000e+01
5.041584879140033060e+00 4.632982254028320312e+01
5.047909731150150847e+00 4.612311172485351562e+01
5.054234583160269523e+00 4.617951965332031250e+01
5.060559435170388198e+00 4.636257553100585938e+01
5.066884287180505986e+00 4.643801116943359375e+01
5.073209139190624661e+00 4.653129196166992188e+01
5.079533991200743337e+00 4.655978012084960938e+01
5.085858843210861124e+00 4.665084457397460938e+01
5.092183695220979800e+00 4.657641220092773438e+01
5.098508547231098476e+00 4.642192459106445312e+01
5.104833399241216263e+00 4.635439300537109375e+01
5.111158251251334939e+00 4.629487228393554688e+01
5.117483103261453614e+00 4.635752105712890625e+01
5.123807955271571402e+00 4.646387481689453125e+01
5.130132807281690077e+00 4.661098098754882812e+01
5.136457659291807865e+00 4.672829818725585938e+01
5.142782511301926540e+00 4.691262435913085938e+01
5.149107363312045216e+00 4.686840438842773438e+01
5.155432215322163003e+00 4.682374572753906250e+01
5.161757067332281679e+00 4.686489868164062500e+01
5.168081919342400354e+00 4.687424087524414062e+01
5.174406771352518142e+00 4.689792633056640625e+01
5.180731623362636817e+00 4.689630889892578125e+01
5.187056475372755493e+00 4.685826873779296875e+01
5.193381327382873280e+00 4.673528289794921875e+01
5.199706179392991956e+00 4.681045150756835938e+01
5.206031031403110632e+00 4.698833084106445312e+01
5.212355883413228419e+00 4.702630615234375000e+01
5.218680735423347095e+00 4.702517318725585938e+01
5.225005587433465770e+00 4.698084259033203125e+01
5.231330439443583558e+00 4.694887161254882812e+01
5.237655291453702233e+00 4.692569732666015625e+01
5.243980143463820909e+00 4.689772033691406250e+01
5.250304995473938696e+00 4.686426544189453125e+01
5.256629847484057372e+00 4.687006378173828125e+01
5.262954699494176047e+00 4.686022949218750000e+01
5.269279551504293835e+00 4.689870834350585938e+01
5.275604403514412510e+00 4.692899322509765625e+01
5.281929255524531186e+00 4.685434722900390625e+01
5.288254107534648973e+00 4.689942169189453125e+01
5.294578959544767649e+00 4.695687866210937500e+01
5.300903811554886325e+00 4.693820190429687500e+01
5.307228663565004112e+00 4.681745147705078125e+01
5.313553515575122788e+00 4.682091903686523438e+01
5.319878367585241463e+00 4.673781967163085938e+01
5.326203219595359251e+00 4.671463394165039062e+01
5.332528071605477926e+00 4.665259552001953125e+01
5.338852923615596602e+00 4.670935821533203125e+01
5.345177775625714389e+00 4.684618759155273438e+01
5.351502627635833065e+00 4.703206634521484375e+01
5.357827479645951740e+00 4.726992797851562500e+01
5.364152331656069528e+00 4.729366302490234375e+01
5.370477183666188203e+00 4.745854949951171875e+01
5.376802035676306879e+00 4.747418975830078125e+01
5.383126887686424666e+00 4.736362838745117188e+01
5.389451739696543342e+00 4.729156875610351562e+01
5.395776591706662018e+00 4.736722183227539062e+01
5.402101443716779805e+00 4.749911880493164062e+01
5.408426295726898481e+00 4.741576385498046875e+01
5.414751147737017156e+00 4.740367126464843750e+01
5.421075999747134944e+00 4.758988189697265625e+01
5.427400851757253619e+00 4.781628799438476562e+01
5.433725703767372295e+00 4.773051452636718750e+01
5.440050555777490082e+00 4.780117416381835938e+01
5.446375407787608758e+00 4.791284179687500000e+01
5.452700259797727433e+00 4.778431320190429688e+01
5.459025111807845221e+00 4.771617507934570312e+01
5.465349963817963896e+00 4.770513534545898438e+01
5.471674815828082572e+00 4.777277755737304688e+01
5.477999667838200359e+00 4.765929412841796875e+01
5.484324519848319035e+00 4.757218170166015625e+01
5.490649371858437711e+00 4.741872787475585938e+01
5.496974223868555498e+00 4.737487030029296875e+01
5.503299075878674174e+00 4.714844512939453125e+01
5.509623927888792849e+00 4.710663604736328125e+01
5.515948779898910637e+00 4.707228469848632812e+01
5.522273631909029312e+00 4.726829910278320312e+01
5.528598483919147988e+00 4.734267425537109375e+01
5.534923335929265775e+00 4.723669433593750000e+01
5.541248187939384451e+00 4.716952896118164062e+01
5.547573039949503126e+00 4.709661865234375000e+01
5.553897891959620914e+00 4.698476791381835938e+01
5.560222743969739589e+00 4.693815994262695312e+01
5.566547595979858265e+00 4.693719100952148438e+01
5.572872447989976052e+00 4.683658599853515625e+01
5.579197300000094728e+00 4.696041107177734375e+01
5.585522152010213404e+00 4.699102020263671875e+01
5.591847004020331191e+00 4.707027816772460938e+01
5.598171856030449867e+00 4.698136520385742188e+01
5.604496708040568542e+00 4.694351196289062500e+01
5.610821560050686330e+00 4.690905380249023438e+01
5.617146412060805005e+00 4.711840438842773438e+01
5.623471264070923681e+00 4.720322418212890625e+01
5.629796116081041468e+00 4.716276931762695312e+01
5.636120968091160144e+00 4.699941253662109375e+01
5.642445820101278819e+00 4.697303771972656250e+01
5.648770672111396607e+00 4.698195648193359375e+01
5.655095524121515282e+00 4.693173980712890625e+01
5.661420376131633958e+00 4.707227325439453125e+01
5.667745228141751745e+00 4.719639587402343750e+01
5.674070080151870421e+00 4.745109939575195312e+01
5.680394932161989097e+00 4.758433151245117188e+01
5.686719784172106884e+00 4.766040420532226562e+01
5.693044636182225560e+00 4.773119354248046875e+01
5.699369488192344235e+00 4.765935516357421875e+01
5.705694340202462023e+00 4.776122665405273438e+01
5.712019192212580698e+00 4.784752655029296875e+01
5.718344044222699374e+00 4.768271255493164062e+01
5.724668896232817161e+00 4.771136474609375000e+01
5.730993748242935837e+00 4.781933975219726562e+01
5.737318600253054512e+00 4.791963958740234375e+01
5.743643452263172300e+00 4.798403930664062500e+01
5.749968304273290975e+00 4.783184814453125000e+01
5.756293156283409651e+00 4.767441940307617188e+01
5.762618008293527438e+00 4.772767639160156250e+01
5.768942860303646114e+00 4.785907745361328125e+01
5.775267712313764790e+00 4.788523483276367188e+01
5.781592564323882577e+00 4.783156204223632812e+01
5.787917416334001253e+00 4.770557022094726562e+01
5.794242268344119928e+00 4.764005661010742188e+01
5.800567120354237716e+00 4.767885971069335938e+01
5.806891972364356391e+00 4.756638717651367188e+01
5.813216824374475067e+00 4.756690979003906250e+01
5.819541676384592854e+00 4.756620025634765625e+01
5.825866528394711530e+00 4.751505661010742188e+01
5.832191380404830205e+00 4.761116790771484375e+01
5.838516232414947993e+00 4.768960952758789062e+01
5.844841084425066668e+00 4.761421203613281250e+01
5.851165936435185344e+00 4.784579849243164062e+01
5.857490788445303131e+00 4.811318588256835938e+01
5.863815640455421807e+00 4.830405426025390625e+01
5.870140492465540483e+00 4.855627059936523438e+01
5.876465344475658270e+00 4.860543060302734375e+01
5.882790196485776946e+00 4.880344009399414062e+01
5.889115048495895621e+00 4.901208496093750000e+01
5.895439900506013409e+00 4.906198120117187500e+01
5.901764752516132084e+00 4.896999740600585938e+01
5.908089604526250760e+00 4.892997741699218750e+01
5.914414456536368547e+00 4.911717987060546875e+01
5.920739308546487223e+00 4.907388305664062500e+01
5.927064160556605898e+00 4.903404998779296875e+01
5.933389012566723686e+00 4.899510192871093750e+01
5.939713864576842361e+00 4.905266952514648438e+01
5.946038716586961037e+00 4.913486480712890625e+01
5.952363568597078824e+00 4.929290771484375000e+01
5.958688420607197500e+00 4.951034927368164062e+01
5.965013272617316176e+00 4.948864746093750000e+01
5.971338124627433963e+00 4.939706420898437500e+01
5.977662976637552639e+00 4.937145996093750000e+01
5.983987828647671314e+00 4.927379989624023438e+01
5.990312680657789102e+00 4.921954727172851562e+01
5.996637532667907777e+00 4.923487472534179688e+01
6.002962384678026453e+00 4.922202682495117188e+01
6.009287236688144240e+00 4.943504333496093750e+01
6.015612088698262916e+00 4.941577529907226562e+01
6.021936940708381591e+00 4.948894882202148438e+01
6.028261792718499379e+00 4.949048614501953125e+01
6.034586644728618055e+00 4.951826095581054688e+01
6.040911496738736730e+00 4.987115478515625000e+01
6.047236348748854518e+00 4.996359252929687500e+01
6.053561200758973193e+00 4.999440002441406250e+01
6.059886052769091869e+00 4.999354171752929688e+01
6.066210904779209656e+00 5.016213226318359375e+01
6.072535756789328332e+00 5.029520034790039062e+01
6.078860608799447007e+00 5.010594940185546875e+01
6.085185460809564795e+00 5.003503036499023438e+01
6.091510312819683470e+00 5.006708526611328125e+01
6.097835164829802146e+00 5.019603347778320312e+01
6.104160016839919933e+00 5.012461471557617188e+01
6.110484868850038609e+00 5.018426895141601562e+01
6.116809720860157285e+00 5.028286743164062500e+01
6.123134572870275072e+00 5.023174285888671875e+01
6.129459424880393748e+00 5.002862930297851562e+01
6.135784276890512423e+00 4.996463394165039062e+01
6.142109128900630211e+00 4.994675827026367188e+01
6.148433980910748886e+00 4.997180175781250000e+01
6.154758832920867562e+00 5.008888244628906250e+01
6.161083684930985349e+00 5.005247116088867188e+01
6.167408536941104025e+00 5.003675842285156250e+01
6.173733388951222700e+00 5.002142715454101562e+01
6.180058240961340488e+00 5.022357177734375000e+01
6.186383092971459163e+00 5.031735992431640625e+01
6.192707944981577839e+00 5.038228988647460938e+01
6.199032796991695626e+00 5.040992736816406250e+01
6.205357649001814302e+00 5.037083053588867188e+01
6.211682501011932978e+00 5.041768646240234375e+01
6.218007353022050765e+00 5.052499771118164062e+01
6.224332205032169441e+00 5.045252227783203125e+01
6.230657057042288116e+00 5.053099060058593750e+01
6.236981909052405904e+00 5.058142852783203125e+01
6.243306761062524579e+00 5.062205505371093750e+01
6.249631613072643255e+00 5.066803741455078125e+01
6.255956465082761042e+00 5.074661636352539062e+01
6.262281317092879718e+00 5.083457946777343750e+01
6.268606169102998393e+00 5.084465026855468750e+01
6.274931021113116181e+00 5.097327041625976562e+01
6.281255873123234856e+00 5.102263259887695312e+01
