2theta Intensity
4.276277785915708840e+00 5.518278503417968750e+01
4.282602637925827516e+00 5.512437438964843750e+01
4.288927489935946191e+00 5.495096588134765625e+01
4.295252341946063979e+00 5.492170333862304688e+01
4.301577193956182654e+00 5.490188217163085938e+01
4.307902045966301330e+00 5.484223175048828125e+01
4.314226897976419117e+00 5.491233825683593750e+01
4.320551749986537793e+00 5.508378219604492188e+01
4.326876601996656468e+00 5.517501068115234375e+01
4.333201454006774256e+00 5.495766448974609375e+01
4.339526306016892931e+00 5.477023696899414062e+01
4.345851158027011607e+00 5.456110763549804688e+01
4.352176010037129394e+00 5.428627777099609375e+01
4.358500862047248070e+00 5.414730072021484375e+01
4.364825714057366746e+00 5.402428054809570312e+01
4.371150566067484533e+00 5.377689361572265625e+01
4.377475418077603209e+00 5.368776702880859375e+01
4.383800270087721884e+00 5.337907409667968750e+01
4.390125122097839672e+00 5.341403198242187500e+01
4.396449974107958347e+00 5.351165008544921875e+01
4.402774826118077023e+00 5.351291275024414062e+01
4.409099678128194810e+00 5.346720504760742188e+01
4.415424530138313486e+00 5.338648223876953125e+01
4.421749382148432161e+00 5.336572647094726562e+01
4.428074234158549949e+00 5.334104156494140625e+01
4.434399086168668624e+00 5.329067993164062500e+01
4.440723938178787300e+00 5.334531402587890625e+01
4.447048790188905087e+00 5.328422927856445312e+01
4.453373642199023763e+00 5.324908447265625000e+01
4.459698494209142439e+00 5.339838027954101562e+01
4.466023346219260226e+00 5.336771392822265625e+01
4.472348198229378902e+00 5.340270233154296875e+01
4.478673050239497577e+00 5.338714218139648438e+01
4.484997902249615365e+00 5.339844512939453125e+01
4.491322754259734040e+00 5.342133712768554688e+01
4.497647606269852716e+00 5.342549133300781250e+01
4.503972458279970503e+00 5.350693511962890625e+01
4.510297310290089179e+00 5.360963821411132812e+01
4.516622162300207854e+00 5.355555343627929688e+01
4.522947014310325642e+00 5.348909759521484375e+01
4.529271866320444317e+00 5.364685440063476562e+01
4.535596718330562993e+00 5.374087905883789062e+01
4.541921570340680780e+00 5.370199966430664062e+01
4.548246422350799456e+00 5.368988800048828125e+01
4.554571274360918132e+00 5.376485061645507812e+01
4.560896126371035919e+00 5.396013259887695312e+01
4.567220978381154595e+00 5.393879318237304688e+01
4.573545830391273270e+00 5.381772613525390625e+01
4.579870682401391058e+00 5.381853485107421875e+01
4.586195534411509733e+00 5.403623199462890625e+01
4.592520386421628409e+00 5.395984268188476562e+01
4.598845238431746196e+00 5.405934143066406250e+01
4.605170090441864872e+00 5.428945922851562500e+01
4.611494942451982659e+00 5.436513519287109375e+01
4.617819794462101335e+00 5.443096160888671875e+01
4.624144646472220010e+00 5.441993713378906250e+01
4.630469498482337798e+00 5.443948745727539062e+01
4.636794350492456473e+00 5.460871505737304688e+01
4.643119202502575149e+00 5.474222183227539062e+01
4.649444054512692936e+00 5.459390258789062500e+01
4.655768906522811612e+00 5.443982696533203125e+01
4.662093758532930288e+00 5.425641250610351562e+01
4.668418610543048075e+00 5.433029937744140625e+01
4.674743462553166751e+00 5.447713851928710938e+01
4.681068314563285426e+00 5.429839706420898438e+01
4.687393166573403214e+00 5.432941818237304688e+01
4.693718018583521889e+00 5.426852798461914062e+01
4.700042870593640565e+00 5.426999664306640625e+01
4.706367722603758352e+00 5.448491287231445312e+01
4.712692574613877028e+00 5.445339202880859375e+01
4.719017426623995703e+00 5.420286941528320312e+01
4.725342278634113491e+00 5.399787521362304688e+01
4.731667130644232167e+00 5.399427795410156250e+01
4.737991982654350842e+00 5.410261154174804688e+01
4.744316834664468630e+00 5.422637557983398438e+01
4.750641686674587305e+00 5.425239562988281250e+01
4.756966538684705981e+00 5.425650787353515625e+01
4.763291390694823768e+00 5.443425750732421875e+01
4.769616242704942444e+00 5.464870071411132812e+01
4.775941094715061119e+00 5.466937255859375000e+01
4.782265946725178907e+00 5.466619491577148438e+01
4.788590798735297582e+00 5.484120559692382812e+01
4.794915650745416258e+00 5.489791870117187500e+01
4.801240502755534045e+00 5.510953903198242188e+01
4.807565354765652721e+00 5.504676055908203125e+01
4.813890206775771397e+00 5.499200820922851562e+01
4.820215058785889184e+00 5.498657608032226562e+01
4.826539910796007860e+00 5.514036941528320312e+01
4.832864762806126535e+00 5.520330047607421875e+01
4.839189614816244323e+00 5.534972000122070312e+01
4.845514466826362998e+00 5.540661239624023438e+01
4.851839318836481674e+00 5.531739044189453125e+01
4.858164170846599461e+00 5.530789947509765625e+01
4.864489022856718137e+00 5.528304672241210938e+01
4.870813874866836812e+00 5.540710830688476562e+01
4.877138726876954600e+00 5.544290924072265625e+01
4.883463578887073275e+00 5.560996627807617188e+01
4.889788430897191951e+00 5.571838760375976562e+01
4.896113282907309738e+00 5.585729598999023438e+01
4.902438134917428414e+00 5.577096939086914062e+01
4.908762986927547090e+00 5.565362167358398438e+01
4.915087838937664877e+00 5.557848739624023438e+01
4.921412690947783553e+00 5.569894027709960938e+01
4.927737542957902228e+00 5.560596466064453125e+01
4.934062394968020016e+00 5.550378417968750000e+01
4.940387246978138691e+00 5.561940765380859375e+01
4.946712098988257367e+00 5.570153427124023438e+01
4.953036950998375154e+00 5.575843811035156250e+01
4.959361803008493830e+00 5.587951660156250000e+01
4.965686655018612505e+00 5.617845535278320312e+01
4.972011507028730293e+00 5.632256698608398438e+01
4.978336359038848968e+00 5.656751251220703125e+01
4.984661211048967644e+00 5.679866790771484375e+01
4.990986063059085431e+00 5.678882598876953125e+01
4.997310915069204107e+00 5.678416061401367188e+01
5.003635767079322783e+00 5.683669662475585938e+01
5.009960619089440570e+00 5.699551010131835938e+01
5.016285471099559246e+00 5.695131683349609375e+01
5.022610323109677921e+00 5.695179748535156250e+01
5.028935175119795709e+00 5.704187011718750000e+01
5.035260027129914384e+00 5.713300323486328125e+01
5.041584879140033060e+00 5.738702011108398438e+01
5.047909731150150847e+00 5.770841217041015625e+01
5.054234583160269523e+00 5.792433547973632812e+01
5.060559435170388198e+00 5.804784393310546875e+01
5.066884287180505986e+00 5.830218887329101562e+01
5.073209139190624661e+00 5.817580413818359375e+01
5.079533991200743337e+00 5.803364562988281250e+01
5.085858843210861124e+00 5.813159179687500000e+01
5.092183695220979800e+00 5.791357421875000000e+01
5.098508547231098476e+00 5.778132629394531250e+01
5.104833399241216263e+00 5.771842193603515625e+01
5.111158251251334939e+00 5.778844070434570312e+01
5.117483103261453614e+00 5.780613327026367188e+01
5.123807955271571402e+00 5.770055007934570312e+01
5.130132807281690077e+00 5.759572982788085938e+01
5.136457659291807865e+00 5.779098892211914062e+01
5.142782511301926540e+00 5.763938903808593750e+01
5.149107363312045216e+00 5.761778259277343750e+01
5.155432215322163003e+00 5.763568115234375000e+01
5.161757067332281679e+00 5.759395980834960938e+01
5.168081919342400354e+00 5.739699554443359375e+01
5.174406771352518142e+00 5.737190628051757812e+01
5.180731623362636817e+00 5.728939437866210938e+01
5.187056475372755493e+00 5.736093521118164062e+01
5.193381327382873280e+00 5.747208404541015625e+01
5.199706179392991956e+00 5.744456863403320312e+01
5.206031031403110632e+00 5.755770492553710938e+01
5.212355883413228419e+00 5.753766632080078125e+01
5.218680735423347095e+00 5.757585525512695312e+01
5.225005587433465770e+00 5.773842620849609375e+01
5.231330439443583558e+00 5.772277450561523438e+01
5.237655291453702233e+00 5.784381103515625000e+01
5.243980143463820909e+00 5.786806869506835938e+01
5.250304995473938696e+00 5.814003372192382812e+01
5.256629847484057372e+00 5.828454208374023438e+01
5.262954699494176047e+00 5.816588973999023438e+01
5.269279551504293835e+00 5.822669601440429688e+01
5.275604403514412510e+00 5.831554031372070312e+01
5.281929255524531186e+00 5.845323181152343750e+01
5.288254107534648973e+00 5.845181274414062500e+01
5.294578959544767649e+00 5.846302413940429688e+01
5.300903811554886325e+00 5.846948623657226562e+01
5.307228663565004112e+00 5.859648132324218750e+01
5.313553515575122788e+00 5.856093215942382812e+01
5.319878367585241463e+00 5.864591979980468750e+01
5.326203219595359251e+00 5.875768661499023438e+01
5.332528071605477926e+00 5.892475509643554688e+01
5.338852923615596602e+00 5.902895355224609375e+01
5.345177775625714389e+00 5.915851974487304688e+01
5.351502627635833065e+00 5.929253005981445312e+01
5.357827479645951740e+00 5.925905609130859375e+01
5.364152331656069528e+00 5.930891036987304688e+01
5.370477183666188203e+00 5.934038543701171875e+01
5.376802035676306879e+00 5.937017822265625000e+01
5.383126887686424666e+00 5.934683227539062500e+01
5.389451739696543342e+00 5.916900253295898438e+01
5.395776591706662018e+00 5.895850753784179688e+01
5.402101443716779805e+00 5.904607391357421875e+01
5.408426295726898481e+00 5.919644927978515625e+01
5.414751147737017156e+00 5.915487289428710938e+01
5.421075999747134944e+00 5.941592025756835938e+01
5.427400851757253619e+00 5.950336837768554688e+01
5.433725703767372295e+00 5.957773208618164062e+01
5.440050555777490082e+00 5.951183700561523438e+01
5.446375407787608758e+00 5.938618850708007812e+01
5.452700259797727433e+00 5.925023651123046875e+01
5.459025111807845221e+00 5.921598815917968750e+01
5.465349963817963896e+00 5.924995803833007812e+01
5.471674815828082572e+00 5.928097915649414062e+01
5.477999667838200359e+00 5.923960876464843750e+01
5.484324519848319035e+00 5.912728881835937500e+01
5.490649371858437711e+00 5.902753067016601562e+01
5.496974223868555498e+00 5.896232986450195312e+01
5.503299075878674174e+00 5.901964187622070312e+01
5.509623927888792849e+00 5.903004837036132812e+01
5.515948779898910637e+00 5.899671173095703125e+01
5.522273631909029312e+00 5.896801376342773438e+01
5.528598483919147988e+00 5.906304168701171875e+01
5.534923335929265775e+00 5.907458114624023438e+01
5.541248187939384451e+00 5.904139709472656250e+01
5.547573039949503126e+00 5.910832595825195312e+01
5.553897891959620914e+00 5.897130966186523438e+01
5.560222743969739589e+00 5.895343399047851562e+01
5.566547595979858265e+00 5.896788024902343750e+01
5.572872447989976052e+00 5.907610321044921875e+01
5.579197300000094728e+00 5.922843551635742188e+01
5.585522152010213404e+00 5.915913772583007812e+01
5.591847004020331191e+00 5.906292343139648438e+01
5.598171856030449867e+00 5.898237228393554688e+01
5.604496708040568542e+00 5.902206039428710938e+01
5.610821560050686330e+00 5.925870132446289062e+01
5.617146412060805005e+00 5.928149414062500000e+01
5.623471264070923681e+00 5.935355758666992188e+01
5.629796116081041468e+00 5.957028961181640625e+01
5.636120968091160144e+00 5.947863388061523438e+01
5.642445820101278819e+00 5.955028915405273438e+01
5.648770672111396607e+00 5.968944168090820312e+01
5.655095524121515282e+00 5.973219680786132812e+01
5.661420376131633958e+00 5.968897628784179688e+01
5.667745228141751745e+00 5.953447723388671875e+01
5.674070080151870421e+00 5.947976684570312500e+01
5.680394932161989097e+00 5.941769027709960938e+01
5.686719784172106884e+00 5.959246063232421875e+01
5.693044636182225560e+00 5.974824905395507812e+01
5.699369488192344235e+00 5.981520843505859375e+01
5.705694340202462023e+00 5.983415985107421875e+01
5.712019192212580698e+00 6.003042984008789062e+01
5.718344044222699374e+00 5.997776412963867188e+01
5.724668896232817161e+00 6.001466369628906250e+01
5.730993748242935837e+00 5.990156555175781250e+01
5.737318600253054512e+00 5.983571624755859375e+01
5.743643452263172300e+00 5.999934768676757812e+01
5.749968304273290975e+00 6.004523086547851562e+01
5.756293156283409651e+00 6.016643142700195312e+01
5.762618008293527438e+00 6.035890197753906250e+01
5.768942860303646114e+00 6.056349182128906250e+01
5.775267712313764790e+00 6.062323379516601562e+01
5.781592564323882577e+00 6.069412994384765625e+01
5.787917416334001253e+00 6.098755645751953125e+01
5.794242268344119928e+00 6.097899627685546875e+01
5.800567120354237716e+00 6.107504653930664062e+01
5.806891972364356391e+00 6.111259078979492188e+01
5.813216824374475067e+00 6.118023300170898438e+01
5.819541676384592854e+00 6.123696136474609375e+01
5.825866528394711530e+00 6.129876708984375000e+01
5.832191380404830205e+00 6.136991882324218750e+01
5.838516232414947993e+00 6.147230148315429688e+01
5.844841084425066668e+00 6.163001632690429688e+01
5.851165936435185344e+00 6.198257446289062500e+01
5.857490788445303131e+00 6.205330657958984375e+01
5.863815640455421807e+00 6.217619323730468750e+01
5.870140492465540483e+00 6.214075851440429688e+01
5.876465344475658270e+00 6.209309768676757812e+01
5.882790196485776946e+00 6.207838439941406250e+01
5.889115048495895621e+00 6.196240234375000000e+01
5.895439900506013409e+00 6.186927795410156250e+01
5.901764752516132084e+00 6.174967575073242188e+01
5.908089604526250760e+00 6.186540603637695312e+01
5.914414456536368547e+00 6.185261535644531250e+01
5.920739308546487223e+00 6.189593505859375000e+01
5.927064160556605898e+00 6.200725173950195312e+01
5.933389012566723686e+00 6.194742584228515625e+01
5.939713864576842361e+00 6.189096832275390625e+01
5.946038716586961037e+00 6.200978088378906250e+01
5.952363568597078824e+00 6.211457443237304688e+01
5.958688420607197500e+00 6.217085266113281250e+01
5.965013272617316176e+00 6.222587203979492188e+01
5.971338124627433963e+00 6.246021652221679688e+01
5.977662976637552639e+00 6.244557189941406250e+01
5.983987828647671314e+00 6.249554061889648438e+01
5.990312680657789102e+00 6.250104904174804688e+01
5.996637532667907777e+00 6.252803802490234375e+01
6.002962384678026453e+00 6.259523010253906250e+01
6.009287236688144240e+00 6.249540710449218750e+01
6.015612088698262916e+00 6.277959442138671875e+01
6.021936940708381591e+00 6.304235076904296875e+01
6.028261792718499379e+00 6.307277679443359375e+01
6.034586644728618055e+00 6.310915756225585938e+01
6.040911496738736730e+00 6.288883590698242188e+01
6.047236348748854518e+00 6.285742187500000000e+01
6.053561200758973193e+00 6.284874343872070312e+01
6.059886052769091869e+00 6.301586151123046875e+01
6.066210904779209656e+00 6.319262695312500000e+01
6.072535756789328332e+00 6.316833114624023438e+01
6.078860608799447007e+00 6.312794876098632812e+01
6.085185460809564795e+00 6.295250701904296875e+01
6.091510312819683470e+00 6.289698028564453125e+01
6.097835164829802146e+00 6.301610565185546875e+01
6.104160016839919933e+00 6.294209289550781250e+01
6.110484868850038609e+00 6.298872756958007812e+01
6.116809720860157285e+00 6.304579925537109375e+01
6.123134572870275072e+00 6.325518417358398438e+01
6.129459424880393748e+00 6.335520553588867188e+01
6.135784276890512423e+00 6.351922988891601562e+01
6.142109128900630211e+00 6.357600402832031250e+01
6.148433980910748886e+00 6.366195297241210938e+01
6.154758832920867562e+00 6.363331222534179688e+01
6.161083684930985349e+00 6.363324737548828125e+01
6.167408536941104025e+00 6.359248733520507812e+01
6.173733388951222700e+00 6.368597030639648438e+01
6.180058240961340488e+00 6.391594314575195312e+01
6.186383092971459163e+00 6.415798187255859375e+01
6.192707944981577839e+00 6.423701477050781250e+01
6.199032796991695626e+00 6.424477386474609375e+01
6.205357649001814302e+00 6.425124359130859375e+01
6.211682501011932978e+00 6.427976989746093750e+01
6.218007353022050765e+00 6.448152160644531250e+01
6.224332205032169441e+00 6.450899505615234375e+01
6.230657057042288116e+00 6.458548736572265625e+01
6.236981909052405904e+00 6.464521789550781250e+01
6.243306761062524579e+00 6.468877410888671875e+01
6.249631613072643255e+00 6.477462768554687500e+01
6.255956465082761042e+00 6.472332000732421875e+01
6.262281317092879718e+00 6.472342681884765625e+01
6.268606169102998393e+00 6.494682312011718750e+01
6.274931021113116181e+00 6.535577392578125000e+01
6.281255873123234856e+00 6.562779235839843750e+01
