2theta Intensity
4.276277785915708840e+00 4.692501831054687500e+01
4.282602637925827516e+00 4.686469268798828125e+01
4.288927489935946191e+00 4.684560012817382812e+01
4.295252341946063979e+00 4.700501632690429688e+01
4.301577193956182654e+00 4.705266952514648438e+01
4.307902045966301330e+00 4.699140930175781250e+01
4.314226897976419117e+00 4.677300262451171875e+01
4.320551749986537793e+00 4.670240402221679688e+01
4.326876601996656468e+00 4.661475753784179688e+01
4.333201454006774256e+00 4.649900436401367188e+01
4.339526306016892931e+00 4.648323822021484375e+01
4.345851158027011607e+00 4.628323364257812500e+01
4.352176010037129394e+00 4.623691940307617188e+01
4.358500862047248070e+00 4.618452835083007812e+01
4.364825714057366746e+00 4.604303359985351562e+01
4.371150566067484533e+00 4.594356536865234375e+01
4.377475418077603209e+00 4.586496734619140625e+01
4.383800270087721884e+00 4.574497222900390625e+01
4.390125122097839672e+00 4.568440628051757812e+01
4.396449974107958347e+00 4.565236663818359375e+01
4.402774826118077023e+00 4.542881774902343750e+01
4.409099678128194810e+00 4.522719955444335938e+01
4.415424530138313486e+00 4.511622619628906250e+01
4.421749382148432161e+00 4.515786743164062500e+01
4.428074234158549949e+00 4.515072250366210938e+01
4.434399086168668624e+00 4.510258102416992188e+01
4.440723938178787300e+00 4.490253448486328125e+01
4.447048790188905087e+00 4.500561141967773438e+01
4.453373642199023763e+00 4.506185913085937500e+01
4.459698494209142439e+00 4.509169387817382812e+01
4.466023346219260226e+00 4.513614273071289062e+01
4.472348198229378902e+00 4.518252563476562500e+01
4.478673050239497577e+00 4.534426116943359375e+01
4.484997902249615365e+00 4.527756881713867188e+01
4.491322754259734040e+00 4.536692428588867188e+01
4.497647606269852716e+00 4.564731597900390625e+01
4.503972458279970503e+00 4.596747207641601562e+01
4.510297310290089179e+00 4.599340820312500000e+01
4.516622162300207854e+00 4.606022644042968750e+01
4.522947014310325642e+00 4.620725631713867188e+01
4.529271866320444317e+00 4.629117202758789062e+01
4.535596718330562993e+00 4.653484725952148438e+01
4.541921570340680780e+00 4.661067581176757812e+01
4.548246422350799456e+00 4.644487380981445312e+01
4.554571274360918132e+00 4.630339813232421875e+01
4.560896126371035919e+00 4.622406005859375000e+01
4.567220978381154595e+00 4.623039245605468750e+01
4.573545830391273270e+00 4.612664031982421875e+01
4.579870682401391058e+00 4.604048156738281250e+01
4.586195534411509733e+00 4.619496917724609375e+01
4.592520386421628409e+00 4.618063354492187500e+01
4.598845238431746196e+00 4.625183486938476562e+01
4.605170090441864872e+00 4.634906387329101562e+01
4.611494942451982659e+00 4.630710601806640625e+01
4.617819794462101335e+00 4.638386154174804688e+01
4.624144646472220010e+00 4.644413375854492188e+01
4.630469498482337798e+00 4.626485824584960938e+01
4.636794350492456473e+00 4.624954605102539062e+01
4.643119202502575149e+00 4.606406402587890625e+01
4.649444054512692936e+00 4.596122741699218750e+01
4.655768906522811612e+00 4.596825408935546875e+01
4.662093758532930288e+00 4.586314392089843750e+01
4.668418610543048075e+00 4.618798828125000000e+01
4.674743462553166751e+00 4.644435501098632812e+01
4.681068314563285426e+00 4.668684005737304688e+01
4.687393166573403214e+00 4.663692474365234375e+01
4.693718018583521889e+00 4.649243927001953125e+01
4.700042870593640565e+00 4.654701232910156250e+01
4.706367722603758352e+00 4.671465682983398438e+01
4.712692574613877028e+00 4.663063049316406250e+01
4.719017426623995703e+00 4.667041015625000000e+01
4.725342278634113491e+00 4.687727737426757812e+01
4.731667130644232167e+00 4.691108703613281250e+01
4.737991982654350842e+00 4.699375534057617188e+01
4.744316834664468630e+00 4.712301635742187500e+01
4.750641686674587305e+00 4.717093658447265625e+01
4.756966538684705981e+00 4.708582305908203125e+01
4.763291390694823768e+00 4.693110656738281250e+01
4.769616242704942444e+00 4.709920501708984375e+01
4.775941094715061119e+00 4.716312789916992188e+01
4.782265946725178907e+00 4.707572937011718750e+01
4.788590798735297582e+00 4.699473571777343750e+01
4.794915650745416258e+00 4.697225189208984375e+01
4.801240502755534045e+00 4.693135452270507812e+01
4.807565354765652721e+00 4.689158248901367188e+01
4.813890206775771397e+00 4.688106155395507812e+01
4.820215058785889184e+00 4.682160568237304688e+01
4.826539910796007860e+00 4.683338928222656250e+01
4.832864762806126535e+00 4.694443511962890625e+01
4.839189614816244323e+00 4.722483444213867188e+01
4.845514466826362998e+00 4.718857955932617188e+01
4.851839318836481674e+00 4.709860610961914062e+01
4.858164170846599461e+00 4.693775939941406250e+01
4.864489022856718137e+00 4.697105407714843750e+01
4.870813874866836812e+00 4.699805068969726562e+01
4.877138726876954600e+00 4.684059906005859375e+01
4.883463578887073275e+00 4.684552001953125000e+01
4.889788430897191951e+00 4.704987716674804688e+01
4.896113282907309738e+00 4.711358261108398438e+01
4.902438134917428414e+00 4.723879241943359375e+01
4.908762986927547090e+00 4.718513870239257812e+01
4.915087838937664877e+00 4.715797424316406250e+01
4.921412690947783553e+00 4.721919631958007812e+01
4.927737542957902228e+00 4.725785446166992188e+01
4.934062394968020016e+00 4.744132995605468750e+01
4.940387246978138691e+00 4.731708526611328125e+01
4.946712098988257367e+00 4.724060821533203125e+01
4.953036950998375154e+00 4.714643859863281250e+01
4.959361803008493830e+00 4.696854019165039062e+01
4.965686655018612505e+00 4.701619338989257812e+01
4.972011507028730293e+00 4.682305526733398438e+01
4.978336359038848968e+00 4.675606918334960938e+01
4.984661211048967644e+00 4.676675415039062500e+01
4.990986063059085431e+00 4.684080123901367188e+01
4.997310915069204107e+00 4.684109878540039062e+01
5.003635767079322783e+00 4.664560317993164062e+01
5.009960619089440570e+00 4.659627914428710938e+01
5.016285471099559246e+00 4.659375762939453125e+01
5.022610323109677921e+00 4.657767486572265625e+01
5.028935175119795709e+00 4.677255249023437500e+01
5.035260027129914384e+00 4.687678527832031250e+01
5.041584879140033060e+00 4.683142471313476562e+01
5.047909731150150847e+00 4.684559249877929688e+01
5.054234583160269523e+00 4.692894744873046875e+01
5.060559435170388198e+00 4.703195190429687500e+01
5.066884287180505986e+00 4.714075851440429688e+01
5.073209139190624661e+00 4.724293518066406250e+01
5.079533991200743337e+00 4.722731018066406250e+01
5.085858843210861124e+00 4.730625152587890625e+01
5.092183695220979800e+00 4.747781753540039062e+01
5.098508547231098476e+00 4.763614273071289062e+01
5.104833399241216263e+00 4.759021377563476562e+01
5.111158251251334939e+00 4.766622924804687500e+01
5.117483103261453614e+00 4.762623596191406250e+01
5.123807955271571402e+00 4.759239959716796875e+01
5.130132807281690077e+00 4.757884216308593750e+01
5.136457659291807865e+00 4.760638809204101562e+01
5.142782511301926540e+00 4.756357955932617188e+01
5.149107363312045216e+00 4.768547439575195312e+01
5.155432215322163003e+00 4.764544677734375000e+01
5.161757067332281679e+00 4.770909118652343750e+01
5.168081919342400354e+00 4.770388031005859375e+01
5.174406771352518142e+00 4.772872543334960938e+01
5.180731623362636817e+00 4.772893524169921875e+01
5.187056475372755493e+00 4.771134948730468750e+01
5.193381327382873280e+00 4.782299041748046875e+01
5.199706179392991956e+00 4.784986114501953125e+01
5.206031031403110632e+00 4.786109542846679688e+01
5.212355883413228419e+00 4.788296890258789062e+01
5.218680735423347095e+00 4.786836242675781250e+01
5.225005587433465770e+00 4.777174377441406250e+01
5.231330439443583558e+00 4.790414047241210938e+01
5.237655291453702233e+00 4.801539993286132812e+01
5.243980143463820909e+00 4.800832366943359375e+01
5.250304995473938696e+00 4.806955337524414062e+01
5.256629847484057372e+00 4.813441085815429688e+01
5.262954699494176047e+00 4.830686950683593750e+01
5.269279551504293835e+00 4.852012252807617188e+01
5.275604403514412510e+00 4.863758850097656250e+01
5.281929255524531186e+00 4.861053848266601562e+01
5.288254107534648973e+00 4.867202758789062500e+01
5.294578959544767649e+00 4.870481109619140625e+01
5.300903811554886325e+00 4.862427520751953125e+01
5.307228663565004112e+00 4.855276870727539062e+01
5.313553515575122788e+00 4.853827667236328125e+01
5.319878367585241463e+00 4.876013565063476562e+01
5.326203219595359251e+00 4.864722061157226562e+01
5.332528071605477926e+00 4.868342971801757812e+01
5.338852923615596602e+00 4.882236862182617188e+01
5.345177775625714389e+00 4.896214294433593750e+01
5.351502627635833065e+00 4.911799621582031250e+01
5.357827479645951740e+00 4.917444992065429688e+01
5.364152331656069528e+00 4.918450927734375000e+01
5.370477183666188203e+00 4.932009506225585938e+01
5.376802035676306879e+00 4.941318511962890625e+01
5.383126887686424666e+00 4.953889846801757812e+01
5.389451739696543342e+00 4.955863571166992188e+01
5.395776591706662018e+00 4.948390197753906250e+01
5.402101443716779805e+00 4.948787307739257812e+01
5.408426295726898481e+00 4.942646026611328125e+01
5.414751147737017156e+00 4.928879547119140625e+01
5.421075999747134944e+00 4.953681182861328125e+01
5.427400851757253619e+00 4.974867248535156250e+01
5.433725703767372295e+00 4.952367782592773438e+01
5.440050555777490082e+00 4.940920639038085938e+01
5.446375407787608758e+00 4.938408279418945312e+01
5.452700259797727433e+00 4.933182144165039062e+01
5.459025111807845221e+00 4.930322265625000000e+01
5.465349963817963896e+00 4.922021102905273438e+01
5.471674815828082572e+00 4.920592498779296875e+01
5.477999667838200359e+00 4.917653274536132812e+01
5.484324519848319035e+00 4.909222030639648438e+01
5.490649371858437711e+00 4.891620254516601562e+01
5.496974223868555498e+00 4.891768264770507812e+01
5.503299075878674174e+00 4.880941009521484375e+01
5.509623927888792849e+00 4.880163192749023438e+01
5.515948779898910637e+00 4.879504776000976562e+01
5.522273631909029312e+00 4.879950332641601562e+01
5.528598483919147988e+00 4.871472167968750000e+01
5.534923335929265775e+00 4.871092605590820312e+01
5.541248187939384451e+00 4.861237716674804688e+01
5.547573039949503126e+00 4.871315002441406250e+01
5.553897891959620914e+00 4.883933258056640625e+01
5.560222743969739589e+00 4.891753768920898438e+01
5.566547595979858265e+00 4.886751556396484375e+01
5.572872447989976052e+00 4.888089752197265625e+01
5.579197300000094728e+00 4.889633560180664062e+01
5.585522152010213404e+00 4.888171386718750000e+01
5.591847004020331191e+00 4.904272842407226562e+01
5.598171856030449867e+00 4.907711029052734375e+01
5.604496708040568542e+00 4.907183074951171875e+01
5.610821560050686330e+00 4.905495071411132812e+01
5.617146412060805005e+00 4.920660781860351562e+01
5.623471264070923681e+00 4.930135726928710938e+01
5.629796116081041468e+00 4.940914916992187500e+01
5.636120968091160144e+00 4.953774261474609375e+01
5.642445820101278819e+00 4.959675598144531250e+01
5.648770672111396607e+00 4.953536605834960938e+01
5.655095524121515282e+00 4.946829223632812500e+01
5.661420376131633958e+00 4.955554199218750000e+01
5.667745228141751745e+00 4.963107299804687500e+01
5.674070080151870421e+00 4.967305374145507812e+01
5.680394932161989097e+00 4.977096939086914062e+01
5.686719784172106884e+00 4.970213699340820312e+01
5.693044636182225560e+00 4.984778594970703125e+01
5.699369488192344235e+00 4.998900985717773438e+01
5.705694340202462023e+00 4.996855163574218750e+01
5.712019192212580698e+00 4.990550994873046875e+01
5.718344044222699374e+00 4.983559799194335938e+01
5.724668896232817161e+00 4.981200790405273438e+01
5.730993748242935837e+00 4.977351379394531250e+01
5.737318600253054512e+00 4.972222137451171875e+01
5.743643452263172300e+00 4.966545486450195312e+01
5.749968304273290975e+00 4.956340026855468750e+01
5.756293156283409651e+00 4.940271759033203125e+01
5.762618008293527438e+00 4.939001464843750000e+01
5.768942860303646114e+00 4.940005874633789062e+01
5.775267712313764790e+00 4.947338867187500000e+01
5.781592564323882577e+00 4.943935775756835938e+01
5.787917416334001253e+00 4.940074539184570312e+01
5.794242268344119928e+00 4.937290573120117188e+01
5.800567120354237716e+00 4.935298919677734375e+01
5.806891972364356391e+00 4.954725646972656250e+01
5.813216824374475067e+00 4.943515396118164062e+01
5.819541676384592854e+00 4.946157455444335938e+01
5.825866528394711530e+00 4.941705322265625000e+01
5.832191380404830205e+00 4.942107772827148438e+01
5.838516232414947993e+00 4.933239364624023438e+01
5.844841084425066668e+00 4.935519027709960938e+01
5.851165936435185344e+00 4.962651062011718750e+01
5.857490788445303131e+00 4.968803405761718750e+01
5.863815640455421807e+00 4.968196868896484375e+01
5.870140492465540483e+00 4.963261032104492188e+01
5.876465344475658270e+00 4.959463500976562500e+01
5.882790196485776946e+00 4.964058303833007812e+01
5.889115048495895621e+00 4.978852844238281250e+01
5.895439900506013409e+00 4.996536636352539062e+01
5.901764752516132084e+00 5.021774291992187500e+01
5.908089604526250760e+00 5.034812545776367188e+01
5.914414456536368547e+00 5.033549880981445312e+01
5.920739308546487223e+00 5.033531188964843750e+01
5.927064160556605898e+00 5.039963912963867188e+01
5.933389012566723686e+00 5.038767242431640625e+01
5.939713864576842361e+00 5.060117340087890625e+01
5.946038716586961037e+00 5.064572906494140625e+01
5.952363568597078824e+00 5.057472991943359375e+01
5.958688420607197500e+00 5.058221817016601562e+01
5.965013272617316176e+00 5.061596298217773438e+01
5.971338124627433963e+00 5.065640258789062500e+01
5.977662976637552639e+00 5.084219360351562500e+01
5.983987828647671314e+00 5.091925048828125000e+01
5.990312680657789102e+00 5.102939987182617188e+01
5.996637532667907777e+00 5.094044876098632812e+01
6.002962384678026453e+00 5.087628173828125000e+01
6.009287236688144240e+00 5.075655364990234375e+01
6.015612088698262916e+00 5.065914154052734375e+01
6.021936940708381591e+00 5.071233749389648438e+01
6.028261792718499379e+00 5.070127487182617188e+01
6.034586644728618055e+00 5.069033813476562500e+01
6.040911496738736730e+00 5.075599288940429688e+01
6.047236348748854518e+00 5.067069244384765625e+01
6.053561200758973193e+00 5.071746063232421875e+01
6.059886052769091869e+00 5.088407516479492188e+01
6.066210904779209656e+00 5.091334152221679688e+01
6.072535756789328332e+00 5.098702621459960938e+01
6.078860608799447007e+00 5.104726791381835938e+01
6.085185460809564795e+00 5.111128234863281250e+01
6.091510312819683470e+00 5.111335754394531250e+01
6.097835164829802146e+00 5.118859100341796875e+01
6.104160016839919933e+00 5.129611206054687500e+01
6.110484868850038609e+00 5.142012405395507812e+01
6.116809720860157285e+00 5.158010864257812500e+01
6.123134572870275072e+00 5.174436950683593750e+01
6.129459424880393748e+00 5.186497879028320312e+01
6.135784276890512423e+00 5.198143386840820312e+01
6.142109128900630211e+00 5.189262390136718750e+01
6.148433980910748886e+00 5.199814605712890625e+01
6.154758832920867562e+00 5.198847961425781250e+01
6.161083684930985349e+00 5.214256668090820312e+01
6.167408536941104025e+00 5.225642776489257812e+01
6.173733388951222700e+00 5.223976898193359375e+01
6.180058240961340488e+00 5.219944763183593750e+01
6.186383092971459163e+00 5.229301452636718750e+01
6.192707944981577839e+00 5.246882247924804688e+01
6.199032796991695626e+00 5.253314208984375000e+01
6.205357649001814302e+00 5.272584915161132812e+01
6.211682501011932978e+00 5.267017364501953125e+01
6.218007353022050765e+00 5.273255157470703125e+01
6.224332205032169441e+00 5.264183425903320312e+01
6.230657057042288116e+00 5.264560317993164062e+01
6.236981909052405904e+00 5.266364669799804688e+01
6.243306761062524579e+00 5.254853439331054688e+01
6.249631613072643255e+00 5.240247726440429688e+01
6.255956465082761042e+00 5.233552932739257812e+01
6.262281317092879718e+00 5.238709259033203125e+01
6.268606169102998393e+00 5.254145050048828125e+01
6.274931021113116181e+00 5.264447402954101562e+01
6.281255873123234856e+00 5.268064880371093750e+01
