2theta Intensity
4.276277785915708840e+00 4.515602874755859375e+01
4.282602637925827516e+00 4.487631988525390625e+01
4.288927489935946191e+00 4.451653289794921875e+01
4.295252341946063979e+00 4.433237457275390625e+01
4.301577193956182654e+00 4.443309783935546875e+01
4.307902045966301330e+00 4.445627212524414062e+01
4.314226897976419117e+00 4.445127105712890625e+01
4.320551749986537793e+00 4.448664474487304688e+01
4.326876601996656468e+00 4.443381118774414062e+01
4.333201454006774256e+00 4.433877563476562500e+01
4.339526306016892931e+00 4.443046188354492188e+01
4.345851158027011607e+00 4.442495346069335938e+01
4.352176010037129394e+00 4.437359619140625000e+01
4.358500862047248070e+00 4.433297348022460938e+01
4.364825714057366746e+00 4.417210769653320312e+01
4.371150566067484533e+00 4.406670761108398438e+01
4.377475418077603209e+00 4.395037078857421875e+01
4.383800270087721884e+00 4.386949539184570312e+01
4.390125122097839672e+00 4.389484024047851562e+01
4.396449974107958347e+00 4.394038772583007812e+01
4.402774826118077023e+00 4.373616409301757812e+01
4.409099678128194810e+00 4.355669784545898438e+01
4.415424530138313486e+00 4.358586120605468750e+01
4.421749382148432161e+00 4.364202880859375000e+01
4.428074234158549949e+00 4.359706115722656250e+01
4.434399086168668624e+00 4.370409011840820312e+01
4.440723938178787300e+00 4.372547149658203125e+01
4.447048790188905087e+00 4.381583786010742188e+01
4.453373642199023763e+00 4.362077713012695312e+01
4.459698494209142439e+00 4.366350173950195312e+01
4.466023346219260226e+00 4.356809234619140625e+01
4.472348198229378902e+00 4.337981796264648438e+01
4.478673050239497577e+00 4.342875671386718750e+01
4.484997902249615365e+00 4.366368103027343750e+01
4.491322754259734040e+00 4.377694320678710938e+01
4.497647606269852716e+00 4.388390350341796875e+01
4.503972458279970503e+00 4.401239013671875000e+01
4.510297310290089179e+00 4.401979446411132812e+01
4.516622162300207854e+00 4.410615539550781250e+01
4.522947014310325642e+00 4.410749816894531250e+01
4.529271866320444317e+00 4.405816650390625000e+01
4.535596718330562993e+00 4.415856170654296875e+01
4.541921570340680780e+00 4.449469375610351562e+01
4.548246422350799456e+00 4.458356475830078125e+01
4.554571274360918132e+00 4.476483154296875000e+01
4.560896126371035919e+00 4.482972335815429688e+01
4.567220978381154595e+00 4.475119781494140625e+01
4.573545830391273270e+00 4.474925231933593750e+01
4.579870682401391058e+00 4.497734451293945312e+01
4.586195534411509733e+00 4.510503387451171875e+01
4.592520386421628409e+00 4.524492263793945312e+01
4.598845238431746196e+00 4.520278549194335938e+01
4.605170090441864872e+00 4.510641479492187500e+01
4.611494942451982659e+00 4.523767852783203125e+01
4.617819794462101335e+00 4.522576141357421875e+01
4.624144646472220010e+00 4.521807098388671875e+01
4.630469498482337798e+00 4.513185882568359375e+01
4.636794350492456473e+00 4.497032165527343750e+01
4.643119202502575149e+00 4.509222412109375000e+01
4.649444054512692936e+00 4.522363281250000000e+01
4.655768906522811612e+00 4.520275497436523438e+01
4.662093758532930288e+00 4.513832855224609375e+01
4.668418610543048075e+00 4.509547424316406250e+01
4.674743462553166751e+00 4.524386978149414062e+01
4.681068314563285426e+00 4.535169219970703125e+01
4.687393166573403214e+00 4.546924972534179688e+01
4.693718018583521889e+00 4.554147338867187500e+01
4.700042870593640565e+00 4.559557342529296875e+01
4.706367722603758352e+00 4.551602935791015625e+01
4.712692574613877028e+00 4.520158767700195312e+01
4.719017426623995703e+00 4.508116531372070312e+01
4.725342278634113491e+00 4.516345596313476562e+01
4.731667130644232167e+00 4.535578918457031250e+01
4.737991982654350842e+00 4.544914627075195312e+01
4.744316834664468630e+00 4.549838256835937500e+01
4.750641686674587305e+00 4.565025711059570312e+01
4.756966538684705981e+00 4.567634963989257812e+01
4.763291390694823768e+00 4.582336425781250000e+01
4.769616242704942444e+00 4.596140670776367188e+01
4.775941094715061119e+00 4.589921569824218750e+01
4.782265946725178907e+00 4.580151748657226562e+01
4.788590798735297582e+00 4.577395248413085938e+01
4.794915650745416258e+00 4.571112442016601562e+01
4.801240502755534045e+00 4.549901580810546875e+01
4.807565354765652721e+00 4.540784835815429688e+01
4.813890206775771397e+00 4.531756591796875000e+01
4.820215058785889184e+00 4.533224105834960938e+01
4.826539910796007860e+00 4.539600372314453125e+01
4.832864762806126535e+00 4.553803634643554688e+01
4.839189614816244323e+00 4.552134323120117188e+01
4.845514466826362998e+00 4.561363601684570312e+01
4.851839318836481674e+00 4.563080215454101562e+01
4.858164170846599461e+00 4.558606338500976562e+01
4.864489022856718137e+00 4.547288894653320312e+01
4.870813874866836812e+00 4.557493209838867188e+01
4.877138726876954600e+00 4.568435287475585938e+01
4.883463578887073275e+00 4.557374572753906250e+01
4.889788430897191951e+00 4.549653244018554688e+01
4.896113282907309738e+00 4.555110549926757812e+01
4.902438134917428414e+00 4.556529235839843750e+01
4.908762986927547090e+00 4.569664764404296875e+01
4.915087838937664877e+00 4.591310501098632812e+01
4.921412690947783553e+00 4.618532180786132812e+01
4.927737542957902228e+00 4.617605972290039062e+01
4.934062394968020016e+00 4.630807113647460938e+01
4.940387246978138691e+00 4.653568649291992188e+01
4.946712098988257367e+00 4.661293792724609375e+01
4.953036950998375154e+00 4.669506454467773438e+01
4.959361803008493830e+00 4.678108978271484375e+01
4.965686655018612505e+00 4.689761734008789062e+01
4.972011507028730293e+00 4.703938674926757812e+01
4.978336359038848968e+00 4.714828872680664062e+01
4.984661211048967644e+00 4.731356430053710938e+01
4.990986063059085431e+00 4.741377639770507812e+01
4.997310915069204107e+00 4.754040527343750000e+01
5.003635767079322783e+00 4.752211380004882812e+01
5.009960619089440570e+00 4.751953887939453125e+01
5.016285471099559246e+00 4.766156387329101562e+01
5.022610323109677921e+00 4.773929214477539062e+01
5.028935175119795709e+00 4.780773162841796875e+01
5.035260027129914384e+00 4.790908050537109375e+01
5.041584879140033060e+00 4.794492721557617188e+01
5.047909731150150847e+00 4.786897277832031250e+01
5.054234583160269523e+00 4.783158874511718750e+01
5.060559435170388198e+00 4.807800292968750000e+01
5.066884287180505986e+00 4.804678344726562500e+01
5.073209139190624661e+00 4.802037429809570312e+01
5.079533991200743337e+00 4.784582901000976562e+01
5.085858843210861124e+00 4.766914367675781250e+01
5.092183695220979800e+00 4.743825149536132812e+01
5.098508547231098476e+00 4.721367645263671875e+01
5.104833399241216263e+00 4.704824447631835938e+01
5.111158251251334939e+00 4.699672317504882812e+01
5.117483103261453614e+00 4.703442764282226562e+01
5.123807955271571402e+00 4.691665649414062500e+01
5.130132807281690077e+00 4.686272048950195312e+01
5.136457659291807865e+00 4.682247543334960938e+01
5.142782511301926540e+00 4.670943069458007812e+01
5.149107363312045216e+00 4.686051559448242188e+01
5.155432215322163003e+00 4.693209457397460938e+01
5.161757067332281679e+00 4.696511077880859375e+01
5.168081919342400354e+00 4.698396682739257812e+01
5.174406771352518142e+00 4.699868392944335938e+01
5.180731623362636817e+00 4.687799835205078125e+01
5.187056475372755493e+00 4.680918502807617188e+01
5.193381327382873280e+00 4.685446548461914062e+01
5.199706179392991956e+00 4.705036544799804688e+01
5.206031031403110632e+00 4.717765426635742188e+01
5.212355883413228419e+00 4.740565872192382812e+01
5.218680735423347095e+00 4.743693542480468750e+01
5.225005587433465770e+00 4.744132995605468750e+01
5.231330439443583558e+00 4.765628051757812500e+01
5.237655291453702233e+00 4.786484909057617188e+01
5.243980143463820909e+00 4.788596343994140625e+01
5.250304995473938696e+00 4.793350219726562500e+01
5.256629847484057372e+00 4.821149444580078125e+01
5.262954699494176047e+00 4.822722244262695312e+01
5.269279551504293835e+00 4.826887130737304688e+01
5.275604403514412510e+00 4.835101699829101562e+01
5.281929255524531186e+00 4.822434234619140625e+01
5.288254107534648973e+00 4.826846694946289062e+01
5.294578959544767649e+00 4.838286590576171875e+01
5.300903811554886325e+00 4.818713378906250000e+01
5.307228663565004112e+00 4.831731414794921875e+01
5.313553515575122788e+00 4.855125808715820312e+01
5.319878367585241463e+00 4.866948318481445312e+01
5.326203219595359251e+00 4.865142440795898438e+01
5.332528071605477926e+00 4.863260650634765625e+01
5.338852923615596602e+00 4.869025802612304688e+01
5.345177775625714389e+00 4.867283630371093750e+01
5.351502627635833065e+00 4.859760665893554688e+01
5.357827479645951740e+00 4.859169387817382812e+01
5.364152331656069528e+00 4.858718109130859375e+01
5.370477183666188203e+00 4.848692321777343750e+01
5.376802035676306879e+00 4.840964508056640625e+01
5.383126887686424666e+00 4.833938598632812500e+01
5.389451739696543342e+00 4.825045776367187500e+01
5.395776591706662018e+00 4.831492233276367188e+01
5.402101443716779805e+00 4.832506561279296875e+01
5.408426295726898481e+00 4.839751434326171875e+01
5.414751147737017156e+00 4.847874832153320312e+01
5.421075999747134944e+00 4.837226486206054688e+01
5.427400851757253619e+00 4.850415039062500000e+01
5.433725703767372295e+00 4.843787765502929688e+01
5.440050555777490082e+00 4.842833709716796875e+01
5.446375407787608758e+00 4.845603942871093750e+01
5.452700259797727433e+00 4.832849884033203125e+01
5.459025111807845221e+00 4.835607910156250000e+01
5.465349963817963896e+00 4.837802886962890625e+01
5.471674815828082572e+00 4.838048553466796875e+01
5.477999667838200359e+00 4.838650512695312500e+01
5.484324519848319035e+00 4.845886230468750000e+01
5.490649371858437711e+00 4.848544311523437500e+01
5.496974223868555498e+00 4.860495758056640625e+01
5.503299075878674174e+00 4.871703338623046875e+01
5.509623927888792849e+00 4.891575241088867188e+01
5.515948779898910637e+00 4.895914840698242188e+01
5.522273631909029312e+00 4.907633590698242188e+01
5.528598483919147988e+00 4.917778778076171875e+01
5.534923335929265775e+00 4.927407836914062500e+01
5.541248187939384451e+00 4.926657104492187500e+01
5.547573039949503126e+00 4.931858062744140625e+01
5.553897891959620914e+00 4.928268051147460938e+01
5.560222743969739589e+00 4.925779342651367188e+01
5.566547595979858265e+00 4.916999435424804688e+01
5.572872447989976052e+00 4.909575271606445312e+01
5.579197300000094728e+00 4.922295761108398438e+01
5.585522152010213404e+00 4.926932144165039062e+01
5.591847004020331191e+00 4.926301574707031250e+01
5.598171856030449867e+00 4.911462020874023438e+01
5.604496708040568542e+00 4.899268341064453125e+01
5.610821560050686330e+00 4.914253234863281250e+01
5.617146412060805005e+00 4.924121093750000000e+01
5.623471264070923681e+00 4.911467361450195312e+01
5.629796116081041468e+00 4.913491439819335938e+01
5.636120968091160144e+00 4.916351699829101562e+01
5.642445820101278819e+00 4.900878906250000000e+01
5.648770672111396607e+00 4.906541824340820312e+01
5.655095524121515282e+00 4.897620391845703125e+01
5.661420376131633958e+00 4.913458251953125000e+01
5.667745228141751745e+00 4.892591094970703125e+01
5.674070080151870421e+00 4.887419128417968750e+01
5.680394932161989097e+00 4.893174362182617188e+01
5.686719784172106884e+00 4.898858261108398438e+01
5.693044636182225560e+00 4.905329132080078125e+01
5.699369488192344235e+00 4.911200714111328125e+01
5.705694340202462023e+00 4.902120208740234375e+01
5.712019192212580698e+00 4.899577331542968750e+01
5.718344044222699374e+00 4.920370483398437500e+01
5.724668896232817161e+00 4.928555679321289062e+01
5.730993748242935837e+00 4.937942123413085938e+01
5.737318600253054512e+00 4.929388427734375000e+01
5.743643452263172300e+00 4.927440643310546875e+01
5.749968304273290975e+00 4.932402420043945312e+01
5.756293156283409651e+00 4.940159988403320312e+01
5.762618008293527438e+00 4.934680557250976562e+01
5.768942860303646114e+00 4.933959579467773438e+01
5.775267712313764790e+00 4.951823806762695312e+01
5.781592564323882577e+00 4.964754486083984375e+01
5.787917416334001253e+00 4.961250305175781250e+01
5.794242268344119928e+00 4.952402114868164062e+01
5.800567120354237716e+00 4.968215560913085938e+01
5.806891972364356391e+00 4.965174484252929688e+01
5.813216824374475067e+00 4.971628952026367188e+01
5.819541676384592854e+00 4.974875640869140625e+01
5.825866528394711530e+00 4.982515335083007812e+01
5.832191380404830205e+00 4.992771148681640625e+01
5.838516232414947993e+00 5.001605606079101562e+01
5.844841084425066668e+00 5.008780288696289062e+01
5.851165936435185344e+00 5.021202087402343750e+01
5.857490788445303131e+00 5.040040969848632812e+01
5.863815640455421807e+00 5.056149673461914062e+01
5.870140492465540483e+00 5.070301055908203125e+01
5.876465344475658270e+00 5.074163818359375000e+01
5.882790196485776946e+00 5.088092422485351562e+01
5.889115048495895621e+00 5.096901702880859375e+01
5.895439900506013409e+00 5.094780731201171875e+01
5.901764752516132084e+00 5.103668975830078125e+01
5.908089604526250760e+00 5.105121612548828125e+01
5.914414456536368547e+00 5.114732742309570312e+01
5.920739308546487223e+00 5.125505828857421875e+01
5.927064160556605898e+00 5.138836288452148438e+01
5.933389012566723686e+00 5.146569824218750000e+01
5.939713864576842361e+00 5.145561599731445312e+01
5.946038716586961037e+00 5.140125656127929688e+01
5.952363568597078824e+00 5.119103622436523438e+01
5.958688420607197500e+00 5.128124618530273438e+01
5.965013272617316176e+00 5.150248336791992188e+01
5.971338124627433963e+00 5.148759460449218750e+01
5.977662976637552639e+00 5.137768173217773438e+01
5.983987828647671314e+00 5.126200485229492188e+01
5.990312680657789102e+00 5.131159591674804688e+01
5.996637532667907777e+00 5.129347229003906250e+01
6.002962384678026453e+00 5.133990478515625000e+01
6.009287236688144240e+00 5.148228073120117188e+01
6.015612088698262916e+00 5.156298446655273438e+01
6.021936940708381591e+00 5.157198333740234375e+01
6.028261792718499379e+00 5.166540527343750000e+01
6.034586644728618055e+00 5.172785568237304688e+01
6.040911496738736730e+00 5.180895233154296875e+01
6.047236348748854518e+00 5.189467620849609375e+01
6.053561200758973193e+00 5.182068252563476562e+01
6.059886052769091869e+00 5.162158966064453125e+01
6.066210904779209656e+00 5.157366561889648438e+01
6.072535756789328332e+00 5.162265014648437500e+01
6.078860608799447007e+00 5.176355361938476562e+01
6.085185460809564795e+00 5.180823135375976562e+01
6.091510312819683470e+00 5.186738586425781250e+01
6.097835164829802146e+00 5.194392395019531250e+01
6.104160016839919933e+00 5.181348037719726562e+01
6.110484868850038609e+00 5.184795761108398438e+01
6.116809720860157285e+00 5.180112075805664062e+01
6.123134572870275072e+00 5.197925186157226562e+01
6.129459424880393748e+00 5.195927047729492188e+01
6.135784276890512423e+00 5.204517364501953125e+01
6.142109128900630211e+00 5.210080718994140625e+01
6.148433980910748886e+00 5.217896652221679688e+01
6.154758832920867562e+00 5.227648925781250000e+01
6.161083684930985349e+00 5.229331588745117188e+01
6.167408536941104025e+00 5.223967742919921875e+01
6.173733388951222700e+00 5.227684020996093750e+01
6.180058240961340488e+00 5.259339141845703125e+01
6.186383092971459163e+00 5.272697067260742188e+01
6.192707944981577839e+00 5.284692001342773438e+01
6.199032796991695626e+00 5.294200515747070312e+01
6.205357649001814302e+00 5.297148132324218750e+01
6.211682501011932978e+00 5.308235931396484375e+01
6.218007353022050765e+00 5.302503967285156250e+01
6.224332205032169441e+00 5.294265747070312500e+01
6.230657057042288116e+00 5.299257278442382812e+01
6.236981909052405904e+00 5.308001708984375000e+01
6.243306761062524579e+00 5.307814788818359375e+01
6.249631613072643255e+00 5.321892547607421875e+01
6.255956465082761042e+00 5.325712966918945312e+01
6.262281317092879718e+00 5.331845092773437500e+01
6.268606169102998393e+00 5.334263229370117188e+01
6.274931021113116181e+00 5.319470977783203125e+01
6.281255873123234856e+00 5.314870071411132812e+01
