2theta Intensity
4.276277785915708840e+00 5.095537185668945312e+01
4.282602637925827516e+00 5.093640136718750000e+01
4.288927489935946191e+00 5.077882766723632812e+01
4.295252341946063979e+00 5.060913085937500000e+01
4.301577193956182654e+00 5.042921066284179688e+01
4.307902045966301330e+00 5.020920562744140625e+01
4.314226897976419117e+00 5.008528137207031250e+01
4.320551749986537793e+00 5.005188751220703125e+01
4.326876601996656468e+00 4.998592758178710938e+01
4.333201454006774256e+00 4.984788131713867188e+01
4.339526306016892931e+00 4.972383880615234375e+01
4.345851158027011607e+00 4.952914428710937500e+01
4.352176010037129394e+00 4.951726150512695312e+01
4.358500862047248070e+00 4.950640106201171875e+01
4.364825714057366746e+00 4.947178268432617188e+01
4.371150566067484533e+00 4.927283096313476562e+01
4.377475418077603209e+00 4.914088058471679688e+01
4.383800270087721884e+00 4.910393905639648438e+01
4.390125122097839672e+00 4.896620559692382812e+01
4.396449974107958347e+00 4.883998870849609375e+01
4.402774826118077023e+00 4.874477005004882812e+01
4.409099678128194810e+00 4.873880386352539062e+01
4.415424530138313486e+00 4.855277633666992188e+01
4.421749382148432161e+00 4.855023574829101562e+01
4.428074234158549949e+00 4.854658889770507812e+01
4.434399086168668624e+00 4.835795974731445312e+01
4.440723938178787300e+00 4.820392227172851562e+01
4.447048790188905087e+00 4.805643081665039062e+01
4.453373642199023763e+00 4.786237716674804688e+01
4.459698494209142439e+00 4.789439392089843750e+01
4.466023346219260226e+00 4.780554962158203125e+01
4.472348198229378902e+00 4.778692245483398438e+01
4.478673050239497577e+00 4.794143295288085938e+01
4.484997902249615365e+00 4.794088745117187500e+01
4.491322754259734040e+00 4.794824218750000000e+01
4.497647606269852716e+00 4.795758056640625000e+01
4.503972458279970503e+00 4.803935623168945312e+01
4.510297310290089179e+00 4.806454849243164062e+01
4.516622162300207854e+00 4.827360534667968750e+01
4.522947014310325642e+00 4.840240859985351562e+01
4.529271866320444317e+00 4.837071228027343750e+01
4.535596718330562993e+00 4.850995254516601562e+01
4.541921570340680780e+00 4.856270217895507812e+01
4.548246422350799456e+00 4.881989669799804688e+01
4.554571274360918132e+00 4.875740051269531250e+01
4.560896126371035919e+00 4.885503005981445312e+01
4.567220978381154595e+00 4.904349899291992188e+01
4.573545830391273270e+00 4.907235336303710938e+01
4.579870682401391058e+00 4.916765213012695312e+01
4.586195534411509733e+00 4.936886596679687500e+01
4.592520386421628409e+00 4.969392776489257812e+01
4.598845238431746196e+00 4.990707778930664062e+01
4.605170090441864872e+00 4.991606903076171875e+01
4.611494942451982659e+00 4.998212432861328125e+01
4.617819794462101335e+00 5.010722732543945312e+01
4.624144646472220010e+00 5.004492950439453125e+01
4.630469498482337798e+00 5.007193374633789062e+01
4.636794350492456473e+00 5.015296173095703125e+01
4.643119202502575149e+00 5.025382232666015625e+01
4.649444054512692936e+00 5.024336624145507812e+01
4.655768906522811612e+00 5.021140289306640625e+01
4.662093758532930288e+00 5.044930267333984375e+01
4.668418610543048075e+00 5.060577011108398438e+01
4.674743462553166751e+00 5.081051254272460938e+01
4.681068314563285426e+00 5.094348907470703125e+01
4.687393166573403214e+00 5.087857437133789062e+01
4.693718018583521889e+00 5.086566162109375000e+01
4.700042870593640565e+00 5.081444549560546875e+01
4.706367722603758352e+00 5.086359024047851562e+01
4.712692574613877028e+00 5.091365814208984375e+01
4.719017426623995703e+00 5.077966690063476562e+01
4.725342278634113491e+00 5.084222793579101562e+01
4.731667130644232167e+00 5.104417800903320312e+01
4.737991982654350842e+00 5.107085800170898438e+01
4.744316834664468630e+00 5.102271652221679688e+01
4.750641686674587305e+00 5.122303390502929688e+01
4.756966538684705981e+00 5.121006393432617188e+01
4.763291390694823768e+00 5.122568893432617188e+01
4.769616242704942444e+00 5.116708755493164062e+01
4.775941094715061119e+00 5.115694808959960938e+01
4.782265946725178907e+00 5.103673171997070312e+01
4.788590798735297582e+00 5.105345535278320312e+01
4.794915650745416258e+00 5.096200942993164062e+01
4.801240502755534045e+00 5.102060317993164062e+01
4.807565354765652721e+00 5.117833328247070312e+01
4.813890206775771397e+00 5.132847595214843750e+01
4.820215058785889184e+00 5.137993621826171875e+01
4.826539910796007860e+00 5.149971389770507812e+01
4.832864762806126535e+00 5.153363037109375000e+01
4.839189614816244323e+00 5.162801742553710938e+01
4.845514466826362998e+00 5.133912277221679688e+01
4.851839318836481674e+00 5.135882186889648438e+01
4.858164170846599461e+00 5.144754028320312500e+01
4.864489022856718137e+00 5.149925231933593750e+01
4.870813874866836812e+00 5.179730224609375000e+01
4.877138726876954600e+00 5.189928436279296875e+01
4.883463578887073275e+00 5.210322952270507812e+01
4.889788430897191951e+00 5.223429870605468750e+01
4.896113282907309738e+00 5.243326950073242188e+01
4.902438134917428414e+00 5.233997344970703125e+01
4.908762986927547090e+00 5.218151473999023438e+01
4.915087838937664877e+00 5.200356674194335938e+01
4.921412690947783553e+00 5.197815322875976562e+01
4.927737542957902228e+00 5.211103057861328125e+01
4.934062394968020016e+00 5.230502319335937500e+01
4.940387246978138691e+00 5.226264190673828125e+01
4.946712098988257367e+00 5.212073898315429688e+01
4.953036950998375154e+00 5.220937347412109375e+01
4.959361803008493830e+00 5.230068969726562500e+01
4.965686655018612505e+00 5.232287597656250000e+01
4.972011507028730293e+00 5.244377899169921875e+01
4.978336359038848968e+00 5.262812805175781250e+01
4.984661211048967644e+00 5.253497314453125000e+01
4.990986063059085431e+00 5.255568313598632812e+01
4.997310915069204107e+00 5.258902740478515625e+01
5.003635767079322783e+00 5.291388702392578125e+01
5.009960619089440570e+00 5.300152587890625000e+01
5.016285471099559246e+00 5.309796142578125000e+01
5.022610323109677921e+00 5.316411972045898438e+01
5.028935175119795709e+00 5.309666442871093750e+01
5.035260027129914384e+00 5.314176559448242188e+01
5.041584879140033060e+00 5.322784423828125000e+01
5.047909731150150847e+00 5.336753463745117188e+01
5.054234583160269523e+00 5.345716476440429688e+01
5.060559435170388198e+00 5.345285797119140625e+01
5.066884287180505986e+00 5.338824462890625000e+01
5.073209139190624661e+00 5.355757141113281250e+01
5.079533991200743337e+00 5.362747573852539062e+01
5.085858843210861124e+00 5.374180984497070312e+01
5.092183695220979800e+00 5.383584594726562500e+01
5.098508547231098476e+00 5.393830108642578125e+01
5.104833399241216263e+00 5.394260787963867188e+01
5.111158251251334939e+00 5.384819793701171875e+01
5.117483103261453614e+00 5.382047653198242188e+01
5.123807955271571402e+00 5.391817855834960938e+01
5.130132807281690077e+00 5.383480072021484375e+01
5.136457659291807865e+00 5.391532135009765625e+01
5.142782511301926540e+00 5.408074188232421875e+01
5.149107363312045216e+00 5.412701797485351562e+01
5.155432215322163003e+00 5.401813125610351562e+01
5.161757067332281679e+00 5.416473007202148438e+01
5.168081919342400354e+00 5.422603988647460938e+01
5.174406771352518142e+00 5.402721405029296875e+01
5.180731623362636817e+00 5.413619232177734375e+01
5.187056475372755493e+00 5.414942932128906250e+01
5.193381327382873280e+00 5.432136535644531250e+01
5.199706179392991956e+00 5.436024856567382812e+01
5.206031031403110632e+00 5.455474853515625000e+01
5.212355883413228419e+00 5.453186035156250000e+01
5.218680735423347095e+00 5.427683639526367188e+01
5.225005587433465770e+00 5.422161483764648438e+01
5.231330439443583558e+00 5.425000381469726562e+01
5.237655291453702233e+00 5.434241104125976562e+01
5.243980143463820909e+00 5.426453781127929688e+01
5.250304995473938696e+00 5.422738265991210938e+01
5.256629847484057372e+00 5.423719787597656250e+01
5.262954699494176047e+00 5.411002349853515625e+01
5.269279551504293835e+00 5.399814224243164062e+01
5.275604403514412510e+00 5.413202285766601562e+01
5.281929255524531186e+00 5.415095901489257812e+01
5.288254107534648973e+00 5.421762847900390625e+01
5.294578959544767649e+00 5.423783493041992188e+01
5.300903811554886325e+00 5.460311508178710938e+01
5.307228663565004112e+00 5.485852813720703125e+01
5.313553515575122788e+00 5.501393508911132812e+01
5.319878367585241463e+00 5.512365722656250000e+01
5.326203219595359251e+00 5.519049072265625000e+01
5.332528071605477926e+00 5.514696884155273438e+01
5.338852923615596602e+00 5.532785034179687500e+01
5.345177775625714389e+00 5.577647781372070312e+01
5.351502627635833065e+00 5.601801300048828125e+01
5.357827479645951740e+00 5.618397903442382812e+01
5.364152331656069528e+00 5.625160598754882812e+01
5.370477183666188203e+00 5.614366531372070312e+01
5.376802035676306879e+00 5.602165985107421875e+01
5.383126887686424666e+00 5.607170867919921875e+01
5.389451739696543342e+00 5.626700210571289062e+01
5.395776591706662018e+00 5.629265975952148438e+01
5.402101443716779805e+00 5.629315185546875000e+01
5.408426295726898481e+00 5.629944229125976562e+01
5.414751147737017156e+00 5.625678634643554688e+01
5.421075999747134944e+00 5.628714752197265625e+01
5.427400851757253619e+00 5.636197662353515625e+01
5.433725703767372295e+00 5.643162536621093750e+01
5.440050555777490082e+00 5.633599472045898438e+01
5.446375407787608758e+00 5.623834228515625000e+01
5.452700259797727433e+00 5.619868087768554688e+01
5.459025111807845221e+00 5.617653656005859375e+01
5.465349963817963896e+00 5.608142852783203125e+01
5.471674815828082572e+00 5.609419250488281250e+01
5.477999667838200359e+00 5.604063415527343750e+01
5.484324519848319035e+00 5.609874343872070312e+01
5.490649371858437711e+00 5.627359771728515625e+01
5.496974223868555498e+00 5.628987884521484375e+01
5.503299075878674174e+00 5.639744567871093750e+01
5.509623927888792849e+00 5.657600021362304688e+01
5.515948779898910637e+00 5.649600601196289062e+01
5.522273631909029312e+00 5.654057312011718750e+01
5.528598483919147988e+00 5.656608581542968750e+01
5.534923335929265775e+00 5.647574996948242188e+01
5.541248187939384451e+00 5.660651016235351562e+01
5.547573039949503126e+00 5.657663345336914062e+01
5.553897891959620914e+00 5.650523376464843750e+01
5.560222743969739589e+00 5.643834304809570312e+01
5.566547595979858265e+00 5.642449569702148438e+01
5.572872447989976052e+00 5.643695068359375000e+01
5.579197300000094728e+00 5.658763504028320312e+01
5.585522152010213404e+00 5.683381652832031250e+01
5.591847004020331191e+00 5.687434768676757812e+01
5.598171856030449867e+00 5.671725845336914062e+01
5.604496708040568542e+00 5.684562301635742188e+01
5.610821560050686330e+00 5.666385269165039062e+01
5.617146412060805005e+00 5.666658401489257812e+01
5.623471264070923681e+00 5.661244583129882812e+01
5.629796116081041468e+00 5.657276535034179688e+01
5.636120968091160144e+00 5.631402587890625000e+01
5.642445820101278819e+00 5.613697433471679688e+01
5.648770672111396607e+00 5.610572433471679688e+01
5.655095524121515282e+00 5.616924285888671875e+01
5.661420376131633958e+00 5.618615722656250000e+01
5.667745228141751745e+00 5.635248565673828125e+01
5.674070080151870421e+00 5.652820968627929688e+01
5.680394932161989097e+00 5.663542175292968750e+01
5.686719784172106884e+00 5.661077499389648438e+01
5.693044636182225560e+00 5.674534225463867188e+01
5.699369488192344235e+00 5.674978637695312500e+01
5.705694340202462023e+00 5.681966781616210938e+01
5.712019192212580698e+00 5.678409957885742188e+01
5.718344044222699374e+00 5.674254608154296875e+01
5.724668896232817161e+00 5.677428054809570312e+01
5.730993748242935837e+00 5.684410095214843750e+01
5.737318600253054512e+00 5.703831863403320312e+01
5.743643452263172300e+00 5.722918319702148438e+01
5.749968304273290975e+00 5.730449676513671875e+01
5.756293156283409651e+00 5.737072372436523438e+01
5.762618008293527438e+00 5.732793045043945312e+01
5.768942860303646114e+00 5.740241622924804688e+01
5.775267712313764790e+00 5.752503585815429688e+01
5.781592564323882577e+00 5.764695739746093750e+01
5.787917416334001253e+00 5.769664382934570312e+01
5.794242268344119928e+00 5.776409530639648438e+01
5.800567120354237716e+00 5.789686965942382812e+01
5.806891972364356391e+00 5.808843231201171875e+01
5.813216824374475067e+00 5.810968780517578125e+01
5.819541676384592854e+00 5.824031066894531250e+01
5.825866528394711530e+00 5.820510482788085938e+01
5.832191380404830205e+00 5.829739761352539062e+01
5.838516232414947993e+00 5.831373596191406250e+01
5.844841084425066668e+00 5.845259857177734375e+01
5.851165936435185344e+00 5.870428085327148438e+01
5.857490788445303131e+00 5.860499954223632812e+01
5.863815640455421807e+00 5.860739135742187500e+01
5.870140492465540483e+00 5.864486312866210938e+01
5.876465344475658270e+00 5.870825958251953125e+01
5.882790196485776946e+00 5.866663360595703125e+01
5.889115048495895621e+00 5.875742721557617188e+01
5.895439900506013409e+00 5.884556579589843750e+01
5.901764752516132084e+00 5.887837600708007812e+01
5.908089604526250760e+00 5.887501907348632812e+01
5.914414456536368547e+00 5.886725997924804688e+01
5.920739308546487223e+00 5.908398437500000000e+01
5.927064160556605898e+00 5.919549179077148438e+01
5.933389012566723686e+00 5.931748199462890625e+01
5.939713864576842361e+00 5.944273376464843750e+01
5.946038716586961037e+00 5.945185852050781250e+01
5.952363568597078824e+00 5.967675781250000000e+01
5.958688420607197500e+00 5.975210189819335938e+01
5.965013272617316176e+00 5.978071975708007812e+01
5.971338124627433963e+00 5.982960128784179688e+01
5.977662976637552639e+00 5.979802322387695312e+01
5.983987828647671314e+00 6.000754928588867188e+01
5.990312680657789102e+00 6.036637496948242188e+01
5.996637532667907777e+00 6.034032058715820312e+01
6.002962384678026453e+00 6.034240722656250000e+01
6.009287236688144240e+00 6.046134567260742188e+01
6.015612088698262916e+00 6.052613830566406250e+01
6.021936940708381591e+00 6.079695129394531250e+01
6.028261792718499379e+00 6.100472259521484375e+01
6.034586644728618055e+00 6.116077804565429688e+01
6.040911496738736730e+00 6.127691268920898438e+01
6.047236348748854518e+00 6.129787445068359375e+01
6.053561200758973193e+00 6.126858901977539062e+01
6.059886052769091869e+00 6.111572647094726562e+01
6.066210904779209656e+00 6.118340301513671875e+01
6.072535756789328332e+00 6.119652938842773438e+01
6.078860608799447007e+00 6.140404891967773438e+01
6.085185460809564795e+00 6.156225204467773438e+01
6.091510312819683470e+00 6.162121200561523438e+01
6.097835164829802146e+00 6.145848083496093750e+01
6.104160016839919933e+00 6.143634414672851562e+01
6.110484868850038609e+00 6.148617935180664062e+01
6.116809720860157285e+00 6.156001281738281250e+01
6.123134572870275072e+00 6.170673370361328125e+01
6.129459424880393748e+00 6.171704483032226562e+01
6.135784276890512423e+00 6.172615814208984375e+01
6.142109128900630211e+00 6.157294082641601562e+01
6.148433980910748886e+00 6.154751968383789062e+01
6.154758832920867562e+00 6.144274902343750000e+01
6.161083684930985349e+00 6.121318435668945312e+01
6.167408536941104025e+00 6.120622253417968750e+01
6.173733388951222700e+00 6.104477691650390625e+01
6.180058240961340488e+00 6.124139022827148438e+01
6.186383092971459163e+00 6.132833099365234375e+01
6.192707944981577839e+00 6.153440093994140625e+01
6.199032796991695626e+00 6.165058517456054688e+01
6.205357649001814302e+00 6.154767227172851562e+01
6.211682501011932978e+00 6.155448532104492188e+01
6.218007353022050765e+00 6.159393310546875000e+01
6.224332205032169441e+00 6.150188446044921875e+01
6.230657057042288116e+00 6.151958847045898438e+01
6.236981909052405904e+00 6.165345001220703125e+01
6.243306761062524579e+00 6.170700454711914062e+01
6.249631613072643255e+00 6.187512207031250000e+01
6.255956465082761042e+00 6.195221328735351562e+01
6.262281317092879718e+00 6.215008163452148438e+01
6.268606169102998393e+00 6.231450271606445312e+01
6.274931021113116181e+00 6.246840667724609375e+01
6.281255873123234856e+00 6.245937347412109375e+01
