2theta Intensity
4.276277785915708840e+00 4.721625137329101562e+01
4.282602637925827516e+00 4.737049102783203125e+01
4.288927489935946191e+00 4.759526824951171875e+01
4.295252341946063979e+00 4.771310806274414062e+01
4.301577193956182654e+00 4.755977249145507812e+01
4.307902045966301330e+00 4.739534759521484375e+01
4.314226897976419117e+00 4.721114730834960938e+01
4.320551749986537793e+00 4.711018753051757812e+01
4.326876601996656468e+00 4.693108367919921875e+01
4.333201454006774256e+00 4.690040969848632812e+01
4.339526306016892931e+00 4.696225738525390625e+01
4.345851158027011607e+00 4.683848953247070312e+01
4.352176010037129394e+00 4.649214553833007812e+01
4.358500862047248070e+00 4.620159912109375000e+01
4.364825714057366746e+00 4.613689041137695312e+01
4.371150566067484533e+00 4.606779861450195312e+01
4.377475418077603209e+00 4.611078643798828125e+01
4.383800270087721884e+00 4.604672622680664062e+01
4.390125122097839672e+00 4.604231643676757812e+01
4.396449974107958347e+00 4.602362823486328125e+01
4.402774826118077023e+00 4.581899261474609375e+01
4.409099678128194810e+00 4.553442001342773438e+01
4.415424530138313486e+00 4.525054550170898438e+01
4.421749382148432161e+00 4.526858520507812500e+01
4.428074234158549949e+00 4.504577255249023438e+01
4.434399086168668624e+00 4.494650650024414062e+01
4.440723938178787300e+00 4.488775253295898438e+01
4.447048790188905087e+00 4.477733612060546875e+01
4.453373642199023763e+00 4.482587051391601562e+01
4.459698494209142439e+00 4.495762252807617188e+01
4.466023346219260226e+00 4.490277099609375000e+01
4.472348198229378902e+00 4.494359588623046875e+01
4.478673050239497577e+00 4.512084197998046875e+01
4.484997902249615365e+00 4.512108993530273438e+01
4.491322754259734040e+00 4.525061416625976562e+01
4.497647606269852716e+00 4.532001495361328125e+01
4.503972458279970503e+00 4.533489227294921875e+01
4.510297310290089179e+00 4.538681411743164062e+01
4.516622162300207854e+00 4.551640701293945312e+01
4.522947014310325642e+00 4.556574630737304688e+01
4.529271866320444317e+00 4.549064254760742188e+01
4.535596718330562993e+00 4.570940399169921875e+01
4.541921570340680780e+00 4.600244140625000000e+01
4.548246422350799456e+00 4.602003097534179688e+01
4.554571274360918132e+00 4.604207229614257812e+01
4.560896126371035919e+00 4.633178710937500000e+01
4.567220978381154595e+00 4.657049560546875000e+01
4.573545830391273270e+00 4.666225814819335938e+01
4.579870682401391058e+00 4.681223678588867188e+01
4.586195534411509733e+00 4.708953475952148438e+01
4.592520386421628409e+00 4.721616744995117188e+01
4.598845238431746196e+00 4.704574203491210938e+01
4.605170090441864872e+00 4.706862258911132812e+01
4.611494942451982659e+00 4.733525085449218750e+01
4.617819794462101335e+00 4.745095825195312500e+01
4.624144646472220010e+00 4.749959564208984375e+01
4.630469498482337798e+00 4.746333694458007812e+01
4.636794350492456473e+00 4.739366531372070312e+01
4.643119202502575149e+00 4.740876007080078125e+01
4.649444054512692936e+00 4.742589187622070312e+01
4.655768906522811612e+00 4.753885650634765625e+01
4.662093758532930288e+00 4.757177352905273438e+01
4.668418610543048075e+00 4.777508926391601562e+01
4.674743462553166751e+00 4.784666824340820312e+01
4.681068314563285426e+00 4.801288986206054688e+01
4.687393166573403214e+00 4.806291198730468750e+01
4.693718018583521889e+00 4.794183349609375000e+01
4.700042870593640565e+00 4.796877670288085938e+01
4.706367722603758352e+00 4.796513366699218750e+01
4.712692574613877028e+00 4.807260131835937500e+01
4.719017426623995703e+00 4.799705886840820312e+01
4.725342278634113491e+00 4.807339859008789062e+01
4.731667130644232167e+00 4.831351470947265625e+01
4.737991982654350842e+00 4.852173995971679688e+01
4.744316834664468630e+00 4.858590698242187500e+01
4.750641686674587305e+00 4.858326339721679688e+01
4.756966538684705981e+00 4.851130294799804688e+01
4.763291390694823768e+00 4.843828582763671875e+01
4.769616242704942444e+00 4.846975708007812500e+01
4.775941094715061119e+00 4.841584396362304688e+01
4.782265946725178907e+00 4.820189666748046875e+01
4.788590798735297582e+00 4.808479309082031250e+01
4.794915650745416258e+00 4.811003112792968750e+01
4.801240502755534045e+00 4.812904739379882812e+01
4.807565354765652721e+00 4.801053237915039062e+01
4.813890206775771397e+00 4.817953109741210938e+01
4.820215058785889184e+00 4.831846618652343750e+01
4.826539910796007860e+00 4.819324111938476562e+01
4.832864762806126535e+00 4.833226776123046875e+01
4.839189614816244323e+00 4.822954177856445312e+01
4.845514466826362998e+00 4.818450927734375000e+01
4.851839318836481674e+00 4.817163085937500000e+01
4.858164170846599461e+00 4.830298995971679688e+01
4.864489022856718137e+00 4.836275482177734375e+01
4.870813874866836812e+00 4.832220458984375000e+01
4.877138726876954600e+00 4.837277984619140625e+01
4.883463578887073275e+00 4.847033691406250000e+01
4.889788430897191951e+00 4.861344528198242188e+01
4.896113282907309738e+00 4.887229156494140625e+01
4.902438134917428414e+00 4.880439376831054688e+01
4.908762986927547090e+00 4.886777114868164062e+01
4.915087838937664877e+00 4.898606491088867188e+01
4.921412690947783553e+00 4.927499008178710938e+01
4.927737542957902228e+00 4.915960311889648438e+01
4.934062394968020016e+00 4.896680831909179688e+01
4.940387246978138691e+00 4.897893905639648438e+01
4.946712098988257367e+00 4.915882492065429688e+01
4.953036950998375154e+00 4.920785903930664062e+01
4.959361803008493830e+00 4.917250823974609375e+01
4.965686655018612505e+00 4.921537017822265625e+01
4.972011507028730293e+00 4.936603546142578125e+01
4.978336359038848968e+00 4.945055007934570312e+01
4.984661211048967644e+00 4.945698547363281250e+01
4.990986063059085431e+00 4.945281600952148438e+01
4.997310915069204107e+00 4.933015823364257812e+01
5.003635767079322783e+00 4.949123001098632812e+01
5.009960619089440570e+00 4.951446914672851562e+01
5.016285471099559246e+00 4.935554885864257812e+01
5.022610323109677921e+00 4.931934356689453125e+01
5.028935175119795709e+00 4.914837646484375000e+01
5.035260027129914384e+00 4.912015914916992188e+01
5.041584879140033060e+00 4.921803283691406250e+01
5.047909731150150847e+00 4.921153259277343750e+01
5.054234583160269523e+00 4.905274200439453125e+01
5.060559435170388198e+00 4.901762008666992188e+01
5.066884287180505986e+00 4.902160644531250000e+01
5.073209139190624661e+00 4.898402404785156250e+01
5.079533991200743337e+00 4.910426712036132812e+01
5.085858843210861124e+00 4.905986785888671875e+01
5.092183695220979800e+00 4.893484497070312500e+01
5.098508547231098476e+00 4.887935256958007812e+01
5.104833399241216263e+00 4.884431076049804688e+01
5.111158251251334939e+00 4.896338653564453125e+01
5.117483103261453614e+00 4.895527648925781250e+01
5.123807955271571402e+00 4.893193054199218750e+01
5.130132807281690077e+00 4.887268447875976562e+01
5.136457659291807865e+00 4.897891616821289062e+01
5.142782511301926540e+00 4.903459167480468750e+01
5.149107363312045216e+00 4.897119522094726562e+01
5.155432215322163003e+00 4.902368927001953125e+01
5.161757067332281679e+00 4.912604522705078125e+01
5.168081919342400354e+00 4.918239593505859375e+01
5.174406771352518142e+00 4.914278411865234375e+01
5.180731623362636817e+00 4.907345962524414062e+01
5.187056475372755493e+00 4.904217529296875000e+01
5.193381327382873280e+00 4.911431121826171875e+01
5.199706179392991956e+00 4.918101501464843750e+01
5.206031031403110632e+00 4.921442413330078125e+01
5.212355883413228419e+00 4.937625503540039062e+01
5.218680735423347095e+00 4.931050109863281250e+01
5.225005587433465770e+00 4.940767288208007812e+01
5.231330439443583558e+00 4.946703338623046875e+01
5.237655291453702233e+00 4.943592834472656250e+01
5.243980143463820909e+00 4.936243057250976562e+01
5.250304995473938696e+00 4.932794952392578125e+01
5.256629847484057372e+00 4.941554260253906250e+01
5.262954699494176047e+00 4.952370071411132812e+01
5.269279551504293835e+00 4.958187866210937500e+01
5.275604403514412510e+00 4.962191772460937500e+01
5.281929255524531186e+00 4.949102783203125000e+01
5.288254107534648973e+00 4.966330337524414062e+01
5.294578959544767649e+00 4.991884994506835938e+01
5.300903811554886325e+00 4.999984741210937500e+01
5.307228663565004112e+00 5.010978317260742188e+01
5.313553515575122788e+00 5.008122634887695312e+01
5.319878367585241463e+00 5.003039932250976562e+01
5.326203219595359251e+00 4.995211410522460938e+01
5.332528071605477926e+00 5.003634262084960938e+01
5.338852923615596602e+00 5.018706893920898438e+01
5.345177775625714389e+00 5.025584411621093750e+01
5.351502627635833065e+00 5.027335739135742188e+01
5.357827479645951740e+00 5.033225631713867188e+01
5.364152331656069528e+00 5.034160232543945312e+01
5.370477183666188203e+00 5.039047241210937500e+01
5.376802035676306879e+00 5.055654144287109375e+01
5.383126887686424666e+00 5.076331329345703125e+01
5.389451739696543342e+00 5.075687789916992188e+01
5.395776591706662018e+00 5.080909347534179688e+01
5.402101443716779805e+00 5.079104232788085938e+01
5.408426295726898481e+00 5.086129760742187500e+01
5.414751147737017156e+00 5.089815902709960938e+01
5.421075999747134944e+00 5.085517883300781250e+01
5.427400851757253619e+00 5.094840621948242188e+01
5.433725703767372295e+00 5.105460357666015625e+01
5.440050555777490082e+00 5.127556228637695312e+01
5.446375407787608758e+00 5.140208435058593750e+01
5.452700259797727433e+00 5.141864776611328125e+01
5.459025111807845221e+00 5.146286773681640625e+01
5.465349963817963896e+00 5.154908370971679688e+01
5.471674815828082572e+00 5.145479202270507812e+01
5.477999667838200359e+00 5.156041717529296875e+01
5.484324519848319035e+00 5.157194519042968750e+01
5.490649371858437711e+00 5.163518142700195312e+01
5.496974223868555498e+00 5.163471221923828125e+01
5.503299075878674174e+00 5.137257385253906250e+01
5.509623927888792849e+00 5.136551284790039062e+01
5.515948779898910637e+00 5.138849639892578125e+01
5.522273631909029312e+00 5.138426208496093750e+01
5.528598483919147988e+00 5.154227828979492188e+01
5.534923335929265775e+00 5.163555145263671875e+01
5.541248187939384451e+00 5.173414993286132812e+01
5.547573039949503126e+00 5.182625579833984375e+01
5.553897891959620914e+00 5.180819320678710938e+01
5.560222743969739589e+00 5.183375167846679688e+01
5.566547595979858265e+00 5.190904998779296875e+01
5.572872447989976052e+00 5.182333374023437500e+01
5.579197300000094728e+00 5.178871917724609375e+01
5.585522152010213404e+00 5.172579956054687500e+01
5.591847004020331191e+00 5.168200302124023438e+01
5.598171856030449867e+00 5.164550018310546875e+01
5.604496708040568542e+00 5.164424896240234375e+01
5.610821560050686330e+00 5.162766265869140625e+01
5.617146412060805005e+00 5.150555038452148438e+01
5.623471264070923681e+00 5.143015289306640625e+01
5.629796116081041468e+00 5.146197128295898438e+01
5.636120968091160144e+00 5.142474365234375000e+01
5.642445820101278819e+00 5.126833724975585938e+01
5.648770672111396607e+00 5.131304931640625000e+01
5.655095524121515282e+00 5.148453903198242188e+01
5.661420376131633958e+00 5.150796508789062500e+01
5.667745228141751745e+00 5.159320449829101562e+01
5.674070080151870421e+00 5.152358245849609375e+01
5.680394932161989097e+00 5.167780303955078125e+01
5.686719784172106884e+00 5.161724472045898438e+01
5.693044636182225560e+00 5.154456710815429688e+01
5.699369488192344235e+00 5.166364288330078125e+01
5.705694340202462023e+00 5.192096710205078125e+01
5.712019192212580698e+00 5.211771774291992188e+01
5.718344044222699374e+00 5.222214889526367188e+01
5.724668896232817161e+00 5.231712341308593750e+01
5.730993748242935837e+00 5.229602432250976562e+01
5.737318600253054512e+00 5.239534759521484375e+01
5.743643452263172300e+00 5.238902664184570312e+01
5.749968304273290975e+00 5.236279678344726562e+01
5.756293156283409651e+00 5.259964752197265625e+01
5.762618008293527438e+00 5.266571426391601562e+01
5.768942860303646114e+00 5.269029235839843750e+01
5.775267712313764790e+00 5.273637008666992188e+01
5.781592564323882577e+00 5.270981597900390625e+01
5.787917416334001253e+00 5.250883102416992188e+01
5.794242268344119928e+00 5.260390090942382812e+01
5.800567120354237716e+00 5.259890747070312500e+01
5.806891972364356391e+00 5.269982910156250000e+01
5.813216824374475067e+00 5.264555358886718750e+01
5.819541676384592854e+00 5.269595718383789062e+01
5.825866528394711530e+00 5.254529190063476562e+01
5.832191380404830205e+00 5.251770782470703125e+01
5.838516232414947993e+00 5.248233032226562500e+01
5.844841084425066668e+00 5.248711776733398438e+01
5.851165936435185344e+00 5.257692718505859375e+01
5.857490788445303131e+00 5.267525863647460938e+01
5.863815640455421807e+00 5.270788955688476562e+01
5.870140492465540483e+00 5.269971466064453125e+01
5.876465344475658270e+00 5.287556457519531250e+01
5.882790196485776946e+00 5.300016784667968750e+01
5.889115048495895621e+00 5.319816207885742188e+01
5.895439900506013409e+00 5.320537948608398438e+01
5.901764752516132084e+00 5.324736022949218750e+01
5.908089604526250760e+00 5.330414581298828125e+01
5.914414456536368547e+00 5.327802658081054688e+01
5.920739308546487223e+00 5.325289154052734375e+01
5.927064160556605898e+00 5.347708511352539062e+01
5.933389012566723686e+00 5.363020324707031250e+01
5.939713864576842361e+00 5.374050903320312500e+01
5.946038716586961037e+00 5.379142379760742188e+01
5.952363568597078824e+00 5.377491378784179688e+01
5.958688420607197500e+00 5.370666122436523438e+01
5.965013272617316176e+00 5.364463424682617188e+01
5.971338124627433963e+00 5.360591125488281250e+01
5.977662976637552639e+00 5.378753280639648438e+01
5.983987828647671314e+00 5.391806411743164062e+01
5.990312680657789102e+00 5.385858154296875000e+01
5.996637532667907777e+00 5.377163696289062500e+01
6.002962384678026453e+00 5.373407745361328125e+01
6.009287236688144240e+00 5.374767303466796875e+01
6.015612088698262916e+00 5.371282196044921875e+01
6.021936940708381591e+00 5.360594940185546875e+01
6.028261792718499379e+00 5.368813705444335938e+01
6.034586644728618055e+00 5.368634796142578125e+01
6.040911496738736730e+00 5.367081832885742188e+01
6.047236348748854518e+00 5.371432113647460938e+01
6.053561200758973193e+00 5.369635772705078125e+01
6.059886052769091869e+00 5.357315063476562500e+01
6.066210904779209656e+00 5.349904251098632812e+01
6.072535756789328332e+00 5.351535415649414062e+01
6.078860608799447007e+00 5.348336410522460938e+01
6.085185460809564795e+00 5.346606445312500000e+01
6.091510312819683470e+00 5.354841613769531250e+01
6.097835164829802146e+00 5.354681015014648438e+01
6.104160016839919933e+00 5.363117980957031250e+01
6.110484868850038609e+00 5.369149780273437500e+01
6.116809720860157285e+00 5.380059814453125000e+01
6.123134572870275072e+00 5.391404724121093750e+01
6.129459424880393748e+00 5.390732574462890625e+01
6.135784276890512423e+00 5.410443115234375000e+01
6.142109128900630211e+00 5.412634658813476562e+01
6.148433980910748886e+00 5.423093795776367188e+01
6.154758832920867562e+00 5.446341705322265625e+01
6.161083684930985349e+00 5.452766036987304688e+01
6.167408536941104025e+00 5.456589889526367188e+01
6.173733388951222700e+00 5.461981964111328125e+01
6.180058240961340488e+00 5.477353286743164062e+01
6.186383092971459163e+00 5.498784255981445312e+01
6.192707944981577839e+00 5.518330383300781250e+01
6.199032796991695626e+00 5.521699523925781250e+01
6.205357649001814302e+00 5.531389236450195312e+01
6.211682501011932978e+00 5.541201782226562500e+01
6.218007353022050765e+00 5.540237808227539062e+01
6.224332205032169441e+00 5.532654190063476562e+01
6.230657057042288116e+00 5.540300369262695312e+01
6.236981909052405904e+00 5.547454452514648438e+01
6.243306761062524579e+00 5.546235275268554688e+01
6.249631613072643255e+00 5.556055831909179688e+01
6.255956465082761042e+00 5.557248687744140625e+01
6.262281317092879718e+00 5.568644332885742188e+01
6.268606169102998393e+00 5.580394744873046875e+01
6.274931021113116181e+00 5.605073165893554688e+01
6.281255873123234856e+00 5.616210174560546875e+01
