2theta Intensity
4.276277785915708840e+00 4.506253051757812500e+01
4.282602637925827516e+00 4.504701995849609375e+01
4.288927489935946191e+00 4.483565139770507812e+01
4.295252341946063979e+00 4.479253768920898438e+01
4.301577193956182654e+00 4.471144866943359375e+01
4.307902045966301330e+00 4.472106552124023438e+01
4.314226897976419117e+00 4.467432785034179688e+01
4.320551749986537793e+00 4.455972290039062500e+01
4.326876601996656468e+00 4.447101211547851562e+01
4.333201454006774256e+00 4.426366424560546875e+01
4.339526306016892931e+00 4.414001846313476562e+01
4.345851158027011607e+00 4.419121551513671875e+01
4.352176010037129394e+00 4.424437332153320312e+01
4.358500862047248070e+00 4.420719528198242188e+01
4.364825714057366746e+00 4.425539779663085938e+01
4.371150566067484533e+00 4.427233123779296875e+01
4.377475418077603209e+00 4.409891510009765625e+01
4.383800270087721884e+00 4.422985458374023438e+01
4.390125122097839672e+00 4.427905654907226562e+01
4.396449974107958347e+00 4.428137969970703125e+01
4.402774826118077023e+00 4.428715133666992188e+01
4.409099678128194810e+00 4.434807968139648438e+01
4.415424530138313486e+00 4.437719345092773438e+01
4.421749382148432161e+00 4.419076156616210938e+01
4.428074234158549949e+00 4.405794525146484375e+01
4.434399086168668624e+00 4.397590637207031250e+01
4.440723938178787300e+00 4.397825241088867188e+01
4.447048790188905087e+00 4.416921615600585938e+01
4.453373642199023763e+00 4.429076766967773438e+01
4.459698494209142439e+00 4.435100936889648438e+01
4.466023346219260226e+00 4.431093215942382812e+01
4.472348198229378902e+00 4.439998245239257812e+01
4.478673050239497577e+00 4.439431381225585938e+01
4.484997902249615365e+00 4.443319702148437500e+01
4.491322754259734040e+00 4.448061752319335938e+01
4.497647606269852716e+00 4.463254547119140625e+01
4.503972458279970503e+00 4.469538497924804688e+01
4.510297310290089179e+00 4.484179306030273438e+01
4.516622162300207854e+00 4.494370269775390625e+01
4.522947014310325642e+00 4.496579742431640625e+01
4.529271866320444317e+00 4.498158645629882812e+01
4.535596718330562993e+00 4.511451339721679688e+01
4.541921570340680780e+00 4.495343017578125000e+01
4.548246422350799456e+00 4.512373733520507812e+01
4.554571274360918132e+00 4.524582672119140625e+01
4.560896126371035919e+00 4.523532104492187500e+01
4.567220978381154595e+00 4.523524093627929688e+01
4.573545830391273270e+00 4.516504287719726562e+01
4.579870682401391058e+00 4.527975082397460938e+01
4.586195534411509733e+00 4.540857315063476562e+01
4.592520386421628409e+00 4.546555709838867188e+01
4.598845238431746196e+00 4.542379760742187500e+01
4.605170090441864872e+00 4.536595153808593750e+01
4.611494942451982659e+00 4.543365859985351562e+01
4.617819794462101335e+00 4.517803192138671875e+01
4.624144646472220010e+00 4.505729293823242188e+01
4.630469498482337798e+00 4.506087493896484375e+01
4.636794350492456473e+00 4.493225860595703125e+01
4.643119202502575149e+00 4.455128479003906250e+01
4.649444054512692936e+00 4.442989349365234375e+01
4.655768906522811612e+00 4.438762283325195312e+01
4.662093758532930288e+00 4.436252593994140625e+01
4.668418610543048075e+00 4.439574813842773438e+01
4.674743462553166751e+00 4.443745040893554688e+01
4.681068314563285426e+00 4.432548141479492188e+01
4.687393166573403214e+00 4.440109634399414062e+01
4.693718018583521889e+00 4.425786209106445312e+01
4.700042870593640565e+00 4.433038330078125000e+01
4.706367722603758352e+00 4.426760482788085938e+01
4.712692574613877028e+00 4.430953598022460938e+01
4.719017426623995703e+00 4.434573364257812500e+01
4.725342278634113491e+00 4.444467926025390625e+01
4.731667130644232167e+00 4.456040954589843750e+01
4.737991982654350842e+00 4.453828430175781250e+01
4.744316834664468630e+00 4.439060592651367188e+01
4.750641686674587305e+00 4.460172271728515625e+01
4.756966538684705981e+00 4.455673599243164062e+01
4.763291390694823768e+00 4.464915084838867188e+01
4.769616242704942444e+00 4.469514846801757812e+01
4.775941094715061119e+00 4.474133682250976562e+01
4.782265946725178907e+00 4.482498550415039062e+01
4.788590798735297582e+00 4.494104385375976562e+01
4.794915650745416258e+00 4.511239242553710938e+01
4.801240502755534045e+00 4.525738906860351562e+01
4.807565354765652721e+00 4.537696838378906250e+01
4.813890206775771397e+00 4.563823318481445312e+01
4.820215058785889184e+00 4.569395828247070312e+01
4.826539910796007860e+00 4.565746688842773438e+01
4.832864762806126535e+00 4.551794052124023438e+01
4.839189614816244323e+00 4.530376052856445312e+01
4.845514466826362998e+00 4.525110244750976562e+01
4.851839318836481674e+00 4.514072799682617188e+01
4.858164170846599461e+00 4.514957427978515625e+01
4.864489022856718137e+00 4.503991317749023438e+01
4.870813874866836812e+00 4.495457458496093750e+01
4.877138726876954600e+00 4.519614791870117188e+01
4.883463578887073275e+00 4.518789672851562500e+01
4.889788430897191951e+00 4.547430801391601562e+01
4.896113282907309738e+00 4.558037185668945312e+01
4.902438134917428414e+00 4.559565734863281250e+01
4.908762986927547090e+00 4.569635009765625000e+01
4.915087838937664877e+00 4.577749252319335938e+01
4.921412690947783553e+00 4.577138137817382812e+01
4.927737542957902228e+00 4.568421173095703125e+01
4.934062394968020016e+00 4.570243453979492188e+01
4.940387246978138691e+00 4.587749481201171875e+01
4.946712098988257367e+00 4.590702819824218750e+01
4.953036950998375154e+00 4.600779342651367188e+01
4.959361803008493830e+00 4.603287887573242188e+01
4.965686655018612505e+00 4.619455337524414062e+01
4.972011507028730293e+00 4.636378860473632812e+01
4.978336359038848968e+00 4.653426361083984375e+01
4.984661211048967644e+00 4.655493164062500000e+01
4.990986063059085431e+00 4.671169662475585938e+01
4.997310915069204107e+00 4.686297988891601562e+01
5.003635767079322783e+00 4.692211151123046875e+01
5.009960619089440570e+00 4.687290954589843750e+01
5.016285471099559246e+00 4.680138015747070312e+01
5.022610323109677921e+00 4.674743270874023438e+01
5.028935175119795709e+00 4.672430419921875000e+01
5.035260027129914384e+00 4.674502944946289062e+01
5.041584879140033060e+00 4.677116012573242188e+01
5.047909731150150847e+00 4.700716781616210938e+01
5.054234583160269523e+00 4.717141342163085938e+01
5.060559435170388198e+00 4.705937194824218750e+01
5.066884287180505986e+00 4.696295547485351562e+01
5.073209139190624661e+00 4.708752441406250000e+01
5.079533991200743337e+00 4.715623855590820312e+01
5.085858843210861124e+00 4.718130493164062500e+01
5.092183695220979800e+00 4.700569915771484375e+01
5.098508547231098476e+00 4.687480926513671875e+01
5.104833399241216263e+00 4.665330123901367188e+01
5.111158251251334939e+00 4.670051193237304688e+01
5.117483103261453614e+00 4.677407836914062500e+01
5.123807955271571402e+00 4.690246582031250000e+01
5.130132807281690077e+00 4.706466674804687500e+01
5.136457659291807865e+00 4.716329574584960938e+01
5.142782511301926540e+00 4.724938583374023438e+01
5.149107363312045216e+00 4.716205215454101562e+01
5.155432215322163003e+00 4.713920211791992188e+01
5.161757067332281679e+00 4.727412033081054688e+01
5.168081919342400354e+00 4.726467895507812500e+01
5.174406771352518142e+00 4.722618865966796875e+01
5.180731623362636817e+00 4.709406280517578125e+01
5.187056475372755493e+00 4.707666397094726562e+01
5.193381327382873280e+00 4.716598129272460938e+01
5.199706179392991956e+00 4.719276428222656250e+01
5.206031031403110632e+00 4.729066085815429688e+01
5.212355883413228419e+00 4.737536621093750000e+01
5.218680735423347095e+00 4.754268264770507812e+01
5.225005587433465770e+00 4.761673736572265625e+01
5.231330439443583558e+00 4.761078262329101562e+01
5.237655291453702233e+00 4.764092636108398438e+01
5.243980143463820909e+00 4.767719268798828125e+01
5.250304995473938696e+00 4.759388732910156250e+01
5.256629847484057372e+00 4.764655685424804688e+01
5.262954699494176047e+00 4.773963928222656250e+01
5.269279551504293835e+00 4.772650146484375000e+01
5.275604403514412510e+00 4.767348098754882812e+01
5.281929255524531186e+00 4.753963851928710938e+01
5.288254107534648973e+00 4.757366180419921875e+01
5.294578959544767649e+00 4.747304534912109375e+01
5.300903811554886325e+00 4.748857498168945312e+01
5.307228663565004112e+00 4.754996109008789062e+01
5.313553515575122788e+00 4.758042907714843750e+01
5.319878367585241463e+00 4.775730514526367188e+01
5.326203219595359251e+00 4.762713623046875000e+01
5.332528071605477926e+00 4.761260986328125000e+01
5.338852923615596602e+00 4.779152679443359375e+01
5.345177775625714389e+00 4.776237106323242188e+01
5.351502627635833065e+00 4.782910919189453125e+01
5.357827479645951740e+00 4.795941162109375000e+01
5.364152331656069528e+00 4.794563674926757812e+01
5.370477183666188203e+00 4.789216995239257812e+01
5.376802035676306879e+00 4.792953491210937500e+01
5.383126887686424666e+00 4.801942443847656250e+01
5.389451739696543342e+00 4.806013870239257812e+01
5.395776591706662018e+00 4.810342407226562500e+01
5.402101443716779805e+00 4.813856124877929688e+01
5.408426295726898481e+00 4.814308547973632812e+01
5.414751147737017156e+00 4.813012695312500000e+01
5.421075999747134944e+00 4.822877883911132812e+01
5.427400851757253619e+00 4.832103347778320312e+01
5.433725703767372295e+00 4.822535705566406250e+01
5.440050555777490082e+00 4.822787857055664062e+01
5.446375407787608758e+00 4.835568237304687500e+01
5.452700259797727433e+00 4.830498886108398438e+01
5.459025111807845221e+00 4.828043746948242188e+01
5.465349963817963896e+00 4.816501998901367188e+01
5.471674815828082572e+00 4.808799362182617188e+01
5.477999667838200359e+00 4.819107055664062500e+01
5.484324519848319035e+00 4.801734924316406250e+01
5.490649371858437711e+00 4.801674270629882812e+01
5.496974223868555498e+00 4.802994155883789062e+01
5.503299075878674174e+00 4.794623565673828125e+01
5.509623927888792849e+00 4.798874282836914062e+01
5.515948779898910637e+00 4.820674133300781250e+01
5.522273631909029312e+00 4.833078384399414062e+01
5.528598483919147988e+00 4.842634201049804688e+01
5.534923335929265775e+00 4.845456695556640625e+01
5.541248187939384451e+00 4.847544860839843750e+01
5.547573039949503126e+00 4.846121978759765625e+01
5.553897891959620914e+00 4.854030227661132812e+01
5.560222743969739589e+00 4.857214736938476562e+01
5.566547595979858265e+00 4.855669784545898438e+01
5.572872447989976052e+00 4.846017074584960938e+01
5.579197300000094728e+00 4.842733764648437500e+01
5.585522152010213404e+00 4.843636322021484375e+01
5.591847004020331191e+00 4.859626007080078125e+01
5.598171856030449867e+00 4.843266296386718750e+01
5.604496708040568542e+00 4.838396835327148438e+01
5.610821560050686330e+00 4.837103271484375000e+01
5.617146412060805005e+00 4.849717330932617188e+01
5.623471264070923681e+00 4.867058944702148438e+01
5.629796116081041468e+00 4.876973342895507812e+01
5.636120968091160144e+00 4.881351852416992188e+01
5.642445820101278819e+00 4.874789428710937500e+01
5.648770672111396607e+00 4.872119903564453125e+01
5.655095524121515282e+00 4.881650924682617188e+01
5.661420376131633958e+00 4.893108749389648438e+01
5.667745228141751745e+00 4.899969100952148438e+01
5.674070080151870421e+00 4.891397476196289062e+01
5.680394932161989097e+00 4.899726867675781250e+01
5.686719784172106884e+00 4.898147583007812500e+01
5.693044636182225560e+00 4.902353668212890625e+01
5.699369488192344235e+00 4.906195449829101562e+01
5.705694340202462023e+00 4.908873367309570312e+01
5.712019192212580698e+00 4.913536453247070312e+01
5.718344044222699374e+00 4.927135848999023438e+01
5.724668896232817161e+00 4.952845382690429688e+01
5.730993748242935837e+00 4.951000976562500000e+01
5.737318600253054512e+00 4.953680038452148438e+01
5.743643452263172300e+00 4.947520828247070312e+01
5.749968304273290975e+00 4.943290328979492188e+01
5.756293156283409651e+00 4.928219223022460938e+01
5.762618008293527438e+00 4.918463134765625000e+01
5.768942860303646114e+00 4.925010299682617188e+01
5.775267712313764790e+00 4.942846298217773438e+01
5.781592564323882577e+00 4.954752349853515625e+01
5.787917416334001253e+00 4.954048538208007812e+01
5.794242268344119928e+00 4.949169158935546875e+01
5.800567120354237716e+00 4.950673294067382812e+01
5.806891972364356391e+00 4.954566192626953125e+01
5.813216824374475067e+00 4.967391204833984375e+01
5.819541676384592854e+00 4.964084243774414062e+01
5.825866528394711530e+00 4.963856887817382812e+01
5.832191380404830205e+00 4.981090927124023438e+01
5.838516232414947993e+00 4.992041015625000000e+01
5.844841084425066668e+00 4.983495330810546875e+01
5.851165936435185344e+00 4.982181167602539062e+01
5.857490788445303131e+00 4.980817794799804688e+01
5.863815640455421807e+00 4.979131317138671875e+01
5.870140492465540483e+00 4.973610687255859375e+01
5.876465344475658270e+00 4.972490692138671875e+01
5.882790196485776946e+00 4.977204513549804688e+01
5.889115048495895621e+00 4.983390426635742188e+01
5.895439900506013409e+00 4.972452545166015625e+01
5.901764752516132084e+00 4.971173477172851562e+01
5.908089604526250760e+00 4.979754257202148438e+01
5.914414456536368547e+00 4.993637084960937500e+01
5.920739308546487223e+00 5.000427627563476562e+01
5.927064160556605898e+00 5.010681152343750000e+01
5.933389012566723686e+00 5.010004806518554688e+01
5.939713864576842361e+00 5.006504058837890625e+01
5.946038716586961037e+00 4.999912643432617188e+01
5.952363568597078824e+00 5.004323577880859375e+01
5.958688420607197500e+00 5.011551666259765625e+01
5.965013272617316176e+00 5.031412506103515625e+01
5.971338124627433963e+00 5.018988418579101562e+01
5.977662976637552639e+00 5.025081634521484375e+01
5.983987828647671314e+00 5.033095169067382812e+01
5.990312680657789102e+00 5.043319702148437500e+01
5.996637532667907777e+00 5.041633224487304688e+01
6.002962384678026453e+00 5.046583175659179688e+01
6.009287236688144240e+00 5.048949813842773438e+01
6.015612088698262916e+00 5.051145172119140625e+01
6.021936940708381591e+00 5.071129226684570312e+01
6.028261792718499379e+00 5.068235778808593750e+01
6.034586644728618055e+00 5.056570434570312500e+01
6.040911496738736730e+00 5.063823318481445312e+01
6.047236348748854518e+00 5.061435699462890625e+01
6.053561200758973193e+00 5.070423507690429688e+01
6.059886052769091869e+00 5.072544097900390625e+01
6.066210904779209656e+00 5.078838348388671875e+01
6.072535756789328332e+00 5.095186614990234375e+01
6.078860608799447007e+00 5.108820343017578125e+01
6.085185460809564795e+00 5.110552215576171875e+01
6.091510312819683470e+00 5.114781188964843750e+01
6.097835164829802146e+00 5.108578872680664062e+01
6.104160016839919933e+00 5.126064300537109375e+01
6.110484868850038609e+00 5.129196548461914062e+01
6.116809720860157285e+00 5.120557785034179688e+01
6.123134572870275072e+00 5.139011383056640625e+01
6.129459424880393748e+00 5.145783615112304688e+01
6.135784276890512423e+00 5.145127105712890625e+01
6.142109128900630211e+00 5.153257369995117188e+01
6.148433980910748886e+00 5.175609588623046875e+01
6.154758832920867562e+00 5.173988342285156250e+01
6.161083684930985349e+00 5.169440460205078125e+01
6.167408536941104025e+00 5.164014816284179688e+01
6.173733388951222700e+00 5.187342834472656250e+01
6.180058240961340488e+00 5.191715621948242188e+01
6.186383092971459163e+00 5.209449005126953125e+01
6.192707944981577839e+00 5.222414779663085938e+01
6.199032796991695626e+00 5.228715133666992188e+01
6.205357649001814302e+00 5.215110397338867188e+01
6.211682501011932978e+00 5.212565994262695312e+01
6.218007353022050765e+00 5.230060195922851562e+01
6.224332205032169441e+00 5.243678283691406250e+01
6.230657057042288116e+00 5.252519989013671875e+01
6.236981909052405904e+00 5.250961303710937500e+01
6.243306761062524579e+00 5.248287200927734375e+01
6.249631613072643255e+00 5.267694473266601562e+01
6.255956465082761042e+00 5.280718231201171875e+01
6.262281317092879718e+00 5.280182266235351562e+01
6.268606169102998393e+00 5.289638900756835938e+01
6.274931021113116181e+00 5.293067550659179688e+01
6.281255873123234856e+00 5.287654876708984375e+01
