2theta Intensity
4.276277785915708840e+00 9.122704315185546875e+01
4.282602637925827516e+00 9.109779357910156250e+01
4.288927489935946191e+00 9.119025421142578125e+01
4.295252341946063979e+00 9.105393981933593750e+01
4.301577193956182654e+00 9.099497222900390625e+01
4.307902045966301330e+00 9.088039398193359375e+01
4.314226897976419117e+00 9.062216949462890625e+01
4.320551749986537793e+00 9.040620422363281250e+01
4.326876601996656468e+00 9.005178833007812500e+01
4.333201454006774256e+00 8.979346466064453125e+01
4.339526306016892931e+00 8.958404541015625000e+01
4.345851158027011607e+00 8.948121643066406250e+01
4.352176010037129394e+00 8.916513061523437500e+01
4.358500862047248070e+00 8.902799987792968750e+01
4.364825714057366746e+00 8.933064270019531250e+01
4.371150566067484533e+00 8.936109161376953125e+01
4.377475418077603209e+00 8.920529937744140625e+01
4.383800270087721884e+00 8.919674682617187500e+01
4.390125122097839672e+00 8.931889343261718750e+01
4.396449974107958347e+00 8.933406066894531250e+01
4.402774826118077023e+00 8.915261077880859375e+01
4.409099678128194810e+00 8.907958984375000000e+01
4.415424530138313486e+00 8.876882934570312500e+01
4.421749382148432161e+00 8.881874084472656250e+01
4.428074234158549949e+00 8.874743652343750000e+01
4.434399086168668624e+00 8.901701354980468750e+01
4.440723938178787300e+00 8.904201507568359375e+01
4.447048790188905087e+00 8.926152038574218750e+01
4.453373642199023763e+00 8.926120758056640625e+01
4.459698494209142439e+00 8.923143768310546875e+01
4.466023346219260226e+00 8.913462829589843750e+01
4.472348198229378902e+00 8.892607116699218750e+01
4.478673050239497577e+00 8.895319366455078125e+01
4.484997902249615365e+00 8.918602752685546875e+01
4.491322754259734040e+00 8.924413299560546875e+01
4.497647606269852716e+00 8.941714477539062500e+01
4.503972458279970503e+00 8.924814605712890625e+01
4.510297310290089179e+00 8.916696929931640625e+01
4.516622162300207854e+00 8.948665618896484375e+01
4.522947014310325642e+00 8.961604309082031250e+01
4.529271866320444317e+00 8.967607879638671875e+01
4.535596718330562993e+00 8.989935302734375000e+01
4.541921570340680780e+00 9.032775115966796875e+01
4.548246422350799456e+00 9.059989929199218750e+01
4.554571274360918132e+00 9.060192871093750000e+01
4.560896126371035919e+00 9.071000671386718750e+01
4.567220978381154595e+00 9.072630310058593750e+01
4.573545830391273270e+00 9.069106292724609375e+01
4.579870682401391058e+00 9.055995178222656250e+01
4.586195534411509733e+00 9.069767761230468750e+01
4.592520386421628409e+00 9.054777526855468750e+01
4.598845238431746196e+00 9.061824798583984375e+01
4.605170090441864872e+00 9.061139678955078125e+01
4.611494942451982659e+00 9.049520111083984375e+01
4.617819794462101335e+00 9.046517944335937500e+01
4.624144646472220010e+00 9.037487792968750000e+01
4.630469498482337798e+00 9.048712921142578125e+01
4.636794350492456473e+00 9.045275878906250000e+01
4.643119202502575149e+00 9.052198791503906250e+01
4.649444054512692936e+00 9.041397094726562500e+01
4.655768906522811612e+00 9.038334655761718750e+01
4.662093758532930288e+00 9.027530670166015625e+01
4.668418610543048075e+00 9.060021209716796875e+01
4.674743462553166751e+00 9.084764099121093750e+01
4.681068314563285426e+00 9.087179565429687500e+01
4.687393166573403214e+00 9.081690216064453125e+01
4.693718018583521889e+00 9.077474212646484375e+01
4.700042870593640565e+00 9.084183502197265625e+01
4.706367722603758352e+00 9.098748779296875000e+01
4.712692574613877028e+00 9.090021514892578125e+01
4.719017426623995703e+00 9.080527496337890625e+01
4.725342278634113491e+00 9.081521606445312500e+01
4.731667130644232167e+00 9.096688079833984375e+01
4.737991982654350842e+00 9.107482147216796875e+01
4.744316834664468630e+00 9.106202697753906250e+01
4.750641686674587305e+00 9.115030670166015625e+01
4.756966538684705981e+00 9.110751342773437500e+01
4.763291390694823768e+00 9.100910186767578125e+01
4.769616242704942444e+00 9.097048950195312500e+01
4.775941094715061119e+00 9.108969879150390625e+01
4.782265946725178907e+00 9.095003509521484375e+01
4.788590798735297582e+00 9.092108917236328125e+01
4.794915650745416258e+00 9.091696929931640625e+01
4.801240502755534045e+00 9.101827239990234375e+01
4.807565354765652721e+00 9.082849884033203125e+01
4.813890206775771397e+00 9.072945404052734375e+01
4.820215058785889184e+00 9.050711822509765625e+01
4.826539910796007860e+00 9.065618133544921875e+01
4.832864762806126535e+00 9.066340637207031250e+01
4.839189614816244323e+00 9.083882141113281250e+01
4.845514466826362998e+00 9.089675140380859375e+01
4.851839318836481674e+00 9.111321258544921875e+01
4.858164170846599461e+00 9.139760589599609375e+01
4.864489022856718137e+00 9.144459533691406250e+01
4.870813874866836812e+00 9.142169952392578125e+01
4.877138726876954600e+00 9.152030181884765625e+01
4.883463578887073275e+00 9.173889160156250000e+01
4.889788430897191951e+00 9.173309326171875000e+01
4.896113282907309738e+00 9.174456787109375000e+01
4.902438134917428414e+00 9.155138397216796875e+01
4.908762986927547090e+00 9.149303436279296875e+01
4.915087838937664877e+00 9.157033538818359375e+01
4.921412690947783553e+00 9.159551239013671875e+01
4.927737542957902228e+00 9.144443511962890625e+01
4.934062394968020016e+00 9.167855834960937500e+01
4.940387246978138691e+00 9.190094757080078125e+01
4.946712098988257367e+00 9.208433532714843750e+01
4.953036950998375154e+00 9.215401458740234375e+01
4.959361803008493830e+00 9.210472106933593750e+01
4.965686655018612505e+00 9.214127349853515625e+01
4.972011507028730293e+00 9.215597534179687500e+01
4.978336359038848968e+00 9.214931488037109375e+01
4.984661211048967644e+00 9.233763122558593750e+01
4.990986063059085431e+00 9.247219085693359375e+01
4.997310915069204107e+00 9.230870056152343750e+01
5.003635767079322783e+00 9.249151611328125000e+01
5.009960619089440570e+00 9.243987274169921875e+01
5.016285471099559246e+00 9.277040863037109375e+01
5.022610323109677921e+00 9.282714080810546875e+01
5.028935175119795709e+00 9.284535980224609375e+01
5.035260027129914384e+00 9.294887542724609375e+01
5.041584879140033060e+00 9.292356109619140625e+01
5.047909731150150847e+00 9.265643310546875000e+01
5.054234583160269523e+00 9.261894226074218750e+01
5.060559435170388198e+00 9.284022521972656250e+01
5.066884287180505986e+00 9.275291442871093750e+01
5.073209139190624661e+00 9.261042785644531250e+01
5.079533991200743337e+00 9.268481445312500000e+01
5.085858843210861124e+00 9.292631530761718750e+01
5.092183695220979800e+00 9.292958831787109375e+01
5.098508547231098476e+00 9.277739715576171875e+01
5.104833399241216263e+00 9.263506317138671875e+01
5.111158251251334939e+00 9.263751220703125000e+01
5.117483103261453614e+00 9.237491607666015625e+01
5.123807955271571402e+00 9.227873229980468750e+01
5.130132807281690077e+00 9.224186706542968750e+01
5.136457659291807865e+00 9.227950286865234375e+01
5.142782511301926540e+00 9.237066650390625000e+01
5.149107363312045216e+00 9.232650756835937500e+01
5.155432215322163003e+00 9.227053070068359375e+01
5.161757067332281679e+00 9.233947753906250000e+01
5.168081919342400354e+00 9.243785095214843750e+01
5.174406771352518142e+00 9.248715972900390625e+01
5.180731623362636817e+00 9.246578216552734375e+01
5.187056475372755493e+00 9.241050720214843750e+01
5.193381327382873280e+00 9.242175292968750000e+01
5.199706179392991956e+00 9.259548950195312500e+01
5.206031031403110632e+00 9.287602233886718750e+01
5.212355883413228419e+00 9.307055664062500000e+01
5.218680735423347095e+00 9.269274139404296875e+01
5.225005587433465770e+00 9.286766815185546875e+01
5.231330439443583558e+00 9.316735076904296875e+01
5.237655291453702233e+00 9.336257171630859375e+01
5.243980143463820909e+00 9.344365692138671875e+01
5.250304995473938696e+00 9.343587493896484375e+01
5.256629847484057372e+00 9.366453552246093750e+01
5.262954699494176047e+00 9.362839508056640625e+01
5.269279551504293835e+00 9.381166076660156250e+01
5.275604403514412510e+00 9.414160919189453125e+01
5.281929255524531186e+00 9.429437255859375000e+01
5.288254107534648973e+00 9.437094879150390625e+01
5.294578959544767649e+00 9.424620056152343750e+01
5.300903811554886325e+00 9.419084167480468750e+01
5.307228663565004112e+00 9.415517425537109375e+01
5.313553515575122788e+00 9.418246459960937500e+01
5.319878367585241463e+00 9.426850128173828125e+01
5.326203219595359251e+00 9.409825897216796875e+01
5.332528071605477926e+00 9.409928894042968750e+01
5.338852923615596602e+00 9.410463714599609375e+01
5.345177775625714389e+00 9.408095550537109375e+01
5.351502627635833065e+00 9.426667022705078125e+01
5.357827479645951740e+00 9.436808013916015625e+01
5.364152331656069528e+00 9.452908325195312500e+01
5.370477183666188203e+00 9.464609527587890625e+01
5.376802035676306879e+00 9.444471740722656250e+01
5.383126887686424666e+00 9.444549560546875000e+01
5.389451739696543342e+00 9.425244140625000000e+01
5.395776591706662018e+00 9.436112213134765625e+01
5.402101443716779805e+00 9.447585296630859375e+01
5.408426295726898481e+00 9.438829040527343750e+01
5.414751147737017156e+00 9.451433563232421875e+01
5.421075999747134944e+00 9.473013305664062500e+01
5.427400851757253619e+00 9.471034240722656250e+01
5.433725703767372295e+00 9.467308807373046875e+01
5.440050555777490082e+00 9.456974792480468750e+01
5.446375407787608758e+00 9.463138580322265625e+01
5.452700259797727433e+00 9.445683288574218750e+01
5.459025111807845221e+00 9.432854461669921875e+01
5.465349963817963896e+00 9.431931304931640625e+01
5.471674815828082572e+00 9.412588500976562500e+01
5.477999667838200359e+00 9.431379699707031250e+01
5.484324519848319035e+00 9.425431060791015625e+01
5.490649371858437711e+00 9.429497528076171875e+01
5.496974223868555498e+00 9.438619232177734375e+01
5.503299075878674174e+00 9.415033721923828125e+01
5.509623927888792849e+00 9.424598693847656250e+01
5.515948779898910637e+00 9.402960205078125000e+01
5.522273631909029312e+00 9.415377807617187500e+01
5.528598483919147988e+00 9.432213592529296875e+01
5.534923335929265775e+00 9.462976837158203125e+01
5.541248187939384451e+00 9.473542022705078125e+01
5.547573039949503126e+00 9.474998474121093750e+01
5.553897891959620914e+00 9.474388122558593750e+01
5.560222743969739589e+00 9.472129058837890625e+01
5.566547595979858265e+00 9.499365234375000000e+01
5.572872447989976052e+00 9.511720275878906250e+01
5.579197300000094728e+00 9.529456329345703125e+01
5.585522152010213404e+00 9.555281066894531250e+01
5.591847004020331191e+00 9.568016815185546875e+01
5.598171856030449867e+00 9.567621612548828125e+01
5.604496708040568542e+00 9.562468719482421875e+01
5.610821560050686330e+00 9.557807922363281250e+01
5.617146412060805005e+00 9.545066833496093750e+01
5.623471264070923681e+00 9.529509735107421875e+01
5.629796116081041468e+00 9.525647735595703125e+01
5.636120968091160144e+00 9.549359130859375000e+01
5.642445820101278819e+00 9.562679290771484375e+01
5.648770672111396607e+00 9.564237976074218750e+01
5.655095524121515282e+00 9.565364837646484375e+01
5.661420376131633958e+00 9.558525085449218750e+01
5.667745228141751745e+00 9.552051544189453125e+01
5.674070080151870421e+00 9.546044921875000000e+01
5.680394932161989097e+00 9.543754577636718750e+01
5.686719784172106884e+00 9.572109985351562500e+01
5.693044636182225560e+00 9.581977844238281250e+01
5.699369488192344235e+00 9.575536346435546875e+01
5.705694340202462023e+00 9.580824279785156250e+01
5.712019192212580698e+00 9.566831970214843750e+01
5.718344044222699374e+00 9.550516510009765625e+01
5.724668896232817161e+00 9.563934326171875000e+01
5.730993748242935837e+00 9.547720336914062500e+01
5.737318600253054512e+00 9.543943786621093750e+01
5.743643452263172300e+00 9.552256011962890625e+01
5.749968304273290975e+00 9.547264099121093750e+01
5.756293156283409651e+00 9.534628295898437500e+01
5.762618008293527438e+00 9.535118103027343750e+01
5.768942860303646114e+00 9.546350097656250000e+01
5.775267712313764790e+00 9.550640869140625000e+01
5.781592564323882577e+00 9.538101959228515625e+01
5.787917416334001253e+00 9.538227844238281250e+01
5.794242268344119928e+00 9.537000274658203125e+01
5.800567120354237716e+00 9.540908050537109375e+01
5.806891972364356391e+00 9.558320617675781250e+01
5.813216824374475067e+00 9.583332061767578125e+01
5.819541676384592854e+00 9.588127899169921875e+01
5.825866528394711530e+00 9.597933959960937500e+01
5.832191380404830205e+00 9.604265594482421875e+01
5.838516232414947993e+00 9.587512969970703125e+01
5.844841084425066668e+00 9.561886596679687500e+01
5.851165936435185344e+00 9.592236328125000000e+01
5.857490788445303131e+00 9.593671417236328125e+01
5.863815640455421807e+00 9.594237518310546875e+01
5.870140492465540483e+00 9.582553100585937500e+01
5.876465344475658270e+00 9.604930114746093750e+01
5.882790196485776946e+00 9.622061920166015625e+01
5.889115048495895621e+00 9.659851074218750000e+01
5.895439900506013409e+00 9.672917175292968750e+01
5.901764752516132084e+00 9.682728576660156250e+01
5.908089604526250760e+00 9.686795806884765625e+01
5.914414456536368547e+00 9.696377563476562500e+01
5.920739308546487223e+00 9.687345123291015625e+01
5.927064160556605898e+00 9.713687896728515625e+01
5.933389012566723686e+00 9.711809539794921875e+01
5.939713864576842361e+00 9.704843902587890625e+01
5.946038716586961037e+00 9.703819274902343750e+01
5.952363568597078824e+00 9.706455993652343750e+01
5.958688420607197500e+00 9.723357391357421875e+01
5.965013272617316176e+00 9.766146087646484375e+01
5.971338124627433963e+00 9.767832183837890625e+01
5.977662976637552639e+00 9.765449523925781250e+01
5.983987828647671314e+00 9.789048004150390625e+01
5.990312680657789102e+00 9.786779022216796875e+01
5.996637532667907777e+00 9.793550109863281250e+01
6.002962384678026453e+00 9.817463684082031250e+01
6.009287236688144240e+00 9.816542816162109375e+01
6.015612088698262916e+00 9.812709808349609375e+01
6.021936940708381591e+00 9.826471710205078125e+01
6.028261792718499379e+00 9.827133941650390625e+01
6.034586644728618055e+00 9.838900756835937500e+01
6.040911496738736730e+00 9.828593444824218750e+01
6.047236348748854518e+00 9.828213500976562500e+01
6.053561200758973193e+00 9.851847076416015625e+01
6.059886052769091869e+00 9.885477447509765625e+01
6.066210904779209656e+00 9.898782348632812500e+01
6.072535756789328332e+00 9.901190185546875000e+01
6.078860608799447007e+00 9.918061065673828125e+01
6.085185460809564795e+00 9.936668395996093750e+01
6.091510312819683470e+00 9.945133209228515625e+01
6.097835164829802146e+00 9.923628234863281250e+01
6.104160016839919933e+00 9.912583160400390625e+01
6.110484868850038609e+00 9.916227722167968750e+01
6.116809720860157285e+00 9.915327453613281250e+01
6.123134572870275072e+00 9.917498016357421875e+01
6.129459424880393748e+00 9.923651885986328125e+01
6.135784276890512423e+00 9.946612548828125000e+01
6.142109128900630211e+00 9.969094848632812500e+01
6.148433980910748886e+00 9.965016174316406250e+01
6.154758832920867562e+00 9.963578033447265625e+01
6.161083684930985349e+00 9.953488922119140625e+01
6.167408536941104025e+00 9.959062957763671875e+01
6.173733388951222700e+00 9.934408569335937500e+01
6.180058240961340488e+00 9.935516357421875000e+01
6.186383092971459163e+00 9.952519226074218750e+01
6.192707944981577839e+00 9.965973663330078125e+01
6.199032796991695626e+00 9.981643676757812500e+01
6.205357649001814302e+00 1.000824050903320312e+02
6.211682501011932978e+00 9.994248962402343750e+01
6.218007353022050765e+00 9.985398101806640625e+01
6.224332205032169441e+00 1.000023651123046875e+02
6.230657057042288116e+00 1.002833557128906250e+02
6.236981909052405904e+00 1.003827209472656250e+02
6.243306761062524579e+00 1.003998565673828125e+02
6.249631613072643255e+00 1.004367675781250000e+02
6.255956465082761042e+00 1.005626678466796875e+02
6.262281317092879718e+00 1.005501785278320312e+02
6.268606169102998393e+00 1.004976119995117188e+02
6.274931021113116181e+00 1.007614059448242188e+02
6.281255873123234856e+00 1.009801177978515625e+02
