2theta Intensity
4.276277785915708840e+00 4.921526336669921875e+01
4.282602637925827516e+00 4.918754196166992188e+01
4.288927489935946191e+00 4.909449005126953125e+01
4.295252341946063979e+00 4.904522705078125000e+01
4.301577193956182654e+00 4.913035964965820312e+01
4.307902045966301330e+00 4.890804672241210938e+01
4.314226897976419117e+00 4.878314208984375000e+01
4.320551749986537793e+00 4.862944030761718750e+01
4.326876601996656468e+00 4.850752258300781250e+01
4.333201454006774256e+00 4.834508132934570312e+01
4.339526306016892931e+00 4.825017547607421875e+01
4.345851158027011607e+00 4.837178421020507812e+01
4.352176010037129394e+00 4.820788955688476562e+01
4.358500862047248070e+00 4.807052993774414062e+01
4.364825714057366746e+00 4.804779815673828125e+01
4.371150566067484533e+00 4.801156616210937500e+01
4.377475418077603209e+00 4.786989974975585938e+01
4.383800270087721884e+00 4.768301773071289062e+01
4.390125122097839672e+00 4.758194732666015625e+01
4.396449974107958347e+00 4.755030059814453125e+01
4.402774826118077023e+00 4.732662963867187500e+01
4.409099678128194810e+00 4.721279144287109375e+01
4.415424530138313486e+00 4.709939575195312500e+01
4.421749382148432161e+00 4.710330581665039062e+01
4.428074234158549949e+00 4.740154266357421875e+01
4.434399086168668624e+00 4.744479751586914062e+01
4.440723938178787300e+00 4.742932128906250000e+01
4.447048790188905087e+00 4.762027359008789062e+01
4.453373642199023763e+00 4.765990066528320312e+01
4.459698494209142439e+00 4.759117126464843750e+01
4.466023346219260226e+00 4.758082962036132812e+01
4.472348198229378902e+00 4.751787948608398438e+01
4.478673050239497577e+00 4.755144119262695312e+01
4.484997902249615365e+00 4.751789093017578125e+01
4.491322754259734040e+00 4.770874023437500000e+01
4.497647606269852716e+00 4.786174392700195312e+01
4.503972458279970503e+00 4.794994354248046875e+01
4.510297310290089179e+00 4.799465560913085938e+01
4.516622162300207854e+00 4.815042495727539062e+01
4.522947014310325642e+00 4.820130538940429688e+01
4.529271866320444317e+00 4.818371582031250000e+01
4.535596718330562993e+00 4.822829055786132812e+01
4.541921570340680780e+00 4.821603012084960938e+01
4.548246422350799456e+00 4.810623550415039062e+01
4.554571274360918132e+00 4.797208023071289062e+01
4.560896126371035919e+00 4.798254394531250000e+01
4.567220978381154595e+00 4.788732910156250000e+01
4.573545830391273270e+00 4.785544204711914062e+01
4.579870682401391058e+00 4.772714614868164062e+01
4.586195534411509733e+00 4.773342132568359375e+01
4.592520386421628409e+00 4.758086776733398438e+01
4.598845238431746196e+00 4.758171081542968750e+01
4.605170090441864872e+00 4.773863220214843750e+01
4.611494942451982659e+00 4.791611480712890625e+01
4.617819794462101335e+00 4.794232177734375000e+01
4.624144646472220010e+00 4.802888870239257812e+01
4.630469498482337798e+00 4.802957153320312500e+01
4.636794350492456473e+00 4.809312057495117188e+01
4.643119202502575149e+00 4.809429931640625000e+01
4.649444054512692936e+00 4.794660186767578125e+01
4.655768906522811612e+00 4.789141845703125000e+01
4.662093758532930288e+00 4.794104003906250000e+01
4.668418610543048075e+00 4.816529846191406250e+01
4.674743462553166751e+00 4.836100387573242188e+01
4.681068314563285426e+00 4.850318527221679688e+01
4.687393166573403214e+00 4.851946640014648438e+01
4.693718018583521889e+00 4.850258255004882812e+01
4.700042870593640565e+00 4.854701614379882812e+01
4.706367722603758352e+00 4.839087677001953125e+01
4.712692574613877028e+00 4.849509429931640625e+01
4.719017426623995703e+00 4.842448806762695312e+01
4.725342278634113491e+00 4.830726623535156250e+01
4.731667130644232167e+00 4.833612442016601562e+01
4.737991982654350842e+00 4.829558944702148438e+01
4.744316834664468630e+00 4.814342880249023438e+01
4.750641686674587305e+00 4.806296920776367188e+01
4.756966538684705981e+00 4.785324859619140625e+01
4.763291390694823768e+00 4.762506484985351562e+01
4.769616242704942444e+00 4.778538131713867188e+01
4.775941094715061119e+00 4.794011306762695312e+01
4.782265946725178907e+00 4.795531082153320312e+01
4.788590798735297582e+00 4.792892837524414062e+01
4.794915650745416258e+00 4.806457901000976562e+01
4.801240502755534045e+00 4.810219573974609375e+01
4.807565354765652721e+00 4.813352584838867188e+01
4.813890206775771397e+00 4.825308227539062500e+01
4.820215058785889184e+00 4.839281463623046875e+01
4.826539910796007860e+00 4.848314285278320312e+01
4.832864762806126535e+00 4.850389862060546875e+01
4.839189614816244323e+00 4.865094757080078125e+01
4.845514466826362998e+00 4.878491210937500000e+01
4.851839318836481674e+00 4.897017669677734375e+01
4.858164170846599461e+00 4.914117431640625000e+01
4.864489022856718137e+00 4.921417617797851562e+01
4.870813874866836812e+00 4.927990722656250000e+01
4.877138726876954600e+00 4.925394821166992188e+01
4.883463578887073275e+00 4.916947555541992188e+01
4.889788430897191951e+00 4.922876739501953125e+01
4.896113282907309738e+00 4.928035736083984375e+01
4.902438134917428414e+00 4.897553634643554688e+01
4.908762986927547090e+00 4.892451477050781250e+01
4.915087838937664877e+00 4.894477081298828125e+01
4.921412690947783553e+00 4.884402847290039062e+01
4.927737542957902228e+00 4.886298751831054688e+01
4.934062394968020016e+00 4.897153091430664062e+01
4.940387246978138691e+00 4.885391998291015625e+01
4.946712098988257367e+00 4.889827728271484375e+01
4.953036950998375154e+00 4.884769439697265625e+01
4.959361803008493830e+00 4.895411300659179688e+01
4.965686655018612505e+00 4.905405426025390625e+01
4.972011507028730293e+00 4.911985397338867188e+01
4.978336359038848968e+00 4.918135833740234375e+01
4.984661211048967644e+00 4.922107315063476562e+01
4.990986063059085431e+00 4.920481109619140625e+01
4.997310915069204107e+00 4.920679473876953125e+01
5.003635767079322783e+00 4.923769378662109375e+01
5.009960619089440570e+00 4.932858657836914062e+01
5.016285471099559246e+00 4.934528732299804688e+01
5.022610323109677921e+00 4.949596405029296875e+01
5.028935175119795709e+00 4.958863067626953125e+01
5.035260027129914384e+00 4.971376419067382812e+01
5.041584879140033060e+00 4.975253295898437500e+01
5.047909731150150847e+00 4.988853836059570312e+01
5.054234583160269523e+00 4.997422409057617188e+01
5.060559435170388198e+00 4.994337081909179688e+01
5.066884287180505986e+00 5.005510711669921875e+01
5.073209139190624661e+00 5.008907699584960938e+01
5.079533991200743337e+00 5.006167602539062500e+01
5.085858843210861124e+00 5.019747543334960938e+01
5.092183695220979800e+00 5.013173675537109375e+01
5.098508547231098476e+00 5.018783950805664062e+01
5.104833399241216263e+00 5.011088943481445312e+01
5.111158251251334939e+00 5.010044860839843750e+01
5.117483103261453614e+00 5.017887115478515625e+01
5.123807955271571402e+00 5.026641464233398438e+01
5.130132807281690077e+00 5.017676162719726562e+01
5.136457659291807865e+00 5.007901763916015625e+01
5.142782511301926540e+00 5.022063064575195312e+01
5.149107363312045216e+00 5.022353744506835938e+01
5.155432215322163003e+00 5.010746383666992188e+01
5.161757067332281679e+00 5.005733871459960938e+01
5.168081919342400354e+00 5.009595108032226562e+01
5.174406771352518142e+00 4.997443008422851562e+01
5.180731623362636817e+00 5.006994247436523438e+01
5.187056475372755493e+00 4.997557449340820312e+01
5.193381327382873280e+00 5.001634597778320312e+01
5.199706179392991956e+00 5.012075042724609375e+01
5.206031031403110632e+00 5.016640472412109375e+01
5.212355883413228419e+00 5.007880020141601562e+01
5.218680735423347095e+00 4.988545989990234375e+01
5.225005587433465770e+00 5.000201797485351562e+01
5.231330439443583558e+00 5.016773223876953125e+01
5.237655291453702233e+00 5.026144790649414062e+01
5.243980143463820909e+00 5.022737503051757812e+01
5.250304995473938696e+00 5.028776550292968750e+01
5.256629847484057372e+00 5.028470230102539062e+01
5.262954699494176047e+00 5.025715637207031250e+01
5.269279551504293835e+00 5.016829681396484375e+01
5.275604403514412510e+00 5.028580856323242188e+01
5.281929255524531186e+00 5.031933975219726562e+01
5.288254107534648973e+00 5.044515991210937500e+01
5.294578959544767649e+00 5.052249145507812500e+01
5.300903811554886325e+00 5.055223464965820312e+01
5.307228663565004112e+00 5.058186721801757812e+01
5.313553515575122788e+00 5.033729553222656250e+01
5.319878367585241463e+00 5.042804718017578125e+01
5.326203219595359251e+00 5.047205352783203125e+01
5.332528071605477926e+00 5.051873779296875000e+01
5.338852923615596602e+00 5.052933120727539062e+01
5.345177775625714389e+00 5.045340728759765625e+01
5.351502627635833065e+00 5.053150558471679688e+01
5.357827479645951740e+00 5.039601516723632812e+01
5.364152331656069528e+00 5.030130386352539062e+01
5.370477183666188203e+00 5.033555984497070312e+01
5.376802035676306879e+00 5.036704254150390625e+01
5.383126887686424666e+00 5.043212509155273438e+01
5.389451739696543342e+00 5.048881149291992188e+01
5.395776591706662018e+00 5.074233627319335938e+01
5.402101443716779805e+00 5.080908584594726562e+01
5.408426295726898481e+00 5.074831008911132812e+01
5.414751147737017156e+00 5.065815734863281250e+01
5.421075999747134944e+00 5.075032424926757812e+01
5.427400851757253619e+00 5.075213241577148438e+01
5.433725703767372295e+00 5.092501068115234375e+01
5.440050555777490082e+00 5.108918762207031250e+01
5.446375407787608758e+00 5.136463546752929688e+01
5.452700259797727433e+00 5.116444396972656250e+01
5.459025111807845221e+00 5.112384414672851562e+01
5.465349963817963896e+00 5.098842239379882812e+01
5.471674815828082572e+00 5.091842269897460938e+01
5.477999667838200359e+00 5.087428665161132812e+01
5.484324519848319035e+00 5.086986160278320312e+01
5.490649371858437711e+00 5.080340194702148438e+01
5.496974223868555498e+00 5.073704910278320312e+01
5.503299075878674174e+00 5.067478942871093750e+01
5.509623927888792849e+00 5.053873825073242188e+01
5.515948779898910637e+00 5.043265151977539062e+01
5.522273631909029312e+00 5.026092529296875000e+01
5.528598483919147988e+00 5.020572280883789062e+01
5.534923335929265775e+00 5.025488662719726562e+01
5.541248187939384451e+00 5.021843719482421875e+01
5.547573039949503126e+00 5.009520721435546875e+01
5.553897891959620914e+00 5.001792526245117188e+01
5.560222743969739589e+00 5.001699829101562500e+01
5.566547595979858265e+00 5.026726531982421875e+01
5.572872447989976052e+00 5.028931808471679688e+01
5.579197300000094728e+00 5.032633972167968750e+01
5.585522152010213404e+00 5.041234207153320312e+01
5.591847004020331191e+00 5.040190887451171875e+01
5.598171856030449867e+00 5.048054122924804688e+01
5.604496708040568542e+00 5.048693084716796875e+01
5.610821560050686330e+00 5.040146255493164062e+01
5.617146412060805005e+00 5.055116653442382812e+01
5.623471264070923681e+00 5.050395965576171875e+01
5.629796116081041468e+00 5.056917190551757812e+01
5.636120968091160144e+00 5.053848648071289062e+01
5.642445820101278819e+00 5.052238845825195312e+01
5.648770672111396607e+00 5.068260574340820312e+01
5.655095524121515282e+00 5.082693481445312500e+01
5.661420376131633958e+00 5.092504501342773438e+01
5.667745228141751745e+00 5.102248382568359375e+01
5.674070080151870421e+00 5.109819030761718750e+01
5.680394932161989097e+00 5.115238189697265625e+01
5.686719784172106884e+00 5.116220092773437500e+01
5.693044636182225560e+00 5.101470184326171875e+01
5.699369488192344235e+00 5.102446365356445312e+01
5.705694340202462023e+00 5.108403396606445312e+01
5.712019192212580698e+00 5.107997512817382812e+01
5.718344044222699374e+00 5.114613723754882812e+01
5.724668896232817161e+00 5.111797714233398438e+01
5.730993748242935837e+00 5.098682022094726562e+01
5.737318600253054512e+00 5.111376571655273438e+01
5.743643452263172300e+00 5.120324325561523438e+01
5.749968304273290975e+00 5.119331741333007812e+01
5.756293156283409651e+00 5.119462203979492188e+01
5.762618008293527438e+00 5.115165710449218750e+01
5.768942860303646114e+00 5.114969253540039062e+01
5.775267712313764790e+00 5.134048080444335938e+01
5.781592564323882577e+00 5.128084945678710938e+01
5.787917416334001253e+00 5.121069335937500000e+01
5.794242268344119928e+00 5.105056762695312500e+01
5.800567120354237716e+00 5.096756744384765625e+01
5.806891972364356391e+00 5.092227935791015625e+01
5.813216824374475067e+00 5.087561035156250000e+01
5.819541676384592854e+00 5.080801773071289062e+01
5.825866528394711530e+00 5.090318679809570312e+01
5.832191380404830205e+00 5.090336608886718750e+01
5.838516232414947993e+00 5.096460723876953125e+01
5.844841084425066668e+00 5.103957366943359375e+01
5.851165936435185344e+00 5.114990615844726562e+01
5.857490788445303131e+00 5.117852401733398438e+01
5.863815640455421807e+00 5.129330825805664062e+01
5.870140492465540483e+00 5.141157531738281250e+01
5.876465344475658270e+00 5.146757125854492188e+01
5.882790196485776946e+00 5.153241348266601562e+01
5.889115048495895621e+00 5.155580902099609375e+01
5.895439900506013409e+00 5.154784393310546875e+01
5.901764752516132084e+00 5.155599212646484375e+01
5.908089604526250760e+00 5.164952850341796875e+01
5.914414456536368547e+00 5.160071563720703125e+01
5.920739308546487223e+00 5.162679290771484375e+01
5.927064160556605898e+00 5.187854766845703125e+01
5.933389012566723686e+00 5.201013946533203125e+01
5.939713864576842361e+00 5.211333847045898438e+01
5.946038716586961037e+00 5.220118713378906250e+01
5.952363568597078824e+00 5.227085876464843750e+01
5.958688420607197500e+00 5.222367858886718750e+01
5.965013272617316176e+00 5.227741241455078125e+01
5.971338124627433963e+00 5.216540908813476562e+01
5.977662976637552639e+00 5.201227188110351562e+01
5.983987828647671314e+00 5.207831192016601562e+01
5.990312680657789102e+00 5.199021148681640625e+01
5.996637532667907777e+00 5.204595565795898438e+01
6.002962384678026453e+00 5.200267410278320312e+01
6.009287236688144240e+00 5.201528930664062500e+01
6.015612088698262916e+00 5.222254562377929688e+01
6.021936940708381591e+00 5.240460968017578125e+01
6.028261792718499379e+00 5.251843261718750000e+01
6.034586644728618055e+00 5.251018905639648438e+01
6.040911496738736730e+00 5.240643310546875000e+01
6.047236348748854518e+00 5.248559188842773438e+01
6.053561200758973193e+00 5.247587966918945312e+01
6.059886052769091869e+00 5.235099792480468750e+01
6.066210904779209656e+00 5.238184356689453125e+01
6.072535756789328332e+00 5.239011764526367188e+01
6.078860608799447007e+00 5.246781539916992188e+01
6.085185460809564795e+00 5.259502410888671875e+01
6.091510312819683470e+00 5.280837631225585938e+01
6.097835164829802146e+00 5.292345428466796875e+01
6.104160016839919933e+00 5.286860656738281250e+01
6.110484868850038609e+00 5.281074523925781250e+01
6.116809720860157285e+00 5.302450942993164062e+01
6.123134572870275072e+00 5.306092453002929688e+01
6.129459424880393748e+00 5.302075195312500000e+01
6.135784276890512423e+00 5.301829147338867188e+01
6.142109128900630211e+00 5.302614212036132812e+01
6.148433980910748886e+00 5.301094436645507812e+01
6.154758832920867562e+00 5.280205535888671875e+01
6.161083684930985349e+00 5.267129516601562500e+01
6.167408536941104025e+00 5.271267318725585938e+01
6.173733388951222700e+00 5.281222152709960938e+01
6.180058240961340488e+00 5.302242660522460938e+01
6.186383092971459163e+00 5.306352615356445312e+01
6.192707944981577839e+00 5.328951263427734375e+01
6.199032796991695626e+00 5.328985214233398438e+01
6.205357649001814302e+00 5.328099441528320312e+01
6.211682501011932978e+00 5.339797592163085938e+01
6.218007353022050765e+00 5.351325607299804688e+01
6.224332205032169441e+00 5.351426696777343750e+01
6.230657057042288116e+00 5.382779312133789062e+01
6.236981909052405904e+00 5.403191375732421875e+01
6.243306761062524579e+00 5.422978973388671875e+01
6.249631613072643255e+00 5.418240737915039062e+01
6.255956465082761042e+00 5.426380538940429688e+01
6.262281317092879718e+00 5.426165390014648438e+01
6.268606169102998393e+00 5.435186767578125000e+01
6.274931021113116181e+00 5.439486312866210938e+01
6.281255873123234856e+00 5.439318466186523438e+01
