2theta Intensity
4.276277785915708840e+00 4.396425628662109375e+01
4.282602637925827516e+00 4.375487136840820312e+01
4.288927489935946191e+00 4.399554061889648438e+01
4.295252341946063979e+00 4.408559417724609375e+01
4.301577193956182654e+00 4.407236862182617188e+01
4.307902045966301330e+00 4.399776458740234375e+01
4.314226897976419117e+00 4.392367935180664062e+01
4.320551749986537793e+00 4.387089157104492188e+01
4.326876601996656468e+00 4.384252548217773438e+01
4.333201454006774256e+00 4.364509963989257812e+01
4.339526306016892931e+00 4.359146499633789062e+01
4.345851158027011607e+00 4.345656585693359375e+01
4.352176010037129394e+00 4.331752014160156250e+01
4.358500862047248070e+00 4.338201141357421875e+01
4.364825714057366746e+00 4.348733139038085938e+01
4.371150566067484533e+00 4.343815612792968750e+01
4.377475418077603209e+00 4.334170913696289062e+01
4.383800270087721884e+00 4.323184967041015625e+01
4.390125122097839672e+00 4.311245727539062500e+01
4.396449974107958347e+00 4.299696350097656250e+01
4.402774826118077023e+00 4.280287170410156250e+01
4.409099678128194810e+00 4.267972564697265625e+01
4.415424530138313486e+00 4.246150207519531250e+01
4.421749382148432161e+00 4.230629348754882812e+01
4.428074234158549949e+00 4.225128936767578125e+01
4.434399086168668624e+00 4.237559509277343750e+01
4.440723938178787300e+00 4.236416625976562500e+01
4.447048790188905087e+00 4.240166091918945312e+01
4.453373642199023763e+00 4.248635482788085938e+01
4.459698494209142439e+00 4.248402404785156250e+01
4.466023346219260226e+00 4.236089706420898438e+01
4.472348198229378902e+00 4.248800659179687500e+01
4.478673050239497577e+00 4.243540573120117188e+01
4.484997902249615365e+00 4.242581558227539062e+01
4.491322754259734040e+00 4.247999954223632812e+01
4.497647606269852716e+00 4.245814895629882812e+01
4.503972458279970503e+00 4.241594696044921875e+01
4.510297310290089179e+00 4.230447006225585938e+01
4.516622162300207854e+00 4.247026824951171875e+01
4.522947014310325642e+00 4.258409118652343750e+01
4.529271866320444317e+00 4.254726791381835938e+01
4.535596718330562993e+00 4.265838241577148438e+01
4.541921570340680780e+00 4.265657424926757812e+01
4.548246422350799456e+00 4.270388031005859375e+01
4.554571274360918132e+00 4.275333786010742188e+01
4.560896126371035919e+00 4.290368652343750000e+01
4.567220978381154595e+00 4.288383483886718750e+01
4.573545830391273270e+00 4.284410858154296875e+01
4.579870682401391058e+00 4.289005661010742188e+01
4.586195534411509733e+00 4.293588256835937500e+01
4.592520386421628409e+00 4.286308288574218750e+01
4.598845238431746196e+00 4.278243637084960938e+01
4.605170090441864872e+00 4.271165084838867188e+01
4.611494942451982659e+00 4.283031463623046875e+01
4.617819794462101335e+00 4.296060562133789062e+01
4.624144646472220010e+00 4.286235046386718750e+01
4.630469498482337798e+00 4.283224487304687500e+01
4.636794350492456473e+00 4.289267730712890625e+01
4.643119202502575149e+00 4.292414855957031250e+01
4.649444054512692936e+00 4.291074752807617188e+01
4.655768906522811612e+00 4.280496215820312500e+01
4.662093758532930288e+00 4.282591629028320312e+01
4.668418610543048075e+00 4.299402999877929688e+01
4.674743462553166751e+00 4.289358520507812500e+01
4.681068314563285426e+00 4.285684204101562500e+01
4.687393166573403214e+00 4.296860122680664062e+01
4.693718018583521889e+00 4.307537460327148438e+01
4.700042870593640565e+00 4.326255416870117188e+01
4.706367722603758352e+00 4.340091323852539062e+01
4.712692574613877028e+00 4.351917266845703125e+01
4.719017426623995703e+00 4.357145309448242188e+01
4.725342278634113491e+00 4.361177062988281250e+01
4.731667130644232167e+00 4.395658874511718750e+01
4.737991982654350842e+00 4.410328674316406250e+01
4.744316834664468630e+00 4.418648910522460938e+01
4.750641686674587305e+00 4.416713714599609375e+01
4.756966538684705981e+00 4.422902679443359375e+01
4.763291390694823768e+00 4.432049560546875000e+01
4.769616242704942444e+00 4.441460418701171875e+01
4.775941094715061119e+00 4.448757934570312500e+01
4.782265946725178907e+00 4.452451324462890625e+01
4.788590798735297582e+00 4.464349365234375000e+01
4.794915650745416258e+00 4.475703430175781250e+01
4.801240502755534045e+00 4.466668701171875000e+01
4.807565354765652721e+00 4.455954742431640625e+01
4.813890206775771397e+00 4.453855514526367188e+01
4.820215058785889184e+00 4.470150375366210938e+01
4.826539910796007860e+00 4.468450164794921875e+01
4.832864762806126535e+00 4.474501037597656250e+01
4.839189614816244323e+00 4.468885421752929688e+01
4.845514466826362998e+00 4.471406936645507812e+01
4.851839318836481674e+00 4.468440246582031250e+01
4.858164170846599461e+00 4.479750823974609375e+01
4.864489022856718137e+00 4.481106948852539062e+01
4.870813874866836812e+00 4.469599533081054688e+01
4.877138726876954600e+00 4.487809371948242188e+01
4.883463578887073275e+00 4.488255691528320312e+01
4.889788430897191951e+00 4.494315338134765625e+01
4.896113282907309738e+00 4.492197036743164062e+01
4.902438134917428414e+00 4.491722106933593750e+01
4.908762986927547090e+00 4.497218322753906250e+01
4.915087838937664877e+00 4.514095306396484375e+01
4.921412690947783553e+00 4.518766403198242188e+01
4.927737542957902228e+00 4.529029464721679688e+01
4.934062394968020016e+00 4.517313766479492188e+01
4.940387246978138691e+00 4.524970626831054688e+01
4.946712098988257367e+00 4.531430816650390625e+01
4.953036950998375154e+00 4.536995697021484375e+01
4.959361803008493830e+00 4.541517639160156250e+01
4.965686655018612505e+00 4.556366729736328125e+01
4.972011507028730293e+00 4.573650741577148438e+01
4.978336359038848968e+00 4.581243896484375000e+01
4.984661211048967644e+00 4.618256759643554688e+01
4.990986063059085431e+00 4.609141540527343750e+01
4.997310915069204107e+00 4.611827468872070312e+01
5.003635767079322783e+00 4.594683456420898438e+01
5.009960619089440570e+00 4.585274124145507812e+01
5.016285471099559246e+00 4.583787155151367188e+01
5.022610323109677921e+00 4.594855880737304688e+01
5.028935175119795709e+00 4.599397659301757812e+01
5.035260027129914384e+00 4.601894760131835938e+01
5.041584879140033060e+00 4.608556365966796875e+01
5.047909731150150847e+00 4.603601455688476562e+01
5.054234583160269523e+00 4.615632629394531250e+01
5.060559435170388198e+00 4.610750961303710938e+01
5.066884287180505986e+00 4.599110031127929688e+01
5.073209139190624661e+00 4.586909866333007812e+01
5.079533991200743337e+00 4.581357955932617188e+01
5.085858843210861124e+00 4.576355743408203125e+01
5.092183695220979800e+00 4.566349411010742188e+01
5.098508547231098476e+00 4.553033828735351562e+01
5.104833399241216263e+00 4.565138626098632812e+01
5.111158251251334939e+00 4.573514175415039062e+01
5.117483103261453614e+00 4.558158874511718750e+01
5.123807955271571402e+00 4.571392822265625000e+01
5.130132807281690077e+00 4.574003601074218750e+01
5.136457659291807865e+00 4.578024291992187500e+01
5.142782511301926540e+00 4.587696456909179688e+01
5.149107363312045216e+00 4.589067840576171875e+01
5.155432215322163003e+00 4.588123703002929688e+01
5.161757067332281679e+00 4.585382843017578125e+01
5.168081919342400354e+00 4.593915557861328125e+01
5.174406771352518142e+00 4.588072967529296875e+01
5.180731623362636817e+00 4.580789947509765625e+01
5.187056475372755493e+00 4.585530090332031250e+01
5.193381327382873280e+00 4.615671920776367188e+01
5.199706179392991956e+00 4.629391479492187500e+01
5.206031031403110632e+00 4.635528945922851562e+01
5.212355883413228419e+00 4.632554626464843750e+01
5.218680735423347095e+00 4.643009567260742188e+01
5.225005587433465770e+00 4.645423889160156250e+01
5.231330439443583558e+00 4.644311141967773438e+01
5.237655291453702233e+00 4.635849380493164062e+01
5.243980143463820909e+00 4.630493164062500000e+01
5.250304995473938696e+00 4.623805618286132812e+01
5.256629847484057372e+00 4.624473953247070312e+01
5.262954699494176047e+00 4.628692626953125000e+01
5.269279551504293835e+00 4.638153839111328125e+01
5.275604403514412510e+00 4.642753601074218750e+01
5.281929255524531186e+00 4.657594299316406250e+01
5.288254107534648973e+00 4.652536392211914062e+01
5.294578959544767649e+00 4.659857940673828125e+01
5.300903811554886325e+00 4.659284973144531250e+01
5.307228663565004112e+00 4.650904846191406250e+01
5.313553515575122788e+00 4.639360809326171875e+01
5.319878367585241463e+00 4.631773376464843750e+01
5.326203219595359251e+00 4.636282348632812500e+01
5.332528071605477926e+00 4.643412780761718750e+01
5.338852923615596602e+00 4.657498168945312500e+01
5.345177775625714389e+00 4.660980606079101562e+01
5.351502627635833065e+00 4.669625091552734375e+01
5.357827479645951740e+00 4.663118743896484375e+01
5.364152331656069528e+00 4.670222854614257812e+01
5.370477183666188203e+00 4.684217834472656250e+01
5.376802035676306879e+00 4.697785949707031250e+01
5.383126887686424666e+00 4.703116989135742188e+01
5.389451739696543342e+00 4.719294357299804688e+01
5.395776591706662018e+00 4.727423477172851562e+01
5.402101443716779805e+00 4.743463134765625000e+01
5.408426295726898481e+00 4.736836624145507812e+01
5.414751147737017156e+00 4.740935897827148438e+01
5.421075999747134944e+00 4.753539276123046875e+01
5.427400851757253619e+00 4.762559509277343750e+01
5.433725703767372295e+00 4.769763183593750000e+01
5.440050555777490082e+00 4.769457626342773438e+01
5.446375407787608758e+00 4.775720596313476562e+01
5.452700259797727433e+00 4.777837753295898438e+01
5.459025111807845221e+00 4.780353546142578125e+01
5.465349963817963896e+00 4.775839614868164062e+01
5.471674815828082572e+00 4.775741195678710938e+01
5.477999667838200359e+00 4.776081085205078125e+01
5.484324519848319035e+00 4.759818267822265625e+01
5.490649371858437711e+00 4.748293304443359375e+01
5.496974223868555498e+00 4.748873138427734375e+01
5.503299075878674174e+00 4.723698425292968750e+01
5.509623927888792849e+00 4.700244140625000000e+01
5.515948779898910637e+00 4.697061157226562500e+01
5.522273631909029312e+00 4.707411193847656250e+01
5.528598483919147988e+00 4.712226104736328125e+01
5.534923335929265775e+00 4.705030822753906250e+01
5.541248187939384451e+00 4.710034942626953125e+01
5.547573039949503126e+00 4.701588058471679688e+01
5.553897891959620914e+00 4.680223846435546875e+01
5.560222743969739589e+00 4.652811431884765625e+01
5.566547595979858265e+00 4.635975646972656250e+01
5.572872447989976052e+00 4.628808975219726562e+01
5.579197300000094728e+00 4.629613494873046875e+01
5.585522152010213404e+00 4.628243255615234375e+01
5.591847004020331191e+00 4.627704238891601562e+01
5.598171856030449867e+00 4.619922637939453125e+01
5.604496708040568542e+00 4.614608383178710938e+01
5.610821560050686330e+00 4.619742965698242188e+01
5.617146412060805005e+00 4.628300857543945312e+01
5.623471264070923681e+00 4.659673309326171875e+01
5.629796116081041468e+00 4.675820159912109375e+01
5.636120968091160144e+00 4.693342971801757812e+01
5.642445820101278819e+00 4.704840850830078125e+01
5.648770672111396607e+00 4.701773452758789062e+01
5.655095524121515282e+00 4.698571777343750000e+01
5.661420376131633958e+00 4.714727783203125000e+01
5.667745228141751745e+00 4.732332992553710938e+01
5.674070080151870421e+00 4.726900100708007812e+01
5.680394932161989097e+00 4.734010696411132812e+01
5.686719784172106884e+00 4.747280120849609375e+01
5.693044636182225560e+00 4.762805175781250000e+01
5.699369488192344235e+00 4.778550720214843750e+01
5.705694340202462023e+00 4.795347976684570312e+01
5.712019192212580698e+00 4.814473342895507812e+01
5.718344044222699374e+00 4.826339340209960938e+01
5.724668896232817161e+00 4.831252670288085938e+01
5.730993748242935837e+00 4.840844726562500000e+01
5.737318600253054512e+00 4.854714202880859375e+01
5.743643452263172300e+00 4.857258987426757812e+01
5.749968304273290975e+00 4.848233795166015625e+01
5.756293156283409651e+00 4.848754119873046875e+01
5.762618008293527438e+00 4.852651214599609375e+01
5.768942860303646114e+00 4.847178649902343750e+01
5.775267712313764790e+00 4.839056015014648438e+01
5.781592564323882577e+00 4.854056930541992188e+01
5.787917416334001253e+00 4.861076354980468750e+01
5.794242268344119928e+00 4.848603439331054688e+01
5.800567120354237716e+00 4.866226577758789062e+01
5.806891972364356391e+00 4.882397842407226562e+01
5.813216824374475067e+00 4.895749664306640625e+01
5.819541676384592854e+00 4.886348342895507812e+01
5.825866528394711530e+00 4.874368667602539062e+01
5.832191380404830205e+00 4.862963485717773438e+01
5.838516232414947993e+00 4.863406372070312500e+01
5.844841084425066668e+00 4.850684738159179688e+01
5.851165936435185344e+00 4.856381225585937500e+01
5.857490788445303131e+00 4.849681854248046875e+01
5.863815640455421807e+00 4.854929351806640625e+01
5.870140492465540483e+00 4.870060348510742188e+01
5.876465344475658270e+00 4.881199264526367188e+01
5.882790196485776946e+00 4.888996124267578125e+01
5.889115048495895621e+00 4.889373779296875000e+01
5.895439900506013409e+00 4.861373138427734375e+01
5.901764752516132084e+00 4.856526565551757812e+01
5.908089604526250760e+00 4.858309555053710938e+01
5.914414456536368547e+00 4.863655090332031250e+01
5.920739308546487223e+00 4.871550369262695312e+01
5.927064160556605898e+00 4.869009399414062500e+01
5.933389012566723686e+00 4.860008239746093750e+01
5.939713864576842361e+00 4.845840072631835938e+01
5.946038716586961037e+00 4.848504638671875000e+01
5.952363568597078824e+00 4.849364471435546875e+01
5.958688420607197500e+00 4.861597061157226562e+01
5.965013272617316176e+00 4.865282440185546875e+01
5.971338124627433963e+00 4.858508682250976562e+01
5.977662976637552639e+00 4.871368026733398438e+01
5.983987828647671314e+00 4.890072250366210938e+01
5.990312680657789102e+00 4.909263992309570312e+01
5.996637532667907777e+00 4.906782150268554688e+01
6.002962384678026453e+00 4.899689102172851562e+01
6.009287236688144240e+00 4.911565017700195312e+01
6.015612088698262916e+00 4.920376586914062500e+01
6.021936940708381591e+00 4.924634552001953125e+01
6.028261792718499379e+00 4.940385437011718750e+01
6.034586644728618055e+00 4.942552185058593750e+01
6.040911496738736730e+00 4.961404037475585938e+01
6.047236348748854518e+00 4.955521774291992188e+01
6.053561200758973193e+00 4.959654998779296875e+01
6.059886052769091869e+00 4.988631439208984375e+01
6.066210904779209656e+00 5.003353118896484375e+01
6.072535756789328332e+00 5.006680297851562500e+01
6.078860608799447007e+00 5.019849395751953125e+01
6.085185460809564795e+00 5.032508087158203125e+01
6.091510312819683470e+00 5.030972671508789062e+01
6.097835164829802146e+00 5.030115127563476562e+01
6.104160016839919933e+00 5.008802032470703125e+01
6.110484868850038609e+00 4.989749145507812500e+01
6.116809720860157285e+00 4.981192398071289062e+01
6.123134572870275072e+00 4.985205841064453125e+01
6.129459424880393748e+00 4.998523330688476562e+01
6.135784276890512423e+00 5.007711410522460938e+01
6.142109128900630211e+00 5.007356643676757812e+01
6.148433980910748886e+00 5.017306900024414062e+01
6.154758832920867562e+00 5.022739028930664062e+01
6.161083684930985349e+00 5.037389755249023438e+01
6.167408536941104025e+00 5.059007263183593750e+01
6.173733388951222700e+00 5.080461883544921875e+01
6.180058240961340488e+00 5.077140426635742188e+01
6.186383092971459163e+00 5.077216720581054688e+01
6.192707944981577839e+00 5.074256515502929688e+01
6.199032796991695626e+00 5.080614852905273438e+01
6.205357649001814302e+00 5.096907806396484375e+01
6.211682501011932978e+00 5.117667007446289062e+01
6.218007353022050765e+00 5.122017288208007812e+01
6.224332205032169441e+00 5.126224899291992188e+01
6.230657057042288116e+00 5.126401901245117188e+01
6.236981909052405904e+00 5.129540634155273438e+01
6.243306761062524579e+00 5.136342620849609375e+01
6.249631613072643255e+00 5.136404418945312500e+01
6.255956465082761042e+00 5.155753326416015625e+01
6.262281317092879718e+00 5.159365844726562500e+01
6.268606169102998393e+00 5.141028594970703125e+01
6.274931021113116181e+00 5.146175003051757812e+01
6.281255873123234856e+00 5.145855712890625000e+01
