2theta Intensity
4.276277785915708840e+00 4.659595489501953125e+01
4.282602637925827516e+00 4.651814270019531250e+01
4.288927489935946191e+00 4.633344650268554688e+01
4.295252341946063979e+00 4.647721862792968750e+01
4.301577193956182654e+00 4.673976516723632812e+01
4.307902045966301330e+00 4.682219696044921875e+01
4.314226897976419117e+00 4.673250198364257812e+01
4.320551749986537793e+00 4.679045867919921875e+01
4.326876601996656468e+00 4.679965209960937500e+01
4.333201454006774256e+00 4.672200775146484375e+01
4.339526306016892931e+00 4.659801864624023438e+01
4.345851158027011607e+00 4.664950942993164062e+01
4.352176010037129394e+00 4.661263275146484375e+01
4.358500862047248070e+00 4.674380111694335938e+01
4.364825714057366746e+00 4.675145339965820312e+01
4.371150566067484533e+00 4.663870620727539062e+01
4.377475418077603209e+00 4.651087570190429688e+01
4.383800270087721884e+00 4.634186553955078125e+01
4.390125122097839672e+00 4.626575088500976562e+01
4.396449974107958347e+00 4.615639114379882812e+01
4.402774826118077023e+00 4.612863540649414062e+01
4.409099678128194810e+00 4.596176147460937500e+01
4.415424530138313486e+00 4.590556716918945312e+01
4.421749382148432161e+00 4.591783905029296875e+01
4.428074234158549949e+00 4.583234405517578125e+01
4.434399086168668624e+00 4.580329513549804688e+01
4.440723938178787300e+00 4.572360610961914062e+01
4.447048790188905087e+00 4.555242156982421875e+01
4.453373642199023763e+00 4.546055603027343750e+01
4.459698494209142439e+00 4.561009216308593750e+01
4.466023346219260226e+00 4.574308395385742188e+01
4.472348198229378902e+00 4.584504699707031250e+01
4.478673050239497577e+00 4.559225463867187500e+01
4.484997902249615365e+00 4.570723342895507812e+01
4.491322754259734040e+00 4.579179382324218750e+01
4.497647606269852716e+00 4.575783920288085938e+01
4.503972458279970503e+00 4.578778457641601562e+01
4.510297310290089179e+00 4.583439254760742188e+01
4.516622162300207854e+00 4.596720504760742188e+01
4.522947014310325642e+00 4.595698928833007812e+01
4.529271866320444317e+00 4.603369522094726562e+01
4.535596718330562993e+00 4.599562835693359375e+01
4.541921570340680780e+00 4.610028457641601562e+01
4.548246422350799456e+00 4.624567794799804688e+01
4.554571274360918132e+00 4.624071121215820312e+01
4.560896126371035919e+00 4.625349807739257812e+01
4.567220978381154595e+00 4.632355117797851562e+01
4.573545830391273270e+00 4.618283462524414062e+01
4.579870682401391058e+00 4.618650436401367188e+01
4.586195534411509733e+00 4.609632110595703125e+01
4.592520386421628409e+00 4.596394729614257812e+01
4.598845238431746196e+00 4.583720016479492188e+01
4.605170090441864872e+00 4.575048446655273438e+01
4.611494942451982659e+00 4.576755142211914062e+01
4.617819794462101335e+00 4.582283782958984375e+01
4.624144646472220010e+00 4.589562988281250000e+01
4.630469498482337798e+00 4.590887069702148438e+01
4.636794350492456473e+00 4.598663711547851562e+01
4.643119202502575149e+00 4.599579238891601562e+01
4.649444054512692936e+00 4.603106689453125000e+01
4.655768906522811612e+00 4.612820816040039062e+01
4.662093758532930288e+00 4.599831771850585938e+01
4.668418610543048075e+00 4.600657653808593750e+01
4.674743462553166751e+00 4.581956863403320312e+01
4.681068314563285426e+00 4.577106094360351562e+01
4.687393166573403214e+00 4.582066726684570312e+01
4.693718018583521889e+00 4.589657211303710938e+01
4.700042870593640565e+00 4.585685729980468750e+01
4.706367722603758352e+00 4.617975616455078125e+01
4.712692574613877028e+00 4.617666244506835938e+01
4.719017426623995703e+00 4.630837249755859375e+01
4.725342278634113491e+00 4.620184326171875000e+01
4.731667130644232167e+00 4.622923278808593750e+01
4.737991982654350842e+00 4.637668228149414062e+01
4.744316834664468630e+00 4.636764907836914062e+01
4.750641686674587305e+00 4.628568267822265625e+01
4.756966538684705981e+00 4.621884918212890625e+01
4.763291390694823768e+00 4.619358062744140625e+01
4.769616242704942444e+00 4.612385559082031250e+01
4.775941094715061119e+00 4.602898406982421875e+01
4.782265946725178907e+00 4.572849655151367188e+01
4.788590798735297582e+00 4.578617858886718750e+01
4.794915650745416258e+00 4.587208557128906250e+01
4.801240502755534045e+00 4.597658157348632812e+01
4.807565354765652721e+00 4.603000259399414062e+01
4.813890206775771397e+00 4.610320663452148438e+01
4.820215058785889184e+00 4.608679962158203125e+01
4.826539910796007860e+00 4.610677719116210938e+01
4.832864762806126535e+00 4.610146331787109375e+01
4.839189614816244323e+00 4.587263488769531250e+01
4.845514466826362998e+00 4.579486465454101562e+01
4.851839318836481674e+00 4.575578689575195312e+01
4.858164170846599461e+00 4.576261138916015625e+01
4.864489022856718137e+00 4.574089431762695312e+01
4.870813874866836812e+00 4.562005233764648438e+01
4.877138726876954600e+00 4.560209655761718750e+01
4.883463578887073275e+00 4.565287780761718750e+01
4.889788430897191951e+00 4.566510772705078125e+01
4.896113282907309738e+00 4.550705337524414062e+01
4.902438134917428414e+00 4.556061172485351562e+01
4.908762986927547090e+00 4.560508346557617188e+01
4.915087838937664877e+00 4.570992279052734375e+01
4.921412690947783553e+00 4.566360855102539062e+01
4.927737542957902228e+00 4.552690887451171875e+01
4.934062394968020016e+00 4.546869659423828125e+01
4.940387246978138691e+00 4.552501296997070312e+01
4.946712098988257367e+00 4.545765304565429688e+01
4.953036950998375154e+00 4.522998428344726562e+01
4.959361803008493830e+00 4.512298583984375000e+01
4.965686655018612505e+00 4.500881195068359375e+01
4.972011507028730293e+00 4.505253219604492188e+01
4.978336359038848968e+00 4.489140701293945312e+01
4.984661211048967644e+00 4.490521240234375000e+01
4.990986063059085431e+00 4.499496078491210938e+01
4.997310915069204107e+00 4.504772186279296875e+01
5.003635767079322783e+00 4.518622207641601562e+01
5.009960619089440570e+00 4.531222915649414062e+01
5.016285471099559246e+00 4.532445144653320312e+01
5.022610323109677921e+00 4.518550872802734375e+01
5.028935175119795709e+00 4.531763839721679688e+01
5.035260027129914384e+00 4.541477203369140625e+01
5.041584879140033060e+00 4.554708480834960938e+01
5.047909731150150847e+00 4.549463272094726562e+01
5.054234583160269523e+00 4.550271224975585938e+01
5.060559435170388198e+00 4.538351821899414062e+01
5.066884287180505986e+00 4.525917434692382812e+01
5.073209139190624661e+00 4.540296173095703125e+01
5.079533991200743337e+00 4.537840652465820312e+01
5.085858843210861124e+00 4.544794464111328125e+01
5.092183695220979800e+00 4.544796752929687500e+01
5.098508547231098476e+00 4.541191864013671875e+01
5.104833399241216263e+00 4.539739227294921875e+01
5.111158251251334939e+00 4.539570617675781250e+01
5.117483103261453614e+00 4.538600540161132812e+01
5.123807955271571402e+00 4.526294708251953125e+01
5.130132807281690077e+00 4.522844314575195312e+01
5.136457659291807865e+00 4.503153610229492188e+01
5.142782511301926540e+00 4.491467666625976562e+01
5.149107363312045216e+00 4.479381942749023438e+01
5.155432215322163003e+00 4.479890823364257812e+01
5.161757067332281679e+00 4.465711975097656250e+01
5.168081919342400354e+00 4.455024719238281250e+01
5.174406771352518142e+00 4.452522277832031250e+01
5.180731623362636817e+00 4.463124465942382812e+01
5.187056475372755493e+00 4.455752944946289062e+01
5.193381327382873280e+00 4.452464675903320312e+01
5.199706179392991956e+00 4.437201690673828125e+01
5.206031031403110632e+00 4.443222045898437500e+01
5.212355883413228419e+00 4.438978576660156250e+01
5.218680735423347095e+00 4.426200866699218750e+01
5.225005587433465770e+00 4.416989898681640625e+01
5.231330439443583558e+00 4.430473709106445312e+01
5.237655291453702233e+00 4.438983154296875000e+01
5.243980143463820909e+00 4.435517501831054688e+01
5.250304995473938696e+00 4.447769165039062500e+01
5.256629847484057372e+00 4.464559555053710938e+01
5.262954699494176047e+00 4.475307464599609375e+01
5.269279551504293835e+00 4.477782821655273438e+01
5.275604403514412510e+00 4.471060180664062500e+01
5.281929255524531186e+00 4.471598434448242188e+01
5.288254107534648973e+00 4.479430007934570312e+01
5.294578959544767649e+00 4.482951736450195312e+01
5.300903811554886325e+00 4.472022247314453125e+01
5.307228663565004112e+00 4.463734436035156250e+01
5.313553515575122788e+00 4.464154434204101562e+01
5.319878367585241463e+00 4.468109893798828125e+01
5.326203219595359251e+00 4.467753219604492188e+01
5.332528071605477926e+00 4.472797775268554688e+01
5.338852923615596602e+00 4.469121932983398438e+01
5.345177775625714389e+00 4.464746475219726562e+01
5.351502627635833065e+00 4.459886169433593750e+01
5.357827479645951740e+00 4.458819198608398438e+01
5.364152331656069528e+00 4.445606613159179688e+01
5.370477183666188203e+00 4.436716842651367188e+01
5.376802035676306879e+00 4.438750457763671875e+01
5.383126887686424666e+00 4.437187957763671875e+01
5.389451739696543342e+00 4.412084960937500000e+01
5.395776591706662018e+00 4.396297836303710938e+01
5.402101443716779805e+00 4.396014022827148438e+01
5.408426295726898481e+00 4.396764755249023438e+01
5.414751147737017156e+00 4.404216766357421875e+01
5.421075999747134944e+00 4.400026321411132812e+01
5.427400851757253619e+00 4.400318145751953125e+01
5.433725703767372295e+00 4.392032623291015625e+01
5.440050555777490082e+00 4.377947616577148438e+01
5.446375407787608758e+00 4.370049667358398438e+01
5.452700259797727433e+00 4.355140686035156250e+01
5.459025111807845221e+00 4.346045303344726562e+01
5.465349963817963896e+00 4.343701171875000000e+01
5.471674815828082572e+00 4.337710952758789062e+01
5.477999667838200359e+00 4.327578735351562500e+01
5.484324519848319035e+00 4.339686203002929688e+01
5.490649371858437711e+00 4.346684646606445312e+01
5.496974223868555498e+00 4.345160293579101562e+01
5.503299075878674174e+00 4.341913986206054688e+01
5.509623927888792849e+00 4.345191192626953125e+01
5.515948779898910637e+00 4.348923492431640625e+01
5.522273631909029312e+00 4.337776565551757812e+01
5.528598483919147988e+00 4.331750869750976562e+01
5.534923335929265775e+00 4.333561706542968750e+01
5.541248187939384451e+00 4.329493331909179688e+01
5.547573039949503126e+00 4.327021026611328125e+01
5.553897891959620914e+00 4.313173675537109375e+01
5.560222743969739589e+00 4.311603164672851562e+01
5.566547595979858265e+00 4.322206497192382812e+01
5.572872447989976052e+00 4.329438018798828125e+01
5.579197300000094728e+00 4.336608886718750000e+01
5.585522152010213404e+00 4.350735473632812500e+01
5.591847004020331191e+00 4.352976608276367188e+01
5.598171856030449867e+00 4.350353622436523438e+01
5.604496708040568542e+00 4.333218002319335938e+01
5.610821560050686330e+00 4.340290832519531250e+01
5.617146412060805005e+00 4.344665527343750000e+01
5.623471264070923681e+00 4.344263839721679688e+01
5.629796116081041468e+00 4.337175369262695312e+01
5.636120968091160144e+00 4.318468093872070312e+01
5.642445820101278819e+00 4.310673522949218750e+01
5.648770672111396607e+00 4.295310974121093750e+01
5.655095524121515282e+00 4.295418548583984375e+01
5.661420376131633958e+00 4.307138442993164062e+01
5.667745228141751745e+00 4.306879425048828125e+01
5.674070080151870421e+00 4.293924331665039062e+01
5.680394932161989097e+00 4.291780853271484375e+01
5.686719784172106884e+00 4.291600418090820312e+01
5.693044636182225560e+00 4.294731140136718750e+01
5.699369488192344235e+00 4.285302734375000000e+01
5.705694340202462023e+00 4.284830474853515625e+01
5.712019192212580698e+00 4.270632934570312500e+01
5.718344044222699374e+00 4.253021621704101562e+01
5.724668896232817161e+00 4.243070983886718750e+01
5.730993748242935837e+00 4.256570434570312500e+01
5.737318600253054512e+00 4.264884185791015625e+01
5.743643452263172300e+00 4.267129516601562500e+01
5.749968304273290975e+00 4.268729782104492188e+01
5.756293156283409651e+00 4.269243621826171875e+01
5.762618008293527438e+00 4.272835922241210938e+01
5.768942860303646114e+00 4.274699783325195312e+01
5.775267712313764790e+00 4.273961639404296875e+01
5.781592564323882577e+00 4.265199661254882812e+01
5.787917416334001253e+00 4.256908798217773438e+01
5.794242268344119928e+00 4.253919601440429688e+01
5.800567120354237716e+00 4.255337905883789062e+01
5.806891972364356391e+00 4.245422744750976562e+01
5.813216824374475067e+00 4.242680358886718750e+01
5.819541676384592854e+00 4.229873275756835938e+01
5.825866528394711530e+00 4.231656265258789062e+01
5.832191380404830205e+00 4.226866912841796875e+01
5.838516232414947993e+00 4.219479370117187500e+01
5.844841084425066668e+00 4.220652008056640625e+01
5.851165936435185344e+00 4.209421157836914062e+01
5.857490788445303131e+00 4.208196258544921875e+01
5.863815640455421807e+00 4.215943527221679688e+01
5.870140492465540483e+00 4.223487854003906250e+01
5.876465344475658270e+00 4.210802078247070312e+01
5.882790196485776946e+00 4.208767700195312500e+01
5.889115048495895621e+00 4.209130096435546875e+01
5.895439900506013409e+00 4.212775039672851562e+01
5.901764752516132084e+00 4.219136810302734375e+01
5.908089604526250760e+00 4.224415206909179688e+01
5.914414456536368547e+00 4.223894500732421875e+01
5.920739308546487223e+00 4.219748306274414062e+01
5.927064160556605898e+00 4.230792617797851562e+01
5.933389012566723686e+00 4.233242416381835938e+01
5.939713864576842361e+00 4.231310272216796875e+01
5.946038716586961037e+00 4.227653503417968750e+01
5.952363568597078824e+00 4.234329986572265625e+01
5.958688420607197500e+00 4.226269531250000000e+01
5.965013272617316176e+00 4.218722534179687500e+01
5.971338124627433963e+00 4.224212265014648438e+01
5.977662976637552639e+00 4.235971832275390625e+01
5.983987828647671314e+00 4.244894790649414062e+01
5.990312680657789102e+00 4.235631942749023438e+01
5.996637532667907777e+00 4.230102539062500000e+01
6.002962384678026453e+00 4.228601837158203125e+01
6.009287236688144240e+00 4.227404403686523438e+01
6.015612088698262916e+00 4.216342926025390625e+01
6.021936940708381591e+00 4.215147018432617188e+01
6.028261792718499379e+00 4.208773803710937500e+01
6.034586644728618055e+00 4.204435348510742188e+01
6.040911496738736730e+00 4.210782623291015625e+01
6.047236348748854518e+00 4.214966964721679688e+01
6.053561200758973193e+00 4.212012481689453125e+01
6.059886052769091869e+00 4.191503143310546875e+01
6.066210904779209656e+00 4.191572189331054688e+01
6.072535756789328332e+00 4.184988021850585938e+01
6.078860608799447007e+00 4.177674865722656250e+01
6.085185460809564795e+00 4.176033020019531250e+01
6.091510312819683470e+00 4.172855758666992188e+01
6.097835164829802146e+00 4.169358825683593750e+01
6.104160016839919933e+00 4.152270889282226562e+01
6.110484868850038609e+00 4.139511871337890625e+01
6.116809720860157285e+00 4.136798477172851562e+01
6.123134572870275072e+00 4.144015121459960938e+01
6.129459424880393748e+00 4.144200134277343750e+01
6.135784276890512423e+00 4.147133255004882812e+01
6.142109128900630211e+00 4.133703231811523438e+01
6.148433980910748886e+00 4.132257080078125000e+01
6.154758832920867562e+00 4.119203948974609375e+01
6.161083684930985349e+00 4.128049850463867188e+01
6.167408536941104025e+00 4.135773468017578125e+01
6.173733388951222700e+00 4.154549026489257812e+01
6.180058240961340488e+00 4.162501144409179688e+01
6.186383092971459163e+00 4.169421005249023438e+01
6.192707944981577839e+00 4.169256973266601562e+01
6.199032796991695626e+00 4.174456787109375000e+01
6.205357649001814302e+00 4.182452392578125000e+01
6.211682501011932978e+00 4.176608276367187500e+01
6.218007353022050765e+00 4.180469131469726562e+01
6.224332205032169441e+00 4.187585067749023438e+01
6.230657057042288116e+00 4.182907104492187500e+01
6.236981909052405904e+00 4.169453811645507812e+01
6.243306761062524579e+00 4.167800903320312500e+01
6.249631613072643255e+00 4.171796417236328125e+01
6.255956465082761042e+00 4.174212265014648438e+01
6.262281317092879718e+00 4.175409698486328125e+01
6.268606169102998393e+00 4.166367340087890625e+01
6.274931021113116181e+00 4.163340759277343750e+01
6.281255873123234856e+00 4.168791961669921875e+01
