2theta Intensity
4.276277785915708840e+00 5.017349624633789062e+01
4.282602637925827516e+00 5.015431976318359375e+01
4.288927489935946191e+00 5.001213836669921875e+01
4.295252341946063979e+00 4.992512512207031250e+01
4.301577193956182654e+00 4.990497970581054688e+01
4.307902045966301330e+00 4.991798400878906250e+01
4.314226897976419117e+00 5.003242874145507812e+01
4.320551749986537793e+00 5.014774322509765625e+01
4.326876601996656468e+00 5.000920104980468750e+01
4.333201454006774256e+00 4.965400314331054688e+01
4.339526306016892931e+00 4.951752471923828125e+01
4.345851158027011607e+00 4.939558029174804688e+01
4.352176010037129394e+00 4.933678054809570312e+01
4.358500862047248070e+00 4.922105026245117188e+01
4.364825714057366746e+00 4.916442489624023438e+01
4.371150566067484533e+00 4.911959838867187500e+01
4.377475418077603209e+00 4.893408203125000000e+01
4.383800270087721884e+00 4.866849136352539062e+01
4.390125122097839672e+00 4.884990692138671875e+01
4.396449974107958347e+00 4.882771301269531250e+01
4.402774826118077023e+00 4.869227600097656250e+01
4.409099678128194810e+00 4.873006057739257812e+01
4.415424530138313486e+00 4.873920059204101562e+01
4.421749382148432161e+00 4.869852066040039062e+01
4.428074234158549949e+00 4.863690948486328125e+01
4.434399086168668624e+00 4.860618591308593750e+01
4.440723938178787300e+00 4.836159515380859375e+01
4.447048790188905087e+00 4.825895690917968750e+01
4.453373642199023763e+00 4.818405151367187500e+01
4.459698494209142439e+00 4.809575653076171875e+01
4.466023346219260226e+00 4.801221847534179688e+01
4.472348198229378902e+00 4.795168685913085938e+01
4.478673050239497577e+00 4.806990051269531250e+01
4.484997902249615365e+00 4.810195541381835938e+01
4.491322754259734040e+00 4.815650939941406250e+01
4.497647606269852716e+00 4.826252746582031250e+01
4.503972458279970503e+00 4.814892196655273438e+01
4.510297310290089179e+00 4.832217407226562500e+01
4.516622162300207854e+00 4.859577941894531250e+01
4.522947014310325642e+00 4.859497833251953125e+01
4.529271866320444317e+00 4.851362609863281250e+01
4.535596718330562993e+00 4.845141983032226562e+01
4.541921570340680780e+00 4.851813125610351562e+01
4.548246422350799456e+00 4.846893692016601562e+01
4.554571274360918132e+00 4.867139434814453125e+01
4.560896126371035919e+00 4.885846710205078125e+01
4.567220978381154595e+00 4.888412475585937500e+01
4.573545830391273270e+00 4.909788131713867188e+01
4.579870682401391058e+00 4.942722320556640625e+01
4.586195534411509733e+00 4.971920776367187500e+01
4.592520386421628409e+00 4.971229171752929688e+01
4.598845238431746196e+00 4.979673767089843750e+01
4.605170090441864872e+00 4.987959289550781250e+01
4.611494942451982659e+00 5.003992462158203125e+01
4.617819794462101335e+00 5.024478149414062500e+01
4.624144646472220010e+00 5.037481689453125000e+01
4.630469498482337798e+00 5.056069183349609375e+01
4.636794350492456473e+00 5.073517227172851562e+01
4.643119202502575149e+00 5.059956741333007812e+01
4.649444054512692936e+00 5.043928527832031250e+01
4.655768906522811612e+00 5.058925628662109375e+01
4.662093758532930288e+00 5.073445129394531250e+01
4.668418610543048075e+00 5.071303558349609375e+01
4.674743462553166751e+00 5.068705368041992188e+01
4.681068314563285426e+00 5.076086425781250000e+01
4.687393166573403214e+00 5.064096832275390625e+01
4.693718018583521889e+00 5.062190246582031250e+01
4.700042870593640565e+00 5.074156570434570312e+01
4.706367722603758352e+00 5.066665267944335938e+01
4.712692574613877028e+00 5.068227005004882812e+01
4.719017426623995703e+00 5.061799621582031250e+01
4.725342278634113491e+00 5.073731613159179688e+01
4.731667130644232167e+00 5.075712585449218750e+01
4.737991982654350842e+00 5.078579330444335938e+01
4.744316834664468630e+00 5.065754699707031250e+01
4.750641686674587305e+00 5.081294250488281250e+01
4.756966538684705981e+00 5.089036941528320312e+01
4.763291390694823768e+00 5.094386291503906250e+01
4.769616242704942444e+00 5.104352569580078125e+01
4.775941094715061119e+00 5.119072341918945312e+01
4.782265946725178907e+00 5.132197570800781250e+01
4.788590798735297582e+00 5.133212280273437500e+01
4.794915650745416258e+00 5.136735916137695312e+01
4.801240502755534045e+00 5.137470626831054688e+01
4.807565354765652721e+00 5.136559677124023438e+01
4.813890206775771397e+00 5.137654876708984375e+01
4.820215058785889184e+00 5.155648422241210938e+01
4.826539910796007860e+00 5.162915039062500000e+01
4.832864762806126535e+00 5.175454711914062500e+01
4.839189614816244323e+00 5.166082763671875000e+01
4.845514466826362998e+00 5.144195556640625000e+01
4.851839318836481674e+00 5.132876205444335938e+01
4.858164170846599461e+00 5.146923828125000000e+01
4.864489022856718137e+00 5.143615722656250000e+01
4.870813874866836812e+00 5.151833343505859375e+01
4.877138726876954600e+00 5.157837677001953125e+01
4.883463578887073275e+00 5.165328979492187500e+01
4.889788430897191951e+00 5.159836959838867188e+01
4.896113282907309738e+00 5.157314300537109375e+01
4.902438134917428414e+00 5.148907852172851562e+01
4.908762986927547090e+00 5.136434173583984375e+01
4.915087838937664877e+00 5.141938781738281250e+01
4.921412690947783553e+00 5.135837554931640625e+01
4.927737542957902228e+00 5.136584854125976562e+01
4.934062394968020016e+00 5.141865921020507812e+01
4.940387246978138691e+00 5.159958267211914062e+01
4.946712098988257367e+00 5.178387451171875000e+01
4.953036950998375154e+00 5.184995651245117188e+01
4.959361803008493830e+00 5.191362762451171875e+01
4.965686655018612505e+00 5.209970474243164062e+01
4.972011507028730293e+00 5.222716903686523438e+01
4.978336359038848968e+00 5.242843627929687500e+01
4.984661211048967644e+00 5.261869812011718750e+01
4.990986063059085431e+00 5.269199752807617188e+01
4.997310915069204107e+00 5.273079299926757812e+01
5.003635767079322783e+00 5.277103805541992188e+01
5.009960619089440570e+00 5.273685073852539062e+01
5.016285471099559246e+00 5.273828125000000000e+01
5.022610323109677921e+00 5.280436706542968750e+01
5.028935175119795709e+00 5.286705780029296875e+01
5.035260027129914384e+00 5.283799743652343750e+01
5.041584879140033060e+00 5.286923599243164062e+01
5.047909731150150847e+00 5.273533248901367188e+01
5.054234583160269523e+00 5.292810440063476562e+01
5.060559435170388198e+00 5.289740371704101562e+01
5.066884287180505986e+00 5.294244384765625000e+01
5.073209139190624661e+00 5.301273345947265625e+01
5.079533991200743337e+00 5.308597946166992188e+01
5.085858843210861124e+00 5.300139236450195312e+01
5.092183695220979800e+00 5.296505355834960938e+01
5.098508547231098476e+00 5.319791030883789062e+01
5.104833399241216263e+00 5.323221588134765625e+01
5.111158251251334939e+00 5.337644958496093750e+01
5.117483103261453614e+00 5.353601837158203125e+01
5.123807955271571402e+00 5.353134536743164062e+01
5.130132807281690077e+00 5.363443756103515625e+01
5.136457659291807865e+00 5.378771209716796875e+01
5.142782511301926540e+00 5.396396636962890625e+01
5.149107363312045216e+00 5.411148071289062500e+01
5.155432215322163003e+00 5.413158035278320312e+01
5.161757067332281679e+00 5.419242858886718750e+01
5.168081919342400354e+00 5.433735656738281250e+01
5.174406771352518142e+00 5.442724990844726562e+01
5.180731623362636817e+00 5.462030410766601562e+01
5.187056475372755493e+00 5.448256683349609375e+01
5.193381327382873280e+00 5.452268218994140625e+01
5.199706179392991956e+00 5.439928436279296875e+01
5.206031031403110632e+00 5.438958358764648438e+01
5.212355883413228419e+00 5.444621276855468750e+01
5.218680735423347095e+00 5.443652343750000000e+01
5.225005587433465770e+00 5.446879577636718750e+01
5.231330439443583558e+00 5.435071945190429688e+01
5.237655291453702233e+00 5.436997985839843750e+01
5.243980143463820909e+00 5.436780929565429688e+01
5.250304995473938696e+00 5.455012130737304688e+01
5.256629847484057372e+00 5.447913742065429688e+01
5.262954699494176047e+00 5.436351776123046875e+01
5.269279551504293835e+00 5.430622863769531250e+01
5.275604403514412510e+00 5.443317413330078125e+01
5.281929255524531186e+00 5.444075012207031250e+01
5.288254107534648973e+00 5.453313064575195312e+01
5.294578959544767649e+00 5.456248474121093750e+01
5.300903811554886325e+00 5.458809661865234375e+01
5.307228663565004112e+00 5.456727981567382812e+01
5.313553515575122788e+00 5.471922302246093750e+01
5.319878367585241463e+00 5.486561584472656250e+01
5.326203219595359251e+00 5.489641952514648438e+01
5.332528071605477926e+00 5.484317016601562500e+01
5.338852923615596602e+00 5.494068145751953125e+01
5.345177775625714389e+00 5.508711624145507812e+01
5.351502627635833065e+00 5.512183761596679688e+01
5.357827479645951740e+00 5.508877182006835938e+01
5.364152331656069528e+00 5.514345932006835938e+01
5.370477183666188203e+00 5.525527191162109375e+01
5.376802035676306879e+00 5.545005798339843750e+01
5.383126887686424666e+00 5.557617187500000000e+01
5.389451739696543342e+00 5.554868698120117188e+01
5.395776591706662018e+00 5.562598419189453125e+01
5.402101443716779805e+00 5.540771865844726562e+01
5.408426295726898481e+00 5.534901428222656250e+01
5.414751147737017156e+00 5.532174301147460938e+01
5.421075999747134944e+00 5.529814529418945312e+01
5.427400851757253619e+00 5.530335617065429688e+01
5.433725703767372295e+00 5.530496597290039062e+01
5.440050555777490082e+00 5.521580886840820312e+01
5.446375407787608758e+00 5.532638931274414062e+01
5.452700259797727433e+00 5.545618820190429688e+01
5.459025111807845221e+00 5.545726776123046875e+01
5.465349963817963896e+00 5.545424652099609375e+01
5.471674815828082572e+00 5.560104370117187500e+01
5.477999667838200359e+00 5.563175582885742188e+01
5.484324519848319035e+00 5.568466949462890625e+01
5.490649371858437711e+00 5.579113006591796875e+01
5.496974223868555498e+00 5.584438705444335938e+01
5.503299075878674174e+00 5.590042877197265625e+01
5.509623927888792849e+00 5.600343322753906250e+01
5.515948779898910637e+00 5.635402297973632812e+01
5.522273631909029312e+00 5.644406890869140625e+01
5.528598483919147988e+00 5.664417648315429688e+01
5.534923335929265775e+00 5.654406738281250000e+01
5.541248187939384451e+00 5.665907287597656250e+01
5.547573039949503126e+00 5.665324401855468750e+01
5.553897891959620914e+00 5.664528274536132812e+01
5.560222743969739589e+00 5.664785385131835938e+01
5.566547595979858265e+00 5.650672149658203125e+01
5.572872447989976052e+00 5.649307632446289062e+01
5.579197300000094728e+00 5.660044860839843750e+01
5.585522152010213404e+00 5.674164581298828125e+01
5.591847004020331191e+00 5.669626998901367188e+01
5.598171856030449867e+00 5.688456726074218750e+01
5.604496708040568542e+00 5.678573226928710938e+01
5.610821560050686330e+00 5.693093872070312500e+01
5.617146412060805005e+00 5.704814910888671875e+01
5.623471264070923681e+00 5.691439056396484375e+01
5.629796116081041468e+00 5.681550979614257812e+01
5.636120968091160144e+00 5.679790496826171875e+01
5.642445820101278819e+00 5.686703109741210938e+01
5.648770672111396607e+00 5.684899139404296875e+01
5.655095524121515282e+00 5.679127883911132812e+01
5.661420376131633958e+00 5.665670394897460938e+01
5.667745228141751745e+00 5.676745986938476562e+01
5.674070080151870421e+00 5.687961959838867188e+01
5.680394932161989097e+00 5.695861053466796875e+01
5.686719784172106884e+00 5.696528625488281250e+01
5.693044636182225560e+00 5.695690917968750000e+01
5.699369488192344235e+00 5.697624969482421875e+01
5.705694340202462023e+00 5.689709091186523438e+01
5.712019192212580698e+00 5.684458923339843750e+01
5.718344044222699374e+00 5.693383407592773438e+01
5.724668896232817161e+00 5.703446197509765625e+01
5.730993748242935837e+00 5.713709640502929688e+01
5.737318600253054512e+00 5.719071578979492188e+01
5.743643452263172300e+00 5.729729080200195312e+01
5.749968304273290975e+00 5.729255294799804688e+01
5.756293156283409651e+00 5.725651550292968750e+01
5.762618008293527438e+00 5.727195739746093750e+01
5.768942860303646114e+00 5.720656204223632812e+01
5.775267712313764790e+00 5.736857604980468750e+01
5.781592564323882577e+00 5.754182815551757812e+01
5.787917416334001253e+00 5.750038146972656250e+01
5.794242268344119928e+00 5.746486282348632812e+01
5.800567120354237716e+00 5.756406402587890625e+01
5.806891972364356391e+00 5.783491897583007812e+01
5.813216824374475067e+00 5.796209335327148438e+01
5.819541676384592854e+00 5.806135177612304688e+01
5.825866528394711530e+00 5.800721740722656250e+01
5.832191380404830205e+00 5.791614151000976562e+01
5.838516232414947993e+00 5.776068115234375000e+01
5.844841084425066668e+00 5.776737976074218750e+01
5.851165936435185344e+00 5.796690750122070312e+01
5.857490788445303131e+00 5.804462051391601562e+01
5.863815640455421807e+00 5.815767288208007812e+01
5.870140492465540483e+00 5.823080062866210938e+01
5.876465344475658270e+00 5.848408508300781250e+01
5.882790196485776946e+00 5.850156784057617188e+01
5.889115048495895621e+00 5.848300933837890625e+01
5.895439900506013409e+00 5.859879302978515625e+01
5.901764752516132084e+00 5.874189758300781250e+01
5.908089604526250760e+00 5.885318374633789062e+01
5.914414456536368547e+00 5.881411361694335938e+01
5.920739308546487223e+00 5.891065597534179688e+01
5.927064160556605898e+00 5.915886306762695312e+01
5.933389012566723686e+00 5.920752334594726562e+01
5.939713864576842361e+00 5.917319488525390625e+01
5.946038716586961037e+00 5.915405654907226562e+01
5.952363568597078824e+00 5.931072998046875000e+01
5.958688420607197500e+00 5.942789840698242188e+01
5.965013272617316176e+00 5.942359161376953125e+01
5.971338124627433963e+00 5.945521163940429688e+01
5.977662976637552639e+00 5.942816925048828125e+01
5.983987828647671314e+00 5.929848098754882812e+01
5.990312680657789102e+00 5.921755218505859375e+01
5.996637532667907777e+00 5.939740753173828125e+01
6.002962384678026453e+00 5.941601943969726562e+01
6.009287236688144240e+00 5.950560379028320312e+01
6.015612088698262916e+00 5.965085220336914062e+01
6.021936940708381591e+00 5.984162521362304688e+01
6.028261792718499379e+00 5.996860504150390625e+01
6.034586644728618055e+00 5.996842575073242188e+01
6.040911496738736730e+00 5.990140151977539062e+01
6.047236348748854518e+00 6.006723022460937500e+01
6.053561200758973193e+00 6.017963790893554688e+01
6.059886052769091869e+00 6.016282272338867188e+01
6.066210904779209656e+00 6.016793441772460938e+01
6.072535756789328332e+00 6.019211196899414062e+01
6.078860608799447007e+00 6.024068069458007812e+01
6.085185460809564795e+00 6.023123168945312500e+01
6.091510312819683470e+00 6.041598892211914062e+01
6.097835164829802146e+00 6.052038192749023438e+01
6.104160016839919933e+00 6.054418182373046875e+01
6.110484868850038609e+00 6.060514450073242188e+01
6.116809720860157285e+00 6.074932479858398438e+01
6.123134572870275072e+00 6.086776351928710938e+01
6.129459424880393748e+00 6.088473892211914062e+01
6.135784276890512423e+00 6.116834640502929688e+01
6.142109128900630211e+00 6.131767654418945312e+01
6.148433980910748886e+00 6.137224960327148438e+01
6.154758832920867562e+00 6.131085968017578125e+01
6.161083684930985349e+00 6.133903503417968750e+01
6.167408536941104025e+00 6.141005706787109375e+01
6.173733388951222700e+00 6.152941513061523438e+01
6.180058240961340488e+00 6.166028976440429688e+01
6.186383092971459163e+00 6.183990097045898438e+01
6.192707944981577839e+00 6.187197113037109375e+01
6.199032796991695626e+00 6.188619995117187500e+01
6.205357649001814302e+00 6.199080276489257812e+01
6.211682501011932978e+00 6.208372116088867188e+01
6.218007353022050765e+00 6.238140869140625000e+01
6.224332205032169441e+00 6.242922592163085938e+01
6.230657057042288116e+00 6.243989944458007812e+01
6.236981909052405904e+00 6.242752838134765625e+01
6.243306761062524579e+00 6.256045532226562500e+01
6.249631613072643255e+00 6.264390945434570312e+01
6.255956465082761042e+00 6.272839355468750000e+01
6.262281317092879718e+00 6.268280792236328125e+01
6.268606169102998393e+00 6.269873046875000000e+01
6.274931021113116181e+00 6.303630447387695312e+01
6.281255873123234856e+00 6.302527236938476562e+01
