2theta Intensity
4.276277785915708840e+00 8.153758239746093750e+01
4.282602637925827516e+00 8.138774108886718750e+01
4.288927489935946191e+00 8.124340057373046875e+01
4.295252341946063979e+00 8.090976715087890625e+01
4.301577193956182654e+00 8.071453857421875000e+01
4.307902045966301330e+00 8.041887664794921875e+01
4.314226897976419117e+00 8.011663055419921875e+01
4.320551749986537793e+00 7.993650817871093750e+01
4.326876601996656468e+00 7.983435821533203125e+01
4.333201454006774256e+00 7.960735321044921875e+01
4.339526306016892931e+00 7.953498840332031250e+01
4.345851158027011607e+00 7.936504364013671875e+01
4.352176010037129394e+00 7.882259368896484375e+01
4.358500862047248070e+00 7.868466186523437500e+01
4.364825714057366746e+00 7.860051727294921875e+01
4.371150566067484533e+00 7.845014190673828125e+01
4.377475418077603209e+00 7.852284240722656250e+01
4.383800270087721884e+00 7.827268981933593750e+01
4.390125122097839672e+00 7.816737365722656250e+01
4.396449974107958347e+00 7.803567504882812500e+01
4.402774826118077023e+00 7.781925964355468750e+01
4.409099678128194810e+00 7.774332427978515625e+01
4.415424530138313486e+00 7.748122406005859375e+01
4.421749382148432161e+00 7.761476135253906250e+01
4.428074234158549949e+00 7.776486968994140625e+01
4.434399086168668624e+00 7.774823760986328125e+01
4.440723938178787300e+00 7.749682617187500000e+01
4.447048790188905087e+00 7.758420562744140625e+01
4.453373642199023763e+00 7.741236114501953125e+01
4.459698494209142439e+00 7.742494201660156250e+01
4.466023346219260226e+00 7.734275817871093750e+01
4.472348198229378902e+00 7.741285705566406250e+01
4.478673050239497577e+00 7.765591430664062500e+01
4.484997902249615365e+00 7.762921142578125000e+01
4.491322754259734040e+00 7.767026519775390625e+01
4.497647606269852716e+00 7.766784667968750000e+01
4.503972458279970503e+00 7.778411865234375000e+01
4.510297310290089179e+00 7.768381500244140625e+01
4.516622162300207854e+00 7.807495117187500000e+01
4.522947014310325642e+00 7.832544708251953125e+01
4.529271866320444317e+00 7.832748413085937500e+01
4.535596718330562993e+00 7.832009124755859375e+01
4.541921570340680780e+00 7.828083801269531250e+01
4.548246422350799456e+00 7.839744567871093750e+01
4.554571274360918132e+00 7.859580993652343750e+01
4.560896126371035919e+00 7.853903198242187500e+01
4.567220978381154595e+00 7.877406311035156250e+01
4.573545830391273270e+00 7.920637512207031250e+01
4.579870682401391058e+00 7.937619018554687500e+01
4.586195534411509733e+00 7.961386871337890625e+01
4.592520386421628409e+00 7.947812652587890625e+01
4.598845238431746196e+00 7.941463470458984375e+01
4.605170090441864872e+00 7.951855468750000000e+01
4.611494942451982659e+00 7.969554138183593750e+01
4.617819794462101335e+00 7.990753936767578125e+01
4.624144646472220010e+00 7.995933532714843750e+01
4.630469498482337798e+00 7.996530151367187500e+01
4.636794350492456473e+00 8.019685363769531250e+01
4.643119202502575149e+00 8.040795898437500000e+01
4.649444054512692936e+00 8.035452270507812500e+01
4.655768906522811612e+00 8.045405578613281250e+01
4.662093758532930288e+00 8.063481903076171875e+01
4.668418610543048075e+00 8.105018615722656250e+01
4.674743462553166751e+00 8.126994323730468750e+01
4.681068314563285426e+00 8.149037170410156250e+01
4.687393166573403214e+00 8.147585296630859375e+01
4.693718018583521889e+00 8.148484039306640625e+01
4.700042870593640565e+00 8.160790252685546875e+01
4.706367722603758352e+00 8.173887634277343750e+01
4.712692574613877028e+00 8.175286102294921875e+01
4.719017426623995703e+00 8.176815032958984375e+01
4.725342278634113491e+00 8.184949493408203125e+01
4.731667130644232167e+00 8.202689361572265625e+01
4.737991982654350842e+00 8.202793121337890625e+01
4.744316834664468630e+00 8.195211029052734375e+01
4.750641686674587305e+00 8.197205352783203125e+01
4.756966538684705981e+00 8.183311462402343750e+01
4.763291390694823768e+00 8.190646362304687500e+01
4.769616242704942444e+00 8.197380828857421875e+01
4.775941094715061119e+00 8.207402801513671875e+01
4.782265946725178907e+00 8.185350036621093750e+01
4.788590798735297582e+00 8.171009826660156250e+01
4.794915650745416258e+00 8.164572906494140625e+01
4.801240502755534045e+00 8.161177062988281250e+01
4.807565354765652721e+00 8.168452453613281250e+01
4.813890206775771397e+00 8.171408081054687500e+01
4.820215058785889184e+00 8.161392211914062500e+01
4.826539910796007860e+00 8.186353302001953125e+01
4.832864762806126535e+00 8.216302490234375000e+01
4.839189614816244323e+00 8.232449340820312500e+01
4.845514466826362998e+00 8.240296936035156250e+01
4.851839318836481674e+00 8.243249511718750000e+01
4.858164170846599461e+00 8.271952819824218750e+01
4.864489022856718137e+00 8.288412475585937500e+01
4.870813874866836812e+00 8.277599334716796875e+01
4.877138726876954600e+00 8.296035003662109375e+01
4.883463578887073275e+00 8.309842681884765625e+01
4.889788430897191951e+00 8.332428741455078125e+01
4.896113282907309738e+00 8.356771087646484375e+01
4.902438134917428414e+00 8.332048797607421875e+01
4.908762986927547090e+00 8.350494384765625000e+01
4.915087838937664877e+00 8.367830657958984375e+01
4.921412690947783553e+00 8.381671142578125000e+01
4.927737542957902228e+00 8.370317077636718750e+01
4.934062394968020016e+00 8.362765502929687500e+01
4.940387246978138691e+00 8.351662445068359375e+01
4.946712098988257367e+00 8.363078308105468750e+01
4.953036950998375154e+00 8.369113922119140625e+01
4.959361803008493830e+00 8.349466705322265625e+01
4.965686655018612505e+00 8.359914398193359375e+01
4.972011507028730293e+00 8.367458343505859375e+01
4.978336359038848968e+00 8.364866638183593750e+01
4.984661211048967644e+00 8.346253204345703125e+01
4.990986063059085431e+00 8.341490173339843750e+01
4.997310915069204107e+00 8.328669738769531250e+01
5.003635767079322783e+00 8.330262756347656250e+01
5.009960619089440570e+00 8.313674926757812500e+01
5.016285471099559246e+00 8.321647644042968750e+01
5.022610323109677921e+00 8.333316802978515625e+01
5.028935175119795709e+00 8.355040740966796875e+01
5.035260027129914384e+00 8.387511444091796875e+01
5.041584879140033060e+00 8.401061248779296875e+01
5.047909731150150847e+00 8.399047851562500000e+01
5.054234583160269523e+00 8.398984527587890625e+01
5.060559435170388198e+00 8.414745330810546875e+01
5.066884287180505986e+00 8.428713989257812500e+01
5.073209139190624661e+00 8.429338836669921875e+01
5.079533991200743337e+00 8.432543945312500000e+01
5.085858843210861124e+00 8.440335845947265625e+01
5.092183695220979800e+00 8.448134613037109375e+01
5.098508547231098476e+00 8.446334075927734375e+01
5.104833399241216263e+00 8.451423645019531250e+01
5.111158251251334939e+00 8.481098175048828125e+01
5.117483103261453614e+00 8.491628265380859375e+01
5.123807955271571402e+00 8.509249114990234375e+01
5.130132807281690077e+00 8.517755889892578125e+01
5.136457659291807865e+00 8.529430389404296875e+01
5.142782511301926540e+00 8.536289978027343750e+01
5.149107363312045216e+00 8.565159606933593750e+01
5.155432215322163003e+00 8.591833496093750000e+01
5.161757067332281679e+00 8.591677093505859375e+01
5.168081919342400354e+00 8.586155700683593750e+01
5.174406771352518142e+00 8.578703308105468750e+01
5.180731623362636817e+00 8.581825256347656250e+01
5.187056475372755493e+00 8.577280426025390625e+01
5.193381327382873280e+00 8.579095458984375000e+01
5.199706179392991956e+00 8.590734863281250000e+01
5.206031031403110632e+00 8.604415893554687500e+01
5.212355883413228419e+00 8.608393096923828125e+01
5.218680735423347095e+00 8.614506530761718750e+01
5.225005587433465770e+00 8.618601226806640625e+01
5.231330439443583558e+00 8.624775695800781250e+01
5.237655291453702233e+00 8.642410278320312500e+01
5.243980143463820909e+00 8.644538879394531250e+01
5.250304995473938696e+00 8.664571380615234375e+01
5.256629847484057372e+00 8.668662261962890625e+01
5.262954699494176047e+00 8.671301269531250000e+01
5.269279551504293835e+00 8.665016174316406250e+01
5.275604403514412510e+00 8.665373229980468750e+01
5.281929255524531186e+00 8.668001556396484375e+01
5.288254107534648973e+00 8.669963836669921875e+01
5.294578959544767649e+00 8.673517608642578125e+01
5.300903811554886325e+00 8.680233001708984375e+01
5.307228663565004112e+00 8.690663146972656250e+01
5.313553515575122788e+00 8.706657409667968750e+01
5.319878367585241463e+00 8.711463165283203125e+01
5.326203219595359251e+00 8.724499511718750000e+01
5.332528071605477926e+00 8.730142974853515625e+01
5.338852923615596602e+00 8.749102020263671875e+01
5.345177775625714389e+00 8.773046875000000000e+01
5.351502627635833065e+00 8.786492919921875000e+01
5.357827479645951740e+00 8.766676330566406250e+01
5.364152331656069528e+00 8.777627563476562500e+01
5.370477183666188203e+00 8.765975952148437500e+01
5.376802035676306879e+00 8.756223297119140625e+01
5.383126887686424666e+00 8.762787628173828125e+01
5.389451739696543342e+00 8.789019775390625000e+01
5.395776591706662018e+00 8.800160217285156250e+01
5.402101443716779805e+00 8.797328948974609375e+01
5.408426295726898481e+00 8.808686065673828125e+01
5.414751147737017156e+00 8.799977111816406250e+01
5.421075999747134944e+00 8.807051086425781250e+01
5.427400851757253619e+00 8.831272888183593750e+01
5.433725703767372295e+00 8.839507293701171875e+01
5.440050555777490082e+00 8.845520019531250000e+01
5.446375407787608758e+00 8.846121978759765625e+01
5.452700259797727433e+00 8.839186859130859375e+01
5.459025111807845221e+00 8.839868927001953125e+01
5.465349963817963896e+00 8.852188110351562500e+01
5.471674815828082572e+00 8.845205688476562500e+01
5.477999667838200359e+00 8.877117156982421875e+01
5.484324519848319035e+00 8.899268341064453125e+01
5.490649371858437711e+00 8.931243133544921875e+01
5.496974223868555498e+00 8.945848846435546875e+01
5.503299075878674174e+00 8.940125274658203125e+01
5.509623927888792849e+00 8.921522521972656250e+01
5.515948779898910637e+00 8.898358154296875000e+01
5.522273631909029312e+00 8.894033050537109375e+01
5.528598483919147988e+00 8.895509338378906250e+01
5.534923335929265775e+00 8.901586914062500000e+01
5.541248187939384451e+00 8.904998779296875000e+01
5.547573039949503126e+00 8.900296020507812500e+01
5.553897891959620914e+00 8.911917114257812500e+01
5.560222743969739589e+00 8.887624359130859375e+01
5.566547595979858265e+00 8.894232177734375000e+01
5.572872447989976052e+00 8.880983734130859375e+01
5.579197300000094728e+00 8.880709075927734375e+01
5.585522152010213404e+00 8.884858703613281250e+01
5.591847004020331191e+00 8.866215515136718750e+01
5.598171856030449867e+00 8.843112945556640625e+01
5.604496708040568542e+00 8.809661102294921875e+01
5.610821560050686330e+00 8.821022033691406250e+01
5.617146412060805005e+00 8.848387908935546875e+01
5.623471264070923681e+00 8.854721832275390625e+01
5.629796116081041468e+00 8.852044677734375000e+01
5.636120968091160144e+00 8.872885894775390625e+01
5.642445820101278819e+00 8.881929779052734375e+01
5.648770672111396607e+00 8.899288940429687500e+01
5.655095524121515282e+00 8.921669006347656250e+01
5.661420376131633958e+00 8.946846008300781250e+01
5.667745228141751745e+00 8.945542907714843750e+01
5.674070080151870421e+00 8.954429626464843750e+01
5.680394932161989097e+00 8.958123016357421875e+01
5.686719784172106884e+00 8.963743591308593750e+01
5.693044636182225560e+00 8.973865509033203125e+01
5.699369488192344235e+00 8.985877990722656250e+01
5.705694340202462023e+00 8.996311950683593750e+01
5.712019192212580698e+00 9.024152374267578125e+01
5.718344044222699374e+00 9.024183654785156250e+01
5.724668896232817161e+00 9.025832366943359375e+01
5.730993748242935837e+00 9.025003814697265625e+01
5.737318600253054512e+00 9.048377227783203125e+01
5.743643452263172300e+00 9.042852783203125000e+01
5.749968304273290975e+00 9.030774688720703125e+01
5.756293156283409651e+00 9.039229583740234375e+01
5.762618008293527438e+00 9.046501159667968750e+01
5.768942860303646114e+00 9.060105133056640625e+01
5.775267712313764790e+00 9.078275299072265625e+01
5.781592564323882577e+00 9.072498321533203125e+01
5.787917416334001253e+00 9.070999908447265625e+01
5.794242268344119928e+00 9.086023712158203125e+01
5.800567120354237716e+00 9.110834503173828125e+01
5.806891972364356391e+00 9.136068725585937500e+01
5.813216824374475067e+00 9.133126068115234375e+01
5.819541676384592854e+00 9.153387451171875000e+01
5.825866528394711530e+00 9.172883605957031250e+01
5.832191380404830205e+00 9.176384735107421875e+01
5.838516232414947993e+00 9.172304534912109375e+01
5.844841084425066668e+00 9.158771514892578125e+01
5.851165936435185344e+00 9.172049713134765625e+01
5.857490788445303131e+00 9.172260284423828125e+01
5.863815640455421807e+00 9.178274536132812500e+01
5.870140492465540483e+00 9.192151641845703125e+01
5.876465344475658270e+00 9.210357666015625000e+01
5.882790196485776946e+00 9.218485260009765625e+01
5.889115048495895621e+00 9.227960205078125000e+01
5.895439900506013409e+00 9.234582519531250000e+01
5.901764752516132084e+00 9.262319183349609375e+01
5.908089604526250760e+00 9.277793121337890625e+01
5.914414456536368547e+00 9.269675445556640625e+01
5.920739308546487223e+00 9.265903472900390625e+01
5.927064160556605898e+00 9.261177062988281250e+01
5.933389012566723686e+00 9.257644653320312500e+01
5.939713864576842361e+00 9.264479827880859375e+01
5.946038716586961037e+00 9.285599517822265625e+01
5.952363568597078824e+00 9.301534271240234375e+01
5.958688420607197500e+00 9.284936523437500000e+01
5.965013272617316176e+00 9.279432678222656250e+01
5.971338124627433963e+00 9.278323364257812500e+01
5.977662976637552639e+00 9.295729827880859375e+01
5.983987828647671314e+00 9.322643280029296875e+01
5.990312680657789102e+00 9.360564422607421875e+01
5.996637532667907777e+00 9.357133483886718750e+01
6.002962384678026453e+00 9.339970397949218750e+01
6.009287236688144240e+00 9.346908569335937500e+01
6.015612088698262916e+00 9.357444763183593750e+01
6.021936940708381591e+00 9.405606079101562500e+01
6.028261792718499379e+00 9.424448394775390625e+01
6.034586644728618055e+00 9.438118743896484375e+01
6.040911496738736730e+00 9.454279327392578125e+01
6.047236348748854518e+00 9.478498840332031250e+01
6.053561200758973193e+00 9.496739959716796875e+01
6.059886052769091869e+00 9.523738861083984375e+01
6.066210904779209656e+00 9.525051116943359375e+01
6.072535756789328332e+00 9.500363922119140625e+01
6.078860608799447007e+00 9.520648193359375000e+01
6.085185460809564795e+00 9.559412384033203125e+01
6.091510312819683470e+00 9.556098937988281250e+01
6.097835164829802146e+00 9.581990051269531250e+01
6.104160016839919933e+00 9.609407043457031250e+01
6.110484868850038609e+00 9.591076660156250000e+01
6.116809720860157285e+00 9.611946868896484375e+01
6.123134572870275072e+00 9.634225463867187500e+01
6.129459424880393748e+00 9.627755737304687500e+01
6.135784276890512423e+00 9.636791229248046875e+01
6.142109128900630211e+00 9.637967681884765625e+01
6.148433980910748886e+00 9.656716156005859375e+01
6.154758832920867562e+00 9.656103515625000000e+01
6.161083684930985349e+00 9.657282257080078125e+01
6.167408536941104025e+00 9.663408660888671875e+01
6.173733388951222700e+00 9.678813934326171875e+01
6.180058240961340488e+00 9.683228302001953125e+01
6.186383092971459163e+00 9.708023071289062500e+01
6.192707944981577839e+00 9.725509643554687500e+01
6.199032796991695626e+00 9.751296997070312500e+01
6.205357649001814302e+00 9.759832000732421875e+01
6.211682501011932978e+00 9.760983276367187500e+01
6.218007353022050765e+00 9.727304840087890625e+01
6.224332205032169441e+00 9.722918701171875000e+01
6.230657057042288116e+00 9.741821289062500000e+01
6.236981909052405904e+00 9.763196563720703125e+01
6.243306761062524579e+00 9.763022613525390625e+01
6.249631613072643255e+00 9.782923126220703125e+01
6.255956465082761042e+00 9.798076629638671875e+01
6.262281317092879718e+00 9.809161376953125000e+01
6.268606169102998393e+00 9.819607543945312500e+01
6.274931021113116181e+00 9.809801483154296875e+01
6.281255873123234856e+00 9.823913574218750000e+01
