2theta Intensity
4.276277785915708840e+00 8.084579467773437500e+01
4.282602637925827516e+00 8.082949066162109375e+01
4.288927489935946191e+00 8.075676727294921875e+01
4.295252341946063979e+00 8.073621368408203125e+01
4.301577193956182654e+00 8.079727935791015625e+01
4.307902045966301330e+00 8.062245941162109375e+01
4.314226897976419117e+00 8.050461578369140625e+01
4.320551749986537793e+00 8.071191406250000000e+01
4.326876601996656468e+00 8.055097961425781250e+01
4.333201454006774256e+00 8.041987609863281250e+01
4.339526306016892931e+00 8.050726318359375000e+01
4.345851158027011607e+00 8.040993499755859375e+01
4.352176010037129394e+00 8.008359527587890625e+01
4.358500862047248070e+00 7.966751861572265625e+01
4.364825714057366746e+00 7.970163726806640625e+01
4.371150566067484533e+00 7.966884613037109375e+01
4.377475418077603209e+00 7.944519805908203125e+01
4.383800270087721884e+00 7.919227600097656250e+01
4.390125122097839672e+00 7.903823852539062500e+01
4.396449974107958347e+00 7.869498443603515625e+01
4.402774826118077023e+00 7.818441772460937500e+01
4.409099678128194810e+00 7.820565795898437500e+01
4.415424530138313486e+00 7.845632934570312500e+01
4.421749382148432161e+00 7.856458282470703125e+01
4.428074234158549949e+00 7.851330566406250000e+01
4.434399086168668624e+00 7.852759552001953125e+01
4.440723938178787300e+00 7.815708160400390625e+01
4.447048790188905087e+00 7.785240173339843750e+01
4.453373642199023763e+00 7.783503723144531250e+01
4.459698494209142439e+00 7.772662353515625000e+01
4.466023346219260226e+00 7.768942260742187500e+01
4.472348198229378902e+00 7.749792480468750000e+01
4.478673050239497577e+00 7.772860717773437500e+01
4.484997902249615365e+00 7.775052642822265625e+01
4.491322754259734040e+00 7.768393707275390625e+01
4.497647606269852716e+00 7.788645935058593750e+01
4.503972458279970503e+00 7.786283874511718750e+01
4.510297310290089179e+00 7.799562072753906250e+01
4.516622162300207854e+00 7.835998535156250000e+01
4.522947014310325642e+00 7.841727447509765625e+01
4.529271866320444317e+00 7.863595581054687500e+01
4.535596718330562993e+00 7.904474639892578125e+01
4.541921570340680780e+00 7.919034576416015625e+01
4.548246422350799456e+00 7.896022796630859375e+01
4.554571274360918132e+00 7.897830963134765625e+01
4.560896126371035919e+00 7.923931121826171875e+01
4.567220978381154595e+00 7.929874420166015625e+01
4.573545830391273270e+00 7.955058288574218750e+01
4.579870682401391058e+00 7.983344268798828125e+01
4.586195534411509733e+00 8.008294677734375000e+01
4.592520386421628409e+00 8.025766754150390625e+01
4.598845238431746196e+00 8.034535217285156250e+01
4.605170090441864872e+00 8.065231323242187500e+01
4.611494942451982659e+00 8.086738586425781250e+01
4.617819794462101335e+00 8.091233825683593750e+01
4.624144646472220010e+00 8.089273834228515625e+01
4.630469498482337798e+00 8.077510070800781250e+01
4.636794350492456473e+00 8.064411163330078125e+01
4.643119202502575149e+00 8.052909088134765625e+01
4.649444054512692936e+00 8.064344024658203125e+01
4.655768906522811612e+00 8.080719757080078125e+01
4.662093758532930288e+00 8.086423492431640625e+01
4.668418610543048075e+00 8.117604064941406250e+01
4.674743462553166751e+00 8.137210083007812500e+01
4.681068314563285426e+00 8.161040496826171875e+01
4.687393166573403214e+00 8.138843536376953125e+01
4.693718018583521889e+00 8.120001220703125000e+01
4.700042870593640565e+00 8.125877380371093750e+01
4.706367722603758352e+00 8.167554473876953125e+01
4.712692574613877028e+00 8.182842254638671875e+01
4.719017426623995703e+00 8.185871887207031250e+01
4.725342278634113491e+00 8.191870117187500000e+01
4.731667130644232167e+00 8.189161682128906250e+01
4.737991982654350842e+00 8.182781219482421875e+01
4.744316834664468630e+00 8.189849090576171875e+01
4.750641686674587305e+00 8.251863861083984375e+01
4.756966538684705981e+00 8.262461853027343750e+01
4.763291390694823768e+00 8.269742584228515625e+01
4.769616242704942444e+00 8.290347290039062500e+01
4.775941094715061119e+00 8.286492156982421875e+01
4.782265946725178907e+00 8.272061920166015625e+01
4.788590798735297582e+00 8.288211059570312500e+01
4.794915650745416258e+00 8.318295288085937500e+01
4.801240502755534045e+00 8.340103149414062500e+01
4.807565354765652721e+00 8.345890808105468750e+01
4.813890206775771397e+00 8.348844146728515625e+01
4.820215058785889184e+00 8.372611999511718750e+01
4.826539910796007860e+00 8.400839996337890625e+01
4.832864762806126535e+00 8.418774414062500000e+01
4.839189614816244323e+00 8.427297210693359375e+01
4.845514466826362998e+00 8.450246429443359375e+01
4.851839318836481674e+00 8.462233734130859375e+01
4.858164170846599461e+00 8.485627746582031250e+01
4.864489022856718137e+00 8.476385498046875000e+01
4.870813874866836812e+00 8.493742370605468750e+01
4.877138726876954600e+00 8.528868865966796875e+01
4.883463578887073275e+00 8.567399597167968750e+01
4.889788430897191951e+00 8.582966613769531250e+01
4.896113282907309738e+00 8.581655120849609375e+01
4.902438134917428414e+00 8.595542907714843750e+01
4.908762986927547090e+00 8.611073303222656250e+01
4.915087838937664877e+00 8.623322296142578125e+01
4.921412690947783553e+00 8.642164611816406250e+01
4.927737542957902228e+00 8.649020385742187500e+01
4.934062394968020016e+00 8.640314483642578125e+01
4.940387246978138691e+00 8.631131744384765625e+01
4.946712098988257367e+00 8.646417999267578125e+01
4.953036950998375154e+00 8.660513305664062500e+01
4.959361803008493830e+00 8.666588592529296875e+01
4.965686655018612505e+00 8.684415435791015625e+01
4.972011507028730293e+00 8.695578002929687500e+01
4.978336359038848968e+00 8.726840209960937500e+01
4.984661211048967644e+00 8.737005615234375000e+01
4.990986063059085431e+00 8.725498962402343750e+01
4.997310915069204107e+00 8.718328094482421875e+01
5.003635767079322783e+00 8.726383972167968750e+01
5.009960619089440570e+00 8.741567993164062500e+01
5.016285471099559246e+00 8.756761169433593750e+01
5.022610323109677921e+00 8.746339416503906250e+01
5.028935175119795709e+00 8.761371612548828125e+01
5.035260027129914384e+00 8.752555847167968750e+01
5.041584879140033060e+00 8.769013214111328125e+01
5.047909731150150847e+00 8.807575988769531250e+01
5.054234583160269523e+00 8.831027984619140625e+01
5.060559435170388198e+00 8.840460205078125000e+01
5.066884287180505986e+00 8.855966949462890625e+01
5.073209139190624661e+00 8.864863586425781250e+01
5.079533991200743337e+00 8.883363342285156250e+01
5.085858843210861124e+00 8.895436859130859375e+01
5.092183695220979800e+00 8.910733795166015625e+01
5.098508547231098476e+00 8.921054840087890625e+01
5.104833399241216263e+00 8.917919921875000000e+01
5.111158251251334939e+00 8.922306823730468750e+01
5.117483103261453614e+00 8.926126861572265625e+01
5.123807955271571402e+00 8.945442199707031250e+01
5.130132807281690077e+00 8.965442657470703125e+01
5.136457659291807865e+00 8.958442687988281250e+01
5.142782511301926540e+00 8.973464965820312500e+01
5.149107363312045216e+00 8.983424377441406250e+01
5.155432215322163003e+00 9.003614807128906250e+01
5.161757067332281679e+00 8.993330383300781250e+01
5.168081919342400354e+00 8.988927459716796875e+01
5.174406771352518142e+00 8.989334869384765625e+01
5.180731623362636817e+00 8.978639221191406250e+01
5.187056475372755493e+00 8.972123718261718750e+01
5.193381327382873280e+00 8.986991119384765625e+01
5.199706179392991956e+00 8.984854125976562500e+01
5.206031031403110632e+00 9.010950469970703125e+01
5.212355883413228419e+00 9.050588226318359375e+01
5.218680735423347095e+00 9.044280242919921875e+01
5.225005587433465770e+00 9.049964904785156250e+01
5.231330439443583558e+00 9.061614227294921875e+01
5.237655291453702233e+00 9.070043182373046875e+01
5.243980143463820909e+00 9.085009002685546875e+01
5.250304995473938696e+00 9.100110626220703125e+01
5.256629847484057372e+00 9.113849639892578125e+01
5.262954699494176047e+00 9.118672943115234375e+01
5.269279551504293835e+00 9.128141021728515625e+01
5.275604403514412510e+00 9.133589935302734375e+01
5.281929255524531186e+00 9.157024383544921875e+01
5.288254107534648973e+00 9.168646240234375000e+01
5.294578959544767649e+00 9.148477172851562500e+01
5.300903811554886325e+00 9.171454620361328125e+01
5.307228663565004112e+00 9.161611938476562500e+01
5.313553515575122788e+00 9.182836914062500000e+01
5.319878367585241463e+00 9.196110534667968750e+01
5.326203219595359251e+00 9.215737915039062500e+01
5.332528071605477926e+00 9.219118499755859375e+01
5.338852923615596602e+00 9.195394134521484375e+01
5.345177775625714389e+00 9.220389556884765625e+01
5.351502627635833065e+00 9.237392425537109375e+01
5.357827479645951740e+00 9.246392822265625000e+01
5.364152331656069528e+00 9.252510833740234375e+01
5.370477183666188203e+00 9.265204620361328125e+01
5.376802035676306879e+00 9.290352630615234375e+01
5.383126887686424666e+00 9.301354980468750000e+01
5.389451739696543342e+00 9.284948730468750000e+01
5.395776591706662018e+00 9.303398132324218750e+01
5.402101443716779805e+00 9.315147399902343750e+01
5.408426295726898481e+00 9.315578460693359375e+01
5.414751147737017156e+00 9.305622863769531250e+01
5.421075999747134944e+00 9.326611328125000000e+01
5.427400851757253619e+00 9.334362792968750000e+01
5.433725703767372295e+00 9.349213409423828125e+01
5.440050555777490082e+00 9.331282806396484375e+01
5.446375407787608758e+00 9.349539947509765625e+01
5.452700259797727433e+00 9.363766479492187500e+01
5.459025111807845221e+00 9.373999786376953125e+01
5.465349963817963896e+00 9.380994415283203125e+01
5.471674815828082572e+00 9.384781646728515625e+01
5.477999667838200359e+00 9.386247253417968750e+01
5.484324519848319035e+00 9.371201324462890625e+01
5.490649371858437711e+00 9.379476165771484375e+01
5.496974223868555498e+00 9.384641265869140625e+01
5.503299075878674174e+00 9.400225067138671875e+01
5.509623927888792849e+00 9.427900695800781250e+01
5.515948779898910637e+00 9.419134521484375000e+01
5.522273631909029312e+00 9.437327575683593750e+01
5.528598483919147988e+00 9.448593902587890625e+01
5.534923335929265775e+00 9.461994171142578125e+01
5.541248187939384451e+00 9.447471618652343750e+01
5.547573039949503126e+00 9.438930511474609375e+01
5.553897891959620914e+00 9.456081390380859375e+01
5.560222743969739589e+00 9.470315551757812500e+01
5.566547595979858265e+00 9.471943664550781250e+01
5.572872447989976052e+00 9.476506805419921875e+01
5.579197300000094728e+00 9.479578399658203125e+01
5.585522152010213404e+00 9.498524475097656250e+01
5.591847004020331191e+00 9.498867797851562500e+01
5.598171856030449867e+00 9.506747436523437500e+01
5.604496708040568542e+00 9.538358306884765625e+01
5.610821560050686330e+00 9.538814544677734375e+01
5.617146412060805005e+00 9.526108551025390625e+01
5.623471264070923681e+00 9.529694366455078125e+01
5.629796116081041468e+00 9.532995605468750000e+01
5.636120968091160144e+00 9.577541351318359375e+01
5.642445820101278819e+00 9.584584045410156250e+01
5.648770672111396607e+00 9.599960327148437500e+01
5.655095524121515282e+00 9.602417755126953125e+01
5.661420376131633958e+00 9.615877532958984375e+01
5.667745228141751745e+00 9.629347991943359375e+01
5.674070080151870421e+00 9.622377014160156250e+01
5.680394932161989097e+00 9.628879547119140625e+01
5.686719784172106884e+00 9.646756744384765625e+01
5.693044636182225560e+00 9.657022857666015625e+01
5.699369488192344235e+00 9.674635314941406250e+01
5.705694340202462023e+00 9.665762329101562500e+01
5.712019192212580698e+00 9.681170654296875000e+01
5.718344044222699374e+00 9.692013549804687500e+01
5.724668896232817161e+00 9.692167663574218750e+01
5.730993748242935837e+00 9.691714477539062500e+01
5.737318600253054512e+00 9.706628417968750000e+01
5.743643452263172300e+00 9.725234985351562500e+01
5.749968304273290975e+00 9.732260894775390625e+01
5.756293156283409651e+00 9.744495391845703125e+01
5.762618008293527438e+00 9.758106994628906250e+01
5.768942860303646114e+00 9.768955230712890625e+01
5.775267712313764790e+00 9.788330078125000000e+01
5.781592564323882577e+00 9.786370849609375000e+01
5.787917416334001253e+00 9.799018859863281250e+01
5.794242268344119928e+00 9.811481475830078125e+01
5.800567120354237716e+00 9.839538574218750000e+01
5.806891972364356391e+00 9.860229492187500000e+01
5.813216824374475067e+00 9.847960662841796875e+01
5.819541676384592854e+00 9.863705444335937500e+01
5.825866528394711530e+00 9.857441711425781250e+01
5.832191380404830205e+00 9.866507720947265625e+01
5.838516232414947993e+00 9.892046356201171875e+01
5.844841084425066668e+00 9.895185089111328125e+01
5.851165936435185344e+00 9.919166564941406250e+01
5.857490788445303131e+00 9.940621948242187500e+01
5.863815640455421807e+00 9.960803985595703125e+01
5.870140492465540483e+00 9.951340484619140625e+01
5.876465344475658270e+00 9.981115722656250000e+01
5.882790196485776946e+00 9.999788665771484375e+01
5.889115048495895621e+00 1.003653945922851562e+02
5.895439900506013409e+00 1.004467239379882812e+02
5.901764752516132084e+00 1.007507324218750000e+02
5.908089604526250760e+00 1.008106994628906250e+02
5.914414456536368547e+00 1.010604248046875000e+02
5.920739308546487223e+00 1.011430435180664062e+02
5.927064160556605898e+00 1.011734237670898438e+02
5.933389012566723686e+00 1.011676330566406250e+02
5.939713864576842361e+00 1.011909027099609375e+02
5.946038716586961037e+00 1.012839279174804688e+02
5.952363568597078824e+00 1.012663269042968750e+02
5.958688420607197500e+00 1.014508438110351562e+02
5.965013272617316176e+00 1.016280746459960938e+02
5.971338124627433963e+00 1.016893768310546875e+02
5.977662976637552639e+00 1.017387542724609375e+02
5.983987828647671314e+00 1.018833236694335938e+02
5.990312680657789102e+00 1.020909423828125000e+02
5.996637532667907777e+00 1.019155960083007812e+02
6.002962384678026453e+00 1.018282623291015625e+02
6.009287236688144240e+00 1.019170455932617188e+02
6.015612088698262916e+00 1.019721527099609375e+02
6.021936940708381591e+00 1.020917205810546875e+02
6.028261792718499379e+00 1.022536773681640625e+02
6.034586644728618055e+00 1.022612991333007812e+02
6.040911496738736730e+00 1.024542846679687500e+02
6.047236348748854518e+00 1.026739730834960938e+02
6.053561200758973193e+00 1.029245376586914062e+02
6.059886052769091869e+00 1.033608627319335938e+02
6.066210904779209656e+00 1.036677856445312500e+02
6.072535756789328332e+00 1.039047546386718750e+02
6.078860608799447007e+00 1.040873641967773438e+02
6.085185460809564795e+00 1.040965042114257812e+02
6.091510312819683470e+00 1.041168441772460938e+02
6.097835164829802146e+00 1.042347564697265625e+02
6.104160016839919933e+00 1.043493499755859375e+02
6.110484868850038609e+00 1.045803909301757812e+02
6.116809720860157285e+00 1.050335769653320312e+02
6.123134572870275072e+00 1.052267761230468750e+02
6.129459424880393748e+00 1.053794174194335938e+02
6.135784276890512423e+00 1.056460418701171875e+02
6.142109128900630211e+00 1.057945938110351562e+02
6.148433980910748886e+00 1.058119277954101562e+02
6.154758832920867562e+00 1.060624008178710938e+02
6.161083684930985349e+00 1.061156463623046875e+02
6.167408536941104025e+00 1.060420608520507812e+02
6.173733388951222700e+00 1.059574661254882812e+02
6.180058240961340488e+00 1.058969879150390625e+02
6.186383092971459163e+00 1.060121612548828125e+02
6.192707944981577839e+00 1.062513046264648438e+02
6.199032796991695626e+00 1.064854354858398438e+02
6.205357649001814302e+00 1.066781463623046875e+02
6.211682501011932978e+00 1.068810653686523438e+02
6.218007353022050765e+00 1.069527740478515625e+02
6.224332205032169441e+00 1.069011764526367188e+02
6.230657057042288116e+00 1.072672500610351562e+02
6.236981909052405904e+00 1.073904724121093750e+02
6.243306761062524579e+00 1.075911788940429688e+02
6.249631613072643255e+00 1.079581375122070312e+02
6.255956465082761042e+00 1.081713027954101562e+02
6.262281317092879718e+00 1.082356414794921875e+02
6.268606169102998393e+00 1.083760452270507812e+02
6.274931021113116181e+00 1.086746139526367188e+02
6.281255873123234856e+00 1.088792800903320312e+02
