2theta Intensity
2.333305689240238223e+01 5.315571975708007812e+01
2.333938174441250268e+01 5.318753814697265625e+01
2.334570659642261958e+01 5.326338195800781250e+01
2.335203144843274004e+01 5.329016113281250000e+01
2.335835630044285693e+01 5.328692626953125000e+01
2.336468115245297739e+01 5.325417709350585938e+01
2.337100600446309429e+01 5.323416137695312500e+01
2.337733085647321118e+01 5.325085067749023438e+01
2.338365570848333164e+01 5.321723556518554688e+01
2.338998056049344854e+01 5.317302322387695312e+01
2.339630541250356899e+01 5.312767791748046875e+01
2.340263026451368589e+01 5.312179565429687500e+01
2.340895511652380279e+01 5.313799285888671875e+01
2.341527996853392324e+01 5.312374114990234375e+01
2.342160482054404014e+01 5.319604110717773438e+01
2.342792967255416059e+01 5.324981689453125000e+01
2.343425452456427749e+01 5.318702316284179688e+01
2.344057937657439794e+01 5.311333084106445312e+01
2.344690422858451484e+01 5.299250793457031250e+01
2.345322908059463174e+01 5.300531768798828125e+01
2.345955393260475219e+01 5.296915435791015625e+01
2.346587878461486909e+01 5.295783233642578125e+01
2.347220363662498954e+01 5.287600708007812500e+01
2.347852848863510644e+01 5.281445693969726562e+01
2.348485334064522334e+01 5.275854110717773438e+01
2.349117819265534379e+01 5.277120208740234375e+01
2.349750304466546069e+01 5.276569366455078125e+01
2.350382789667558114e+01 5.276535034179687500e+01
2.351015274868569804e+01 5.279740524291992188e+01
2.351647760069581850e+01 5.278713226318359375e+01
2.352280245270593539e+01 5.264562988281250000e+01
2.352912730471605229e+01 5.254798889160156250e+01
2.353545215672617275e+01 5.248595809936523438e+01
2.354177700873628964e+01 5.245483779907226562e+01
2.354810186074641010e+01 5.240555572509765625e+01
2.355442671275652700e+01 5.242971038818359375e+01
2.356075156476664390e+01 5.241635894775390625e+01
2.356707641677676435e+01 5.241237258911132812e+01
2.357340126878688125e+01 5.244245910644531250e+01
2.357972612079700170e+01 5.248951339721679688e+01
2.358605097280711860e+01 5.254959487915039062e+01
2.359237582481723905e+01 5.258079147338867188e+01
2.359870067682735595e+01 5.257688903808593750e+01
2.360502552883747285e+01 5.266629028320312500e+01
2.361135038084759330e+01 5.273059844970703125e+01
2.361767523285771020e+01 5.278698730468750000e+01
2.362400008486783065e+01 5.272628021240234375e+01
2.363032493687794755e+01 5.274132156372070312e+01
2.363664978888806445e+01 5.277307128906250000e+01
2.364297464089818490e+01 5.278435134887695312e+01
2.364929949290830180e+01 5.271199417114257812e+01
2.365562434491842225e+01 5.268793487548828125e+01
2.366194919692853915e+01 5.275808334350585938e+01
2.366827404893865960e+01 5.274174880981445312e+01
2.367459890094877650e+01 5.266252136230468750e+01
2.368092375295889340e+01 5.267317962646484375e+01
2.368724860496901385e+01 5.264244461059570312e+01
2.369357345697913075e+01 5.252772521972656250e+01
2.369989830898925121e+01 5.245130920410156250e+01
2.370622316099936810e+01 5.246692657470703125e+01
2.371254801300948500e+01 5.244589614868164062e+01
2.371887286501960546e+01 5.244823455810546875e+01
2.372519771702972236e+01 5.243627166748046875e+01
2.373152256903984281e+01 5.245061111450195312e+01
2.373784742104995971e+01 5.238289260864257812e+01
2.374417227306008016e+01 5.228763198852539062e+01
2.375049712507019706e+01 5.229043197631835938e+01
2.375682197708031396e+01 5.234136962890625000e+01
2.376314682909043441e+01 5.236668395996093750e+01
2.376947168110055131e+01 5.244758987426757812e+01
2.377579653311067176e+01 5.249172973632812500e+01
2.378212138512078866e+01 5.250887680053710938e+01
2.378844623713090556e+01 5.246590042114257812e+01
2.379477108914102601e+01 5.246665191650390625e+01
2.380109594115114291e+01 5.253179931640625000e+01
2.380742079316126336e+01 5.255175399780273438e+01
2.381374564517138026e+01 5.255032348632812500e+01
2.382007049718150071e+01 5.254793548583984375e+01
2.382639534919161761e+01 5.254746627807617188e+01
2.383272020120173451e+01 5.249456405639648438e+01
2.383904505321185496e+01 5.248049545288085938e+01
2.384536990522197186e+01 5.243760681152343750e+01
2.385169475723209231e+01 5.242011260986328125e+01
2.385801960924220921e+01 5.240500640869140625e+01
2.386434446125232611e+01 5.238899993896484375e+01
2.387066931326244656e+01 5.238943099975585938e+01
2.387699416527256346e+01 5.302495956420898438e+01
2.388331901728268392e+01 5.318395614624023438e+01
2.388964386929280082e+01 5.319018173217773438e+01
2.389596872130292127e+01 5.314423370361328125e+01
2.390229357331303817e+01 5.302277374267578125e+01
2.390861842532315507e+01 5.304951858520507812e+01
2.391494327733327552e+01 5.313663101196289062e+01
2.392126812934339242e+01 5.314447784423828125e+01
2.392759298135351287e+01 5.305282592773437500e+01
2.393391783336362977e+01 5.305001831054687500e+01
2.394024268537374667e+01 5.306971359252929688e+01
2.394656753738386712e+01 5.307545471191406250e+01
2.395289238939398402e+01 5.340332412719726562e+01
2.395921724140410447e+01 5.349217987060546875e+01
2.396554209341422137e+01 5.355987930297851562e+01
2.397186694542433827e+01 5.349675750732421875e+01
2.397819179743445872e+01 5.341323852539062500e+01
2.398451664944457562e+01 5.342148208618164062e+01
2.399084150145469607e+01 5.341285705566406250e+01
2.399716635346481297e+01 5.341280364990234375e+01
2.400349120547493342e+01 5.286579132080078125e+01
2.400981605748505032e+01 5.279669570922851562e+01
2.401614090949516722e+01 5.278567886352539062e+01
2.402246576150528767e+01 5.274297332763671875e+01
2.402879061351540457e+01 5.273517990112304688e+01
2.403511546552552502e+01 5.270362091064453125e+01
2.404144031753564192e+01 5.267755126953125000e+01
2.404776516954575882e+01 5.265258026123046875e+01
2.405409002155587928e+01 5.260919952392578125e+01
2.406041487356599617e+01 5.255076217651367188e+01
2.406673972557611663e+01 5.250526809692382812e+01
2.407306457758623353e+01 5.248489379882812500e+01
2.407938942959635398e+01 5.218114471435546875e+01
2.408571428160647088e+01 5.218627548217773438e+01
2.409203913361658778e+01 5.214725112915039062e+01
2.409836398562670823e+01 5.213147735595703125e+01
2.410468883763682513e+01 5.208672332763671875e+01
2.411101368964694558e+01 5.212212371826171875e+01
2.411733854165706248e+01 5.215319824218750000e+01
2.412366339366717938e+01 5.208867645263671875e+01
2.412998824567729983e+01 5.204565811157226562e+01
2.413631309768741673e+01 5.205642318725585938e+01
2.414263794969753718e+01 5.206406784057617188e+01
2.414896280170765408e+01 5.206363296508789062e+01
2.415528765371777453e+01 5.212968063354492188e+01
2.416161250572789143e+01 5.215367889404296875e+01
2.416793735773800833e+01 5.219421386718750000e+01
2.417426220974812878e+01 5.222684860229492188e+01
2.418058706175824568e+01 5.226190948486328125e+01
2.418691191376836613e+01 5.225036621093750000e+01
2.419323676577848303e+01 5.226920700073242188e+01
2.419956161778859993e+01 5.221692657470703125e+01
2.420588646979872038e+01 5.221852874755859375e+01
2.421221132180883728e+01 5.215662765502929688e+01
2.421853617381895774e+01 5.211851119995117188e+01
2.422486102582907463e+01 5.210403823852539062e+01
2.423118587783919509e+01 5.215086364746093750e+01
2.423751072984931199e+01 5.212064743041992188e+01
2.424383558185942888e+01 5.211622238159179688e+01
2.425016043386954934e+01 5.214842224121093750e+01
2.425648528587966624e+01 5.211026763916015625e+01
2.426281013788978669e+01 5.208408737182617188e+01
2.426913498989990359e+01 5.214771270751953125e+01
2.427545984191002049e+01 5.208615112304687500e+01
2.428178469392014094e+01 5.201247406005859375e+01
2.428810954593025784e+01 5.195520782470703125e+01
2.429443439794037829e+01 5.198381423950195312e+01
2.430075924995049519e+01 5.196211242675781250e+01
2.430708410196061564e+01 5.192263031005859375e+01
2.431340895397073254e+01 5.197209548950195312e+01
2.431973380598084944e+01 5.203955459594726562e+01
2.432605865799096989e+01 5.208798980712890625e+01
2.433238351000108679e+01 5.208927154541015625e+01
2.433870836201120724e+01 5.205413055419921875e+01
2.434503321402132414e+01 5.205685806274414062e+01
2.435135806603144104e+01 5.205296707153320312e+01
2.435768291804156149e+01 5.209545516967773438e+01
2.436400777005167839e+01 5.209312057495117188e+01
2.437033262206179884e+01 5.208345031738281250e+01
2.437665747407191574e+01 5.212267303466796875e+01
2.438298232608203620e+01 5.217483901977539062e+01
2.438930717809215309e+01 5.225264358520507812e+01
2.439563203010226999e+01 5.225107192993164062e+01
2.440195688211239045e+01 5.221085357666015625e+01
2.440828173412250734e+01 5.222515487670898438e+01
2.441460658613262780e+01 5.225593948364257812e+01
2.442093143814274470e+01 5.219987106323242188e+01
2.442725629015286160e+01 5.217593383789062500e+01
2.443358114216298205e+01 5.226139831542968750e+01
2.443990599417309895e+01 5.234700012207031250e+01
2.444623084618321940e+01 5.241999816894531250e+01
2.445255569819333630e+01 5.242534255981445312e+01
2.445888055020345675e+01 5.242276382446289062e+01
2.446520540221357365e+01 5.239316558837890625e+01
2.447153025422369055e+01 5.242512130737304688e+01
2.447785510623381100e+01 5.250067138671875000e+01
2.448417995824392790e+01 5.246981811523437500e+01
2.449050481025404835e+01 5.250649261474609375e+01
2.449682966226416525e+01 5.263675308227539062e+01
2.450315451427428215e+01 5.272763061523437500e+01
2.450947936628440260e+01 5.274273300170898438e+01
2.451580421829451950e+01 5.284880447387695312e+01
2.452212907030463995e+01 5.288159942626953125e+01
2.452845392231475685e+01 5.286608886718750000e+01
2.453477877432487730e+01 5.281090545654296875e+01
2.454110362633499420e+01 5.279534912109375000e+01
2.454742847834511110e+01 5.292221450805664062e+01
2.455375333035523155e+01 5.295895767211914062e+01
2.456007818236534845e+01 5.297506713867187500e+01
2.456640303437546891e+01 5.293180847167968750e+01
2.457272788638558580e+01 5.287155914306640625e+01
2.457905273839570270e+01 5.287942504882812500e+01
2.458537759040582316e+01 5.280639266967773438e+01
2.459170244241594006e+01 5.281518173217773438e+01
2.459802729442606051e+01 5.276064300537109375e+01
2.460435214643617741e+01 5.270004653930664062e+01
2.461067699844629786e+01 5.269454193115234375e+01
2.461700185045641476e+01 5.268155670166015625e+01
2.462332670246653166e+01 5.261108779907226562e+01
2.462965155447665211e+01 5.254684829711914062e+01
2.463597640648676901e+01 5.247269821166992188e+01
2.464230125849688946e+01 5.245238113403320312e+01
2.464862611050700636e+01 5.247637939453125000e+01
2.465495096251712326e+01 5.243160629272460938e+01
2.466127581452724371e+01 5.243953323364257812e+01
2.466760066653736061e+01 5.236792755126953125e+01
2.467392551854748106e+01 5.230781173706054688e+01
2.468025037055759796e+01 5.232249832153320312e+01
2.468657522256771841e+01 5.241463470458984375e+01
2.469290007457783531e+01 5.242370605468750000e+01
2.469922492658795221e+01 5.243445205688476562e+01
2.470554977859807266e+01 5.252039718627929688e+01
2.471187463060818956e+01 5.254739761352539062e+01
2.471819948261831001e+01 5.252236938476562500e+01
2.472452433462842691e+01 5.254005432128906250e+01
2.473084918663854381e+01 5.255092620849609375e+01
2.473717403864866426e+01 5.256082534790039062e+01
2.474349889065878116e+01 5.250419235229492188e+01
2.474982374266890162e+01 5.244803619384765625e+01
2.475614859467901852e+01 5.242422103881835938e+01
2.476247344668913897e+01 5.246385574340820312e+01
2.476879829869925587e+01 5.253498077392578125e+01
2.477512315070937277e+01 5.258399963378906250e+01
2.478144800271949322e+01 5.254395675659179688e+01
2.478777285472961012e+01 5.260637664794921875e+01
2.479409770673973057e+01 5.263545227050781250e+01
2.480042255874984747e+01 5.256477355957031250e+01
2.480674741075996437e+01 5.251029968261718750e+01
2.481307226277008482e+01 5.245006942749023438e+01
2.481939711478020172e+01 5.243149566650390625e+01
2.482572196679032217e+01 5.241275405883789062e+01
2.483204681880043907e+01 5.234570312500000000e+01
2.483837167081055952e+01 5.224037933349609375e+01
2.484469652282067642e+01 5.228912734985351562e+01
2.485102137483079332e+01 5.228285598754882812e+01
2.485734622684091377e+01 5.230191421508789062e+01
2.486367107885103067e+01 5.229443740844726562e+01
2.486999593086115112e+01 5.239408111572265625e+01
2.487632078287126802e+01 5.244221115112304688e+01
2.488264563488138492e+01 5.240740203857421875e+01
2.488897048689150537e+01 5.241342544555664062e+01
2.489529533890162227e+01 5.242168807983398438e+01
2.490162019091174272e+01 5.236203384399414062e+01
2.490794504292185962e+01 5.235810470581054688e+01
2.491426989493198008e+01 5.241609191894531250e+01
2.492059474694209698e+01 5.244677352905273438e+01
2.492691959895221387e+01 5.242952346801757812e+01
2.493324445096233433e+01 5.243020629882812500e+01
2.493956930297245123e+01 5.248006057739257812e+01
2.494589415498257168e+01 5.247832870483398438e+01
2.495221900699268858e+01 5.246369552612304688e+01
2.495854385900280548e+01 5.246881103515625000e+01
2.496486871101292593e+01 5.243453979492187500e+01
2.497119356302304283e+01 5.240858840942382812e+01
2.497751841503316328e+01 5.242354965209960938e+01
2.498384326704328018e+01 5.243202590942382812e+01
2.499016811905340063e+01 5.231507110595703125e+01
2.499649297106351753e+01 5.229466629028320312e+01
2.500281782307363443e+01 5.232618331909179688e+01
2.500914267508375488e+01 5.232938385009765625e+01
2.501546752709387178e+01 5.235507583618164062e+01
2.502179237910399223e+01 5.240363693237304688e+01
2.502811723111410913e+01 5.245762634277343750e+01
2.503444208312422603e+01 5.250024795532226562e+01
2.504076693513434648e+01 5.251839065551757812e+01
2.504709178714446338e+01 5.254114913940429688e+01
2.505341663915458383e+01 5.260140228271484375e+01
2.505974149116470073e+01 5.266683197021484375e+01
2.506606634317482118e+01 5.282910537719726562e+01
2.507239119518493808e+01 5.296194458007812500e+01
2.507871604719505498e+01 5.291961669921875000e+01
2.508504089920517544e+01 5.285988235473632812e+01
2.509136575121529233e+01 5.281813430786132812e+01
2.509769060322541279e+01 5.278432846069335938e+01
2.510401545523552969e+01 5.285620117187500000e+01
2.511034030724564658e+01 5.291983032226562500e+01
2.511666515925576704e+01 5.303487396240234375e+01
2.512299001126588394e+01 5.301192474365234375e+01
2.512931486327600439e+01 5.302117919921875000e+01
2.513563971528612129e+01 5.305809020996093750e+01
2.514196456729624174e+01 5.308291244506835938e+01
2.514828941930635864e+01 5.310901260375976562e+01
2.515461427131647554e+01 5.306613922119140625e+01
2.516093912332659599e+01 5.298539352416992188e+01
2.516726397533671289e+01 5.293118286132812500e+01
2.517358882734683334e+01 5.291102600097656250e+01
2.517991367935695024e+01 5.283379364013671875e+01
2.518623853136706714e+01 5.280468368530273438e+01
2.519256338337718759e+01 5.278831863403320312e+01
2.519888823538730449e+01 5.278377532958984375e+01
2.520521308739742494e+01 5.278673171997070312e+01
2.521153793940754184e+01 5.280932235717773438e+01
2.521786279141765874e+01 5.285804748535156250e+01
2.522418764342777919e+01 5.291592025756835938e+01
2.523051249543789609e+01 5.292234420776367188e+01
2.523683734744801654e+01 5.296202087402343750e+01
2.524316219945813344e+01 5.292097091674804688e+01
2.524948705146825390e+01 5.291417312622070312e+01
2.525581190347837079e+01 5.294306564331054688e+01
2.526213675548848769e+01 5.301734924316406250e+01
2.526846160749860815e+01 5.305158615112304688e+01
2.527478645950872504e+01 5.306648635864257812e+01
2.528111131151884550e+01 5.308312225341796875e+01
2.528743616352896240e+01 5.306263351440429688e+01
2.529376101553907930e+01 5.316791152954101562e+01
2.530008586754919975e+01 5.322521972656250000e+01
2.530641071955931665e+01 5.323252105712890625e+01
2.531273557156943710e+01 5.328455352783203125e+01
2.531906042357955400e+01 5.335816192626953125e+01
2.532538527558967445e+01 5.333845138549804688e+01
2.533171012759979135e+01 5.332466125488281250e+01
