2theta Intensity
4.276277785915708840e+00 4.444367980957031250e+01
4.282602637925827516e+00 4.445858383178710938e+01
4.288927489935946191e+00 4.424446868896484375e+01
4.295252341946063979e+00 4.412568664550781250e+01
4.301577193956182654e+00 4.393824768066406250e+01
4.307902045966301330e+00 4.404953384399414062e+01
4.314226897976419117e+00 4.390750122070312500e+01
4.320551749986537793e+00 4.392286300659179688e+01
4.326876601996656468e+00 4.398080444335937500e+01
4.333201454006774256e+00 4.379249954223632812e+01
4.339526306016892931e+00 4.377530670166015625e+01
4.345851158027011607e+00 4.354030609130859375e+01
4.352176010037129394e+00 4.343726730346679688e+01
4.358500862047248070e+00 4.325521850585937500e+01
4.364825714057366746e+00 4.312711334228515625e+01
4.371150566067484533e+00 4.305482864379882812e+01
4.377475418077603209e+00 4.307305145263671875e+01
4.383800270087721884e+00 4.307284545898437500e+01
4.390125122097839672e+00 4.321404266357421875e+01
4.396449974107958347e+00 4.324466323852539062e+01
4.402774826118077023e+00 4.328947830200195312e+01
4.409099678128194810e+00 4.311593627929687500e+01
4.415424530138313486e+00 4.316212463378906250e+01
4.421749382148432161e+00 4.316247177124023438e+01
4.428074234158549949e+00 4.303746032714843750e+01
4.434399086168668624e+00 4.296337127685546875e+01
4.440723938178787300e+00 4.300894546508789062e+01
4.447048790188905087e+00 4.306475830078125000e+01
4.453373642199023763e+00 4.302054977416992188e+01
4.459698494209142439e+00 4.300910568237304688e+01
4.466023346219260226e+00 4.307998275756835938e+01
4.472348198229378902e+00 4.291497421264648438e+01
4.478673050239497577e+00 4.274341583251953125e+01
4.484997902249615365e+00 4.245392608642578125e+01
4.491322754259734040e+00 4.237769317626953125e+01
4.497647606269852716e+00 4.254334259033203125e+01
4.503972458279970503e+00 4.249677658081054688e+01
4.510297310290089179e+00 4.273397445678710938e+01
4.516622162300207854e+00 4.307014083862304688e+01
4.522947014310325642e+00 4.311380767822265625e+01
4.529271866320444317e+00 4.298745727539062500e+01
4.535596718330562993e+00 4.294622421264648438e+01
4.541921570340680780e+00 4.302035522460937500e+01
4.548246422350799456e+00 4.308265304565429688e+01
4.554571274360918132e+00 4.320866394042968750e+01
4.560896126371035919e+00 4.333790588378906250e+01
4.567220978381154595e+00 4.340692901611328125e+01
4.573545830391273270e+00 4.349156188964843750e+01
4.579870682401391058e+00 4.358240890502929688e+01
4.586195534411509733e+00 4.370423126220703125e+01
4.592520386421628409e+00 4.370243072509765625e+01
4.598845238431746196e+00 4.396118927001953125e+01
4.605170090441864872e+00 4.422180175781250000e+01
4.611494942451982659e+00 4.436784362792968750e+01
4.617819794462101335e+00 4.454542541503906250e+01
4.624144646472220010e+00 4.440291213989257812e+01
4.630469498482337798e+00 4.433420562744140625e+01
4.636794350492456473e+00 4.427322006225585938e+01
4.643119202502575149e+00 4.423773193359375000e+01
4.649444054512692936e+00 4.410619735717773438e+01
4.655768906522811612e+00 4.409115600585937500e+01
4.662093758532930288e+00 4.409732818603515625e+01
4.668418610543048075e+00 4.413741302490234375e+01
4.674743462553166751e+00 4.409828567504882812e+01
4.681068314563285426e+00 4.409426116943359375e+01
4.687393166573403214e+00 4.392780303955078125e+01
4.693718018583521889e+00 4.404122924804687500e+01
4.700042870593640565e+00 4.418898010253906250e+01
4.706367722603758352e+00 4.434481430053710938e+01
4.712692574613877028e+00 4.438728332519531250e+01
4.719017426623995703e+00 4.435205459594726562e+01
4.725342278634113491e+00 4.429857254028320312e+01
4.731667130644232167e+00 4.432514953613281250e+01
4.737991982654350842e+00 4.444400787353515625e+01
4.744316834664468630e+00 4.434629821777343750e+01
4.750641686674587305e+00 4.432262802124023438e+01
4.756966538684705981e+00 4.441843414306640625e+01
4.763291390694823768e+00 4.451612472534179688e+01
4.769616242704942444e+00 4.464114761352539062e+01
4.775941094715061119e+00 4.468604660034179688e+01
4.782265946725178907e+00 4.457496643066406250e+01
4.788590798735297582e+00 4.454298019409179688e+01
4.794915650745416258e+00 4.467031860351562500e+01
4.801240502755534045e+00 4.462158203125000000e+01
4.807565354765652721e+00 4.464889907836914062e+01
4.813890206775771397e+00 4.476592254638671875e+01
4.820215058785889184e+00 4.492054748535156250e+01
4.826539910796007860e+00 4.497088623046875000e+01
4.832864762806126535e+00 4.481419754028320312e+01
4.839189614816244323e+00 4.463216018676757812e+01
4.845514466826362998e+00 4.458021545410156250e+01
4.851839318836481674e+00 4.452602767944335938e+01
4.858164170846599461e+00 4.452280426025390625e+01
4.864489022856718137e+00 4.463173294067382812e+01
4.870813874866836812e+00 4.456602478027343750e+01
4.877138726876954600e+00 4.442871475219726562e+01
4.883463578887073275e+00 4.431777191162109375e+01
4.889788430897191951e+00 4.435006332397460938e+01
4.896113282907309738e+00 4.434475708007812500e+01
4.902438134917428414e+00 4.444530105590820312e+01
4.908762986927547090e+00 4.445200347900390625e+01
4.915087838937664877e+00 4.445149993896484375e+01
4.921412690947783553e+00 4.448934555053710938e+01
4.927737542957902228e+00 4.466947937011718750e+01
4.934062394968020016e+00 4.463924407958984375e+01
4.940387246978138691e+00 4.452587127685546875e+01
4.946712098988257367e+00 4.456670761108398438e+01
4.953036950998375154e+00 4.467269134521484375e+01
4.959361803008493830e+00 4.470760726928710938e+01
4.965686655018612505e+00 4.485955047607421875e+01
4.972011507028730293e+00 4.492391967773437500e+01
4.978336359038848968e+00 4.486450576782226562e+01
4.984661211048967644e+00 4.481155776977539062e+01
4.990986063059085431e+00 4.475645446777343750e+01
4.997310915069204107e+00 4.486465454101562500e+01
5.003635767079322783e+00 4.491271591186523438e+01
5.009960619089440570e+00 4.515722274780273438e+01
5.016285471099559246e+00 4.527173614501953125e+01
5.022610323109677921e+00 4.523971939086914062e+01
5.028935175119795709e+00 4.519544982910156250e+01
5.035260027129914384e+00 4.525439071655273438e+01
5.041584879140033060e+00 4.523504257202148438e+01
5.047909731150150847e+00 4.527376174926757812e+01
5.054234583160269523e+00 4.528008651733398438e+01
5.060559435170388198e+00 4.531878280639648438e+01
5.066884287180505986e+00 4.543164062500000000e+01
5.073209139190624661e+00 4.554597473144531250e+01
5.079533991200743337e+00 4.551569366455078125e+01
5.085858843210861124e+00 4.536820983886718750e+01
5.092183695220979800e+00 4.520390319824218750e+01
5.098508547231098476e+00 4.513977813720703125e+01
5.104833399241216263e+00 4.527566528320312500e+01
5.111158251251334939e+00 4.519458770751953125e+01
5.117483103261453614e+00 4.539772415161132812e+01
5.123807955271571402e+00 4.559019851684570312e+01
5.130132807281690077e+00 4.562693786621093750e+01
5.136457659291807865e+00 4.563476562500000000e+01
5.142782511301926540e+00 4.558335494995117188e+01
5.149107363312045216e+00 4.574066162109375000e+01
5.155432215322163003e+00 4.572916412353515625e+01
5.161757067332281679e+00 4.584139251708984375e+01
5.168081919342400354e+00 4.585843276977539062e+01
5.174406771352518142e+00 4.585196304321289062e+01
5.180731623362636817e+00 4.593296813964843750e+01
5.187056475372755493e+00 4.595134735107421875e+01
5.193381327382873280e+00 4.591791534423828125e+01
5.199706179392991956e+00 4.577193832397460938e+01
5.206031031403110632e+00 4.563128280639648438e+01
5.212355883413228419e+00 4.579335784912109375e+01
5.218680735423347095e+00 4.605639266967773438e+01
5.225005587433465770e+00 4.613116836547851562e+01
5.231330439443583558e+00 4.636699676513671875e+01
5.237655291453702233e+00 4.632472991943359375e+01
5.243980143463820909e+00 4.632101440429687500e+01
5.250304995473938696e+00 4.623958969116210938e+01
5.256629847484057372e+00 4.606845855712890625e+01
5.262954699494176047e+00 4.618518829345703125e+01
5.269279551504293835e+00 4.615573501586914062e+01
5.275604403514412510e+00 4.605465698242187500e+01
5.281929255524531186e+00 4.602453231811523438e+01
5.288254107534648973e+00 4.604639434814453125e+01
5.294578959544767649e+00 4.611259078979492188e+01
5.300903811554886325e+00 4.629861068725585938e+01
5.307228663565004112e+00 4.642402648925781250e+01
5.313553515575122788e+00 4.641859817504882812e+01
5.319878367585241463e+00 4.631196594238281250e+01
5.326203219595359251e+00 4.630782699584960938e+01
5.332528071605477926e+00 4.637461090087890625e+01
5.338852923615596602e+00 4.655057525634765625e+01
5.345177775625714389e+00 4.647021102905273438e+01
5.351502627635833065e+00 4.658287811279296875e+01
5.357827479645951740e+00 4.655811691284179688e+01
5.364152331656069528e+00 4.665866851806640625e+01
5.370477183666188203e+00 4.673620223999023438e+01
5.376802035676306879e+00 4.665435409545898438e+01
5.383126887686424666e+00 4.661270904541015625e+01
5.389451739696543342e+00 4.670069503784179688e+01
5.395776591706662018e+00 4.660007858276367188e+01
5.402101443716779805e+00 4.646328353881835938e+01
5.408426295726898481e+00 4.644407653808593750e+01
5.414751147737017156e+00 4.653594207763671875e+01
5.421075999747134944e+00 4.650148010253906250e+01
5.427400851757253619e+00 4.644971084594726562e+01
5.433725703767372295e+00 4.632955932617187500e+01
5.440050555777490082e+00 4.643550109863281250e+01
5.446375407787608758e+00 4.652494812011718750e+01
5.452700259797727433e+00 4.640762329101562500e+01
5.459025111807845221e+00 4.617730331420898438e+01
5.465349963817963896e+00 4.620180130004882812e+01
5.471674815828082572e+00 4.620537185668945312e+01
5.477999667838200359e+00 4.629181289672851562e+01
5.484324519848319035e+00 4.637939834594726562e+01
5.490649371858437711e+00 4.645086288452148438e+01
5.496974223868555498e+00 4.643201446533203125e+01
5.503299075878674174e+00 4.645251464843750000e+01
5.509623927888792849e+00 4.638790130615234375e+01
5.515948779898910637e+00 4.628186035156250000e+01
5.522273631909029312e+00 4.627016448974609375e+01
5.528598483919147988e+00 4.638319015502929688e+01
5.534923335929265775e+00 4.653577804565429688e+01
5.541248187939384451e+00 4.653966522216796875e+01
5.547573039949503126e+00 4.647045516967773438e+01
5.553897891959620914e+00 4.641709899902343750e+01
5.560222743969739589e+00 4.649028015136718750e+01
5.566547595979858265e+00 4.656919860839843750e+01
5.572872447989976052e+00 4.659210586547851562e+01
5.579197300000094728e+00 4.659896087646484375e+01
5.585522152010213404e+00 4.677571868896484375e+01
5.591847004020331191e+00 4.677488327026367188e+01
5.598171856030449867e+00 4.677861785888671875e+01
5.604496708040568542e+00 4.676356124877929688e+01
5.610821560050686330e+00 4.677563476562500000e+01
5.617146412060805005e+00 4.679996109008789062e+01
5.623471264070923681e+00 4.692639541625976562e+01
5.629796116081041468e+00 4.704349517822265625e+01
5.636120968091160144e+00 4.714831542968750000e+01
5.642445820101278819e+00 4.713751983642578125e+01
5.648770672111396607e+00 4.727060317993164062e+01
5.655095524121515282e+00 4.744860839843750000e+01
5.661420376131633958e+00 4.749888610839843750e+01
5.667745228141751745e+00 4.745654296875000000e+01
5.674070080151870421e+00 4.754884338378906250e+01
5.680394932161989097e+00 4.770153427124023438e+01
5.686719784172106884e+00 4.770236587524414062e+01
5.693044636182225560e+00 4.771925735473632812e+01
5.699369488192344235e+00 4.762507247924804688e+01
5.705694340202462023e+00 4.755570602416992188e+01
5.712019192212580698e+00 4.738322067260742188e+01
5.718344044222699374e+00 4.742387771606445312e+01
5.724668896232817161e+00 4.734643554687500000e+01
5.730993748242935837e+00 4.734170150756835938e+01
5.737318600253054512e+00 4.757780456542968750e+01
5.743643452263172300e+00 4.770796585083007812e+01
5.749968304273290975e+00 4.777336883544921875e+01
5.756293156283409651e+00 4.780331420898437500e+01
5.762618008293527438e+00 4.788783264160156250e+01
5.768942860303646114e+00 4.805546188354492188e+01
5.775267712313764790e+00 4.805554199218750000e+01
5.781592564323882577e+00 4.801375961303710938e+01
5.787917416334001253e+00 4.789566421508789062e+01
5.794242268344119928e+00 4.781055068969726562e+01
5.800567120354237716e+00 4.783411026000976562e+01
5.806891972364356391e+00 4.792344665527343750e+01
5.813216824374475067e+00 4.795918655395507812e+01
5.819541676384592854e+00 4.805728149414062500e+01
5.825866528394711530e+00 4.821195983886718750e+01
5.832191380404830205e+00 4.836096191406250000e+01
5.838516232414947993e+00 4.835785675048828125e+01
5.844841084425066668e+00 4.819102096557617188e+01
5.851165936435185344e+00 4.842629623413085938e+01
5.857490788445303131e+00 4.859259796142578125e+01
5.863815640455421807e+00 4.856553268432617188e+01
5.870140492465540483e+00 4.855944061279296875e+01
5.876465344475658270e+00 4.864946365356445312e+01
5.882790196485776946e+00 4.872303771972656250e+01
5.889115048495895621e+00 4.863926696777343750e+01
5.895439900506013409e+00 4.838734054565429688e+01
5.901764752516132084e+00 4.838016510009765625e+01
5.908089604526250760e+00 4.840563201904296875e+01
5.914414456536368547e+00 4.860417938232421875e+01
5.920739308546487223e+00 4.879973983764648438e+01
5.927064160556605898e+00 4.884413528442382812e+01
5.933389012566723686e+00 4.877904891967773438e+01
5.939713864576842361e+00 4.872913360595703125e+01
5.946038716586961037e+00 4.874465179443359375e+01
5.952363568597078824e+00 4.885912322998046875e+01
5.958688420607197500e+00 4.892162322998046875e+01
5.965013272617316176e+00 4.882205963134765625e+01
5.971338124627433963e+00 4.886848831176757812e+01
5.977662976637552639e+00 4.883092117309570312e+01
5.983987828647671314e+00 4.887660980224609375e+01
5.990312680657789102e+00 4.892827606201171875e+01
5.996637532667907777e+00 4.889435195922851562e+01
6.002962384678026453e+00 4.894953536987304688e+01
6.009287236688144240e+00 4.900135040283203125e+01
6.015612088698262916e+00 4.903782653808593750e+01
6.021936940708381591e+00 4.918191528320312500e+01
6.028261792718499379e+00 4.925766754150390625e+01
6.034586644728618055e+00 4.910464859008789062e+01
6.040911496738736730e+00 4.905190277099609375e+01
6.047236348748854518e+00 4.907085418701171875e+01
6.053561200758973193e+00 4.903551864624023438e+01
6.059886052769091869e+00 4.901818847656250000e+01
6.066210904779209656e+00 4.909172439575195312e+01
6.072535756789328332e+00 4.917714309692382812e+01
6.078860608799447007e+00 4.920431900024414062e+01
6.085185460809564795e+00 4.918003082275390625e+01
6.091510312819683470e+00 4.913673019409179688e+01
6.097835164829802146e+00 4.920332336425781250e+01
6.104160016839919933e+00 4.930961608886718750e+01
6.110484868850038609e+00 4.930088424682617188e+01
6.116809720860157285e+00 4.939915084838867188e+01
6.123134572870275072e+00 4.956894302368164062e+01
6.129459424880393748e+00 4.974249649047851562e+01
6.135784276890512423e+00 4.983136367797851562e+01
6.142109128900630211e+00 4.977474212646484375e+01
6.148433980910748886e+00 4.993148422241210938e+01
6.154758832920867562e+00 5.007628250122070312e+01
6.161083684930985349e+00 5.015031814575195312e+01
6.167408536941104025e+00 5.029372024536132812e+01
6.173733388951222700e+00 5.058272171020507812e+01
6.180058240961340488e+00 5.057392883300781250e+01
6.186383092971459163e+00 5.054241561889648438e+01
6.192707944981577839e+00 5.066984176635742188e+01
6.199032796991695626e+00 5.089127349853515625e+01
6.205357649001814302e+00 5.094366836547851562e+01
6.211682501011932978e+00 5.100436782836914062e+01
6.218007353022050765e+00 5.113854598999023438e+01
6.224332205032169441e+00 5.123394012451171875e+01
6.230657057042288116e+00 5.118492126464843750e+01
6.236981909052405904e+00 5.110037994384765625e+01
6.243306761062524579e+00 5.104348373413085938e+01
6.249631613072643255e+00 5.092520523071289062e+01
6.255956465082761042e+00 5.084846496582031250e+01
6.262281317092879718e+00 5.094056701660156250e+01
6.268606169102998393e+00 5.101553726196289062e+01
6.274931021113116181e+00 5.115802001953125000e+01
6.281255873123234856e+00 5.114832305908203125e+01
