2theta Intensity
4.276277785915708840e+00 5.443116378784179688e+01
4.282602637925827516e+00 5.429495620727539062e+01
4.288927489935946191e+00 5.416464614868164062e+01
4.295252341946063979e+00 5.414917373657226562e+01
4.301577193956182654e+00 5.394985580444335938e+01
4.307902045966301330e+00 5.383734512329101562e+01
4.314226897976419117e+00 5.375065994262695312e+01
4.320551749986537793e+00 5.370354843139648438e+01
4.326876601996656468e+00 5.355773925781250000e+01
4.333201454006774256e+00 5.321378707885742188e+01
4.339526306016892931e+00 5.303660964965820312e+01
4.345851158027011607e+00 5.312472534179687500e+01
4.352176010037129394e+00 5.300135421752929688e+01
4.358500862047248070e+00 5.311520385742187500e+01
4.364825714057366746e+00 5.324063491821289062e+01
4.371150566067484533e+00 5.328627777099609375e+01
4.377475418077603209e+00 5.337432098388671875e+01
4.383800270087721884e+00 5.336573791503906250e+01
4.390125122097839672e+00 5.346693038940429688e+01
4.396449974107958347e+00 5.351716995239257812e+01
4.402774826118077023e+00 5.362672042846679688e+01
4.409099678128194810e+00 5.363545989990234375e+01
4.415424530138313486e+00 5.343275451660156250e+01
4.421749382148432161e+00 5.338327789306640625e+01
4.428074234158549949e+00 5.352038574218750000e+01
4.434399086168668624e+00 5.358208465576171875e+01
4.440723938178787300e+00 5.370462036132812500e+01
4.447048790188905087e+00 5.385161590576171875e+01
4.453373642199023763e+00 5.384206390380859375e+01
4.459698494209142439e+00 5.387582015991210938e+01
4.466023346219260226e+00 5.387296295166015625e+01
4.472348198229378902e+00 5.388048934936523438e+01
4.478673050239497577e+00 5.401749038696289062e+01
4.484997902249615365e+00 5.386141967773437500e+01
4.491322754259734040e+00 5.386872482299804688e+01
4.497647606269852716e+00 5.398320388793945312e+01
4.503972458279970503e+00 5.401486206054687500e+01
4.510297310290089179e+00 5.375002288818359375e+01
4.516622162300207854e+00 5.387631225585937500e+01
4.522947014310325642e+00 5.381161499023437500e+01
4.529271866320444317e+00 5.382299423217773438e+01
4.535596718330562993e+00 5.411845779418945312e+01
4.541921570340680780e+00 5.426779174804687500e+01
4.548246422350799456e+00 5.443777847290039062e+01
4.554571274360918132e+00 5.455873489379882812e+01
4.560896126371035919e+00 5.474432754516601562e+01
4.567220978381154595e+00 5.465334701538085938e+01
4.573545830391273270e+00 5.471619033813476562e+01
4.579870682401391058e+00 5.482872390747070312e+01
4.586195534411509733e+00 5.493941497802734375e+01
4.592520386421628409e+00 5.505171203613281250e+01
4.598845238431746196e+00 5.512526321411132812e+01
4.605170090441864872e+00 5.521282958984375000e+01
4.611494942451982659e+00 5.522336959838867188e+01
4.617819794462101335e+00 5.539772415161132812e+01
4.624144646472220010e+00 5.561062622070312500e+01
4.630469498482337798e+00 5.563592529296875000e+01
4.636794350492456473e+00 5.590764999389648438e+01
4.643119202502575149e+00 5.591545867919921875e+01
4.649444054512692936e+00 5.588562011718750000e+01
4.655768906522811612e+00 5.576654434204101562e+01
4.662093758532930288e+00 5.578355407714843750e+01
4.668418610543048075e+00 5.573843002319335938e+01
4.674743462553166751e+00 5.581882476806640625e+01
4.681068314563285426e+00 5.597177124023437500e+01
4.687393166573403214e+00 5.603153610229492188e+01
4.693718018583521889e+00 5.606670379638671875e+01
4.700042870593640565e+00 5.621201324462890625e+01
4.706367722603758352e+00 5.658518600463867188e+01
4.712692574613877028e+00 5.662374496459960938e+01
4.719017426623995703e+00 5.638810348510742188e+01
4.725342278634113491e+00 5.639608383178710938e+01
4.731667130644232167e+00 5.642071533203125000e+01
4.737991982654350842e+00 5.634527587890625000e+01
4.744316834664468630e+00 5.636989974975585938e+01
4.750641686674587305e+00 5.654334259033203125e+01
4.756966538684705981e+00 5.663991928100585938e+01
4.763291390694823768e+00 5.672877120971679688e+01
4.769616242704942444e+00 5.685736465454101562e+01
4.775941094715061119e+00 5.676525878906250000e+01
4.782265946725178907e+00 5.662197113037109375e+01
4.788590798735297582e+00 5.654609680175781250e+01
4.794915650745416258e+00 5.645493316650390625e+01
4.801240502755534045e+00 5.639311599731445312e+01
4.807565354765652721e+00 5.627988815307617188e+01
4.813890206775771397e+00 5.615121841430664062e+01
4.820215058785889184e+00 5.600062942504882812e+01
4.826539910796007860e+00 5.585899734497070312e+01
4.832864762806126535e+00 5.588414382934570312e+01
4.839189614816244323e+00 5.586490249633789062e+01
4.845514466826362998e+00 5.570283889770507812e+01
4.851839318836481674e+00 5.571692657470703125e+01
4.858164170846599461e+00 5.583136749267578125e+01
4.864489022856718137e+00 5.584210968017578125e+01
4.870813874866836812e+00 5.612721633911132812e+01
4.877138726876954600e+00 5.639767837524414062e+01
4.883463578887073275e+00 5.646074295043945312e+01
4.889788430897191951e+00 5.657440567016601562e+01
4.896113282907309738e+00 5.654990386962890625e+01
4.902438134917428414e+00 5.647558975219726562e+01
4.908762986927547090e+00 5.654879760742187500e+01
4.915087838937664877e+00 5.672318267822265625e+01
4.921412690947783553e+00 5.691457748413085938e+01
4.927737542957902228e+00 5.708423995971679688e+01
4.934062394968020016e+00 5.707175445556640625e+01
4.940387246978138691e+00 5.709429168701171875e+01
4.946712098988257367e+00 5.710195922851562500e+01
4.953036950998375154e+00 5.720706558227539062e+01
4.959361803008493830e+00 5.750148391723632812e+01
4.965686655018612505e+00 5.745088958740234375e+01
4.972011507028730293e+00 5.751827239990234375e+01
4.978336359038848968e+00 5.749966049194335938e+01
4.984661211048967644e+00 5.748657226562500000e+01
4.990986063059085431e+00 5.752716064453125000e+01
4.997310915069204107e+00 5.741604614257812500e+01
5.003635767079322783e+00 5.751081085205078125e+01
5.009960619089440570e+00 5.732032012939453125e+01
5.016285471099559246e+00 5.736162567138671875e+01
5.022610323109677921e+00 5.756192398071289062e+01
5.028935175119795709e+00 5.759746551513671875e+01
5.035260027129914384e+00 5.759167480468750000e+01
5.041584879140033060e+00 5.756134414672851562e+01
5.047909731150150847e+00 5.743772125244140625e+01
5.054234583160269523e+00 5.741247558593750000e+01
5.060559435170388198e+00 5.764736557006835938e+01
5.066884287180505986e+00 5.769674682617187500e+01
5.073209139190624661e+00 5.781504821777343750e+01
5.079533991200743337e+00 5.801877975463867188e+01
5.085858843210861124e+00 5.809426116943359375e+01
5.092183695220979800e+00 5.814544296264648438e+01
5.098508547231098476e+00 5.823009872436523438e+01
5.104833399241216263e+00 5.826060867309570312e+01
5.111158251251334939e+00 5.833972930908203125e+01
5.117483103261453614e+00 5.825772857666015625e+01
5.123807955271571402e+00 5.802199935913085938e+01
5.130132807281690077e+00 5.807026290893554688e+01
5.136457659291807865e+00 5.828871536254882812e+01
5.142782511301926540e+00 5.841197586059570312e+01
5.149107363312045216e+00 5.858465194702148438e+01
5.155432215322163003e+00 5.857714462280273438e+01
5.161757067332281679e+00 5.840602493286132812e+01
5.168081919342400354e+00 5.826192855834960938e+01
5.174406771352518142e+00 5.829544067382812500e+01
5.180731623362636817e+00 5.833892440795898438e+01
5.187056475372755493e+00 5.828072738647460938e+01
5.193381327382873280e+00 5.813878250122070312e+01
5.199706179392991956e+00 5.823825073242187500e+01
5.206031031403110632e+00 5.815303421020507812e+01
5.212355883413228419e+00 5.812351989746093750e+01
5.218680735423347095e+00 5.805521774291992188e+01
5.225005587433465770e+00 5.815505218505859375e+01
5.231330439443583558e+00 5.835458374023437500e+01
5.237655291453702233e+00 5.859469985961914062e+01
5.243980143463820909e+00 5.867888641357421875e+01
5.250304995473938696e+00 5.871546936035156250e+01
5.256629847484057372e+00 5.882032012939453125e+01
5.262954699494176047e+00 5.879677581787109375e+01
5.269279551504293835e+00 5.888207626342773438e+01
5.275604403514412510e+00 5.908444595336914062e+01
5.281929255524531186e+00 5.896463012695312500e+01
5.288254107534648973e+00 5.901346206665039062e+01
5.294578959544767649e+00 5.926659393310546875e+01
5.300903811554886325e+00 5.946190643310546875e+01
5.307228663565004112e+00 5.956415176391601562e+01
5.313553515575122788e+00 5.987091445922851562e+01
5.319878367585241463e+00 6.005445861816406250e+01
5.326203219595359251e+00 6.012978744506835938e+01
5.332528071605477926e+00 6.020443725585937500e+01
5.338852923615596602e+00 6.031099319458007812e+01
5.345177775625714389e+00 6.038783645629882812e+01
5.351502627635833065e+00 6.043250274658203125e+01
5.357827479645951740e+00 6.046390914916992188e+01
5.364152331656069528e+00 6.054575729370117188e+01
5.370477183666188203e+00 6.062111282348632812e+01
5.376802035676306879e+00 6.067428970336914062e+01
5.383126887686424666e+00 6.065438079833984375e+01
5.389451739696543342e+00 6.070601272583007812e+01
5.395776591706662018e+00 6.063828659057617188e+01
5.402101443716779805e+00 6.061968231201171875e+01
5.408426295726898481e+00 6.045975494384765625e+01
5.414751147737017156e+00 6.069538879394531250e+01
5.421075999747134944e+00 6.081956100463867188e+01
5.427400851757253619e+00 6.075513458251953125e+01
5.433725703767372295e+00 6.078231430053710938e+01
5.440050555777490082e+00 6.073563385009765625e+01
5.446375407787608758e+00 6.056532287597656250e+01
5.452700259797727433e+00 6.051052856445312500e+01
5.459025111807845221e+00 6.051470565795898438e+01
5.465349963817963896e+00 6.059034347534179688e+01
5.471674815828082572e+00 6.072064590454101562e+01
5.477999667838200359e+00 6.080810928344726562e+01
5.484324519848319035e+00 6.084819793701171875e+01
5.490649371858437711e+00 6.082467651367187500e+01
5.496974223868555498e+00 6.073131179809570312e+01
5.503299075878674174e+00 6.061292648315429688e+01
5.509623927888792849e+00 6.072084808349609375e+01
5.515948779898910637e+00 6.076533508300781250e+01
5.522273631909029312e+00 6.079748153686523438e+01
5.528598483919147988e+00 6.092060852050781250e+01
5.534923335929265775e+00 6.086603164672851562e+01
5.541248187939384451e+00 6.086125183105468750e+01
5.547573039949503126e+00 6.076391220092773438e+01
5.553897891959620914e+00 6.066931915283203125e+01
5.560222743969739589e+00 6.064398193359375000e+01
5.566547595979858265e+00 6.075773239135742188e+01
5.572872447989976052e+00 6.058775711059570312e+01
5.579197300000094728e+00 6.060598373413085938e+01
5.585522152010213404e+00 6.056362533569335938e+01
5.591847004020331191e+00 6.071082687377929688e+01
5.598171856030449867e+00 6.065209197998046875e+01
5.604496708040568542e+00 6.072952651977539062e+01
5.610821560050686330e+00 6.073912048339843750e+01
5.617146412060805005e+00 6.063476181030273438e+01
5.623471264070923681e+00 6.060476303100585938e+01
5.629796116081041468e+00 6.071728897094726562e+01
5.636120968091160144e+00 6.088664627075195312e+01
5.642445820101278819e+00 6.085318756103515625e+01
5.648770672111396607e+00 6.092940521240234375e+01
5.655095524121515282e+00 6.099877929687500000e+01
5.661420376131633958e+00 6.108803176879882812e+01
5.667745228141751745e+00 6.126102828979492188e+01
5.674070080151870421e+00 6.116448593139648438e+01
5.680394932161989097e+00 6.124349975585937500e+01
5.686719784172106884e+00 6.141203308105468750e+01
5.693044636182225560e+00 6.154266738891601562e+01
5.699369488192344235e+00 6.157768630981445312e+01
5.705694340202462023e+00 6.165777587890625000e+01
5.712019192212580698e+00 6.167925262451171875e+01
5.718344044222699374e+00 6.153849029541015625e+01
5.724668896232817161e+00 6.139923858642578125e+01
5.730993748242935837e+00 6.151361846923828125e+01
5.737318600253054512e+00 6.160553359985351562e+01
5.743643452263172300e+00 6.176983261108398438e+01
5.749968304273290975e+00 6.169039535522460938e+01
5.756293156283409651e+00 6.155892944335937500e+01
5.762618008293527438e+00 6.128858184814453125e+01
5.768942860303646114e+00 6.128938293457031250e+01
5.775267712313764790e+00 6.138550567626953125e+01
5.781592564323882577e+00 6.145483398437500000e+01
5.787917416334001253e+00 6.151727676391601562e+01
5.794242268344119928e+00 6.150825119018554688e+01
5.800567120354237716e+00 6.144049072265625000e+01
5.806891972364356391e+00 6.151059341430664062e+01
5.813216824374475067e+00 6.152628707885742188e+01
5.819541676384592854e+00 6.170983123779296875e+01
5.825866528394711530e+00 6.179755020141601562e+01
5.832191380404830205e+00 6.189067077636718750e+01
5.838516232414947993e+00 6.196250915527343750e+01
5.844841084425066668e+00 6.200040054321289062e+01
5.851165936435185344e+00 6.203277206420898438e+01
5.857490788445303131e+00 6.209936523437500000e+01
5.863815640455421807e+00 6.231484985351562500e+01
5.870140492465540483e+00 6.242452621459960938e+01
5.876465344475658270e+00 6.260834884643554688e+01
5.882790196485776946e+00 6.280014038085937500e+01
5.889115048495895621e+00 6.295748901367187500e+01
5.895439900506013409e+00 6.300423049926757812e+01
5.901764752516132084e+00 6.320827102661132812e+01
5.908089604526250760e+00 6.339304351806640625e+01
5.914414456536368547e+00 6.351437377929687500e+01
5.920739308546487223e+00 6.363141632080078125e+01
5.927064160556605898e+00 6.388137817382812500e+01
5.933389012566723686e+00 6.408971405029296875e+01
5.939713864576842361e+00 6.416220092773437500e+01
5.946038716586961037e+00 6.408443450927734375e+01
5.952363568597078824e+00 6.400240325927734375e+01
5.958688420607197500e+00 6.389509582519531250e+01
5.965013272617316176e+00 6.373556900024414062e+01
5.971338124627433963e+00 6.379120635986328125e+01
5.977662976637552639e+00 6.399620056152343750e+01
5.983987828647671314e+00 6.416877746582031250e+01
5.990312680657789102e+00 6.417053985595703125e+01
5.996637532667907777e+00 6.412981414794921875e+01
6.002962384678026453e+00 6.419176483154296875e+01
6.009287236688144240e+00 6.432299804687500000e+01
6.015612088698262916e+00 6.438446807861328125e+01
6.021936940708381591e+00 6.467301177978515625e+01
6.028261792718499379e+00 6.460116577148437500e+01
6.034586644728618055e+00 6.456122589111328125e+01
6.040911496738736730e+00 6.460764312744140625e+01
6.047236348748854518e+00 6.455473327636718750e+01
6.053561200758973193e+00 6.461599731445312500e+01
6.059886052769091869e+00 6.475021362304687500e+01
6.066210904779209656e+00 6.496661376953125000e+01
6.072535756789328332e+00 6.508666229248046875e+01
6.078860608799447007e+00 6.512137603759765625e+01
6.085185460809564795e+00 6.511144256591796875e+01
6.091510312819683470e+00 6.517758178710937500e+01
6.097835164829802146e+00 6.523023223876953125e+01
6.104160016839919933e+00 6.529418945312500000e+01
6.110484868850038609e+00 6.530920410156250000e+01
6.116809720860157285e+00 6.531042480468750000e+01
6.123134572870275072e+00 6.518707275390625000e+01
6.129459424880393748e+00 6.528855895996093750e+01
6.135784276890512423e+00 6.516889953613281250e+01
6.142109128900630211e+00 6.521942901611328125e+01
6.148433980910748886e+00 6.542519378662109375e+01
6.154758832920867562e+00 6.545516204833984375e+01
6.161083684930985349e+00 6.553118896484375000e+01
6.167408536941104025e+00 6.567697143554687500e+01
6.173733388951222700e+00 6.570721435546875000e+01
6.180058240961340488e+00 6.591854095458984375e+01
6.186383092971459163e+00 6.617510223388671875e+01
6.192707944981577839e+00 6.624001312255859375e+01
6.199032796991695626e+00 6.620642089843750000e+01
6.205357649001814302e+00 6.623971557617187500e+01
6.211682501011932978e+00 6.629998779296875000e+01
6.218007353022050765e+00 6.642337799072265625e+01
6.224332205032169441e+00 6.648928833007812500e+01
6.230657057042288116e+00 6.673911285400390625e+01
6.236981909052405904e+00 6.692007446289062500e+01
6.243306761062524579e+00 6.711658477783203125e+01
6.249631613072643255e+00 6.711267852783203125e+01
6.255956465082761042e+00 6.733964538574218750e+01
6.262281317092879718e+00 6.741695404052734375e+01
6.268606169102998393e+00 6.753441619873046875e+01
6.274931021113116181e+00 6.770918273925781250e+01
6.281255873123234856e+00 6.777792358398437500e+01
