2theta Intensity
4.276277785915708840e+00 9.332250213623046875e+01
4.282602637925827516e+00 9.327632904052734375e+01
4.288927489935946191e+00 9.326612854003906250e+01
4.295252341946063979e+00 9.324363708496093750e+01
4.301577193956182654e+00 9.328388977050781250e+01
4.307902045966301330e+00 9.341134643554687500e+01
4.314226897976419117e+00 9.348937225341796875e+01
4.320551749986537793e+00 9.361994171142578125e+01
4.326876601996656468e+00 9.354970550537109375e+01
4.333201454006774256e+00 9.325312805175781250e+01
4.339526306016892931e+00 9.319779205322265625e+01
4.345851158027011607e+00 9.318862152099609375e+01
4.352176010037129394e+00 9.299943542480468750e+01
4.358500862047248070e+00 9.310814666748046875e+01
4.364825714057366746e+00 9.332236480712890625e+01
4.371150566067484533e+00 9.339711761474609375e+01
4.377475418077603209e+00 9.311171722412109375e+01
4.383800270087721884e+00 9.294312286376953125e+01
4.390125122097839672e+00 9.294915008544921875e+01
4.396449974107958347e+00 9.282231903076171875e+01
4.402774826118077023e+00 9.265991210937500000e+01
4.409099678128194810e+00 9.256651306152343750e+01
4.415424530138313486e+00 9.234369659423828125e+01
4.421749382148432161e+00 9.225418090820312500e+01
4.428074234158549949e+00 9.217330169677734375e+01
4.434399086168668624e+00 9.216184997558593750e+01
4.440723938178787300e+00 9.192945098876953125e+01
4.447048790188905087e+00 9.173192596435546875e+01
4.453373642199023763e+00 9.155468750000000000e+01
4.459698494209142439e+00 9.138735198974609375e+01
4.466023346219260226e+00 9.136425018310546875e+01
4.472348198229378902e+00 9.146358489990234375e+01
4.478673050239497577e+00 9.132113647460937500e+01
4.484997902249615365e+00 9.105821228027343750e+01
4.491322754259734040e+00 9.120490264892578125e+01
4.497647606269852716e+00 9.128264617919921875e+01
4.503972458279970503e+00 9.145416259765625000e+01
4.510297310290089179e+00 9.175048065185546875e+01
4.516622162300207854e+00 9.209891510009765625e+01
4.522947014310325642e+00 9.205242156982421875e+01
4.529271866320444317e+00 9.209549713134765625e+01
4.535596718330562993e+00 9.251342773437500000e+01
4.541921570340680780e+00 9.283271789550781250e+01
4.548246422350799456e+00 9.272209930419921875e+01
4.554571274360918132e+00 9.290920257568359375e+01
4.560896126371035919e+00 9.305139160156250000e+01
4.567220978381154595e+00 9.309378051757812500e+01
4.573545830391273270e+00 9.323674774169921875e+01
4.579870682401391058e+00 9.363253784179687500e+01
4.586195534411509733e+00 9.410234069824218750e+01
4.592520386421628409e+00 9.404703521728515625e+01
4.598845238431746196e+00 9.402508544921875000e+01
4.605170090441864872e+00 9.413885498046875000e+01
4.611494942451982659e+00 9.419824981689453125e+01
4.617819794462101335e+00 9.427935028076171875e+01
4.624144646472220010e+00 9.421196746826171875e+01
4.630469498482337798e+00 9.409893035888671875e+01
4.636794350492456473e+00 9.421459960937500000e+01
4.643119202502575149e+00 9.426937866210937500e+01
4.649444054512692936e+00 9.443852233886718750e+01
4.655768906522811612e+00 9.430078125000000000e+01
4.662093758532930288e+00 9.406726837158203125e+01
4.668418610543048075e+00 9.381864166259765625e+01
4.674743462553166751e+00 9.389501953125000000e+01
4.681068314563285426e+00 9.416641998291015625e+01
4.687393166573403214e+00 9.404666900634765625e+01
4.693718018583521889e+00 9.421448516845703125e+01
4.700042870593640565e+00 9.436437988281250000e+01
4.706367722603758352e+00 9.473195648193359375e+01
4.712692574613877028e+00 9.485066986083984375e+01
4.719017426623995703e+00 9.496006011962890625e+01
4.725342278634113491e+00 9.524607086181640625e+01
4.731667130644232167e+00 9.556079101562500000e+01
4.737991982654350842e+00 9.570809173583984375e+01
4.744316834664468630e+00 9.598438262939453125e+01
4.750641686674587305e+00 9.613550567626953125e+01
4.756966538684705981e+00 9.603896331787109375e+01
4.763291390694823768e+00 9.601462554931640625e+01
4.769616242704942444e+00 9.621604156494140625e+01
4.775941094715061119e+00 9.633720397949218750e+01
4.782265946725178907e+00 9.644027709960937500e+01
4.788590798735297582e+00 9.653181457519531250e+01
4.794915650745416258e+00 9.651686096191406250e+01
4.801240502755534045e+00 9.672098541259765625e+01
4.807565354765652721e+00 9.659430694580078125e+01
4.813890206775771397e+00 9.678076171875000000e+01
4.820215058785889184e+00 9.667919921875000000e+01
4.826539910796007860e+00 9.659993743896484375e+01
4.832864762806126535e+00 9.659738159179687500e+01
4.839189614816244323e+00 9.645568847656250000e+01
4.845514466826362998e+00 9.623903656005859375e+01
4.851839318836481674e+00 9.595680236816406250e+01
4.858164170846599461e+00 9.595584869384765625e+01
4.864489022856718137e+00 9.595969390869140625e+01
4.870813874866836812e+00 9.590084838867187500e+01
4.877138726876954600e+00 9.589567565917968750e+01
4.883463578887073275e+00 9.588062286376953125e+01
4.889788430897191951e+00 9.633570098876953125e+01
4.896113282907309738e+00 9.684781646728515625e+01
4.902438134917428414e+00 9.668600463867187500e+01
4.908762986927547090e+00 9.687093353271484375e+01
4.915087838937664877e+00 9.708661651611328125e+01
4.921412690947783553e+00 9.724571990966796875e+01
4.927737542957902228e+00 9.729965972900390625e+01
4.934062394968020016e+00 9.723779296875000000e+01
4.940387246978138691e+00 9.734896850585937500e+01
4.946712098988257367e+00 9.763990783691406250e+01
4.953036950998375154e+00 9.802061462402343750e+01
4.959361803008493830e+00 9.813711547851562500e+01
4.965686655018612505e+00 9.832691192626953125e+01
4.972011507028730293e+00 9.867347717285156250e+01
4.978336359038848968e+00 9.870368957519531250e+01
4.984661211048967644e+00 9.877432250976562500e+01
4.990986063059085431e+00 9.894194030761718750e+01
4.997310915069204107e+00 9.900608062744140625e+01
5.003635767079322783e+00 9.907351684570312500e+01
5.009960619089440570e+00 9.896775054931640625e+01
5.016285471099559246e+00 9.911099243164062500e+01
5.022610323109677921e+00 9.915579986572265625e+01
5.028935175119795709e+00 9.905693054199218750e+01
5.035260027129914384e+00 9.910943603515625000e+01
5.041584879140033060e+00 9.954647064208984375e+01
5.047909731150150847e+00 9.946282958984375000e+01
5.054234583160269523e+00 9.937978363037109375e+01
5.060559435170388198e+00 9.924671936035156250e+01
5.066884287180505986e+00 9.920077514648437500e+01
5.073209139190624661e+00 9.918618774414062500e+01
5.079533991200743337e+00 9.905043029785156250e+01
5.085858843210861124e+00 9.903384399414062500e+01
5.092183695220979800e+00 9.930392456054687500e+01
5.098508547231098476e+00 9.938539886474609375e+01
5.104833399241216263e+00 9.927011871337890625e+01
5.111158251251334939e+00 9.954655456542968750e+01
5.117483103261453614e+00 9.977907562255859375e+01
5.123807955271571402e+00 9.981029510498046875e+01
5.130132807281690077e+00 9.996208953857421875e+01
5.136457659291807865e+00 9.987763214111328125e+01
5.142782511301926540e+00 9.958345794677734375e+01
5.149107363312045216e+00 9.953691864013671875e+01
5.155432215322163003e+00 9.968069458007812500e+01
5.161757067332281679e+00 9.984278106689453125e+01
5.168081919342400354e+00 9.998908233642578125e+01
5.174406771352518142e+00 1.000748367309570312e+02
5.180731623362636817e+00 1.001316757202148438e+02
5.187056475372755493e+00 1.000944366455078125e+02
5.193381327382873280e+00 1.002512512207031250e+02
5.199706179392991956e+00 1.003379669189453125e+02
5.206031031403110632e+00 1.004013900756835938e+02
5.212355883413228419e+00 1.004143295288085938e+02
5.218680735423347095e+00 1.004900588989257812e+02
5.225005587433465770e+00 1.005469436645507812e+02
5.231330439443583558e+00 1.006761474609375000e+02
5.237655291453702233e+00 1.009439315795898438e+02
5.243980143463820909e+00 1.011356658935546875e+02
5.250304995473938696e+00 1.014065017700195312e+02
5.256629847484057372e+00 1.018038330078125000e+02
5.262954699494176047e+00 1.019310989379882812e+02
5.269279551504293835e+00 1.020544357299804688e+02
5.275604403514412510e+00 1.020606842041015625e+02
5.281929255524531186e+00 1.022169647216796875e+02
5.288254107534648973e+00 1.024439315795898438e+02
5.294578959544767649e+00 1.024001541137695312e+02
5.300903811554886325e+00 1.025046920776367188e+02
5.307228663565004112e+00 1.024113998413085938e+02
5.313553515575122788e+00 1.025942306518554688e+02
5.319878367585241463e+00 1.028745269775390625e+02
5.326203219595359251e+00 1.028219223022460938e+02
5.332528071605477926e+00 1.027019119262695312e+02
5.338852923615596602e+00 1.028868026733398438e+02
5.345177775625714389e+00 1.030110397338867188e+02
5.351502627635833065e+00 1.030097961425781250e+02
5.357827479645951740e+00 1.029436187744140625e+02
5.364152331656069528e+00 1.028322906494140625e+02
5.370477183666188203e+00 1.027958221435546875e+02
5.376802035676306879e+00 1.028517227172851562e+02
5.383126887686424666e+00 1.027549514770507812e+02
5.389451739696543342e+00 1.026194076538085938e+02
5.395776591706662018e+00 1.026409378051757812e+02
5.402101443716779805e+00 1.027941055297851562e+02
5.408426295726898481e+00 1.026921081542968750e+02
5.414751147737017156e+00 1.029347152709960938e+02
5.421075999747134944e+00 1.031499176025390625e+02
5.427400851757253619e+00 1.033972167968750000e+02
5.433725703767372295e+00 1.035101318359375000e+02
5.440050555777490082e+00 1.036792984008789062e+02
5.446375407787608758e+00 1.036778411865234375e+02
5.452700259797727433e+00 1.038370819091796875e+02
5.459025111807845221e+00 1.039351882934570312e+02
5.465349963817963896e+00 1.039148788452148438e+02
5.471674815828082572e+00 1.040374984741210938e+02
5.477999667838200359e+00 1.038327636718750000e+02
5.484324519848319035e+00 1.039601440429687500e+02
5.490649371858437711e+00 1.040918121337890625e+02
5.496974223868555498e+00 1.040728073120117188e+02
5.503299075878674174e+00 1.042945709228515625e+02
5.509623927888792849e+00 1.046118850708007812e+02
5.515948779898910637e+00 1.045089492797851562e+02
5.522273631909029312e+00 1.044751586914062500e+02
5.528598483919147988e+00 1.044556503295898438e+02
5.534923335929265775e+00 1.043845901489257812e+02
5.541248187939384451e+00 1.046073532104492188e+02
5.547573039949503126e+00 1.044844894409179688e+02
5.553897891959620914e+00 1.042480392456054688e+02
5.560222743969739589e+00 1.040145492553710938e+02
5.566547595979858265e+00 1.040498504638671875e+02
5.572872447989976052e+00 1.039739913940429688e+02
5.579197300000094728e+00 1.042438583374023438e+02
5.585522152010213404e+00 1.041768035888671875e+02
5.591847004020331191e+00 1.042640151977539062e+02
5.598171856030449867e+00 1.043180313110351562e+02
5.604496708040568542e+00 1.042968978881835938e+02
5.610821560050686330e+00 1.042722396850585938e+02
5.617146412060805005e+00 1.042371215820312500e+02
5.623471264070923681e+00 1.045191040039062500e+02
5.629796116081041468e+00 1.046298980712890625e+02
5.636120968091160144e+00 1.047110900878906250e+02
5.642445820101278819e+00 1.047161407470703125e+02
5.648770672111396607e+00 1.048085784912109375e+02
5.655095524121515282e+00 1.050482788085937500e+02
5.661420376131633958e+00 1.053226852416992188e+02
5.667745228141751745e+00 1.057038497924804688e+02
5.674070080151870421e+00 1.056935882568359375e+02
5.680394932161989097e+00 1.057967681884765625e+02
5.686719784172106884e+00 1.061519470214843750e+02
5.693044636182225560e+00 1.064982452392578125e+02
5.699369488192344235e+00 1.066067962646484375e+02
5.705694340202462023e+00 1.066375274658203125e+02
5.712019192212580698e+00 1.068317718505859375e+02
5.718344044222699374e+00 1.068852691650390625e+02
5.724668896232817161e+00 1.067753372192382812e+02
5.730993748242935837e+00 1.065861740112304688e+02
5.737318600253054512e+00 1.064976730346679688e+02
5.743643452263172300e+00 1.066252441406250000e+02
5.749968304273290975e+00 1.067608871459960938e+02
5.756293156283409651e+00 1.069248352050781250e+02
5.762618008293527438e+00 1.068002395629882812e+02
5.768942860303646114e+00 1.069785842895507812e+02
5.775267712313764790e+00 1.071341247558593750e+02
5.781592564323882577e+00 1.068494720458984375e+02
5.787917416334001253e+00 1.068559112548828125e+02
5.794242268344119928e+00 1.066683425903320312e+02
5.800567120354237716e+00 1.067566757202148438e+02
5.806891972364356391e+00 1.070230102539062500e+02
5.813216824374475067e+00 1.070604553222656250e+02
5.819541676384592854e+00 1.066965866088867188e+02
5.825866528394711530e+00 1.065274887084960938e+02
5.832191380404830205e+00 1.065176620483398438e+02
5.838516232414947993e+00 1.065820770263671875e+02
5.844841084425066668e+00 1.066511001586914062e+02
5.851165936435185344e+00 1.071626815795898438e+02
5.857490788445303131e+00 1.073167724609375000e+02
5.863815640455421807e+00 1.076061325073242188e+02
5.870140492465540483e+00 1.078945159912109375e+02
5.876465344475658270e+00 1.081612625122070312e+02
5.882790196485776946e+00 1.082556686401367188e+02
5.889115048495895621e+00 1.083002548217773438e+02
5.895439900506013409e+00 1.084925460815429688e+02
5.901764752516132084e+00 1.088259582519531250e+02
5.908089604526250760e+00 1.087629318237304688e+02
5.914414456536368547e+00 1.088261642456054688e+02
5.920739308546487223e+00 1.088782272338867188e+02
5.927064160556605898e+00 1.091535644531250000e+02
5.933389012566723686e+00 1.094410018920898438e+02
5.939713864576842361e+00 1.095075378417968750e+02
5.946038716586961037e+00 1.098075942993164062e+02
5.952363568597078824e+00 1.100385284423828125e+02
5.958688420607197500e+00 1.101736373901367188e+02
5.965013272617316176e+00 1.104032440185546875e+02
5.971338124627433963e+00 1.103594818115234375e+02
5.977662976637552639e+00 1.105892181396484375e+02
5.983987828647671314e+00 1.104460525512695312e+02
5.990312680657789102e+00 1.102941665649414062e+02
5.996637532667907777e+00 1.103541564941406250e+02
6.002962384678026453e+00 1.103921203613281250e+02
6.009287236688144240e+00 1.102896728515625000e+02
6.015612088698262916e+00 1.104047470092773438e+02
6.021936940708381591e+00 1.105777969360351562e+02
6.028261792718499379e+00 1.105975189208984375e+02
6.034586644728618055e+00 1.106853790283203125e+02
6.040911496738736730e+00 1.106857223510742188e+02
6.047236348748854518e+00 1.107457733154296875e+02
6.053561200758973193e+00 1.111172256469726562e+02
6.059886052769091869e+00 1.112352828979492188e+02
6.066210904779209656e+00 1.114102783203125000e+02
6.072535756789328332e+00 1.115706405639648438e+02
6.078860608799447007e+00 1.116438217163085938e+02
6.085185460809564795e+00 1.116207733154296875e+02
6.091510312819683470e+00 1.114982528686523438e+02
6.097835164829802146e+00 1.117384719848632812e+02
6.104160016839919933e+00 1.121143798828125000e+02
6.110484868850038609e+00 1.120781860351562500e+02
6.116809720860157285e+00 1.121489791870117188e+02
6.123134572870275072e+00 1.123229293823242188e+02
6.129459424880393748e+00 1.123673858642578125e+02
6.135784276890512423e+00 1.126057434082031250e+02
6.142109128900630211e+00 1.127069320678710938e+02
6.148433980910748886e+00 1.127298126220703125e+02
6.154758832920867562e+00 1.128285675048828125e+02
6.161083684930985349e+00 1.128531265258789062e+02
6.167408536941104025e+00 1.128753280639648438e+02
6.173733388951222700e+00 1.130299453735351562e+02
6.180058240961340488e+00 1.131863479614257812e+02
6.186383092971459163e+00 1.134692535400390625e+02
6.192707944981577839e+00 1.134474868774414062e+02
6.199032796991695626e+00 1.135849609375000000e+02
6.205357649001814302e+00 1.135534439086914062e+02
6.211682501011932978e+00 1.135948638916015625e+02
6.218007353022050765e+00 1.137229461669921875e+02
6.224332205032169441e+00 1.138046035766601562e+02
6.230657057042288116e+00 1.141514816284179688e+02
6.236981909052405904e+00 1.143882751464843750e+02
6.243306761062524579e+00 1.144595565795898438e+02
6.249631613072643255e+00 1.144169158935546875e+02
6.255956465082761042e+00 1.144954376220703125e+02
6.262281317092879718e+00 1.146010131835937500e+02
6.268606169102998393e+00 1.146948165893554688e+02
6.274931021113116181e+00 1.149630889892578125e+02
6.281255873123234856e+00 1.150489959716796875e+02
