2theta Intensity
4.276277785915708840e+00 6.980461120605468750e+01
4.282602637925827516e+00 6.973477935791015625e+01
4.288927489935946191e+00 6.921065521240234375e+01
4.295252341946063979e+00 6.906175994873046875e+01
4.301577193956182654e+00 6.911290740966796875e+01
4.307902045966301330e+00 6.914292907714843750e+01
4.314226897976419117e+00 6.891300964355468750e+01
4.320551749986537793e+00 6.863749694824218750e+01
4.326876601996656468e+00 6.885655212402343750e+01
4.333201454006774256e+00 6.867658996582031250e+01
4.339526306016892931e+00 6.874739837646484375e+01
4.345851158027011607e+00 6.863658142089843750e+01
4.352176010037129394e+00 6.841486358642578125e+01
4.358500862047248070e+00 6.819898223876953125e+01
4.364825714057366746e+00 6.841439819335937500e+01
4.371150566067484533e+00 6.841946411132812500e+01
4.377475418077603209e+00 6.836172485351562500e+01
4.383800270087721884e+00 6.852924346923828125e+01
4.390125122097839672e+00 6.839228057861328125e+01
4.396449974107958347e+00 6.810776519775390625e+01
4.402774826118077023e+00 6.826986694335937500e+01
4.409099678128194810e+00 6.839568328857421875e+01
4.415424530138313486e+00 6.845941925048828125e+01
4.421749382148432161e+00 6.859486389160156250e+01
4.428074234158549949e+00 6.871371459960937500e+01
4.434399086168668624e+00 6.859799957275390625e+01
4.440723938178787300e+00 6.864436340332031250e+01
4.447048790188905087e+00 6.890856933593750000e+01
4.453373642199023763e+00 6.900411987304687500e+01
4.459698494209142439e+00 6.897774505615234375e+01
4.466023346219260226e+00 6.918888092041015625e+01
4.472348198229378902e+00 6.912880706787109375e+01
4.478673050239497577e+00 6.948228454589843750e+01
4.484997902249615365e+00 6.946463012695312500e+01
4.491322754259734040e+00 6.933620452880859375e+01
4.497647606269852716e+00 6.958360290527343750e+01
4.503972458279970503e+00 6.971260833740234375e+01
4.510297310290089179e+00 6.970524597167968750e+01
4.516622162300207854e+00 7.003712463378906250e+01
4.522947014310325642e+00 7.000386810302734375e+01
4.529271866320444317e+00 7.011976623535156250e+01
4.535596718330562993e+00 7.043762969970703125e+01
4.541921570340680780e+00 7.057110595703125000e+01
4.548246422350799456e+00 7.070265197753906250e+01
4.554571274360918132e+00 7.074724578857421875e+01
4.560896126371035919e+00 7.085368347167968750e+01
4.567220978381154595e+00 7.081211853027343750e+01
4.573545830391273270e+00 7.079661560058593750e+01
4.579870682401391058e+00 7.105096435546875000e+01
4.586195534411509733e+00 7.115925598144531250e+01
4.592520386421628409e+00 7.126943969726562500e+01
4.598845238431746196e+00 7.137993621826171875e+01
4.605170090441864872e+00 7.148690795898437500e+01
4.611494942451982659e+00 7.175345611572265625e+01
4.617819794462101335e+00 7.206182098388671875e+01
4.624144646472220010e+00 7.206427001953125000e+01
4.630469498482337798e+00 7.189805603027343750e+01
4.636794350492456473e+00 7.196126556396484375e+01
4.643119202502575149e+00 7.187380218505859375e+01
4.649444054512692936e+00 7.177385711669921875e+01
4.655768906522811612e+00 7.186674499511718750e+01
4.662093758532930288e+00 7.181949615478515625e+01
4.668418610543048075e+00 7.176146697998046875e+01
4.674743462553166751e+00 7.169219207763671875e+01
4.681068314563285426e+00 7.192512512207031250e+01
4.687393166573403214e+00 7.175267791748046875e+01
4.693718018583521889e+00 7.165753173828125000e+01
4.700042870593640565e+00 7.168149566650390625e+01
4.706367722603758352e+00 7.189456939697265625e+01
4.712692574613877028e+00 7.184512329101562500e+01
4.719017426623995703e+00 7.178292846679687500e+01
4.725342278634113491e+00 7.185759735107421875e+01
4.731667130644232167e+00 7.191301727294921875e+01
4.737991982654350842e+00 7.201341247558593750e+01
4.744316834664468630e+00 7.203046417236328125e+01
4.750641686674587305e+00 7.197325134277343750e+01
4.756966538684705981e+00 7.202202606201171875e+01
4.763291390694823768e+00 7.227632904052734375e+01
4.769616242704942444e+00 7.270147705078125000e+01
4.775941094715061119e+00 7.293595886230468750e+01
4.782265946725178907e+00 7.296936798095703125e+01
4.788590798735297582e+00 7.299617004394531250e+01
4.794915650745416258e+00 7.293297576904296875e+01
4.801240502755534045e+00 7.308779907226562500e+01
4.807565354765652721e+00 7.325974273681640625e+01
4.813890206775771397e+00 7.327812957763671875e+01
4.820215058785889184e+00 7.329844665527343750e+01
4.826539910796007860e+00 7.334917449951171875e+01
4.832864762806126535e+00 7.339690399169921875e+01
4.839189614816244323e+00 7.332982635498046875e+01
4.845514466826362998e+00 7.355601501464843750e+01
4.851839318836481674e+00 7.374662017822265625e+01
4.858164170846599461e+00 7.397528839111328125e+01
4.864489022856718137e+00 7.384329986572265625e+01
4.870813874866836812e+00 7.383064270019531250e+01
4.877138726876954600e+00 7.402322387695312500e+01
4.883463578887073275e+00 7.407844543457031250e+01
4.889788430897191951e+00 7.447467041015625000e+01
4.896113282907309738e+00 7.479168701171875000e+01
4.902438134917428414e+00 7.460125732421875000e+01
4.908762986927547090e+00 7.452513122558593750e+01
4.915087838937664877e+00 7.473914337158203125e+01
4.921412690947783553e+00 7.521978759765625000e+01
4.927737542957902228e+00 7.528866577148437500e+01
4.934062394968020016e+00 7.531729888916015625e+01
4.940387246978138691e+00 7.530962371826171875e+01
4.946712098988257367e+00 7.523735809326171875e+01
4.953036950998375154e+00 7.516647338867187500e+01
4.959361803008493830e+00 7.528492736816406250e+01
4.965686655018612505e+00 7.548460388183593750e+01
4.972011507028730293e+00 7.564112091064453125e+01
4.978336359038848968e+00 7.545538330078125000e+01
4.984661211048967644e+00 7.543715667724609375e+01
4.990986063059085431e+00 7.540364837646484375e+01
4.997310915069204107e+00 7.547491455078125000e+01
5.003635767079322783e+00 7.546358489990234375e+01
5.009960619089440570e+00 7.538197326660156250e+01
5.016285471099559246e+00 7.554607391357421875e+01
5.022610323109677921e+00 7.548406982421875000e+01
5.028935175119795709e+00 7.531488037109375000e+01
5.035260027129914384e+00 7.540115356445312500e+01
5.041584879140033060e+00 7.562020874023437500e+01
5.047909731150150847e+00 7.576474761962890625e+01
5.054234583160269523e+00 7.558946228027343750e+01
5.060559435170388198e+00 7.583677673339843750e+01
5.066884287180505986e+00 7.588567352294921875e+01
5.073209139190624661e+00 7.593034362792968750e+01
5.079533991200743337e+00 7.607336425781250000e+01
5.085858843210861124e+00 7.613115692138671875e+01
5.092183695220979800e+00 7.618691253662109375e+01
5.098508547231098476e+00 7.629907226562500000e+01
5.104833399241216263e+00 7.637684631347656250e+01
5.111158251251334939e+00 7.659937286376953125e+01
5.117483103261453614e+00 7.685548400878906250e+01
5.123807955271571402e+00 7.689450836181640625e+01
5.130132807281690077e+00 7.710354614257812500e+01
5.136457659291807865e+00 7.723453521728515625e+01
5.142782511301926540e+00 7.732947540283203125e+01
5.149107363312045216e+00 7.747157287597656250e+01
5.155432215322163003e+00 7.754797363281250000e+01
5.161757067332281679e+00 7.735755920410156250e+01
5.168081919342400354e+00 7.720487213134765625e+01
5.174406771352518142e+00 7.695307922363281250e+01
5.180731623362636817e+00 7.705071258544921875e+01
5.187056475372755493e+00 7.733121490478515625e+01
5.193381327382873280e+00 7.732093811035156250e+01
5.199706179392991956e+00 7.730516815185546875e+01
5.206031031403110632e+00 7.741209411621093750e+01
5.212355883413228419e+00 7.770449829101562500e+01
5.218680735423347095e+00 7.787133026123046875e+01
5.225005587433465770e+00 7.784816741943359375e+01
5.231330439443583558e+00 7.788645172119140625e+01
5.237655291453702233e+00 7.803380584716796875e+01
5.243980143463820909e+00 7.799239349365234375e+01
5.250304995473938696e+00 7.827498626708984375e+01
5.256629847484057372e+00 7.858834838867187500e+01
5.262954699494176047e+00 7.864387512207031250e+01
5.269279551504293835e+00 7.873133850097656250e+01
5.275604403514412510e+00 7.874668121337890625e+01
5.281929255524531186e+00 7.884669494628906250e+01
5.288254107534648973e+00 7.908386993408203125e+01
5.294578959544767649e+00 7.917404174804687500e+01
5.300903811554886325e+00 7.912183380126953125e+01
5.307228663565004112e+00 7.910544586181640625e+01
5.313553515575122788e+00 7.904324340820312500e+01
5.319878367585241463e+00 7.929756927490234375e+01
5.326203219595359251e+00 7.935140228271484375e+01
5.332528071605477926e+00 7.948992919921875000e+01
5.338852923615596602e+00 7.957412719726562500e+01
5.345177775625714389e+00 7.952951812744140625e+01
5.351502627635833065e+00 7.956169891357421875e+01
5.357827479645951740e+00 7.958938598632812500e+01
5.364152331656069528e+00 7.941056823730468750e+01
5.370477183666188203e+00 7.926493072509765625e+01
5.376802035676306879e+00 7.926128387451171875e+01
5.383126887686424666e+00 7.919660949707031250e+01
5.389451739696543342e+00 7.927878570556640625e+01
5.395776591706662018e+00 7.976895141601562500e+01
5.402101443716779805e+00 7.977978515625000000e+01
5.408426295726898481e+00 7.963185882568359375e+01
5.414751147737017156e+00 7.947326660156250000e+01
5.421075999747134944e+00 7.944561767578125000e+01
5.427400851757253619e+00 7.963264465332031250e+01
5.433725703767372295e+00 7.957058715820312500e+01
5.440050555777490082e+00 7.959976959228515625e+01
5.446375407787608758e+00 7.974034881591796875e+01
5.452700259797727433e+00 7.985717773437500000e+01
5.459025111807845221e+00 7.996640777587890625e+01
5.465349963817963896e+00 7.990763092041015625e+01
5.471674815828082572e+00 7.999639892578125000e+01
5.477999667838200359e+00 7.988864135742187500e+01
5.484324519848319035e+00 8.007297515869140625e+01
5.490649371858437711e+00 8.030580139160156250e+01
5.496974223868555498e+00 8.046256256103515625e+01
5.503299075878674174e+00 8.058644866943359375e+01
5.509623927888792849e+00 8.086835479736328125e+01
5.515948779898910637e+00 8.078157806396484375e+01
5.522273631909029312e+00 8.082254791259765625e+01
5.528598483919147988e+00 8.094921112060546875e+01
5.534923335929265775e+00 8.086658477783203125e+01
5.541248187939384451e+00 8.084992980957031250e+01
5.547573039949503126e+00 8.087657928466796875e+01
5.553897891959620914e+00 8.084466552734375000e+01
5.560222743969739589e+00 8.077981567382812500e+01
5.566547595979858265e+00 8.090106964111328125e+01
5.572872447989976052e+00 8.097464752197265625e+01
5.579197300000094728e+00 8.100770568847656250e+01
5.585522152010213404e+00 8.106169891357421875e+01
5.591847004020331191e+00 8.117131042480468750e+01
5.598171856030449867e+00 8.112702178955078125e+01
5.604496708040568542e+00 8.101315307617187500e+01
5.610821560050686330e+00 8.127604675292968750e+01
5.617146412060805005e+00 8.157601165771484375e+01
5.623471264070923681e+00 8.161611938476562500e+01
5.629796116081041468e+00 8.155318450927734375e+01
5.636120968091160144e+00 8.157820892333984375e+01
5.642445820101278819e+00 8.141272735595703125e+01
5.648770672111396607e+00 8.150011444091796875e+01
5.655095524121515282e+00 8.160566711425781250e+01
5.661420376131633958e+00 8.182884216308593750e+01
5.667745228141751745e+00 8.189897155761718750e+01
5.674070080151870421e+00 8.171637725830078125e+01
5.680394932161989097e+00 8.171293640136718750e+01
5.686719784172106884e+00 8.156421661376953125e+01
5.693044636182225560e+00 8.169658660888671875e+01
5.699369488192344235e+00 8.172898864746093750e+01
5.705694340202462023e+00 8.176001739501953125e+01
5.712019192212580698e+00 8.223183441162109375e+01
5.718344044222699374e+00 8.214052581787109375e+01
5.724668896232817161e+00 8.222608947753906250e+01
5.730993748242935837e+00 8.213076782226562500e+01
5.737318600253054512e+00 8.204555511474609375e+01
5.743643452263172300e+00 8.197418212890625000e+01
5.749968304273290975e+00 8.191072845458984375e+01
5.756293156283409651e+00 8.190128326416015625e+01
5.762618008293527438e+00 8.185186767578125000e+01
5.768942860303646114e+00 8.203958129882812500e+01
5.775267712313764790e+00 8.218243408203125000e+01
5.781592564323882577e+00 8.231021881103515625e+01
5.787917416334001253e+00 8.240199279785156250e+01
5.794242268344119928e+00 8.238506317138671875e+01
5.800567120354237716e+00 8.238430786132812500e+01
5.806891972364356391e+00 8.252846527099609375e+01
5.813216824374475067e+00 8.274450683593750000e+01
5.819541676384592854e+00 8.280445098876953125e+01
5.825866528394711530e+00 8.290502929687500000e+01
5.832191380404830205e+00 8.287538909912109375e+01
5.838516232414947993e+00 8.301605987548828125e+01
5.844841084425066668e+00 8.293970489501953125e+01
5.851165936435185344e+00 8.297762298583984375e+01
5.857490788445303131e+00 8.325382232666015625e+01
5.863815640455421807e+00 8.328489685058593750e+01
5.870140492465540483e+00 8.373167419433593750e+01
5.876465344475658270e+00 8.414450073242187500e+01
5.882790196485776946e+00 8.438590240478515625e+01
5.889115048495895621e+00 8.447616577148437500e+01
5.895439900506013409e+00 8.466747283935546875e+01
5.901764752516132084e+00 8.491873931884765625e+01
5.908089604526250760e+00 8.499549102783203125e+01
5.914414456536368547e+00 8.486114501953125000e+01
5.920739308546487223e+00 8.492266845703125000e+01
5.927064160556605898e+00 8.505654144287109375e+01
5.933389012566723686e+00 8.523381805419921875e+01
5.939713864576842361e+00 8.531160736083984375e+01
5.946038716586961037e+00 8.537270355224609375e+01
5.952363568597078824e+00 8.562268066406250000e+01
5.958688420607197500e+00 8.578713989257812500e+01
5.965013272617316176e+00 8.587834930419921875e+01
5.971338124627433963e+00 8.589441680908203125e+01
5.977662976637552639e+00 8.582835388183593750e+01
5.983987828647671314e+00 8.588215637207031250e+01
5.990312680657789102e+00 8.579694366455078125e+01
5.996637532667907777e+00 8.591298675537109375e+01
6.002962384678026453e+00 8.582270050048828125e+01
6.009287236688144240e+00 8.580703735351562500e+01
6.015612088698262916e+00 8.596598815917968750e+01
6.021936940708381591e+00 8.582774353027343750e+01
6.028261792718499379e+00 8.573696899414062500e+01
6.034586644728618055e+00 8.599662780761718750e+01
6.040911496738736730e+00 8.602593994140625000e+01
6.047236348748854518e+00 8.611161041259765625e+01
6.053561200758973193e+00 8.618228912353515625e+01
6.059886052769091869e+00 8.651837921142578125e+01
6.066210904779209656e+00 8.665574645996093750e+01
6.072535756789328332e+00 8.677100372314453125e+01
6.078860608799447007e+00 8.686817932128906250e+01
6.085185460809564795e+00 8.694094085693359375e+01
6.091510312819683470e+00 8.708625030517578125e+01
6.097835164829802146e+00 8.722569274902343750e+01
6.104160016839919933e+00 8.739620208740234375e+01
6.110484868850038609e+00 8.743521881103515625e+01
6.116809720860157285e+00 8.751943206787109375e+01
6.123134572870275072e+00 8.760387420654296875e+01
6.129459424880393748e+00 8.759539031982421875e+01
6.135784276890512423e+00 8.756832122802734375e+01
6.142109128900630211e+00 8.749256896972656250e+01
6.148433980910748886e+00 8.770737457275390625e+01
6.154758832920867562e+00 8.781055450439453125e+01
6.161083684930985349e+00 8.785409545898437500e+01
6.167408536941104025e+00 8.795339965820312500e+01
6.173733388951222700e+00 8.818218994140625000e+01
6.180058240961340488e+00 8.830470275878906250e+01
6.186383092971459163e+00 8.842622375488281250e+01
6.192707944981577839e+00 8.820209503173828125e+01
6.199032796991695626e+00 8.818414306640625000e+01
6.205357649001814302e+00 8.820861053466796875e+01
6.211682501011932978e+00 8.823975372314453125e+01
6.218007353022050765e+00 8.845467376708984375e+01
6.224332205032169441e+00 8.847737121582031250e+01
6.230657057042288116e+00 8.838568115234375000e+01
6.236981909052405904e+00 8.870240020751953125e+01
6.243306761062524579e+00 8.892190551757812500e+01
6.249631613072643255e+00 8.893860626220703125e+01
6.255956465082761042e+00 8.916415405273437500e+01
6.262281317092879718e+00 8.935474395751953125e+01
6.268606169102998393e+00 8.961797332763671875e+01
6.274931021113116181e+00 8.988796234130859375e+01
6.281255873123234856e+00 8.983353424072265625e+01
