2theta Intensity
4.276277785915708840e+00 9.889344787597656250e+01
4.282602637925827516e+00 9.852828979492187500e+01
4.288927489935946191e+00 9.841486358642578125e+01
4.295252341946063979e+00 9.833526611328125000e+01
4.301577193956182654e+00 9.812917327880859375e+01
4.307902045966301330e+00 9.830013275146484375e+01
4.314226897976419117e+00 9.809323120117187500e+01
4.320551749986537793e+00 9.781666564941406250e+01
4.326876601996656468e+00 9.777297973632812500e+01
4.333201454006774256e+00 9.748384094238281250e+01
4.339526306016892931e+00 9.752040100097656250e+01
4.345851158027011607e+00 9.755580139160156250e+01
4.352176010037129394e+00 9.709375000000000000e+01
4.358500862047248070e+00 9.667898559570312500e+01
4.364825714057366746e+00 9.679668426513671875e+01
4.371150566067484533e+00 9.674684143066406250e+01
4.377475418077603209e+00 9.662973785400390625e+01
4.383800270087721884e+00 9.661940765380859375e+01
4.390125122097839672e+00 9.647595214843750000e+01
4.396449974107958347e+00 9.647501373291015625e+01
4.402774826118077023e+00 9.635268402099609375e+01
4.409099678128194810e+00 9.610194396972656250e+01
4.415424530138313486e+00 9.601739501953125000e+01
4.421749382148432161e+00 9.605096435546875000e+01
4.428074234158549949e+00 9.641416168212890625e+01
4.434399086168668624e+00 9.647980499267578125e+01
4.440723938178787300e+00 9.636941528320312500e+01
4.447048790188905087e+00 9.659159851074218750e+01
4.453373642199023763e+00 9.659594726562500000e+01
4.459698494209142439e+00 9.627075958251953125e+01
4.466023346219260226e+00 9.643357849121093750e+01
4.472348198229378902e+00 9.643801879882812500e+01
4.478673050239497577e+00 9.653128051757812500e+01
4.484997902249615365e+00 9.665457916259765625e+01
4.491322754259734040e+00 9.682949066162109375e+01
4.497647606269852716e+00 9.671308898925781250e+01
4.503972458279970503e+00 9.666032409667968750e+01
4.510297310290089179e+00 9.661217498779296875e+01
4.516622162300207854e+00 9.692808532714843750e+01
4.522947014310325642e+00 9.711066436767578125e+01
4.529271866320444317e+00 9.714022064208984375e+01
4.535596718330562993e+00 9.717561340332031250e+01
4.541921570340680780e+00 9.696699523925781250e+01
4.548246422350799456e+00 9.678144836425781250e+01
4.554571274360918132e+00 9.666969299316406250e+01
4.560896126371035919e+00 9.681278228759765625e+01
4.567220978381154595e+00 9.698078918457031250e+01
4.573545830391273270e+00 9.710578918457031250e+01
4.579870682401391058e+00 9.714533233642578125e+01
4.586195534411509733e+00 9.715313720703125000e+01
4.592520386421628409e+00 9.725123596191406250e+01
4.598845238431746196e+00 9.695438385009765625e+01
4.605170090441864872e+00 9.693685913085937500e+01
4.611494942451982659e+00 9.718424224853515625e+01
4.617819794462101335e+00 9.678538513183593750e+01
4.624144646472220010e+00 9.700610351562500000e+01
4.630469498482337798e+00 9.727960205078125000e+01
4.636794350492456473e+00 9.704735565185546875e+01
4.643119202502575149e+00 9.696021270751953125e+01
4.649444054512692936e+00 9.714987182617187500e+01
4.655768906522811612e+00 9.731166839599609375e+01
4.662093758532930288e+00 9.751942443847656250e+01
4.668418610543048075e+00 9.793925476074218750e+01
4.674743462553166751e+00 9.780922698974609375e+01
4.681068314563285426e+00 9.798191070556640625e+01
4.687393166573403214e+00 9.781929016113281250e+01
4.693718018583521889e+00 9.768793487548828125e+01
4.700042870593640565e+00 9.774538421630859375e+01
4.706367722603758352e+00 9.800870513916015625e+01
4.712692574613877028e+00 9.815547180175781250e+01
4.719017426623995703e+00 9.810413360595703125e+01
4.725342278634113491e+00 9.794088745117187500e+01
4.731667130644232167e+00 9.804039764404296875e+01
4.737991982654350842e+00 9.808745574951171875e+01
4.744316834664468630e+00 9.825959777832031250e+01
4.750641686674587305e+00 9.843405151367187500e+01
4.756966538684705981e+00 9.837955474853515625e+01
4.763291390694823768e+00 9.807047271728515625e+01
4.769616242704942444e+00 9.814170074462890625e+01
4.775941094715061119e+00 9.797586822509765625e+01
4.782265946725178907e+00 9.748442840576171875e+01
4.788590798735297582e+00 9.741837310791015625e+01
4.794915650745416258e+00 9.767353820800781250e+01
4.801240502755534045e+00 9.766467285156250000e+01
4.807565354765652721e+00 9.753899383544921875e+01
4.813890206775771397e+00 9.743553924560546875e+01
4.820215058785889184e+00 9.744741821289062500e+01
4.826539910796007860e+00 9.743041992187500000e+01
4.832864762806126535e+00 9.743666076660156250e+01
4.839189614816244323e+00 9.752994537353515625e+01
4.845514466826362998e+00 9.750534820556640625e+01
4.851839318836481674e+00 9.758583068847656250e+01
4.858164170846599461e+00 9.758228302001953125e+01
4.864489022856718137e+00 9.750460052490234375e+01
4.870813874866836812e+00 9.763315582275390625e+01
4.877138726876954600e+00 9.742562866210937500e+01
4.883463578887073275e+00 9.732482147216796875e+01
4.889788430897191951e+00 9.737503814697265625e+01
4.896113282907309738e+00 9.757218933105468750e+01
4.902438134917428414e+00 9.753881835937500000e+01
4.908762986927547090e+00 9.760633087158203125e+01
4.915087838937664877e+00 9.777006530761718750e+01
4.921412690947783553e+00 9.765014648437500000e+01
4.927737542957902228e+00 9.770708465576171875e+01
4.934062394968020016e+00 9.795374298095703125e+01
4.940387246978138691e+00 9.788098144531250000e+01
4.946712098988257367e+00 9.792422485351562500e+01
4.953036950998375154e+00 9.804400634765625000e+01
4.959361803008493830e+00 9.792176055908203125e+01
4.965686655018612505e+00 9.797663116455078125e+01
4.972011507028730293e+00 9.814794158935546875e+01
4.978336359038848968e+00 9.813046264648437500e+01
4.984661211048967644e+00 9.824871826171875000e+01
4.990986063059085431e+00 9.835040283203125000e+01
4.997310915069204107e+00 9.831614685058593750e+01
5.003635767079322783e+00 9.855620574951171875e+01
5.009960619089440570e+00 9.864828491210937500e+01
5.016285471099559246e+00 9.890836334228515625e+01
5.022610323109677921e+00 9.893532562255859375e+01
5.028935175119795709e+00 9.908026885986328125e+01
5.035260027129914384e+00 9.912441253662109375e+01
5.041584879140033060e+00 9.898019409179687500e+01
5.047909731150150847e+00 9.879964447021484375e+01
5.054234583160269523e+00 9.903671264648437500e+01
5.060559435170388198e+00 9.915845489501953125e+01
5.066884287180505986e+00 9.914861297607421875e+01
5.073209139190624661e+00 9.940118408203125000e+01
5.079533991200743337e+00 9.955944061279296875e+01
5.085858843210861124e+00 9.983860778808593750e+01
5.092183695220979800e+00 9.974040222167968750e+01
5.098508547231098476e+00 9.947967529296875000e+01
5.104833399241216263e+00 9.932946777343750000e+01
5.111158251251334939e+00 9.922119903564453125e+01
5.117483103261453614e+00 9.912339782714843750e+01
5.123807955271571402e+00 9.905750274658203125e+01
5.130132807281690077e+00 9.912250518798828125e+01
5.136457659291807865e+00 9.914424896240234375e+01
5.142782511301926540e+00 9.921041107177734375e+01
5.149107363312045216e+00 9.940467071533203125e+01
5.155432215322163003e+00 9.954141235351562500e+01
5.161757067332281679e+00 9.948171997070312500e+01
5.168081919342400354e+00 9.955031585693359375e+01
5.174406771352518142e+00 9.945320129394531250e+01
5.180731623362636817e+00 9.950305938720703125e+01
5.187056475372755493e+00 9.931278228759765625e+01
5.193381327382873280e+00 9.928565216064453125e+01
5.199706179392991956e+00 9.943238830566406250e+01
5.206031031403110632e+00 9.935694122314453125e+01
5.212355883413228419e+00 9.935030364990234375e+01
5.218680735423347095e+00 9.936936950683593750e+01
5.225005587433465770e+00 9.937493133544921875e+01
5.231330439443583558e+00 9.972891998291015625e+01
5.237655291453702233e+00 9.986299133300781250e+01
5.243980143463820909e+00 9.991182708740234375e+01
5.250304995473938696e+00 9.990727996826171875e+01
5.256629847484057372e+00 1.000538024902343750e+02
5.262954699494176047e+00 1.000908889770507812e+02
5.269279551504293835e+00 9.997743225097656250e+01
5.275604403514412510e+00 9.979943084716796875e+01
5.281929255524531186e+00 9.973937988281250000e+01
5.288254107534648973e+00 9.990717315673828125e+01
5.294578959544767649e+00 9.999401092529296875e+01
5.300903811554886325e+00 1.001474227905273438e+02
5.307228663565004112e+00 1.002528686523437500e+02
5.313553515575122788e+00 1.004069900512695312e+02
5.319878367585241463e+00 1.005636291503906250e+02
5.326203219595359251e+00 1.005874404907226562e+02
5.332528071605477926e+00 1.006315307617187500e+02
5.338852923615596602e+00 1.005252227783203125e+02
5.345177775625714389e+00 1.006361236572265625e+02
5.351502627635833065e+00 1.008388366699218750e+02
5.357827479645951740e+00 1.008456420898437500e+02
5.364152331656069528e+00 1.010247344970703125e+02
5.370477183666188203e+00 1.012815551757812500e+02
5.376802035676306879e+00 1.011373901367187500e+02
5.383126887686424666e+00 1.010575103759765625e+02
5.389451739696543342e+00 1.009134902954101562e+02
5.395776591706662018e+00 1.008162612915039062e+02
5.402101443716779805e+00 1.010342025756835938e+02
5.408426295726898481e+00 1.011140136718750000e+02
5.414751147737017156e+00 1.010715255737304688e+02
5.421075999747134944e+00 1.012171096801757812e+02
5.427400851757253619e+00 1.013055648803710938e+02
5.433725703767372295e+00 1.013330154418945312e+02
5.440050555777490082e+00 1.011930160522460938e+02
5.446375407787608758e+00 1.010839614868164062e+02
5.452700259797727433e+00 1.009928283691406250e+02
5.459025111807845221e+00 1.012284774780273438e+02
5.465349963817963896e+00 1.013506774902343750e+02
5.471674815828082572e+00 1.015218276977539062e+02
5.477999667838200359e+00 1.012185134887695312e+02
5.484324519848319035e+00 1.008743133544921875e+02
5.490649371858437711e+00 1.006290512084960938e+02
5.496974223868555498e+00 1.007386169433593750e+02
5.503299075878674174e+00 1.006860961914062500e+02
5.509623927888792849e+00 1.007414169311523438e+02
5.515948779898910637e+00 1.005781555175781250e+02
5.522273631909029312e+00 1.006647872924804688e+02
5.528598483919147988e+00 1.007838211059570312e+02
5.534923335929265775e+00 1.007541961669921875e+02
5.541248187939384451e+00 1.007609786987304688e+02
5.547573039949503126e+00 1.007365951538085938e+02
5.553897891959620914e+00 1.007306518554687500e+02
5.560222743969739589e+00 1.006615066528320312e+02
5.566547595979858265e+00 1.006810150146484375e+02
5.572872447989976052e+00 1.006980438232421875e+02
5.579197300000094728e+00 1.007443847656250000e+02
5.585522152010213404e+00 1.008657226562500000e+02
5.591847004020331191e+00 1.010742950439453125e+02
5.598171856030449867e+00 1.012898025512695312e+02
5.604496708040568542e+00 1.011134185791015625e+02
5.610821560050686330e+00 1.014098739624023438e+02
5.617146412060805005e+00 1.015278625488281250e+02
5.623471264070923681e+00 1.018962860107421875e+02
5.629796116081041468e+00 1.017875976562500000e+02
5.636120968091160144e+00 1.019163208007812500e+02
5.642445820101278819e+00 1.019677505493164062e+02
5.648770672111396607e+00 1.019595031738281250e+02
5.655095524121515282e+00 1.019869689941406250e+02
5.661420376131633958e+00 1.020569839477539062e+02
5.667745228141751745e+00 1.022974548339843750e+02
5.674070080151870421e+00 1.022274322509765625e+02
5.680394932161989097e+00 1.024581375122070312e+02
5.686719784172106884e+00 1.025866317749023438e+02
5.693044636182225560e+00 1.028512191772460938e+02
5.699369488192344235e+00 1.029261779785156250e+02
5.705694340202462023e+00 1.030354385375976562e+02
5.712019192212580698e+00 1.030488891601562500e+02
5.718344044222699374e+00 1.029780273437500000e+02
5.724668896232817161e+00 1.028115005493164062e+02
5.730993748242935837e+00 1.030645904541015625e+02
5.737318600253054512e+00 1.032304763793945312e+02
5.743643452263172300e+00 1.033038787841796875e+02
5.749968304273290975e+00 1.032692642211914062e+02
5.756293156283409651e+00 1.032667388916015625e+02
5.762618008293527438e+00 1.033832778930664062e+02
5.768942860303646114e+00 1.036637496948242188e+02
5.775267712313764790e+00 1.037109832763671875e+02
5.781592564323882577e+00 1.034310989379882812e+02
5.787917416334001253e+00 1.033323059082031250e+02
5.794242268344119928e+00 1.031935119628906250e+02
5.800567120354237716e+00 1.030082550048828125e+02
5.806891972364356391e+00 1.030993957519531250e+02
5.813216824374475067e+00 1.030201797485351562e+02
5.819541676384592854e+00 1.028170700073242188e+02
5.825866528394711530e+00 1.027691574096679688e+02
5.832191380404830205e+00 1.026666183471679688e+02
5.838516232414947993e+00 1.023236160278320312e+02
5.844841084425066668e+00 1.022542190551757812e+02
5.851165936435185344e+00 1.025596084594726562e+02
5.857490788445303131e+00 1.026568374633789062e+02
5.863815640455421807e+00 1.028168029785156250e+02
5.870140492465540483e+00 1.027192306518554688e+02
5.876465344475658270e+00 1.029358520507812500e+02
5.882790196485776946e+00 1.030705871582031250e+02
5.889115048495895621e+00 1.031272430419921875e+02
5.895439900506013409e+00 1.031582946777343750e+02
5.901764752516132084e+00 1.035258636474609375e+02
5.908089604526250760e+00 1.038296356201171875e+02
5.914414456536368547e+00 1.039373626708984375e+02
5.920739308546487223e+00 1.037093582153320312e+02
5.927064160556605898e+00 1.037762069702148438e+02
5.933389012566723686e+00 1.039232254028320312e+02
5.939713864576842361e+00 1.041315612792968750e+02
5.946038716586961037e+00 1.042126693725585938e+02
5.952363568597078824e+00 1.044794235229492188e+02
5.958688420607197500e+00 1.047065582275390625e+02
5.965013272617316176e+00 1.046602554321289062e+02
5.971338124627433963e+00 1.046560592651367188e+02
5.977662976637552639e+00 1.046343765258789062e+02
5.983987828647671314e+00 1.048597946166992188e+02
5.990312680657789102e+00 1.050435180664062500e+02
5.996637532667907777e+00 1.050497894287109375e+02
6.002962384678026453e+00 1.049489059448242188e+02
6.009287236688144240e+00 1.047232131958007812e+02
6.015612088698262916e+00 1.046003875732421875e+02
6.021936940708381591e+00 1.047211837768554688e+02
6.028261792718499379e+00 1.048740997314453125e+02
6.034586644728618055e+00 1.050307540893554688e+02
6.040911496738736730e+00 1.049210815429687500e+02
6.047236348748854518e+00 1.051112670898437500e+02
6.053561200758973193e+00 1.052426986694335938e+02
6.059886052769091869e+00 1.053517990112304688e+02
6.066210904779209656e+00 1.054943618774414062e+02
6.072535756789328332e+00 1.054092559814453125e+02
6.078860608799447007e+00 1.054433746337890625e+02
6.085185460809564795e+00 1.055042877197265625e+02
6.091510312819683470e+00 1.055603332519531250e+02
6.097835164829802146e+00 1.056173248291015625e+02
6.104160016839919933e+00 1.057027053833007812e+02
6.110484868850038609e+00 1.058367996215820312e+02
6.116809720860157285e+00 1.058737564086914062e+02
6.123134572870275072e+00 1.057481536865234375e+02
6.129459424880393748e+00 1.058392181396484375e+02
6.135784276890512423e+00 1.056827087402343750e+02
6.142109128900630211e+00 1.058154449462890625e+02
6.148433980910748886e+00 1.062922286987304688e+02
6.154758832920867562e+00 1.065328750610351562e+02
6.161083684930985349e+00 1.063682174682617188e+02
6.167408536941104025e+00 1.064424591064453125e+02
6.173733388951222700e+00 1.063920974731445312e+02
6.180058240961340488e+00 1.064532623291015625e+02
6.186383092971459163e+00 1.068143539428710938e+02
6.192707944981577839e+00 1.068721313476562500e+02
6.199032796991695626e+00 1.071550445556640625e+02
6.205357649001814302e+00 1.073585739135742188e+02
6.211682501011932978e+00 1.074037704467773438e+02
6.218007353022050765e+00 1.075095443725585938e+02
6.224332205032169441e+00 1.075646209716796875e+02
6.230657057042288116e+00 1.077775039672851562e+02
6.236981909052405904e+00 1.079080657958984375e+02
6.243306761062524579e+00 1.080886840820312500e+02
6.249631613072643255e+00 1.081120223999023438e+02
6.255956465082761042e+00 1.082380981445312500e+02
6.262281317092879718e+00 1.082654647827148438e+02
6.268606169102998393e+00 1.084356231689453125e+02
6.274931021113116181e+00 1.085059127807617188e+02
6.281255873123234856e+00 1.085168228149414062e+02
