2theta Intensity
4.276277785915708840e+00 4.733680725097656250e+01
4.282602637925827516e+00 4.724277877807617188e+01
4.288927489935946191e+00 4.720938873291015625e+01
4.295252341946063979e+00 4.717960357666015625e+01
4.301577193956182654e+00 4.746647262573242188e+01
4.307902045966301330e+00 4.738931274414062500e+01
4.314226897976419117e+00 4.724211502075195312e+01
4.320551749986537793e+00 4.726111602783203125e+01
4.326876601996656468e+00 4.724243545532226562e+01
4.333201454006774256e+00 4.697003555297851562e+01
4.339526306016892931e+00 4.706175613403320312e+01
4.345851158027011607e+00 4.681703567504882812e+01
4.352176010037129394e+00 4.675101470947265625e+01
4.358500862047248070e+00 4.683883285522460938e+01
4.364825714057366746e+00 4.702334594726562500e+01
4.371150566067484533e+00 4.701091384887695312e+01
4.377475418077603209e+00 4.677426910400390625e+01
4.383800270087721884e+00 4.684518814086914062e+01
4.390125122097839672e+00 4.698796081542968750e+01
4.396449974107958347e+00 4.704183959960937500e+01
4.402774826118077023e+00 4.682109069824218750e+01
4.409099678128194810e+00 4.677092742919921875e+01
4.415424530138313486e+00 4.695392227172851562e+01
4.421749382148432161e+00 4.694119644165039062e+01
4.428074234158549949e+00 4.691195297241210938e+01
4.434399086168668624e+00 4.687148284912109375e+01
4.440723938178787300e+00 4.662409591674804688e+01
4.447048790188905087e+00 4.653496170043945312e+01
4.453373642199023763e+00 4.647652435302734375e+01
4.459698494209142439e+00 4.655377960205078125e+01
4.466023346219260226e+00 4.650978088378906250e+01
4.472348198229378902e+00 4.631786346435546875e+01
4.478673050239497577e+00 4.627409744262695312e+01
4.484997902249615365e+00 4.635899734497070312e+01
4.491322754259734040e+00 4.647793197631835938e+01
4.497647606269852716e+00 4.646290969848632812e+01
4.503972458279970503e+00 4.641884613037109375e+01
4.510297310290089179e+00 4.642105484008789062e+01
4.516622162300207854e+00 4.655748748779296875e+01
4.522947014310325642e+00 4.646852111816406250e+01
4.529271866320444317e+00 4.637832641601562500e+01
4.535596718330562993e+00 4.637873840332031250e+01
4.541921570340680780e+00 4.652346801757812500e+01
4.548246422350799456e+00 4.649325942993164062e+01
4.554571274360918132e+00 4.653310775756835938e+01
4.560896126371035919e+00 4.673517608642578125e+01
4.567220978381154595e+00 4.680567932128906250e+01
4.573545830391273270e+00 4.686867904663085938e+01
4.579870682401391058e+00 4.708417892456054688e+01
4.586195534411509733e+00 4.711043167114257812e+01
4.592520386421628409e+00 4.712060546875000000e+01
4.598845238431746196e+00 4.714181518554687500e+01
4.605170090441864872e+00 4.716718673706054688e+01
4.611494942451982659e+00 4.709502410888671875e+01
4.617819794462101335e+00 4.696370315551757812e+01
4.624144646472220010e+00 4.696188354492187500e+01
4.630469498482337798e+00 4.704257202148437500e+01
4.636794350492456473e+00 4.697007369995117188e+01
4.643119202502575149e+00 4.702042007446289062e+01
4.649444054512692936e+00 4.685570907592773438e+01
4.655768906522811612e+00 4.686291885375976562e+01
4.662093758532930288e+00 4.701004409790039062e+01
4.668418610543048075e+00 4.713421630859375000e+01
4.674743462553166751e+00 4.717397689819335938e+01
4.681068314563285426e+00 4.717247009277343750e+01
4.687393166573403214e+00 4.704142379760742188e+01
4.693718018583521889e+00 4.690590667724609375e+01
4.700042870593640565e+00 4.708703613281250000e+01
4.706367722603758352e+00 4.731412124633789062e+01
4.712692574613877028e+00 4.725760269165039062e+01
4.719017426623995703e+00 4.736701965332031250e+01
4.725342278634113491e+00 4.745015335083007812e+01
4.731667130644232167e+00 4.738417053222656250e+01
4.737991982654350842e+00 4.742765426635742188e+01
4.744316834664468630e+00 4.744494247436523438e+01
4.750641686674587305e+00 4.758585357666015625e+01
4.756966538684705981e+00 4.761697006225585938e+01
4.763291390694823768e+00 4.772891998291015625e+01
4.769616242704942444e+00 4.782426452636718750e+01
4.775941094715061119e+00 4.781280517578125000e+01
4.782265946725178907e+00 4.787528610229492188e+01
4.788590798735297582e+00 4.785442352294921875e+01
4.794915650745416258e+00 4.772987747192382812e+01
4.801240502755534045e+00 4.772592926025390625e+01
4.807565354765652721e+00 4.767955398559570312e+01
4.813890206775771397e+00 4.770642471313476562e+01
4.820215058785889184e+00 4.778725814819335938e+01
4.826539910796007860e+00 4.771716308593750000e+01
4.832864762806126535e+00 4.755464935302734375e+01
4.839189614816244323e+00 4.748015594482421875e+01
4.845514466826362998e+00 4.753636169433593750e+01
4.851839318836481674e+00 4.740801620483398438e+01
4.858164170846599461e+00 4.737804412841796875e+01
4.864489022856718137e+00 4.744088745117187500e+01
4.870813874866836812e+00 4.752041625976562500e+01
4.877138726876954600e+00 4.757598114013671875e+01
4.883463578887073275e+00 4.745762634277343750e+01
4.889788430897191951e+00 4.740149688720703125e+01
4.896113282907309738e+00 4.737846374511718750e+01
4.902438134917428414e+00 4.725490570068359375e+01
4.908762986927547090e+00 4.742071151733398438e+01
4.915087838937664877e+00 4.755408096313476562e+01
4.921412690947783553e+00 4.752313232421875000e+01
4.927737542957902228e+00 4.750415420532226562e+01
4.934062394968020016e+00 4.764729690551757812e+01
4.940387246978138691e+00 4.789093017578125000e+01
4.946712098988257367e+00 4.805004882812500000e+01
4.953036950998375154e+00 4.806094741821289062e+01
4.959361803008493830e+00 4.788379287719726562e+01
4.965686655018612505e+00 4.784236907958984375e+01
4.972011507028730293e+00 4.787043762207031250e+01
4.978336359038848968e+00 4.780673980712890625e+01
4.984661211048967644e+00 4.796353149414062500e+01
4.990986063059085431e+00 4.805210494995117188e+01
4.997310915069204107e+00 4.804710388183593750e+01
5.003635767079322783e+00 4.810960769653320312e+01
5.009960619089440570e+00 4.821262741088867188e+01
5.016285471099559246e+00 4.835221862792968750e+01
5.022610323109677921e+00 4.843267059326171875e+01
5.028935175119795709e+00 4.851229095458984375e+01
5.035260027129914384e+00 4.865259170532226562e+01
5.041584879140033060e+00 4.860990905761718750e+01
5.047909731150150847e+00 4.881704711914062500e+01
5.054234583160269523e+00 4.875139236450195312e+01
5.060559435170388198e+00 4.862514114379882812e+01
5.066884287180505986e+00 4.849090576171875000e+01
5.073209139190624661e+00 4.841181564331054688e+01
5.079533991200743337e+00 4.846124649047851562e+01
5.085858843210861124e+00 4.850942611694335938e+01
5.092183695220979800e+00 4.873427200317382812e+01
5.098508547231098476e+00 4.872072982788085938e+01
5.104833399241216263e+00 4.869161224365234375e+01
5.111158251251334939e+00 4.878685760498046875e+01
5.117483103261453614e+00 4.875753784179687500e+01
5.123807955271571402e+00 4.874934768676757812e+01
5.130132807281690077e+00 4.882191085815429688e+01
5.136457659291807865e+00 4.882927703857421875e+01
5.142782511301926540e+00 4.888698196411132812e+01
5.149107363312045216e+00 4.887357330322265625e+01
5.155432215322163003e+00 4.882880020141601562e+01
5.161757067332281679e+00 4.866890335083007812e+01
5.168081919342400354e+00 4.860874557495117188e+01
5.174406771352518142e+00 4.873549270629882812e+01
5.180731623362636817e+00 4.879720687866210938e+01
5.187056475372755493e+00 4.875837326049804688e+01
5.193381327382873280e+00 4.898948669433593750e+01
5.199706179392991956e+00 4.913950347900390625e+01
5.206031031403110632e+00 4.920203781127929688e+01
5.212355883413228419e+00 4.924006652832031250e+01
5.218680735423347095e+00 4.915771484375000000e+01
5.225005587433465770e+00 4.904385375976562500e+01
5.231330439443583558e+00 4.921653366088867188e+01
5.237655291453702233e+00 4.931101608276367188e+01
5.243980143463820909e+00 4.922549819946289062e+01
5.250304995473938696e+00 4.902010345458984375e+01
5.256629847484057372e+00 4.898495483398437500e+01
5.262954699494176047e+00 4.886214447021484375e+01
5.269279551504293835e+00 4.888492202758789062e+01
5.275604403514412510e+00 4.887212371826171875e+01
5.281929255524531186e+00 4.883079147338867188e+01
5.288254107534648973e+00 4.888396072387695312e+01
5.294578959544767649e+00 4.901372146606445312e+01
5.300903811554886325e+00 4.903329849243164062e+01
5.307228663565004112e+00 4.918477249145507812e+01
5.313553515575122788e+00 4.928886413574218750e+01
5.319878367585241463e+00 4.929204177856445312e+01
5.326203219595359251e+00 4.925630187988281250e+01
5.332528071605477926e+00 4.918413162231445312e+01
5.338852923615596602e+00 4.915981292724609375e+01
5.345177775625714389e+00 4.935777282714843750e+01
5.351502627635833065e+00 4.954496765136718750e+01
5.357827479645951740e+00 4.966024017333984375e+01
5.364152331656069528e+00 4.975481033325195312e+01
5.370477183666188203e+00 4.982246780395507812e+01
5.376802035676306879e+00 4.998464202880859375e+01
5.383126887686424666e+00 4.997113037109375000e+01
5.389451739696543342e+00 4.977168655395507812e+01
5.395776591706662018e+00 4.974724960327148438e+01
5.402101443716779805e+00 4.977616882324218750e+01
5.408426295726898481e+00 4.982000350952148438e+01
5.414751147737017156e+00 4.978620529174804688e+01
5.421075999747134944e+00 4.973112487792968750e+01
5.427400851757253619e+00 4.977636718750000000e+01
5.433725703767372295e+00 4.975137329101562500e+01
5.440050555777490082e+00 4.950407028198242188e+01
5.446375407787608758e+00 4.945841979980468750e+01
5.452700259797727433e+00 4.941476821899414062e+01
5.459025111807845221e+00 4.945647048950195312e+01
5.465349963817963896e+00 4.948641204833984375e+01
5.471674815828082572e+00 4.954040908813476562e+01
5.477999667838200359e+00 4.950148391723632812e+01
5.484324519848319035e+00 4.938714981079101562e+01
5.490649371858437711e+00 4.932730484008789062e+01
5.496974223868555498e+00 4.929318618774414062e+01
5.503299075878674174e+00 4.915695571899414062e+01
5.509623927888792849e+00 4.921738433837890625e+01
5.515948779898910637e+00 4.921502304077148438e+01
5.522273631909029312e+00 4.920577239990234375e+01
5.528598483919147988e+00 4.919023513793945312e+01
5.534923335929265775e+00 4.909941101074218750e+01
5.541248187939384451e+00 4.902146911621093750e+01
5.547573039949503126e+00 4.896702575683593750e+01
5.553897891959620914e+00 4.902669143676757812e+01
5.560222743969739589e+00 4.905187606811523438e+01
5.566547595979858265e+00 4.893415069580078125e+01
5.572872447989976052e+00 4.904522323608398438e+01
5.579197300000094728e+00 4.915193176269531250e+01
5.585522152010213404e+00 4.909078216552734375e+01
5.591847004020331191e+00 4.908668136596679688e+01
5.598171856030449867e+00 4.897203063964843750e+01
5.604496708040568542e+00 4.895937728881835938e+01
5.610821560050686330e+00 4.898160171508789062e+01
5.617146412060805005e+00 4.906818389892578125e+01
5.623471264070923681e+00 4.910186386108398438e+01
5.629796116081041468e+00 4.923471069335937500e+01
5.636120968091160144e+00 4.920059204101562500e+01
5.642445820101278819e+00 4.907109832763671875e+01
5.648770672111396607e+00 4.911143112182617188e+01
5.655095524121515282e+00 4.910839462280273438e+01
5.661420376131633958e+00 4.928715133666992188e+01
5.667745228141751745e+00 4.938190460205078125e+01
5.674070080151870421e+00 4.937116241455078125e+01
5.680394932161989097e+00 4.927709960937500000e+01
5.686719784172106884e+00 4.922011566162109375e+01
5.693044636182225560e+00 4.930966186523437500e+01
5.699369488192344235e+00 4.935169982910156250e+01
5.705694340202462023e+00 4.946535110473632812e+01
5.712019192212580698e+00 4.953250122070312500e+01
5.718344044222699374e+00 4.958288192749023438e+01
5.724668896232817161e+00 4.973620223999023438e+01
5.730993748242935837e+00 4.967052459716796875e+01
5.737318600253054512e+00 4.972352600097656250e+01
5.743643452263172300e+00 4.991019058227539062e+01
5.749968304273290975e+00 4.994605255126953125e+01
5.756293156283409651e+00 5.000274276733398438e+01
5.762618008293527438e+00 5.010273742675781250e+01
5.768942860303646114e+00 5.024830245971679688e+01
5.775267712313764790e+00 5.039461517333984375e+01
5.781592564323882577e+00 5.044581985473632812e+01
5.787917416334001253e+00 5.042303848266601562e+01
5.794242268344119928e+00 5.045890045166015625e+01
5.800567120354237716e+00 5.037720870971679688e+01
5.806891972364356391e+00 5.039823532104492188e+01
5.813216824374475067e+00 5.048383712768554688e+01
5.819541676384592854e+00 5.054381561279296875e+01
5.825866528394711530e+00 5.050689697265625000e+01
5.832191380404830205e+00 5.042849731445312500e+01
5.838516232414947993e+00 5.050543212890625000e+01
5.844841084425066668e+00 5.048118209838867188e+01
5.851165936435185344e+00 5.067096328735351562e+01
5.857490788445303131e+00 5.059976196289062500e+01
5.863815640455421807e+00 5.067138290405273438e+01
5.870140492465540483e+00 5.077747726440429688e+01
5.876465344475658270e+00 5.081736755371093750e+01
5.882790196485776946e+00 5.089389038085937500e+01
5.889115048495895621e+00 5.098890686035156250e+01
5.895439900506013409e+00 5.126755905151367188e+01
5.901764752516132084e+00 5.142631530761718750e+01
5.908089604526250760e+00 5.147221755981445312e+01
5.914414456536368547e+00 5.152342605590820312e+01
5.920739308546487223e+00 5.151982498168945312e+01
5.927064160556605898e+00 5.151035690307617188e+01
5.933389012566723686e+00 5.151941299438476562e+01
5.939713864576842361e+00 5.157960510253906250e+01
5.946038716586961037e+00 5.148743438720703125e+01
5.952363568597078824e+00 5.141921615600585938e+01
5.958688420607197500e+00 5.148652648925781250e+01
5.965013272617316176e+00 5.158423995971679688e+01
5.971338124627433963e+00 5.159904098510742188e+01
5.977662976637552639e+00 5.154609680175781250e+01
5.983987828647671314e+00 5.157485580444335938e+01
5.990312680657789102e+00 5.138452911376953125e+01
5.996637532667907777e+00 5.131410598754882812e+01
6.002962384678026453e+00 5.116344451904296875e+01
6.009287236688144240e+00 5.108248138427734375e+01
6.015612088698262916e+00 5.106390762329101562e+01
6.021936940708381591e+00 5.115354537963867188e+01
6.028261792718499379e+00 5.132984161376953125e+01
6.034586644728618055e+00 5.122542953491210938e+01
6.040911496738736730e+00 5.118604278564453125e+01
6.047236348748854518e+00 5.110938262939453125e+01
6.053561200758973193e+00 5.115587234497070312e+01
6.059886052769091869e+00 5.121070480346679688e+01
6.066210904779209656e+00 5.130456161499023438e+01
6.072535756789328332e+00 5.139464187622070312e+01
6.078860608799447007e+00 5.139398193359375000e+01
6.085185460809564795e+00 5.162257766723632812e+01
6.091510312819683470e+00 5.170393753051757812e+01
6.097835164829802146e+00 5.178368759155273438e+01
6.104160016839919933e+00 5.187181472778320312e+01
6.110484868850038609e+00 5.199053192138671875e+01
6.116809720860157285e+00 5.205297851562500000e+01
6.123134572870275072e+00 5.218082809448242188e+01
6.129459424880393748e+00 5.220257568359375000e+01
6.135784276890512423e+00 5.225034713745117188e+01
6.142109128900630211e+00 5.243805694580078125e+01
6.148433980910748886e+00 5.232981109619140625e+01
6.154758832920867562e+00 5.236199569702148438e+01
6.161083684930985349e+00 5.237188720703125000e+01
6.167408536941104025e+00 5.247004318237304688e+01
6.173733388951222700e+00 5.241861343383789062e+01
6.180058240961340488e+00 5.249959945678710938e+01
6.186383092971459163e+00 5.260071945190429688e+01
6.192707944981577839e+00 5.257115554809570312e+01
6.199032796991695626e+00 5.266762542724609375e+01
6.205357649001814302e+00 5.274535369873046875e+01
6.211682501011932978e+00 5.275490188598632812e+01
6.218007353022050765e+00 5.282370758056640625e+01
6.224332205032169441e+00 5.286289215087890625e+01
6.230657057042288116e+00 5.296939849853515625e+01
6.236981909052405904e+00 5.299561309814453125e+01
6.243306761062524579e+00 5.292163085937500000e+01
6.249631613072643255e+00 5.285136032104492188e+01
6.255956465082761042e+00 5.290081405639648438e+01
6.262281317092879718e+00 5.302743530273437500e+01
6.268606169102998393e+00 5.317338562011718750e+01
6.274931021113116181e+00 5.333571243286132812e+01
6.281255873123234856e+00 5.346721267700195312e+01
