2theta Intensity
4.276277785915708840e+00 4.290352249145507812e+01
4.282602637925827516e+00 4.270681762695312500e+01
4.288927489935946191e+00 4.274078750610351562e+01
4.295252341946063979e+00 4.275950241088867188e+01
4.301577193956182654e+00 4.267778015136718750e+01
4.307902045966301330e+00 4.268285751342773438e+01
4.314226897976419117e+00 4.261445236206054688e+01
4.320551749986537793e+00 4.270424270629882812e+01
4.326876601996656468e+00 4.273463058471679688e+01
4.333201454006774256e+00 4.255747222900390625e+01
4.339526306016892931e+00 4.251183700561523438e+01
4.345851158027011607e+00 4.256272888183593750e+01
4.352176010037129394e+00 4.249102401733398438e+01
4.358500862047248070e+00 4.244277572631835938e+01
4.364825714057366746e+00 4.240519714355468750e+01
4.371150566067484533e+00 4.228942108154296875e+01
4.377475418077603209e+00 4.225177764892578125e+01
4.383800270087721884e+00 4.209882354736328125e+01
4.390125122097839672e+00 4.212039184570312500e+01
4.396449974107958347e+00 4.201579666137695312e+01
4.402774826118077023e+00 4.206986618041992188e+01
4.409099678128194810e+00 4.207530975341796875e+01
4.415424530138313486e+00 4.197759628295898438e+01
4.421749382148432161e+00 4.188192749023437500e+01
4.428074234158549949e+00 4.164226913452148438e+01
4.434399086168668624e+00 4.172481918334960938e+01
4.440723938178787300e+00 4.182232666015625000e+01
4.447048790188905087e+00 4.195436096191406250e+01
4.453373642199023763e+00 4.201420974731445312e+01
4.459698494209142439e+00 4.203528213500976562e+01
4.466023346219260226e+00 4.201362228393554688e+01
4.472348198229378902e+00 4.209722518920898438e+01
4.478673050239497577e+00 4.207464599609375000e+01
4.484997902249615365e+00 4.197918319702148438e+01
4.491322754259734040e+00 4.193959808349609375e+01
4.497647606269852716e+00 4.184366607666015625e+01
4.503972458279970503e+00 4.194965362548828125e+01
4.510297310290089179e+00 4.191290283203125000e+01
4.516622162300207854e+00 4.203411865234375000e+01
4.522947014310325642e+00 4.203942489624023438e+01
4.529271866320444317e+00 4.199140167236328125e+01
4.535596718330562993e+00 4.224084854125976562e+01
4.541921570340680780e+00 4.255369949340820312e+01
4.548246422350799456e+00 4.256808853149414062e+01
4.554571274360918132e+00 4.262569427490234375e+01
4.560896126371035919e+00 4.270510482788085938e+01
4.567220978381154595e+00 4.271652221679687500e+01
4.573545830391273270e+00 4.267907333374023438e+01
4.579870682401391058e+00 4.258142471313476562e+01
4.586195534411509733e+00 4.256530380249023438e+01
4.592520386421628409e+00 4.249017715454101562e+01
4.598845238431746196e+00 4.242306900024414062e+01
4.605170090441864872e+00 4.250819778442382812e+01
4.611494942451982659e+00 4.266548538208007812e+01
4.617819794462101335e+00 4.280787277221679688e+01
4.624144646472220010e+00 4.277273178100585938e+01
4.630469498482337798e+00 4.272875595092773438e+01
4.636794350492456473e+00 4.279523849487304688e+01
4.643119202502575149e+00 4.266842651367187500e+01
4.649444054512692936e+00 4.276830673217773438e+01
4.655768906522811612e+00 4.290364074707031250e+01
4.662093758532930288e+00 4.289780044555664062e+01
4.668418610543048075e+00 4.272315597534179688e+01
4.674743462553166751e+00 4.270786666870117188e+01
4.681068314563285426e+00 4.280921554565429688e+01
4.687393166573403214e+00 4.278474807739257812e+01
4.693718018583521889e+00 4.276792144775390625e+01
4.700042870593640565e+00 4.287668609619140625e+01
4.706367722603758352e+00 4.311221694946289062e+01
4.712692574613877028e+00 4.318301391601562500e+01
4.719017426623995703e+00 4.324422454833984375e+01
4.725342278634113491e+00 4.310314559936523438e+01
4.731667130644232167e+00 4.286987304687500000e+01
4.737991982654350842e+00 4.300960540771484375e+01
4.744316834664468630e+00 4.318877410888671875e+01
4.750641686674587305e+00 4.338555908203125000e+01
4.756966538684705981e+00 4.340717697143554688e+01
4.763291390694823768e+00 4.346784591674804688e+01
4.769616242704942444e+00 4.347670745849609375e+01
4.775941094715061119e+00 4.342864608764648438e+01
4.782265946725178907e+00 4.328685760498046875e+01
4.788590798735297582e+00 4.326292037963867188e+01
4.794915650745416258e+00 4.311914062500000000e+01
4.801240502755534045e+00 4.309677124023437500e+01
4.807565354765652721e+00 4.315158081054687500e+01
4.813890206775771397e+00 4.320049667358398438e+01
4.820215058785889184e+00 4.317456436157226562e+01
4.826539910796007860e+00 4.324036788940429688e+01
4.832864762806126535e+00 4.321688842773437500e+01
4.839189614816244323e+00 4.325603103637695312e+01
4.845514466826362998e+00 4.324608230590820312e+01
4.851839318836481674e+00 4.336659622192382812e+01
4.858164170846599461e+00 4.339584732055664062e+01
4.864489022856718137e+00 4.339438247680664062e+01
4.870813874866836812e+00 4.356737518310546875e+01
4.877138726876954600e+00 4.371235275268554688e+01
4.883463578887073275e+00 4.377627563476562500e+01
4.889788430897191951e+00 4.374645996093750000e+01
4.896113282907309738e+00 4.378975296020507812e+01
4.902438134917428414e+00 4.389181137084960938e+01
4.908762986927547090e+00 4.414729309082031250e+01
4.915087838937664877e+00 4.424516296386718750e+01
4.921412690947783553e+00 4.431962966918945312e+01
4.927737542957902228e+00 4.430863571166992188e+01
4.934062394968020016e+00 4.437356185913085938e+01
4.940387246978138691e+00 4.437859344482421875e+01
4.946712098988257367e+00 4.435703277587890625e+01
4.953036950998375154e+00 4.452913665771484375e+01
4.959361803008493830e+00 4.477626037597656250e+01
4.965686655018612505e+00 4.467982482910156250e+01
4.972011507028730293e+00 4.474713516235351562e+01
4.978336359038848968e+00 4.477276229858398438e+01
4.984661211048967644e+00 4.479330062866210938e+01
4.990986063059085431e+00 4.477550888061523438e+01
4.997310915069204107e+00 4.492483139038085938e+01
5.003635767079322783e+00 4.504587173461914062e+01
5.009960619089440570e+00 4.511322021484375000e+01
5.016285471099559246e+00 4.518632507324218750e+01
5.022610323109677921e+00 4.529396438598632812e+01
5.028935175119795709e+00 4.543775177001953125e+01
5.035260027129914384e+00 4.550142669677734375e+01
5.041584879140033060e+00 4.543562316894531250e+01
5.047909731150150847e+00 4.547070312500000000e+01
5.054234583160269523e+00 4.553588867187500000e+01
5.060559435170388198e+00 4.566641998291015625e+01
5.066884287180505986e+00 4.568052291870117188e+01
5.073209139190624661e+00 4.578381347656250000e+01
5.079533991200743337e+00 4.585851287841796875e+01
5.085858843210861124e+00 4.579428863525390625e+01
5.092183695220979800e+00 4.563547134399414062e+01
5.098508547231098476e+00 4.564424514770507812e+01
5.104833399241216263e+00 4.566410446166992188e+01
5.111158251251334939e+00 4.578745269775390625e+01
5.117483103261453614e+00 4.574052429199218750e+01
5.123807955271571402e+00 4.582637405395507812e+01
5.130132807281690077e+00 4.574916076660156250e+01
5.136457659291807865e+00 4.577276611328125000e+01
5.142782511301926540e+00 4.567394256591796875e+01
5.149107363312045216e+00 4.572868728637695312e+01
5.155432215322163003e+00 4.557994461059570312e+01
5.161757067332281679e+00 4.543246078491210938e+01
5.168081919342400354e+00 4.531652832031250000e+01
5.174406771352518142e+00 4.533774948120117188e+01
5.180731623362636817e+00 4.539830017089843750e+01
5.187056475372755493e+00 4.550244140625000000e+01
5.193381327382873280e+00 4.553029251098632812e+01
5.199706179392991956e+00 4.543825531005859375e+01
5.206031031403110632e+00 4.547580337524414062e+01
5.212355883413228419e+00 4.542962646484375000e+01
5.218680735423347095e+00 4.535422897338867188e+01
5.225005587433465770e+00 4.548152160644531250e+01
5.231330439443583558e+00 4.559608459472656250e+01
5.237655291453702233e+00 4.571282577514648438e+01
5.243980143463820909e+00 4.552679061889648438e+01
5.250304995473938696e+00 4.545936203002929688e+01
5.256629847484057372e+00 4.552796936035156250e+01
5.262954699494176047e+00 4.541035079956054688e+01
5.269279551504293835e+00 4.545027160644531250e+01
5.275604403514412510e+00 4.533931732177734375e+01
5.281929255524531186e+00 4.522203063964843750e+01
5.288254107534648973e+00 4.530766677856445312e+01
5.294578959544767649e+00 4.544849395751953125e+01
5.300903811554886325e+00 4.570249557495117188e+01
5.307228663565004112e+00 4.574270629882812500e+01
5.313553515575122788e+00 4.573614120483398438e+01
5.319878367585241463e+00 4.571007919311523438e+01
5.326203219595359251e+00 4.563554763793945312e+01
5.332528071605477926e+00 4.564575195312500000e+01
5.338852923615596602e+00 4.581938552856445312e+01
5.345177775625714389e+00 4.583505630493164062e+01
5.351502627635833065e+00 4.594779205322265625e+01
5.357827479645951740e+00 4.597091674804687500e+01
5.364152331656069528e+00 4.593233489990234375e+01
5.370477183666188203e+00 4.582707595825195312e+01
5.376802035676306879e+00 4.581772994995117188e+01
5.383126887686424666e+00 4.577310943603515625e+01
5.389451739696543342e+00 4.591027832031250000e+01
5.395776591706662018e+00 4.602702331542968750e+01
5.402101443716779805e+00 4.615836715698242188e+01
5.408426295726898481e+00 4.624694061279296875e+01
5.414751147737017156e+00 4.610285949707031250e+01
5.421075999747134944e+00 4.609476470947265625e+01
5.427400851757253619e+00 4.601683807373046875e+01
5.433725703767372295e+00 4.592412567138671875e+01
5.440050555777490082e+00 4.592193603515625000e+01
5.446375407787608758e+00 4.614416503906250000e+01
5.452700259797727433e+00 4.623006439208984375e+01
5.459025111807845221e+00 4.621093368530273438e+01
5.465349963817963896e+00 4.642651367187500000e+01
5.471674815828082572e+00 4.643812179565429688e+01
5.477999667838200359e+00 4.644150543212890625e+01
5.484324519848319035e+00 4.653552246093750000e+01
5.490649371858437711e+00 4.655501556396484375e+01
5.496974223868555498e+00 4.644958496093750000e+01
5.503299075878674174e+00 4.635067367553710938e+01
5.509623927888792849e+00 4.641543960571289062e+01
5.515948779898910637e+00 4.648689270019531250e+01
5.522273631909029312e+00 4.648698043823242188e+01
5.528598483919147988e+00 4.660643386840820312e+01
5.534923335929265775e+00 4.678525161743164062e+01
5.541248187939384451e+00 4.685922622680664062e+01
5.547573039949503126e+00 4.676820755004882812e+01
5.553897891959620914e+00 4.671820068359375000e+01
5.560222743969739589e+00 4.677006912231445312e+01
5.566547595979858265e+00 4.687817382812500000e+01
5.572872447989976052e+00 4.687117385864257812e+01
5.579197300000094728e+00 4.690375518798828125e+01
5.585522152010213404e+00 4.704743957519531250e+01
5.591847004020331191e+00 4.728620529174804688e+01
5.598171856030449867e+00 4.724872589111328125e+01
5.604496708040568542e+00 4.731521224975585938e+01
5.610821560050686330e+00 4.725003051757812500e+01
5.617146412060805005e+00 4.728802108764648438e+01
5.623471264070923681e+00 4.741729736328125000e+01
5.629796116081041468e+00 4.738315582275390625e+01
5.636120968091160144e+00 4.733545303344726562e+01
5.642445820101278819e+00 4.723617935180664062e+01
5.648770672111396607e+00 4.715631484985351562e+01
5.655095524121515282e+00 4.724481201171875000e+01
5.661420376131633958e+00 4.724353027343750000e+01
5.667745228141751745e+00 4.721208953857421875e+01
5.674070080151870421e+00 4.722302627563476562e+01
5.680394932161989097e+00 4.716759490966796875e+01
5.686719784172106884e+00 4.708809280395507812e+01
5.693044636182225560e+00 4.711043167114257812e+01
5.699369488192344235e+00 4.711590576171875000e+01
5.705694340202462023e+00 4.734499359130859375e+01
5.712019192212580698e+00 4.744472885131835938e+01
5.718344044222699374e+00 4.745190048217773438e+01
5.724668896232817161e+00 4.743330383300781250e+01
5.730993748242935837e+00 4.740086746215820312e+01
5.737318600253054512e+00 4.744163513183593750e+01
5.743643452263172300e+00 4.759144973754882812e+01
5.749968304273290975e+00 4.767239379882812500e+01
5.756293156283409651e+00 4.769820022583007812e+01
5.762618008293527438e+00 4.781592178344726562e+01
5.768942860303646114e+00 4.779140090942382812e+01
5.775267712313764790e+00 4.788925170898437500e+01
5.781592564323882577e+00 4.782503890991210938e+01
5.787917416334001253e+00 4.780874633789062500e+01
5.794242268344119928e+00 4.769422149658203125e+01
5.800567120354237716e+00 4.774024581909179688e+01
5.806891972364356391e+00 4.795424270629882812e+01
5.813216824374475067e+00 4.796890258789062500e+01
5.819541676384592854e+00 4.799653625488281250e+01
5.825866528394711530e+00 4.795314025878906250e+01
5.832191380404830205e+00 4.793899154663085938e+01
5.838516232414947993e+00 4.791319656372070312e+01
5.844841084425066668e+00 4.786531829833984375e+01
5.851165936435185344e+00 4.803334426879882812e+01
5.857490788445303131e+00 4.813346862792968750e+01
5.863815640455421807e+00 4.808343124389648438e+01
5.870140492465540483e+00 4.824910354614257812e+01
5.876465344475658270e+00 4.836599349975585938e+01
5.882790196485776946e+00 4.841281127929687500e+01
5.889115048495895621e+00 4.849912643432617188e+01
5.895439900506013409e+00 4.851060867309570312e+01
5.901764752516132084e+00 4.840462493896484375e+01
5.908089604526250760e+00 4.838776397705078125e+01
5.914414456536368547e+00 4.838009262084960938e+01
5.920739308546487223e+00 4.837081146240234375e+01
5.927064160556605898e+00 4.847354507446289062e+01
5.933389012566723686e+00 4.853936767578125000e+01
5.939713864576842361e+00 4.854025650024414062e+01
5.946038716586961037e+00 4.841747283935546875e+01
5.952363568597078824e+00 4.826088714599609375e+01
5.958688420607197500e+00 4.823838043212890625e+01
5.965013272617316176e+00 4.824089050292968750e+01
5.971338124627433963e+00 4.822605895996093750e+01
5.977662976637552639e+00 4.829704284667968750e+01
5.983987828647671314e+00 4.840872192382812500e+01
5.990312680657789102e+00 4.845072174072265625e+01
5.996637532667907777e+00 4.856610488891601562e+01
6.002962384678026453e+00 4.867445373535156250e+01
6.009287236688144240e+00 4.871582794189453125e+01
6.015612088698262916e+00 4.879652786254882812e+01
6.021936940708381591e+00 4.894906616210937500e+01
6.028261792718499379e+00 4.903703308105468750e+01
6.034586644728618055e+00 4.903561401367187500e+01
6.040911496738736730e+00 4.912466430664062500e+01
6.047236348748854518e+00 4.908138656616210938e+01
6.053561200758973193e+00 4.933079528808593750e+01
6.059886052769091869e+00 4.962957382202148438e+01
6.066210904779209656e+00 4.991642761230468750e+01
6.072535756789328332e+00 4.998518371582031250e+01
6.078860608799447007e+00 5.009289550781250000e+01
6.085185460809564795e+00 5.009907913208007812e+01
6.091510312819683470e+00 5.036220932006835938e+01
6.097835164829802146e+00 5.046893310546875000e+01
6.104160016839919933e+00 5.027151107788085938e+01
6.110484868850038609e+00 5.033541107177734375e+01
6.116809720860157285e+00 5.046496582031250000e+01
6.123134572870275072e+00 5.050070953369140625e+01
6.129459424880393748e+00 5.050683593750000000e+01
6.135784276890512423e+00 5.053439331054687500e+01
6.142109128900630211e+00 5.072064971923828125e+01
6.148433980910748886e+00 5.093119049072265625e+01
6.154758832920867562e+00 5.112395095825195312e+01
6.161083684930985349e+00 5.110471725463867188e+01
6.167408536941104025e+00 5.104203033447265625e+01
6.173733388951222700e+00 5.090458297729492188e+01
6.180058240961340488e+00 5.104421615600585938e+01
6.186383092971459163e+00 5.108241653442382812e+01
6.192707944981577839e+00 5.118288421630859375e+01
6.199032796991695626e+00 5.125957489013671875e+01
6.205357649001814302e+00 5.136781311035156250e+01
6.211682501011932978e+00 5.128314971923828125e+01
6.218007353022050765e+00 5.140481185913085938e+01
6.224332205032169441e+00 5.142655944824218750e+01
6.230657057042288116e+00 5.137351226806640625e+01
6.236981909052405904e+00 5.160563278198242188e+01
6.243306761062524579e+00 5.169764709472656250e+01
6.249631613072643255e+00 5.151139450073242188e+01
6.255956465082761042e+00 5.155210113525390625e+01
6.262281317092879718e+00 5.146709823608398438e+01
6.268606169102998393e+00 5.145156478881835938e+01
6.274931021113116181e+00 5.147346496582031250e+01
6.281255873123234856e+00 5.156768417358398438e+01
