2theta Intensity
4.276277785915708840e+00 9.936095428466796875e+01
4.282602637925827516e+00 9.908256530761718750e+01
4.288927489935946191e+00 9.864836120605468750e+01
4.295252341946063979e+00 9.850263214111328125e+01
4.301577193956182654e+00 9.852573394775390625e+01
4.307902045966301330e+00 9.839270782470703125e+01
4.314226897976419117e+00 9.822085571289062500e+01
4.320551749986537793e+00 9.786035156250000000e+01
4.326876601996656468e+00 9.767129516601562500e+01
4.333201454006774256e+00 9.728601074218750000e+01
4.339526306016892931e+00 9.688529968261718750e+01
4.345851158027011607e+00 9.657053375244140625e+01
4.352176010037129394e+00 9.616746520996093750e+01
4.358500862047248070e+00 9.603879547119140625e+01
4.364825714057366746e+00 9.571007537841796875e+01
4.371150566067484533e+00 9.542403411865234375e+01
4.377475418077603209e+00 9.545072937011718750e+01
4.383800270087721884e+00 9.557847595214843750e+01
4.390125122097839672e+00 9.559391021728515625e+01
4.396449974107958347e+00 9.539430236816406250e+01
4.402774826118077023e+00 9.534045410156250000e+01
4.409099678128194810e+00 9.516983795166015625e+01
4.415424530138313486e+00 9.495780944824218750e+01
4.421749382148432161e+00 9.488043975830078125e+01
4.428074234158549949e+00 9.468768310546875000e+01
4.434399086168668624e+00 9.463253021240234375e+01
4.440723938178787300e+00 9.469323730468750000e+01
4.447048790188905087e+00 9.463363647460937500e+01
4.453373642199023763e+00 9.446892547607421875e+01
4.459698494209142439e+00 9.427873992919921875e+01
4.466023346219260226e+00 9.432864379882812500e+01
4.472348198229378902e+00 9.414654541015625000e+01
4.478673050239497577e+00 9.425245666503906250e+01
4.484997902249615365e+00 9.430476379394531250e+01
4.491322754259734040e+00 9.441213226318359375e+01
4.497647606269852716e+00 9.464347839355468750e+01
4.503972458279970503e+00 9.450490570068359375e+01
4.510297310290089179e+00 9.460808563232421875e+01
4.516622162300207854e+00 9.507883453369140625e+01
4.522947014310325642e+00 9.513735961914062500e+01
4.529271866320444317e+00 9.537857055664062500e+01
4.535596718330562993e+00 9.554247283935546875e+01
4.541921570340680780e+00 9.570295715332031250e+01
4.548246422350799456e+00 9.595035552978515625e+01
4.554571274360918132e+00 9.577856445312500000e+01
4.560896126371035919e+00 9.585603332519531250e+01
4.567220978381154595e+00 9.602117919921875000e+01
4.573545830391273270e+00 9.615993499755859375e+01
4.579870682401391058e+00 9.625374603271484375e+01
4.586195534411509733e+00 9.668303680419921875e+01
4.592520386421628409e+00 9.697866821289062500e+01
4.598845238431746196e+00 9.688909149169921875e+01
4.605170090441864872e+00 9.668900299072265625e+01
4.611494942451982659e+00 9.681051635742187500e+01
4.617819794462101335e+00 9.669816589355468750e+01
4.624144646472220010e+00 9.689170074462890625e+01
4.630469498482337798e+00 9.677648162841796875e+01
4.636794350492456473e+00 9.672524261474609375e+01
4.643119202502575149e+00 9.658173370361328125e+01
4.649444054512692936e+00 9.658470153808593750e+01
4.655768906522811612e+00 9.653216552734375000e+01
4.662093758532930288e+00 9.644866180419921875e+01
4.668418610543048075e+00 9.660939025878906250e+01
4.674743462553166751e+00 9.692973327636718750e+01
4.681068314563285426e+00 9.699485778808593750e+01
4.687393166573403214e+00 9.722170257568359375e+01
4.693718018583521889e+00 9.720757293701171875e+01
4.700042870593640565e+00 9.726090240478515625e+01
4.706367722603758352e+00 9.718762207031250000e+01
4.712692574613877028e+00 9.719232940673828125e+01
4.719017426623995703e+00 9.711334228515625000e+01
4.725342278634113491e+00 9.701213073730468750e+01
4.731667130644232167e+00 9.707081604003906250e+01
4.737991982654350842e+00 9.711688232421875000e+01
4.744316834664468630e+00 9.711376190185546875e+01
4.750641686674587305e+00 9.716999053955078125e+01
4.756966538684705981e+00 9.695198822021484375e+01
4.763291390694823768e+00 9.694405364990234375e+01
4.769616242704942444e+00 9.710070037841796875e+01
4.775941094715061119e+00 9.689083862304687500e+01
4.782265946725178907e+00 9.663945770263671875e+01
4.788590798735297582e+00 9.656595611572265625e+01
4.794915650745416258e+00 9.660666656494140625e+01
4.801240502755534045e+00 9.658537292480468750e+01
4.807565354765652721e+00 9.651054382324218750e+01
4.813890206775771397e+00 9.685490417480468750e+01
4.820215058785889184e+00 9.704328155517578125e+01
4.826539910796007860e+00 9.719282531738281250e+01
4.832864762806126535e+00 9.702352905273437500e+01
4.839189614816244323e+00 9.709785461425781250e+01
4.845514466826362998e+00 9.740211486816406250e+01
4.851839318836481674e+00 9.763013458251953125e+01
4.858164170846599461e+00 9.787613677978515625e+01
4.864489022856718137e+00 9.782360839843750000e+01
4.870813874866836812e+00 9.799103546142578125e+01
4.877138726876954600e+00 9.817038726806640625e+01
4.883463578887073275e+00 9.834928894042968750e+01
4.889788430897191951e+00 9.860558319091796875e+01
4.896113282907309738e+00 9.871257019042968750e+01
4.902438134917428414e+00 9.836857604980468750e+01
4.908762986927547090e+00 9.834005737304687500e+01
4.915087838937664877e+00 9.879222869873046875e+01
4.921412690947783553e+00 9.880265808105468750e+01
4.927737542957902228e+00 9.893157958984375000e+01
4.934062394968020016e+00 9.913651275634765625e+01
4.940387246978138691e+00 9.898526763916015625e+01
4.946712098988257367e+00 9.890464782714843750e+01
4.953036950998375154e+00 9.882505798339843750e+01
4.959361803008493830e+00 9.894802093505859375e+01
4.965686655018612505e+00 9.894743347167968750e+01
4.972011507028730293e+00 9.883963012695312500e+01
4.978336359038848968e+00 9.892397308349609375e+01
4.984661211048967644e+00 9.881652832031250000e+01
4.990986063059085431e+00 9.869667816162109375e+01
4.997310915069204107e+00 9.851116943359375000e+01
5.003635767079322783e+00 9.802117919921875000e+01
5.009960619089440570e+00 9.782016754150390625e+01
5.016285471099559246e+00 9.782250976562500000e+01
5.022610323109677921e+00 9.796856689453125000e+01
5.028935175119795709e+00 9.814006805419921875e+01
5.035260027129914384e+00 9.822309875488281250e+01
5.041584879140033060e+00 9.829118347167968750e+01
5.047909731150150847e+00 9.803058624267578125e+01
5.054234583160269523e+00 9.788205718994140625e+01
5.060559435170388198e+00 9.801001739501953125e+01
5.066884287180505986e+00 9.797547149658203125e+01
5.073209139190624661e+00 9.811485290527343750e+01
5.079533991200743337e+00 9.819177246093750000e+01
5.085858843210861124e+00 9.823466491699218750e+01
5.092183695220979800e+00 9.797315979003906250e+01
5.098508547231098476e+00 9.782507324218750000e+01
5.104833399241216263e+00 9.781906890869140625e+01
5.111158251251334939e+00 9.811371612548828125e+01
5.117483103261453614e+00 9.816922760009765625e+01
5.123807955271571402e+00 9.813923645019531250e+01
5.130132807281690077e+00 9.821379852294921875e+01
5.136457659291807865e+00 9.845468139648437500e+01
5.142782511301926540e+00 9.867919158935546875e+01
5.149107363312045216e+00 9.867189788818359375e+01
5.155432215322163003e+00 9.884552001953125000e+01
5.161757067332281679e+00 9.896101379394531250e+01
5.168081919342400354e+00 9.893505096435546875e+01
5.174406771352518142e+00 9.878996276855468750e+01
5.180731623362636817e+00 9.884416198730468750e+01
5.187056475372755493e+00 9.861085510253906250e+01
5.193381327382873280e+00 9.866079711914062500e+01
5.199706179392991956e+00 9.852960968017578125e+01
5.206031031403110632e+00 9.861742401123046875e+01
5.212355883413228419e+00 9.868583679199218750e+01
5.218680735423347095e+00 9.860522460937500000e+01
5.225005587433465770e+00 9.875827789306640625e+01
5.231330439443583558e+00 9.871227264404296875e+01
5.237655291453702233e+00 9.880055999755859375e+01
5.243980143463820909e+00 9.907895660400390625e+01
5.250304995473938696e+00 9.942524719238281250e+01
5.256629847484057372e+00 9.969732666015625000e+01
5.262954699494176047e+00 9.945346069335937500e+01
5.269279551504293835e+00 9.932992553710937500e+01
5.275604403514412510e+00 9.915717315673828125e+01
5.281929255524531186e+00 9.895134735107421875e+01
5.288254107534648973e+00 9.908464050292968750e+01
5.294578959544767649e+00 9.917010498046875000e+01
5.300903811554886325e+00 9.941356658935546875e+01
5.307228663565004112e+00 9.975497436523437500e+01
5.313553515575122788e+00 9.990807342529296875e+01
5.319878367585241463e+00 9.989501953125000000e+01
5.326203219595359251e+00 9.989512634277343750e+01
5.332528071605477926e+00 9.992161560058593750e+01
5.338852923615596602e+00 1.000173568725585938e+02
5.345177775625714389e+00 1.001892547607421875e+02
5.351502627635833065e+00 1.002511672973632812e+02
5.357827479645951740e+00 1.002642135620117188e+02
5.364152331656069528e+00 1.001294555664062500e+02
5.370477183666188203e+00 9.992253112792968750e+01
5.376802035676306879e+00 9.968581390380859375e+01
5.383126887686424666e+00 9.954456329345703125e+01
5.389451739696543342e+00 9.968452453613281250e+01
5.395776591706662018e+00 1.000362014770507812e+02
5.402101443716779805e+00 1.001346969604492188e+02
5.408426295726898481e+00 1.000434417724609375e+02
5.414751147737017156e+00 1.001217498779296875e+02
5.421075999747134944e+00 1.001641769409179688e+02
5.427400851757253619e+00 1.002989807128906250e+02
5.433725703767372295e+00 1.002232971191406250e+02
5.440050555777490082e+00 9.994058227539062500e+01
5.446375407787608758e+00 9.985261535644531250e+01
5.452700259797727433e+00 9.980195617675781250e+01
5.459025111807845221e+00 9.964776611328125000e+01
5.465349963817963896e+00 9.977118682861328125e+01
5.471674815828082572e+00 9.995244598388671875e+01
5.477999667838200359e+00 9.997599029541015625e+01
5.484324519848319035e+00 9.985302734375000000e+01
5.490649371858437711e+00 9.984804534912109375e+01
5.496974223868555498e+00 9.977783966064453125e+01
5.503299075878674174e+00 9.962340545654296875e+01
5.509623927888792849e+00 9.972247314453125000e+01
5.515948779898910637e+00 9.970700073242187500e+01
5.522273631909029312e+00 9.983358001708984375e+01
5.528598483919147988e+00 9.962894439697265625e+01
5.534923335929265775e+00 9.943917846679687500e+01
5.541248187939384451e+00 9.947283935546875000e+01
5.547573039949503126e+00 9.945140075683593750e+01
5.553897891959620914e+00 9.937218475341796875e+01
5.560222743969739589e+00 9.936422729492187500e+01
5.566547595979858265e+00 9.925631713867187500e+01
5.572872447989976052e+00 9.919964599609375000e+01
5.579197300000094728e+00 9.942202758789062500e+01
5.585522152010213404e+00 9.953290557861328125e+01
5.591847004020331191e+00 9.952459716796875000e+01
5.598171856030449867e+00 9.952735137939453125e+01
5.604496708040568542e+00 9.968553161621093750e+01
5.610821560050686330e+00 9.984265899658203125e+01
5.617146412060805005e+00 9.976448059082031250e+01
5.623471264070923681e+00 9.985108947753906250e+01
5.629796116081041468e+00 9.985120391845703125e+01
5.636120968091160144e+00 1.000858688354492188e+02
5.642445820101278819e+00 1.000730438232421875e+02
5.648770672111396607e+00 1.000848464965820312e+02
5.655095524121515282e+00 1.002017593383789062e+02
5.661420376131633958e+00 1.001890945434570312e+02
5.667745228141751745e+00 1.003219604492187500e+02
5.674070080151870421e+00 1.003750305175781250e+02
5.680394932161989097e+00 1.005030288696289062e+02
5.686719784172106884e+00 1.006665954589843750e+02
5.693044636182225560e+00 1.008160629272460938e+02
5.699369488192344235e+00 1.008977890014648438e+02
5.705694340202462023e+00 1.007752609252929688e+02
5.712019192212580698e+00 1.007495193481445312e+02
5.718344044222699374e+00 1.006268157958984375e+02
5.724668896232817161e+00 1.004123840332031250e+02
5.730993748242935837e+00 1.005511550903320312e+02
5.737318600253054512e+00 1.006560516357421875e+02
5.743643452263172300e+00 1.005646133422851562e+02
5.749968304273290975e+00 1.003099441528320312e+02
5.756293156283409651e+00 1.002514419555664062e+02
5.762618008293527438e+00 1.004547729492187500e+02
5.768942860303646114e+00 1.004845886230468750e+02
5.775267712313764790e+00 1.005017013549804688e+02
5.781592564323882577e+00 1.005337219238281250e+02
5.787917416334001253e+00 1.005869064331054688e+02
5.794242268344119928e+00 1.004448318481445312e+02
5.800567120354237716e+00 1.004524459838867188e+02
5.806891972364356391e+00 1.006673049926757812e+02
5.813216824374475067e+00 1.006762161254882812e+02
5.819541676384592854e+00 1.007264785766601562e+02
5.825866528394711530e+00 1.009508819580078125e+02
5.832191380404830205e+00 1.009317779541015625e+02
5.838516232414947993e+00 1.010233154296875000e+02
5.844841084425066668e+00 1.010995025634765625e+02
5.851165936435185344e+00 1.013228225708007812e+02
5.857490788445303131e+00 1.014138031005859375e+02
5.863815640455421807e+00 1.015387268066406250e+02
5.870140492465540483e+00 1.016215591430664062e+02
5.876465344475658270e+00 1.018206253051757812e+02
5.882790196485776946e+00 1.017858200073242188e+02
5.889115048495895621e+00 1.016513290405273438e+02
5.895439900506013409e+00 1.017038497924804688e+02
5.901764752516132084e+00 1.019707870483398438e+02
5.908089604526250760e+00 1.021349182128906250e+02
5.914414456536368547e+00 1.022932357788085938e+02
5.920739308546487223e+00 1.025061035156250000e+02
5.927064160556605898e+00 1.026175155639648438e+02
5.933389012566723686e+00 1.026019668579101562e+02
5.939713864576842361e+00 1.025016403198242188e+02
5.946038716586961037e+00 1.024636688232421875e+02
5.952363568597078824e+00 1.026069946289062500e+02
5.958688420607197500e+00 1.028374099731445312e+02
5.965013272617316176e+00 1.028814544677734375e+02
5.971338124627433963e+00 1.029600067138671875e+02
5.977662976637552639e+00 1.031118774414062500e+02
5.983987828647671314e+00 1.031055831909179688e+02
5.990312680657789102e+00 1.032038192749023438e+02
5.996637532667907777e+00 1.031502227783203125e+02
6.002962384678026453e+00 1.030960464477539062e+02
6.009287236688144240e+00 1.030547485351562500e+02
6.015612088698262916e+00 1.030921478271484375e+02
6.021936940708381591e+00 1.031516952514648438e+02
6.028261792718499379e+00 1.029938125610351562e+02
6.034586644728618055e+00 1.029774780273437500e+02
6.040911496738736730e+00 1.028529663085937500e+02
6.047236348748854518e+00 1.029060058593750000e+02
6.053561200758973193e+00 1.030683593750000000e+02
6.059886052769091869e+00 1.031674270629882812e+02
6.066210904779209656e+00 1.030964202880859375e+02
6.072535756789328332e+00 1.031339950561523438e+02
6.078860608799447007e+00 1.031364440917968750e+02
6.085185460809564795e+00 1.029239120483398438e+02
6.091510312819683470e+00 1.029262008666992188e+02
6.097835164829802146e+00 1.028724594116210938e+02
6.104160016839919933e+00 1.030278015136718750e+02
6.110484868850038609e+00 1.030011291503906250e+02
6.116809720860157285e+00 1.031563949584960938e+02
6.123134572870275072e+00 1.031588668823242188e+02
6.129459424880393748e+00 1.032214736938476562e+02
6.135784276890512423e+00 1.032438278198242188e+02
6.142109128900630211e+00 1.033556060791015625e+02
6.148433980910748886e+00 1.035740814208984375e+02
6.154758832920867562e+00 1.035266113281250000e+02
6.161083684930985349e+00 1.036875610351562500e+02
6.167408536941104025e+00 1.039739456176757812e+02
6.173733388951222700e+00 1.041791381835937500e+02
6.180058240961340488e+00 1.042742538452148438e+02
6.186383092971459163e+00 1.045262069702148438e+02
6.192707944981577839e+00 1.048178634643554688e+02
6.199032796991695626e+00 1.048821945190429688e+02
6.205357649001814302e+00 1.051148376464843750e+02
6.211682501011932978e+00 1.050287322998046875e+02
6.218007353022050765e+00 1.050307235717773438e+02
6.224332205032169441e+00 1.052807540893554688e+02
6.230657057042288116e+00 1.056088485717773438e+02
6.236981909052405904e+00 1.055139160156250000e+02
6.243306761062524579e+00 1.056424789428710938e+02
6.249631613072643255e+00 1.057776947021484375e+02
6.255956465082761042e+00 1.058640060424804688e+02
6.262281317092879718e+00 1.060569915771484375e+02
6.268606169102998393e+00 1.064039001464843750e+02
6.274931021113116181e+00 1.064503402709960938e+02
6.281255873123234856e+00 1.064259262084960938e+02
