2theta Intensity
4.276277785915708840e+00 5.051678085327148438e+01
4.282602637925827516e+00 5.046580505371093750e+01
4.288927489935946191e+00 5.067875671386718750e+01
4.295252341946063979e+00 5.063507080078125000e+01
4.301577193956182654e+00 5.057575225830078125e+01
4.307902045966301330e+00 5.061914062500000000e+01
4.314226897976419117e+00 5.048440551757812500e+01
4.320551749986537793e+00 5.041105270385742188e+01
4.326876601996656468e+00 5.021384429931640625e+01
4.333201454006774256e+00 4.991244125366210938e+01
4.339526306016892931e+00 4.964194107055664062e+01
4.345851158027011607e+00 4.927057647705078125e+01
4.352176010037129394e+00 4.911894607543945312e+01
4.358500862047248070e+00 4.896922683715820312e+01
4.364825714057366746e+00 4.891712570190429688e+01
4.371150566067484533e+00 4.877461242675781250e+01
4.377475418077603209e+00 4.857089996337890625e+01
4.383800270087721884e+00 4.854958724975585938e+01
4.390125122097839672e+00 4.864194488525390625e+01
4.396449974107958347e+00 4.848714447021484375e+01
4.402774826118077023e+00 4.845674133300781250e+01
4.409099678128194810e+00 4.840900039672851562e+01
4.415424530138313486e+00 4.838603591918945312e+01
4.421749382148432161e+00 4.830032730102539062e+01
4.428074234158549949e+00 4.834805297851562500e+01
4.434399086168668624e+00 4.844209289550781250e+01
4.440723938178787300e+00 4.826777648925781250e+01
4.447048790188905087e+00 4.837636566162109375e+01
4.453373642199023763e+00 4.839459228515625000e+01
4.459698494209142439e+00 4.857232666015625000e+01
4.466023346219260226e+00 4.868772125244140625e+01
4.472348198229378902e+00 4.878371429443359375e+01
4.478673050239497577e+00 4.886704635620117188e+01
4.484997902249615365e+00 4.888947677612304688e+01
4.491322754259734040e+00 4.893107223510742188e+01
4.497647606269852716e+00 4.889484786987304688e+01
4.503972458279970503e+00 4.895373916625976562e+01
4.510297310290089179e+00 4.890855789184570312e+01
4.516622162300207854e+00 4.913220214843750000e+01
4.522947014310325642e+00 4.907321929931640625e+01
4.529271866320444317e+00 4.917031478881835938e+01
4.535596718330562993e+00 4.934023666381835938e+01
4.541921570340680780e+00 4.944542694091796875e+01
4.548246422350799456e+00 4.958996200561523438e+01
4.554571274360918132e+00 4.958642196655273438e+01
4.560896126371035919e+00 4.967960739135742188e+01
4.567220978381154595e+00 4.975798034667968750e+01
4.573545830391273270e+00 4.991567993164062500e+01
4.579870682401391058e+00 5.003924560546875000e+01
4.586195534411509733e+00 5.008761596679687500e+01
4.592520386421628409e+00 5.008024978637695312e+01
4.598845238431746196e+00 5.001282501220703125e+01
4.605170090441864872e+00 5.012487030029296875e+01
4.611494942451982659e+00 5.024535751342773438e+01
4.617819794462101335e+00 5.025218582153320312e+01
4.624144646472220010e+00 5.020473861694335938e+01
4.630469498482337798e+00 5.020623397827148438e+01
4.636794350492456473e+00 5.013684082031250000e+01
4.643119202502575149e+00 4.995495605468750000e+01
4.649444054512692936e+00 4.994312286376953125e+01
4.655768906522811612e+00 5.013125228881835938e+01
4.662093758532930288e+00 5.024233245849609375e+01
4.668418610543048075e+00 5.019603729248046875e+01
4.674743462553166751e+00 5.012574005126953125e+01
4.681068314563285426e+00 5.019335174560546875e+01
4.687393166573403214e+00 5.022238540649414062e+01
4.693718018583521889e+00 5.008145523071289062e+01
4.700042870593640565e+00 5.006062698364257812e+01
4.706367722603758352e+00 4.985412597656250000e+01
4.712692574613877028e+00 4.979411697387695312e+01
4.719017426623995703e+00 4.971653747558593750e+01
4.725342278634113491e+00 4.972080230712890625e+01
4.731667130644232167e+00 4.980456542968750000e+01
4.737991982654350842e+00 4.994229125976562500e+01
4.744316834664468630e+00 5.008023834228515625e+01
4.750641686674587305e+00 5.014646911621093750e+01
4.756966538684705981e+00 5.019215774536132812e+01
4.763291390694823768e+00 5.013105010986328125e+01
4.769616242704942444e+00 5.040443038940429688e+01
4.775941094715061119e+00 5.051322555541992188e+01
4.782265946725178907e+00 5.043803024291992188e+01
4.788590798735297582e+00 5.029173278808593750e+01
4.794915650745416258e+00 5.020410537719726562e+01
4.801240502755534045e+00 5.043634796142578125e+01
4.807565354765652721e+00 5.055285263061523438e+01
4.813890206775771397e+00 5.081426620483398438e+01
4.820215058785889184e+00 5.085365295410156250e+01
4.826539910796007860e+00 5.079678726196289062e+01
4.832864762806126535e+00 5.078674316406250000e+01
4.839189614816244323e+00 5.102516555786132812e+01
4.845514466826362998e+00 5.114342498779296875e+01
4.851839318836481674e+00 5.116224670410156250e+01
4.858164170846599461e+00 5.122087097167968750e+01
4.864489022856718137e+00 5.129124450683593750e+01
4.870813874866836812e+00 5.130141448974609375e+01
4.877138726876954600e+00 5.130571746826171875e+01
4.883463578887073275e+00 5.130637741088867188e+01
4.889788430897191951e+00 5.131947708129882812e+01
4.896113282907309738e+00 5.137154388427734375e+01
4.902438134917428414e+00 5.127183914184570312e+01
4.908762986927547090e+00 5.126111221313476562e+01
4.915087838937664877e+00 5.139929580688476562e+01
4.921412690947783553e+00 5.140007400512695312e+01
4.927737542957902228e+00 5.133486938476562500e+01
4.934062394968020016e+00 5.127252960205078125e+01
4.940387246978138691e+00 5.120266723632812500e+01
4.946712098988257367e+00 5.111164093017578125e+01
4.953036950998375154e+00 5.100538635253906250e+01
4.959361803008493830e+00 5.115058898925781250e+01
4.965686655018612505e+00 5.121292114257812500e+01
4.972011507028730293e+00 5.129850387573242188e+01
4.978336359038848968e+00 5.131924819946289062e+01
4.984661211048967644e+00 5.145343017578125000e+01
4.990986063059085431e+00 5.150559234619140625e+01
4.997310915069204107e+00 5.133009719848632812e+01
5.003635767079322783e+00 5.115645599365234375e+01
5.009960619089440570e+00 5.113658142089843750e+01
5.016285471099559246e+00 5.117179107666015625e+01
5.022610323109677921e+00 5.110449981689453125e+01
5.028935175119795709e+00 5.113848114013671875e+01
5.035260027129914384e+00 5.122764587402343750e+01
5.041584879140033060e+00 5.119910812377929688e+01
5.047909731150150847e+00 5.135698699951171875e+01
5.054234583160269523e+00 5.162065505981445312e+01
5.060559435170388198e+00 5.165041351318359375e+01
5.066884287180505986e+00 5.156410980224609375e+01
5.073209139190624661e+00 5.161141586303710938e+01
5.079533991200743337e+00 5.152767562866210938e+01
5.085858843210861124e+00 5.163246536254882812e+01
5.092183695220979800e+00 5.166655731201171875e+01
5.098508547231098476e+00 5.176219940185546875e+01
5.104833399241216263e+00 5.168901443481445312e+01
5.111158251251334939e+00 5.185703277587890625e+01
5.117483103261453614e+00 5.196857070922851562e+01
5.123807955271571402e+00 5.213504028320312500e+01
5.130132807281690077e+00 5.225558090209960938e+01
5.136457659291807865e+00 5.243825531005859375e+01
5.142782511301926540e+00 5.251944351196289062e+01
5.149107363312045216e+00 5.270914840698242188e+01
5.155432215322163003e+00 5.295868301391601562e+01
5.161757067332281679e+00 5.286732482910156250e+01
5.168081919342400354e+00 5.294917678833007812e+01
5.174406771352518142e+00 5.289216232299804688e+01
5.180731623362636817e+00 5.281619644165039062e+01
5.187056475372755493e+00 5.283510589599609375e+01
5.193381327382873280e+00 5.297963714599609375e+01
5.199706179392991956e+00 5.292745208740234375e+01
5.206031031403110632e+00 5.287561416625976562e+01
5.212355883413228419e+00 5.286281967163085938e+01
5.218680735423347095e+00 5.267626571655273438e+01
5.225005587433465770e+00 5.264048004150390625e+01
5.231330439443583558e+00 5.247948074340820312e+01
5.237655291453702233e+00 5.251284790039062500e+01
5.243980143463820909e+00 5.244651794433593750e+01
5.250304995473938696e+00 5.239701843261718750e+01
5.256629847484057372e+00 5.240360641479492188e+01
5.262954699494176047e+00 5.218811416625976562e+01
5.269279551504293835e+00 5.211083221435546875e+01
5.275604403514412510e+00 5.200614166259765625e+01
5.281929255524531186e+00 5.193809509277343750e+01
5.288254107534648973e+00 5.203770065307617188e+01
5.294578959544767649e+00 5.199816513061523438e+01
5.300903811554886325e+00 5.193345642089843750e+01
5.307228663565004112e+00 5.184410095214843750e+01
5.313553515575122788e+00 5.195106887817382812e+01
5.319878367585241463e+00 5.205340194702148438e+01
5.326203219595359251e+00 5.206389999389648438e+01
5.332528071605477926e+00 5.199679565429687500e+01
5.338852923615596602e+00 5.207279205322265625e+01
5.345177775625714389e+00 5.219685363769531250e+01
5.351502627635833065e+00 5.231152343750000000e+01
5.357827479645951740e+00 5.231636047363281250e+01
5.364152331656069528e+00 5.239528656005859375e+01
5.370477183666188203e+00 5.241782760620117188e+01
5.376802035676306879e+00 5.256376266479492188e+01
5.383126887686424666e+00 5.259788513183593750e+01
5.389451739696543342e+00 5.274510574340820312e+01
5.395776591706662018e+00 5.273670196533203125e+01
5.402101443716779805e+00 5.271951675415039062e+01
5.408426295726898481e+00 5.266951751708984375e+01
5.414751147737017156e+00 5.269092941284179688e+01
5.421075999747134944e+00 5.266312026977539062e+01
5.427400851757253619e+00 5.278841018676757812e+01
5.433725703767372295e+00 5.274566268920898438e+01
5.440050555777490082e+00 5.260428619384765625e+01
5.446375407787608758e+00 5.253438949584960938e+01
5.452700259797727433e+00 5.261353683471679688e+01
5.459025111807845221e+00 5.279543685913085938e+01
5.465349963817963896e+00 5.270456314086914062e+01
5.471674815828082572e+00 5.264361953735351562e+01
5.477999667838200359e+00 5.274274444580078125e+01
5.484324519848319035e+00 5.264671707153320312e+01
5.490649371858437711e+00 5.257147979736328125e+01
5.496974223868555498e+00 5.253688812255859375e+01
5.503299075878674174e+00 5.244670104980468750e+01
5.509623927888792849e+00 5.247950363159179688e+01
5.515948779898910637e+00 5.261165237426757812e+01
5.522273631909029312e+00 5.262505340576171875e+01
5.528598483919147988e+00 5.261217117309570312e+01
5.534923335929265775e+00 5.283005142211914062e+01
5.541248187939384451e+00 5.300890731811523438e+01
5.547573039949503126e+00 5.305195617675781250e+01
5.553897891959620914e+00 5.304557037353515625e+01
5.560222743969739589e+00 5.300936889648437500e+01
5.566547595979858265e+00 5.299522018432617188e+01
5.572872447989976052e+00 5.296223449707031250e+01
5.579197300000094728e+00 5.305639648437500000e+01
5.585522152010213404e+00 5.309880828857421875e+01
5.591847004020331191e+00 5.330484390258789062e+01
5.598171856030449867e+00 5.328089904785156250e+01
5.604496708040568542e+00 5.328689193725585938e+01
5.610821560050686330e+00 5.324903488159179688e+01
5.617146412060805005e+00 5.326954650878906250e+01
5.623471264070923681e+00 5.350777816772460938e+01
5.629796116081041468e+00 5.349849700927734375e+01
5.636120968091160144e+00 5.335437393188476562e+01
5.642445820101278819e+00 5.328344345092773438e+01
5.648770672111396607e+00 5.325646209716796875e+01
5.655095524121515282e+00 5.331192016601562500e+01
5.661420376131633958e+00 5.336806869506835938e+01
5.667745228141751745e+00 5.326090240478515625e+01
5.674070080151870421e+00 5.313369750976562500e+01
5.680394932161989097e+00 5.324375915527343750e+01
5.686719784172106884e+00 5.332600784301757812e+01
5.693044636182225560e+00 5.335951995849609375e+01
5.699369488192344235e+00 5.350004959106445312e+01
5.705694340202462023e+00 5.354911804199218750e+01
5.712019192212580698e+00 5.351631546020507812e+01
5.718344044222699374e+00 5.344898986816406250e+01
5.724668896232817161e+00 5.336741638183593750e+01
5.730993748242935837e+00 5.326238632202148438e+01
5.737318600253054512e+00 5.331418228149414062e+01
5.743643452263172300e+00 5.336725997924804688e+01
5.749968304273290975e+00 5.328666687011718750e+01
5.756293156283409651e+00 5.332844161987304688e+01
5.762618008293527438e+00 5.342911148071289062e+01
5.768942860303646114e+00 5.366790771484375000e+01
5.775267712313764790e+00 5.374148178100585938e+01
5.781592564323882577e+00 5.377776336669921875e+01
5.787917416334001253e+00 5.375501632690429688e+01
5.794242268344119928e+00 5.374547195434570312e+01
5.800567120354237716e+00 5.388630294799804688e+01
5.806891972364356391e+00 5.400967025756835938e+01
5.813216824374475067e+00 5.413154983520507812e+01
5.819541676384592854e+00 5.419011688232421875e+01
5.825866528394711530e+00 5.420819854736328125e+01
5.832191380404830205e+00 5.409676742553710938e+01
5.838516232414947993e+00 5.409667205810546875e+01
5.844841084425066668e+00 5.438049316406250000e+01
5.851165936435185344e+00 5.459612655639648438e+01
5.857490788445303131e+00 5.446105194091796875e+01
5.863815640455421807e+00 5.455790328979492188e+01
5.870140492465540483e+00 5.459265136718750000e+01
5.876465344475658270e+00 5.466016769409179688e+01
5.882790196485776946e+00 5.445567321777343750e+01
5.889115048495895621e+00 5.427759170532226562e+01
5.895439900506013409e+00 5.430537796020507812e+01
5.901764752516132084e+00 5.436868286132812500e+01
5.908089604526250760e+00 5.444715499877929688e+01
5.914414456536368547e+00 5.443300247192382812e+01
5.920739308546487223e+00 5.444745254516601562e+01
5.927064160556605898e+00 5.448924636840820312e+01
5.933389012566723686e+00 5.455361557006835938e+01
5.939713864576842361e+00 5.449131774902343750e+01
5.946038716586961037e+00 5.434223937988281250e+01
5.952363568597078824e+00 5.445904922485351562e+01
5.958688420607197500e+00 5.462323379516601562e+01
5.965013272617316176e+00 5.479945373535156250e+01
5.971338124627433963e+00 5.482349395751953125e+01
5.977662976637552639e+00 5.499784469604492188e+01
5.983987828647671314e+00 5.513801574707031250e+01
5.990312680657789102e+00 5.528875350952148438e+01
5.996637532667907777e+00 5.531085586547851562e+01
6.002962384678026453e+00 5.524564361572265625e+01
6.009287236688144240e+00 5.523711776733398438e+01
6.015612088698262916e+00 5.533141708374023438e+01
6.021936940708381591e+00 5.532820129394531250e+01
6.028261792718499379e+00 5.543590164184570312e+01
6.034586644728618055e+00 5.539110183715820312e+01
6.040911496738736730e+00 5.529860687255859375e+01
6.047236348748854518e+00 5.525828552246093750e+01
6.053561200758973193e+00 5.529327392578125000e+01
6.059886052769091869e+00 5.540166473388671875e+01
6.066210904779209656e+00 5.555606079101562500e+01
6.072535756789328332e+00 5.558702468872070312e+01
6.078860608799447007e+00 5.559762954711914062e+01
6.085185460809564795e+00 5.567984008789062500e+01
6.091510312819683470e+00 5.562470626831054688e+01
6.097835164829802146e+00 5.561647415161132812e+01
6.104160016839919933e+00 5.563986968994140625e+01
6.110484868850038609e+00 5.567518997192382812e+01
6.116809720860157285e+00 5.551754760742187500e+01
6.123134572870275072e+00 5.562945938110351562e+01
6.129459424880393748e+00 5.584365081787109375e+01
6.135784276890512423e+00 5.589588546752929688e+01
6.142109128900630211e+00 5.598065948486328125e+01
6.148433980910748886e+00 5.601984405517578125e+01
6.154758832920867562e+00 5.593798065185546875e+01
6.161083684930985349e+00 5.586532592773437500e+01
6.167408536941104025e+00 5.591489791870117188e+01
6.173733388951222700e+00 5.604136276245117188e+01
6.180058240961340488e+00 5.620056152343750000e+01
6.186383092971459163e+00 5.619174575805664062e+01
6.192707944981577839e+00 5.620830917358398438e+01
6.199032796991695626e+00 5.630093002319335938e+01
6.205357649001814302e+00 5.641736221313476562e+01
6.211682501011932978e+00 5.650010299682617188e+01
6.218007353022050765e+00 5.655431747436523438e+01
6.224332205032169441e+00 5.663253021240234375e+01
6.230657057042288116e+00 5.667111206054687500e+01
6.236981909052405904e+00 5.653212356567382812e+01
6.243306761062524579e+00 5.657530593872070312e+01
6.249631613072643255e+00 5.658494186401367188e+01
6.255956465082761042e+00 5.669007492065429688e+01
6.262281317092879718e+00 5.697790527343750000e+01
6.268606169102998393e+00 5.718759918212890625e+01
6.274931021113116181e+00 5.743811416625976562e+01
6.281255873123234856e+00 5.743212509155273438e+01
