2theta Intensity
4.276277785915708840e+00 4.873680496215820312e+01
4.282602637925827516e+00 4.865908813476562500e+01
4.288927489935946191e+00 4.854681777954101562e+01
4.295252341946063979e+00 4.843922042846679688e+01
4.301577193956182654e+00 4.837041854858398438e+01
4.307902045966301330e+00 4.825267410278320312e+01
4.314226897976419117e+00 4.809602737426757812e+01
4.320551749986537793e+00 4.803989791870117188e+01
4.326876601996656468e+00 4.816967391967773438e+01
4.333201454006774256e+00 4.824563980102539062e+01
4.339526306016892931e+00 4.836947631835937500e+01
4.345851158027011607e+00 4.845522308349609375e+01
4.352176010037129394e+00 4.831135940551757812e+01
4.358500862047248070e+00 4.816167831420898438e+01
4.364825714057366746e+00 4.817583847045898438e+01
4.371150566067484533e+00 4.809350967407226562e+01
4.377475418077603209e+00 4.797525405883789062e+01
4.383800270087721884e+00 4.795226669311523438e+01
4.390125122097839672e+00 4.815436172485351562e+01
4.396449974107958347e+00 4.815953445434570312e+01
4.402774826118077023e+00 4.809891510009765625e+01
4.409099678128194810e+00 4.827838134765625000e+01
4.415424530138313486e+00 4.829433822631835938e+01
4.421749382148432161e+00 4.832505416870117188e+01
4.428074234158549949e+00 4.817676162719726562e+01
4.434399086168668624e+00 4.830155944824218750e+01
4.440723938178787300e+00 4.821094894409179688e+01
4.447048790188905087e+00 4.816295242309570312e+01
4.453373642199023763e+00 4.805082702636718750e+01
4.459698494209142439e+00 4.796014404296875000e+01
4.466023346219260226e+00 4.788938140869140625e+01
4.472348198229378902e+00 4.789830780029296875e+01
4.478673050239497577e+00 4.805992507934570312e+01
4.484997902249615365e+00 4.805992126464843750e+01
4.491322754259734040e+00 4.804221725463867188e+01
4.497647606269852716e+00 4.782678985595703125e+01
4.503972458279970503e+00 4.775891876220703125e+01
4.510297310290089179e+00 4.796224975585937500e+01
4.516622162300207854e+00 4.824307250976562500e+01
4.522947014310325642e+00 4.821154785156250000e+01
4.529271866320444317e+00 4.823093414306640625e+01
4.535596718330562993e+00 4.841966629028320312e+01
4.541921570340680780e+00 4.846392822265625000e+01
4.548246422350799456e+00 4.830820465087890625e+01
4.554571274360918132e+00 4.840577697753906250e+01
4.560896126371035919e+00 4.850144958496093750e+01
4.567220978381154595e+00 4.849423980712890625e+01
4.573545830391273270e+00 4.843738174438476562e+01
4.579870682401391058e+00 4.849995422363281250e+01
4.586195534411509733e+00 4.859847259521484375e+01
4.592520386421628409e+00 4.859587097167968750e+01
4.598845238431746196e+00 4.854805374145507812e+01
4.605170090441864872e+00 4.862356948852539062e+01
4.611494942451982659e+00 4.848563766479492188e+01
4.617819794462101335e+00 4.851433944702148438e+01
4.624144646472220010e+00 4.863243865966796875e+01
4.630469498482337798e+00 4.871888351440429688e+01
4.636794350492456473e+00 4.876757812500000000e+01
4.643119202502575149e+00 4.875307083129882812e+01
4.649444054512692936e+00 4.866265106201171875e+01
4.655768906522811612e+00 4.854246139526367188e+01
4.662093758532930288e+00 4.864576721191406250e+01
4.668418610543048075e+00 4.895687103271484375e+01
4.674743462553166751e+00 4.899794387817382812e+01
4.681068314563285426e+00 4.910137557983398438e+01
4.687393166573403214e+00 4.907186126708984375e+01
4.693718018583521889e+00 4.905073547363281250e+01
4.700042870593640565e+00 4.905889129638671875e+01
4.706367722603758352e+00 4.913628768920898438e+01
4.712692574613877028e+00 4.919034957885742188e+01
4.719017426623995703e+00 4.916121292114257812e+01
4.725342278634113491e+00 4.921917343139648438e+01
4.731667130644232167e+00 4.933678436279296875e+01
4.737991982654350842e+00 4.932250213623046875e+01
4.744316834664468630e+00 4.929888153076171875e+01
4.750641686674587305e+00 4.941263961791992188e+01
4.756966538684705981e+00 4.937882995605468750e+01
4.763291390694823768e+00 4.951648712158203125e+01
4.769616242704942444e+00 4.965493774414062500e+01
4.775941094715061119e+00 4.961219024658203125e+01
4.782265946725178907e+00 4.969267272949218750e+01
4.788590798735297582e+00 4.979364013671875000e+01
4.794915650745416258e+00 4.974135589599609375e+01
4.801240502755534045e+00 4.955413436889648438e+01
4.807565354765652721e+00 4.943706130981445312e+01
4.813890206775771397e+00 4.961604309082031250e+01
4.820215058785889184e+00 4.981480026245117188e+01
4.826539910796007860e+00 4.985441970825195312e+01
4.832864762806126535e+00 4.988391113281250000e+01
4.839189614816244323e+00 4.993549728393554688e+01
4.845514466826362998e+00 5.012643051147460938e+01
4.851839318836481674e+00 5.025290298461914062e+01
4.858164170846599461e+00 5.029695892333984375e+01
4.864489022856718137e+00 5.050790023803710938e+01
4.870813874866836812e+00 5.058835220336914062e+01
4.877138726876954600e+00 5.063911819458007812e+01
4.883463578887073275e+00 5.050118637084960938e+01
4.889788430897191951e+00 5.053374099731445312e+01
4.896113282907309738e+00 5.059292984008789062e+01
4.902438134917428414e+00 5.036594009399414062e+01
4.908762986927547090e+00 5.031121063232421875e+01
4.915087838937664877e+00 5.042036819458007812e+01
4.921412690947783553e+00 5.050536727905273438e+01
4.927737542957902228e+00 5.056665420532226562e+01
4.934062394968020016e+00 5.061743545532226562e+01
4.940387246978138691e+00 5.065735244750976562e+01
4.946712098988257367e+00 5.061062240600585938e+01
4.953036950998375154e+00 5.054866790771484375e+01
4.959361803008493830e+00 5.063839340209960938e+01
4.965686655018612505e+00 5.067111968994140625e+01
4.972011507028730293e+00 5.066940307617187500e+01
4.978336359038848968e+00 5.065604782104492188e+01
4.984661211048967644e+00 5.077539443969726562e+01
4.990986063059085431e+00 5.081781387329101562e+01
4.997310915069204107e+00 5.083182144165039062e+01
5.003635767079322783e+00 5.096715545654296875e+01
5.009960619089440570e+00 5.107873916625976562e+01
5.016285471099559246e+00 5.103499603271484375e+01
5.022610323109677921e+00 5.113661575317382812e+01
5.028935175119795709e+00 5.122415924072265625e+01
5.035260027129914384e+00 5.133653640747070312e+01
5.041584879140033060e+00 5.135394668579101562e+01
5.047909731150150847e+00 5.118290710449218750e+01
5.054234583160269523e+00 5.113951873779296875e+01
5.060559435170388198e+00 5.118822479248046875e+01
5.066884287180505986e+00 5.127901077270507812e+01
5.073209139190624661e+00 5.127026748657226562e+01
5.079533991200743337e+00 5.139754104614257812e+01
5.085858843210861124e+00 5.168862915039062500e+01
5.092183695220979800e+00 5.169991302490234375e+01
5.098508547231098476e+00 5.153633117675781250e+01
5.104833399241216263e+00 5.154811096191406250e+01
5.111158251251334939e+00 5.158672714233398438e+01
5.117483103261453614e+00 5.153719711303710938e+01
5.123807955271571402e+00 5.166788482666015625e+01
5.130132807281690077e+00 5.164799499511718750e+01
5.136457659291807865e+00 5.171416091918945312e+01
5.142782511301926540e+00 5.162512207031250000e+01
5.149107363312045216e+00 5.169887924194335938e+01
5.155432215322163003e+00 5.173525619506835938e+01
5.161757067332281679e+00 5.186993408203125000e+01
5.168081919342400354e+00 5.188481521606445312e+01
5.174406771352518142e+00 5.185993957519531250e+01
5.180731623362636817e+00 5.195899963378906250e+01
5.187056475372755493e+00 5.191133117675781250e+01
5.193381327382873280e+00 5.208160781860351562e+01
5.199706179392991956e+00 5.197629928588867188e+01
5.206031031403110632e+00 5.197982025146484375e+01
5.212355883413228419e+00 5.203906250000000000e+01
5.218680735423347095e+00 5.211355590820312500e+01
5.225005587433465770e+00 5.225603103637695312e+01
5.231330439443583558e+00 5.239053726196289062e+01
5.237655291453702233e+00 5.258539199829101562e+01
5.243980143463820909e+00 5.271118545532226562e+01
5.250304995473938696e+00 5.255652236938476562e+01
5.256629847484057372e+00 5.263712310791015625e+01
5.262954699494176047e+00 5.255680847167968750e+01
5.269279551504293835e+00 5.262246704101562500e+01
5.275604403514412510e+00 5.276180648803710938e+01
5.281929255524531186e+00 5.273945999145507812e+01
5.288254107534648973e+00 5.275842666625976562e+01
5.294578959544767649e+00 5.287541961669921875e+01
5.300903811554886325e+00 5.283245086669921875e+01
5.307228663565004112e+00 5.265320205688476562e+01
5.313553515575122788e+00 5.266490936279296875e+01
5.319878367585241463e+00 5.277359008789062500e+01
5.326203219595359251e+00 5.295405197143554688e+01
5.332528071605477926e+00 5.292096328735351562e+01
5.338852923615596602e+00 5.295669937133789062e+01
5.345177775625714389e+00 5.332711029052734375e+01
5.351502627635833065e+00 5.342178726196289062e+01
5.357827479645951740e+00 5.343051147460937500e+01
5.364152331656069528e+00 5.357196044921875000e+01
5.370477183666188203e+00 5.367736434936523438e+01
5.376802035676306879e+00 5.377238845825195312e+01
5.383126887686424666e+00 5.389707183837890625e+01
5.389451739696543342e+00 5.393918991088867188e+01
5.395776591706662018e+00 5.398866271972656250e+01
5.402101443716779805e+00 5.389947128295898438e+01
5.408426295726898481e+00 5.404467010498046875e+01
5.414751147737017156e+00 5.424713516235351562e+01
5.421075999747134944e+00 5.436371612548828125e+01
5.427400851757253619e+00 5.454370117187500000e+01
5.433725703767372295e+00 5.456016921997070312e+01
5.440050555777490082e+00 5.475493621826171875e+01
5.446375407787608758e+00 5.481517410278320312e+01
5.452700259797727433e+00 5.476916503906250000e+01
5.459025111807845221e+00 5.475717163085937500e+01
5.465349963817963896e+00 5.480428695678710938e+01
5.471674815828082572e+00 5.467160797119140625e+01
5.477999667838200359e+00 5.459953689575195312e+01
5.484324519848319035e+00 5.464662551879882812e+01
5.490649371858437711e+00 5.477952957153320312e+01
5.496974223868555498e+00 5.467514038085937500e+01
5.503299075878674174e+00 5.464290237426757812e+01
5.509623927888792849e+00 5.467388534545898438e+01
5.515948779898910637e+00 5.460301589965820312e+01
5.522273631909029312e+00 5.468060302734375000e+01
5.528598483919147988e+00 5.470267486572265625e+01
5.534923335929265775e+00 5.468513870239257812e+01
5.541248187939384451e+00 5.468486022949218750e+01
5.547573039949503126e+00 5.471877670288085938e+01
5.553897891959620914e+00 5.478228759765625000e+01
5.560222743969739589e+00 5.468117523193359375e+01
5.566547595979858265e+00 5.449065399169921875e+01
5.572872447989976052e+00 5.441279220581054688e+01
5.579197300000094728e+00 5.447315597534179688e+01
5.585522152010213404e+00 5.437608718872070312e+01
5.591847004020331191e+00 5.446135711669921875e+01
5.598171856030449867e+00 5.440881347656250000e+01
5.604496708040568542e+00 5.455944061279296875e+01
5.610821560050686330e+00 5.459577560424804688e+01
5.617146412060805005e+00 5.461511611938476562e+01
5.623471264070923681e+00 5.453146362304687500e+01
5.629796116081041468e+00 5.458781433105468750e+01
5.636120968091160144e+00 5.464345550537109375e+01
5.642445820101278819e+00 5.461967086791992188e+01
5.648770672111396607e+00 5.458812332153320312e+01
5.655095524121515282e+00 5.462021636962890625e+01
5.661420376131633958e+00 5.469689559936523438e+01
5.667745228141751745e+00 5.478215789794921875e+01
5.674070080151870421e+00 5.486999130249023438e+01
5.680394932161989097e+00 5.499200439453125000e+01
5.686719784172106884e+00 5.514743041992187500e+01
5.693044636182225560e+00 5.523364257812500000e+01
5.699369488192344235e+00 5.534728622436523438e+01
5.705694340202462023e+00 5.535630416870117188e+01
5.712019192212580698e+00 5.520235824584960938e+01
5.718344044222699374e+00 5.513405227661132812e+01
5.724668896232817161e+00 5.533220672607421875e+01
5.730993748242935837e+00 5.535361480712890625e+01
5.737318600253054512e+00 5.541278076171875000e+01
5.743643452263172300e+00 5.560248565673828125e+01
5.749968304273290975e+00 5.559947967529296875e+01
5.756293156283409651e+00 5.553815078735351562e+01
5.762618008293527438e+00 5.562214279174804688e+01
5.768942860303646114e+00 5.562738800048828125e+01
5.775267712313764790e+00 5.555500030517578125e+01
5.781592564323882577e+00 5.558799362182617188e+01
5.787917416334001253e+00 5.562869644165039062e+01
5.794242268344119928e+00 5.564031600952148438e+01
5.800567120354237716e+00 5.575163269042968750e+01
5.806891972364356391e+00 5.579683303833007812e+01
5.813216824374475067e+00 5.574384689331054688e+01
5.819541676384592854e+00 5.574221801757812500e+01
5.825866528394711530e+00 5.578745651245117188e+01
5.832191380404830205e+00 5.590036773681640625e+01
5.838516232414947993e+00 5.592775726318359375e+01
5.844841084425066668e+00 5.596755599975585938e+01
5.851165936435185344e+00 5.605046081542968750e+01
5.857490788445303131e+00 5.599789047241210938e+01
5.863815640455421807e+00 5.605933380126953125e+01
5.870140492465540483e+00 5.593937301635742188e+01
5.876465344475658270e+00 5.599622344970703125e+01
5.882790196485776946e+00 5.615522003173828125e+01
5.889115048495895621e+00 5.630487823486328125e+01
5.895439900506013409e+00 5.629995727539062500e+01
5.901764752516132084e+00 5.645816802978515625e+01
5.908089604526250760e+00 5.666402435302734375e+01
5.914414456536368547e+00 5.657879638671875000e+01
5.920739308546487223e+00 5.659839248657226562e+01
5.927064160556605898e+00 5.660841751098632812e+01
5.933389012566723686e+00 5.663867568969726562e+01
5.939713864576842361e+00 5.686229705810546875e+01
5.946038716586961037e+00 5.704928970336914062e+01
5.952363568597078824e+00 5.708449172973632812e+01
5.958688420607197500e+00 5.720494079589843750e+01
5.965013272617316176e+00 5.730157852172851562e+01
5.971338124627433963e+00 5.722727584838867188e+01
5.977662976637552639e+00 5.733626556396484375e+01
5.983987828647671314e+00 5.738478088378906250e+01
5.990312680657789102e+00 5.757042694091796875e+01
5.996637532667907777e+00 5.771721649169921875e+01
6.002962384678026453e+00 5.789443588256835938e+01
6.009287236688144240e+00 5.806637573242187500e+01
6.015612088698262916e+00 5.830858230590820312e+01
6.021936940708381591e+00 5.844688415527343750e+01
6.028261792718499379e+00 5.849089813232421875e+01
6.034586644728618055e+00 5.857311248779296875e+01
6.040911496738736730e+00 5.860017013549804688e+01
6.047236348748854518e+00 5.867630386352539062e+01
6.053561200758973193e+00 5.867855453491210938e+01
6.059886052769091869e+00 5.866118240356445312e+01
6.066210904779209656e+00 5.869363784790039062e+01
6.072535756789328332e+00 5.875017547607421875e+01
6.078860608799447007e+00 5.862103271484375000e+01
6.085185460809564795e+00 5.875604629516601562e+01
6.091510312819683470e+00 5.889420700073242188e+01
6.097835164829802146e+00 5.901319503784179688e+01
6.104160016839919933e+00 5.918030166625976562e+01
6.110484868850038609e+00 5.908600234985351562e+01
6.116809720860157285e+00 5.915010452270507812e+01
6.123134572870275072e+00 5.925252532958984375e+01
6.129459424880393748e+00 5.932076644897460938e+01
6.135784276890512423e+00 5.923867797851562500e+01
6.142109128900630211e+00 5.901073074340820312e+01
6.148433980910748886e+00 5.915744018554687500e+01
6.154758832920867562e+00 5.919467544555664062e+01
6.161083684930985349e+00 5.921744537353515625e+01
6.167408536941104025e+00 5.938380432128906250e+01
6.173733388951222700e+00 5.961831283569335938e+01
6.180058240961340488e+00 6.001066207885742188e+01
6.186383092971459163e+00 6.027756118774414062e+01
6.192707944981577839e+00 6.040383911132812500e+01
6.199032796991695626e+00 6.054775619506835938e+01
6.205357649001814302e+00 6.069734191894531250e+01
6.211682501011932978e+00 6.071143722534179688e+01
6.218007353022050765e+00 6.084527206420898438e+01
6.224332205032169441e+00 6.085705566406250000e+01
6.230657057042288116e+00 6.079526519775390625e+01
6.236981909052405904e+00 6.076371383666992188e+01
6.243306761062524579e+00 6.086678314208984375e+01
6.249631613072643255e+00 6.081528854370117188e+01
6.255956465082761042e+00 6.098945617675781250e+01
6.262281317092879718e+00 6.114393234252929688e+01
6.268606169102998393e+00 6.106527709960937500e+01
6.274931021113116181e+00 6.128521347045898438e+01
6.281255873123234856e+00 6.128461837768554688e+01
