2theta Intensity
4.276277785915708840e+00 4.254711532592773438e+01
4.282602637925827516e+00 4.261422348022460938e+01
4.288927489935946191e+00 4.274158859252929688e+01
4.295252341946063979e+00 4.276504135131835938e+01
4.301577193956182654e+00 4.270280075073242188e+01
4.307902045966301330e+00 4.256862258911132812e+01
4.314226897976419117e+00 4.220732879638671875e+01
4.320551749986537793e+00 4.205753707885742188e+01
4.326876601996656468e+00 4.201339721679687500e+01
4.333201454006774256e+00 4.207374572753906250e+01
4.339526306016892931e+00 4.214230728149414062e+01
4.345851158027011607e+00 4.219812011718750000e+01
4.352176010037129394e+00 4.222091674804687500e+01
4.358500862047248070e+00 4.206738281250000000e+01
4.364825714057366746e+00 4.199132537841796875e+01
4.371150566067484533e+00 4.186199188232421875e+01
4.377475418077603209e+00 4.163164901733398438e+01
4.383800270087721884e+00 4.155796051025390625e+01
4.390125122097839672e+00 4.169282531738281250e+01
4.396449974107958347e+00 4.172341918945312500e+01
4.402774826118077023e+00 4.167545700073242188e+01
4.409099678128194810e+00 4.169525909423828125e+01
4.415424530138313486e+00 4.168513107299804688e+01
4.421749382148432161e+00 4.146169662475585938e+01
4.428074234158549949e+00 4.147619628906250000e+01
4.434399086168668624e+00 4.146620559692382812e+01
4.440723938178787300e+00 4.158225631713867188e+01
4.447048790188905087e+00 4.175006103515625000e+01
4.453373642199023763e+00 4.168347930908203125e+01
4.459698494209142439e+00 4.163289260864257812e+01
4.466023346219260226e+00 4.165465927124023438e+01
4.472348198229378902e+00 4.165528869628906250e+01
4.478673050239497577e+00 4.185713195800781250e+01
4.484997902249615365e+00 4.192299270629882812e+01
4.491322754259734040e+00 4.195349884033203125e+01
4.497647606269852716e+00 4.202523803710937500e+01
4.503972458279970503e+00 4.188761901855468750e+01
4.510297310290089179e+00 4.178160095214843750e+01
4.516622162300207854e+00 4.173215103149414062e+01
4.522947014310325642e+00 4.160927963256835938e+01
4.529271866320444317e+00 4.158215332031250000e+01
4.535596718330562993e+00 4.181043243408203125e+01
4.541921570340680780e+00 4.189983749389648438e+01
4.548246422350799456e+00 4.196054840087890625e+01
4.554571274360918132e+00 4.218787765502929688e+01
4.560896126371035919e+00 4.240891265869140625e+01
4.567220978381154595e+00 4.253825378417968750e+01
4.573545830391273270e+00 4.235396957397460938e+01
4.579870682401391058e+00 4.242960357666015625e+01
4.586195534411509733e+00 4.240330123901367188e+01
4.592520386421628409e+00 4.240077590942382812e+01
4.598845238431746196e+00 4.241017150878906250e+01
4.605170090441864872e+00 4.245779037475585938e+01
4.611494942451982659e+00 4.239793014526367188e+01
4.617819794462101335e+00 4.255803680419921875e+01
4.624144646472220010e+00 4.260929870605468750e+01
4.630469498482337798e+00 4.271068572998046875e+01
4.636794350492456473e+00 4.258639526367187500e+01
4.643119202502575149e+00 4.246754837036132812e+01
4.649444054512692936e+00 4.255482864379882812e+01
4.655768906522811612e+00 4.271501159667968750e+01
4.662093758532930288e+00 4.267757797241210938e+01
4.668418610543048075e+00 4.256928253173828125e+01
4.674743462553166751e+00 4.264779281616210938e+01
4.681068314563285426e+00 4.249228286743164062e+01
4.687393166573403214e+00 4.268544769287109375e+01
4.693718018583521889e+00 4.280843353271484375e+01
4.700042870593640565e+00 4.291177368164062500e+01
4.706367722603758352e+00 4.285705184936523438e+01
4.712692574613877028e+00 4.305592346191406250e+01
4.719017426623995703e+00 4.304534912109375000e+01
4.725342278634113491e+00 4.305850219726562500e+01
4.731667130644232167e+00 4.311078643798828125e+01
4.737991982654350842e+00 4.307524108886718750e+01
4.744316834664468630e+00 4.295940017700195312e+01
4.750641686674587305e+00 4.301192092895507812e+01
4.756966538684705981e+00 4.296627807617187500e+01
4.763291390694823768e+00 4.304059600830078125e+01
4.769616242704942444e+00 4.312970733642578125e+01
4.775941094715061119e+00 4.309011459350585938e+01
4.782265946725178907e+00 4.298449325561523438e+01
4.788590798735297582e+00 4.292510604858398438e+01
4.794915650745416258e+00 4.277424240112304688e+01
4.801240502755534045e+00 4.262138748168945312e+01
4.807565354765652721e+00 4.266497802734375000e+01
4.813890206775771397e+00 4.286603546142578125e+01
4.820215058785889184e+00 4.301566696166992188e+01
4.826539910796007860e+00 4.300413513183593750e+01
4.832864762806126535e+00 4.309513473510742188e+01
4.839189614816244323e+00 4.315548706054687500e+01
4.845514466826362998e+00 4.319630432128906250e+01
4.851839318836481674e+00 4.312921142578125000e+01
4.858164170846599461e+00 4.325316238403320312e+01
4.864489022856718137e+00 4.313021469116210938e+01
4.870813874866836812e+00 4.304005813598632812e+01
4.877138726876954600e+00 4.303360366821289062e+01
4.883463578887073275e+00 4.325223541259765625e+01
4.889788430897191951e+00 4.339213180541992188e+01
4.896113282907309738e+00 4.347008132934570312e+01
4.902438134917428414e+00 4.332679748535156250e+01
4.908762986927547090e+00 4.317161560058593750e+01
4.915087838937664877e+00 4.321017837524414062e+01
4.921412690947783553e+00 4.319295883178710938e+01
4.927737542957902228e+00 4.318938827514648438e+01
4.934062394968020016e+00 4.331996536254882812e+01
4.940387246978138691e+00 4.333065795898437500e+01
4.946712098988257367e+00 4.332333755493164062e+01
4.953036950998375154e+00 4.331020355224609375e+01
4.959361803008493830e+00 4.332248306274414062e+01
4.965686655018612505e+00 4.318213653564453125e+01
4.972011507028730293e+00 4.321641540527343750e+01
4.978336359038848968e+00 4.321841812133789062e+01
4.984661211048967644e+00 4.335742187500000000e+01
4.990986063059085431e+00 4.334569168090820312e+01
4.997310915069204107e+00 4.323276901245117188e+01
5.003635767079322783e+00 4.336104965209960938e+01
5.009960619089440570e+00 4.331195068359375000e+01
5.016285471099559246e+00 4.337219619750976562e+01
5.022610323109677921e+00 4.351439666748046875e+01
5.028935175119795709e+00 4.354056167602539062e+01
5.035260027129914384e+00 4.351851654052734375e+01
5.041584879140033060e+00 4.351980209350585938e+01
5.047909731150150847e+00 4.375577545166015625e+01
5.054234583160269523e+00 4.383875656127929688e+01
5.060559435170388198e+00 4.383977890014648438e+01
5.066884287180505986e+00 4.393703079223632812e+01
5.073209139190624661e+00 4.398154830932617188e+01
5.079533991200743337e+00 4.401037216186523438e+01
5.085858843210861124e+00 4.402006912231445312e+01
5.092183695220979800e+00 4.407559585571289062e+01
5.098508547231098476e+00 4.413334274291992188e+01
5.104833399241216263e+00 4.418280410766601562e+01
5.111158251251334939e+00 4.431905364990234375e+01
5.117483103261453614e+00 4.444916534423828125e+01
5.123807955271571402e+00 4.472118377685546875e+01
5.130132807281690077e+00 4.475977706909179688e+01
5.136457659291807865e+00 4.463151168823242188e+01
5.142782511301926540e+00 4.450898742675781250e+01
5.149107363312045216e+00 4.466762161254882812e+01
5.155432215322163003e+00 4.475752639770507812e+01
5.161757067332281679e+00 4.481625747680664062e+01
5.168081919342400354e+00 4.483188629150390625e+01
5.174406771352518142e+00 4.484482955932617188e+01
5.180731623362636817e+00 4.476124191284179688e+01
5.187056475372755493e+00 4.464985275268554688e+01
5.193381327382873280e+00 4.468571472167968750e+01
5.199706179392991956e+00 4.468067169189453125e+01
5.206031031403110632e+00 4.480240249633789062e+01
5.212355883413228419e+00 4.492467117309570312e+01
5.218680735423347095e+00 4.495025634765625000e+01
5.225005587433465770e+00 4.501993560791015625e+01
5.231330439443583558e+00 4.492456817626953125e+01
5.237655291453702233e+00 4.479518890380859375e+01
5.243980143463820909e+00 4.479619598388671875e+01
5.250304995473938696e+00 4.478938674926757812e+01
5.256629847484057372e+00 4.490023803710937500e+01
5.262954699494176047e+00 4.488509750366210938e+01
5.269279551504293835e+00 4.489360046386718750e+01
5.275604403514412510e+00 4.496690750122070312e+01
5.281929255524531186e+00 4.498900604248046875e+01
5.288254107534648973e+00 4.502799224853515625e+01
5.294578959544767649e+00 4.491785049438476562e+01
5.300903811554886325e+00 4.509245681762695312e+01
5.307228663565004112e+00 4.532320022583007812e+01
5.313553515575122788e+00 4.539819717407226562e+01
5.319878367585241463e+00 4.540118408203125000e+01
5.326203219595359251e+00 4.522672271728515625e+01
5.332528071605477926e+00 4.523417282104492188e+01
5.338852923615596602e+00 4.528466796875000000e+01
5.345177775625714389e+00 4.515027236938476562e+01
5.351502627635833065e+00 4.519847488403320312e+01
5.357827479645951740e+00 4.520519638061523438e+01
5.364152331656069528e+00 4.508511352539062500e+01
5.370477183666188203e+00 4.513705062866210938e+01
5.376802035676306879e+00 4.512440490722656250e+01
5.383126887686424666e+00 4.515447998046875000e+01
5.389451739696543342e+00 4.517841720581054688e+01
5.395776591706662018e+00 4.519518661499023438e+01
5.402101443716779805e+00 4.526102828979492188e+01
5.408426295726898481e+00 4.507518386840820312e+01
5.414751147737017156e+00 4.502503204345703125e+01
5.421075999747134944e+00 4.512302017211914062e+01
5.427400851757253619e+00 4.511325454711914062e+01
5.433725703767372295e+00 4.490307998657226562e+01
5.440050555777490082e+00 4.480892944335937500e+01
5.446375407787608758e+00 4.494688034057617188e+01
5.452700259797727433e+00 4.502517700195312500e+01
5.459025111807845221e+00 4.507189178466796875e+01
5.465349963817963896e+00 4.513146591186523438e+01
5.471674815828082572e+00 4.522737503051757812e+01
5.477999667838200359e+00 4.532288360595703125e+01
5.484324519848319035e+00 4.535887145996093750e+01
5.490649371858437711e+00 4.524694442749023438e+01
5.496974223868555498e+00 4.527568435668945312e+01
5.503299075878674174e+00 4.517087936401367188e+01
5.509623927888792849e+00 4.510234069824218750e+01
5.515948779898910637e+00 4.509326553344726562e+01
5.522273631909029312e+00 4.515003585815429688e+01
5.528598483919147988e+00 4.529125976562500000e+01
5.534923335929265775e+00 4.541967391967773438e+01
5.541248187939384451e+00 4.546952438354492188e+01
5.547573039949503126e+00 4.557677078247070312e+01
5.553897891959620914e+00 4.558137130737304688e+01
5.560222743969739589e+00 4.558656311035156250e+01
5.566547595979858265e+00 4.567086410522460938e+01
5.572872447989976052e+00 4.570970535278320312e+01
5.579197300000094728e+00 4.558595275878906250e+01
5.585522152010213404e+00 4.560638046264648438e+01
5.591847004020331191e+00 4.575878524780273438e+01
5.598171856030449867e+00 4.572217941284179688e+01
5.604496708040568542e+00 4.566716003417968750e+01
5.610821560050686330e+00 4.568580627441406250e+01
5.617146412060805005e+00 4.582769775390625000e+01
5.623471264070923681e+00 4.589485549926757812e+01
5.629796116081041468e+00 4.588762664794921875e+01
5.636120968091160144e+00 4.604016113281250000e+01
5.642445820101278819e+00 4.613100814819335938e+01
5.648770672111396607e+00 4.619905853271484375e+01
5.655095524121515282e+00 4.612850952148437500e+01
5.661420376131633958e+00 4.598218154907226562e+01
5.667745228141751745e+00 4.600875854492187500e+01
5.674070080151870421e+00 4.608366775512695312e+01
5.680394932161989097e+00 4.596360397338867188e+01
5.686719784172106884e+00 4.602398300170898438e+01
5.693044636182225560e+00 4.612015533447265625e+01
5.699369488192344235e+00 4.604394149780273438e+01
5.705694340202462023e+00 4.598878860473632812e+01
5.712019192212580698e+00 4.602685546875000000e+01
5.718344044222699374e+00 4.620653915405273438e+01
5.724668896232817161e+00 4.615513992309570312e+01
5.730993748242935837e+00 4.618730545043945312e+01
5.737318600253054512e+00 4.630484390258789062e+01
5.743643452263172300e+00 4.636396789550781250e+01
5.749968304273290975e+00 4.629829025268554688e+01
5.756293156283409651e+00 4.628315734863281250e+01
5.762618008293527438e+00 4.630997467041015625e+01
5.768942860303646114e+00 4.618148803710937500e+01
5.775267712313764790e+00 4.610063934326171875e+01
5.781592564323882577e+00 4.600852966308593750e+01
5.787917416334001253e+00 4.600759124755859375e+01
5.794242268344119928e+00 4.611267852783203125e+01
5.800567120354237716e+00 4.614678573608398438e+01
5.806891972364356391e+00 4.614806747436523438e+01
5.813216824374475067e+00 4.616754913330078125e+01
5.819541676384592854e+00 4.622554397583007812e+01
5.825866528394711530e+00 4.620966339111328125e+01
5.832191380404830205e+00 4.620435714721679688e+01
5.838516232414947993e+00 4.613703155517578125e+01
5.844841084425066668e+00 4.592727279663085938e+01
5.851165936435185344e+00 4.606009674072265625e+01
5.857490788445303131e+00 4.620317077636718750e+01
5.863815640455421807e+00 4.627925872802734375e+01
5.870140492465540483e+00 4.637002944946289062e+01
5.876465344475658270e+00 4.618199157714843750e+01
5.882790196485776946e+00 4.622047424316406250e+01
5.889115048495895621e+00 4.625416946411132812e+01
5.895439900506013409e+00 4.654300308227539062e+01
5.901764752516132084e+00 4.681809234619140625e+01
5.908089604526250760e+00 4.694303512573242188e+01
5.914414456536368547e+00 4.702418899536132812e+01
5.920739308546487223e+00 4.708986282348632812e+01
5.927064160556605898e+00 4.703934478759765625e+01
5.933389012566723686e+00 4.693601989746093750e+01
5.939713864576842361e+00 4.700148010253906250e+01
5.946038716586961037e+00 4.710389709472656250e+01
5.952363568597078824e+00 4.720487213134765625e+01
5.958688420607197500e+00 4.713158416748046875e+01
5.965013272617316176e+00 4.710836029052734375e+01
5.971338124627433963e+00 4.715246582031250000e+01
5.977662976637552639e+00 4.720553207397460938e+01
5.983987828647671314e+00 4.725703811645507812e+01
5.990312680657789102e+00 4.731775665283203125e+01
5.996637532667907777e+00 4.739074325561523438e+01
6.002962384678026453e+00 4.749798965454101562e+01
6.009287236688144240e+00 4.741532897949218750e+01
6.015612088698262916e+00 4.742370223999023438e+01
6.021936940708381591e+00 4.748989486694335938e+01
6.028261792718499379e+00 4.738467788696289062e+01
6.034586644728618055e+00 4.730090332031250000e+01
6.040911496738736730e+00 4.742746734619140625e+01
6.047236348748854518e+00 4.758544921875000000e+01
6.053561200758973193e+00 4.767400360107421875e+01
6.059886052769091869e+00 4.788995742797851562e+01
6.066210904779209656e+00 4.800200653076171875e+01
6.072535756789328332e+00 4.799504852294921875e+01
6.078860608799447007e+00 4.790197372436523438e+01
6.085185460809564795e+00 4.798784637451171875e+01
6.091510312819683470e+00 4.807175827026367188e+01
6.097835164829802146e+00 4.818010330200195312e+01
6.104160016839919933e+00 4.816260147094726562e+01
6.110484868850038609e+00 4.821092605590820312e+01
6.116809720860157285e+00 4.830532073974609375e+01
6.123134572870275072e+00 4.848110580444335938e+01
6.129459424880393748e+00 4.844884490966796875e+01
6.135784276890512423e+00 4.845576858520507812e+01
6.142109128900630211e+00 4.836537551879882812e+01
6.148433980910748886e+00 4.841532897949218750e+01
6.154758832920867562e+00 4.848364639282226562e+01
6.161083684930985349e+00 4.867282104492187500e+01
6.167408536941104025e+00 4.878738403320312500e+01
6.173733388951222700e+00 4.905807495117187500e+01
6.180058240961340488e+00 4.911683273315429688e+01
6.186383092971459163e+00 4.920484924316406250e+01
6.192707944981577839e+00 4.907932281494140625e+01
6.199032796991695626e+00 4.905997848510742188e+01
6.205357649001814302e+00 4.914210510253906250e+01
6.211682501011932978e+00 4.915265274047851562e+01
6.218007353022050765e+00 4.928219604492187500e+01
6.224332205032169441e+00 4.927028656005859375e+01
6.230657057042288116e+00 4.918275070190429688e+01
6.236981909052405904e+00 4.920021820068359375e+01
6.243306761062524579e+00 4.927827835083007812e+01
6.249631613072643255e+00 4.922225189208984375e+01
6.255956465082761042e+00 4.911883163452148438e+01
6.262281317092879718e+00 4.922642517089843750e+01
6.268606169102998393e+00 4.939995956420898438e+01
6.274931021113116181e+00 4.967118453979492188e+01
6.281255873123234856e+00 4.984841537475585938e+01
