2theta Intensity
4.276277785915708840e+00 4.415686798095703125e+01
4.282602637925827516e+00 4.417333221435546875e+01
4.288927489935946191e+00 4.419690704345703125e+01
4.295252341946063979e+00 4.410845947265625000e+01
4.301577193956182654e+00 4.391483688354492188e+01
4.307902045966301330e+00 4.397410583496093750e+01
4.314226897976419117e+00 4.388754272460937500e+01
4.320551749986537793e+00 4.386809539794921875e+01
4.326876601996656468e+00 4.382608032226562500e+01
4.333201454006774256e+00 4.358251953125000000e+01
4.339526306016892931e+00 4.349077224731445312e+01
4.345851158027011607e+00 4.342430877685546875e+01
4.352176010037129394e+00 4.310411071777343750e+01
4.358500862047248070e+00 4.294449615478515625e+01
4.364825714057366746e+00 4.291349411010742188e+01
4.371150566067484533e+00 4.272759628295898438e+01
4.377475418077603209e+00 4.251765441894531250e+01
4.383800270087721884e+00 4.232527542114257812e+01
4.390125122097839672e+00 4.223784637451171875e+01
4.396449974107958347e+00 4.220476531982421875e+01
4.402774826118077023e+00 4.209593963623046875e+01
4.409099678128194810e+00 4.207308197021484375e+01
4.415424530138313486e+00 4.178427124023437500e+01
4.421749382148432161e+00 4.156451797485351562e+01
4.428074234158549949e+00 4.151454162597656250e+01
4.434399086168668624e+00 4.161662673950195312e+01
4.440723938178787300e+00 4.153656005859375000e+01
4.447048790188905087e+00 4.150573730468750000e+01
4.453373642199023763e+00 4.141621398925781250e+01
4.459698494209142439e+00 4.139834976196289062e+01
4.466023346219260226e+00 4.144632339477539062e+01
4.472348198229378902e+00 4.134741210937500000e+01
4.478673050239497577e+00 4.130643844604492188e+01
4.484997902249615365e+00 4.135637283325195312e+01
4.491322754259734040e+00 4.149394226074218750e+01
4.497647606269852716e+00 4.175817108154296875e+01
4.503972458279970503e+00 4.174351119995117188e+01
4.510297310290089179e+00 4.166888427734375000e+01
4.516622162300207854e+00 4.189947509765625000e+01
4.522947014310325642e+00 4.203533935546875000e+01
4.529271866320444317e+00 4.213753890991210938e+01
4.535596718330562993e+00 4.227846145629882812e+01
4.541921570340680780e+00 4.247139358520507812e+01
4.548246422350799456e+00 4.263748931884765625e+01
4.554571274360918132e+00 4.282467269897460938e+01
4.560896126371035919e+00 4.282987594604492188e+01
4.567220978381154595e+00 4.289084243774414062e+01
4.573545830391273270e+00 4.278359985351562500e+01
4.579870682401391058e+00 4.270386886596679688e+01
4.586195534411509733e+00 4.275975799560546875e+01
4.592520386421628409e+00 4.285269165039062500e+01
4.598845238431746196e+00 4.294850158691406250e+01
4.605170090441864872e+00 4.295570373535156250e+01
4.611494942451982659e+00 4.303012466430664062e+01
4.617819794462101335e+00 4.299465179443359375e+01
4.624144646472220010e+00 4.294042205810546875e+01
4.630469498482337798e+00 4.279010772705078125e+01
4.636794350492456473e+00 4.269184112548828125e+01
4.643119202502575149e+00 4.272902679443359375e+01
4.649444054512692936e+00 4.268146896362304688e+01
4.655768906522811612e+00 4.250151824951171875e+01
4.662093758532930288e+00 4.227423858642578125e+01
4.668418610543048075e+00 4.232414245605468750e+01
4.674743462553166751e+00 4.231970977783203125e+01
4.681068314563285426e+00 4.256953048706054688e+01
4.687393166573403214e+00 4.265907287597656250e+01
4.693718018583521889e+00 4.262756729125976562e+01
4.700042870593640565e+00 4.276329803466796875e+01
4.706367722603758352e+00 4.284346389770507812e+01
4.712692574613877028e+00 4.288506317138671875e+01
4.719017426623995703e+00 4.275233078002929688e+01
4.725342278634113491e+00 4.264270782470703125e+01
4.731667130644232167e+00 4.259491348266601562e+01
4.737991982654350842e+00 4.263684844970703125e+01
4.744316834664468630e+00 4.264125061035156250e+01
4.750641686674587305e+00 4.275444412231445312e+01
4.756966538684705981e+00 4.290872573852539062e+01
4.763291390694823768e+00 4.300319290161132812e+01
4.769616242704942444e+00 4.312691879272460938e+01
4.775941094715061119e+00 4.309602737426757812e+01
4.782265946725178907e+00 4.321451187133789062e+01
4.788590798735297582e+00 4.328732681274414062e+01
4.794915650745416258e+00 4.318431472778320312e+01
4.801240502755534045e+00 4.309548568725585938e+01
4.807565354765652721e+00 4.322286605834960938e+01
4.813890206775771397e+00 4.331679916381835938e+01
4.820215058785889184e+00 4.333621978759765625e+01
4.826539910796007860e+00 4.342075347900390625e+01
4.832864762806126535e+00 4.345174789428710938e+01
4.839189614816244323e+00 4.348798370361328125e+01
4.845514466826362998e+00 4.357107543945312500e+01
4.851839318836481674e+00 4.373880767822265625e+01
4.858164170846599461e+00 4.382495880126953125e+01
4.864489022856718137e+00 4.383901596069335938e+01
4.870813874866836812e+00 4.391431427001953125e+01
4.877138726876954600e+00 4.405749893188476562e+01
4.883463578887073275e+00 4.406348800659179688e+01
4.889788430897191951e+00 4.407647705078125000e+01
4.896113282907309738e+00 4.422044754028320312e+01
4.902438134917428414e+00 4.424104690551757812e+01
4.908762986927547090e+00 4.425043869018554688e+01
4.915087838937664877e+00 4.430541610717773438e+01
4.921412690947783553e+00 4.431417846679687500e+01
4.927737542957902228e+00 4.452790451049804688e+01
4.934062394968020016e+00 4.469212722778320312e+01
4.940387246978138691e+00 4.469651794433593750e+01
4.946712098988257367e+00 4.462291336059570312e+01
4.953036950998375154e+00 4.447041320800781250e+01
4.959361803008493830e+00 4.445616531372070312e+01
4.965686655018612505e+00 4.438241577148437500e+01
4.972011507028730293e+00 4.461218261718750000e+01
4.978336359038848968e+00 4.450247955322265625e+01
4.984661211048967644e+00 4.436688995361328125e+01
4.990986063059085431e+00 4.425379562377929688e+01
4.997310915069204107e+00 4.421443939208984375e+01
5.003635767079322783e+00 4.412802505493164062e+01
5.009960619089440570e+00 4.411708831787109375e+01
5.016285471099559246e+00 4.401974868774414062e+01
5.022610323109677921e+00 4.416479873657226562e+01
5.028935175119795709e+00 4.430028915405273438e+01
5.035260027129914384e+00 4.430817794799804688e+01
5.041584879140033060e+00 4.432916259765625000e+01
5.047909731150150847e+00 4.451856231689453125e+01
5.054234583160269523e+00 4.457231521606445312e+01
5.060559435170388198e+00 4.442040634155273438e+01
5.066884287180505986e+00 4.451272583007812500e+01
5.073209139190624661e+00 4.458833312988281250e+01
5.079533991200743337e+00 4.468991851806640625e+01
5.085858843210861124e+00 4.480101013183593750e+01
5.092183695220979800e+00 4.484782791137695312e+01
5.098508547231098476e+00 4.466241836547851562e+01
5.104833399241216263e+00 4.454500579833984375e+01
5.111158251251334939e+00 4.475333404541015625e+01
5.117483103261453614e+00 4.477257537841796875e+01
5.123807955271571402e+00 4.496872711181640625e+01
5.130132807281690077e+00 4.489692687988281250e+01
5.136457659291807865e+00 4.479750061035156250e+01
5.142782511301926540e+00 4.461725234985351562e+01
5.149107363312045216e+00 4.441485595703125000e+01
5.155432215322163003e+00 4.438760375976562500e+01
5.161757067332281679e+00 4.427973937988281250e+01
5.168081919342400354e+00 4.439458084106445312e+01
5.174406771352518142e+00 4.441576004028320312e+01
5.180731623362636817e+00 4.447824478149414062e+01
5.187056475372755493e+00 4.443275833129882812e+01
5.193381327382873280e+00 4.449760055541992188e+01
5.199706179392991956e+00 4.453242111206054688e+01
5.206031031403110632e+00 4.459966659545898438e+01
5.212355883413228419e+00 4.475400161743164062e+01
5.218680735423347095e+00 4.472296905517578125e+01
5.225005587433465770e+00 4.475100326538085938e+01
5.231330439443583558e+00 4.496038818359375000e+01
5.237655291453702233e+00 4.520318222045898438e+01
5.243980143463820909e+00 4.531356048583984375e+01
5.250304995473938696e+00 4.535668945312500000e+01
5.256629847484057372e+00 4.545030212402343750e+01
5.262954699494176047e+00 4.553967285156250000e+01
5.269279551504293835e+00 4.545713043212890625e+01
5.275604403514412510e+00 4.551408767700195312e+01
5.281929255524531186e+00 4.545447158813476562e+01
5.288254107534648973e+00 4.561307907104492188e+01
5.294578959544767649e+00 4.577835845947265625e+01
5.300903811554886325e+00 4.583358764648437500e+01
5.307228663565004112e+00 4.579222488403320312e+01
5.313553515575122788e+00 4.585276412963867188e+01
5.319878367585241463e+00 4.590919876098632812e+01
5.326203219595359251e+00 4.596900558471679688e+01
5.332528071605477926e+00 4.602443695068359375e+01
5.338852923615596602e+00 4.602513122558593750e+01
5.345177775625714389e+00 4.613629150390625000e+01
5.351502627635833065e+00 4.635463333129882812e+01
5.357827479645951740e+00 4.623342132568359375e+01
5.364152331656069528e+00 4.618075561523437500e+01
5.370477183666188203e+00 4.617467117309570312e+01
5.376802035676306879e+00 4.621228408813476562e+01
5.383126887686424666e+00 4.630752182006835938e+01
5.389451739696543342e+00 4.636598968505859375e+01
5.395776591706662018e+00 4.644422912597656250e+01
5.402101443716779805e+00 4.647991180419921875e+01
5.408426295726898481e+00 4.652725219726562500e+01
5.414751147737017156e+00 4.665496826171875000e+01
5.421075999747134944e+00 4.655022048950195312e+01
5.427400851757253619e+00 4.651071166992187500e+01
5.433725703767372295e+00 4.631986618041992188e+01
5.440050555777490082e+00 4.634940719604492188e+01
5.446375407787608758e+00 4.634992599487304688e+01
5.452700259797727433e+00 4.625584030151367188e+01
5.459025111807845221e+00 4.616576766967773438e+01
5.465349963817963896e+00 4.604909515380859375e+01
5.471674815828082572e+00 4.609347915649414062e+01
5.477999667838200359e+00 4.617483520507812500e+01
5.484324519848319035e+00 4.602473068237304688e+01
5.490649371858437711e+00 4.598218154907226562e+01
5.496974223868555498e+00 4.593497467041015625e+01
5.503299075878674174e+00 4.579043197631835938e+01
5.509623927888792849e+00 4.577861785888671875e+01
5.515948779898910637e+00 4.589653015136718750e+01
5.522273631909029312e+00 4.594787597656250000e+01
5.528598483919147988e+00 4.613021469116210938e+01
5.534923335929265775e+00 4.610965347290039062e+01
5.541248187939384451e+00 4.595661926269531250e+01
5.547573039949503126e+00 4.592297363281250000e+01
5.553897891959620914e+00 4.592803573608398438e+01
5.560222743969739589e+00 4.580086517333984375e+01
5.566547595979858265e+00 4.575252532958984375e+01
5.572872447989976052e+00 4.566061401367187500e+01
5.579197300000094728e+00 4.567047500610351562e+01
5.585522152010213404e+00 4.583150100708007812e+01
5.591847004020331191e+00 4.597275161743164062e+01
5.598171856030449867e+00 4.596562576293945312e+01
5.604496708040568542e+00 4.593641662597656250e+01
5.610821560050686330e+00 4.594810867309570312e+01
5.617146412060805005e+00 4.588554000854492188e+01
5.623471264070923681e+00 4.578422927856445312e+01
5.629796116081041468e+00 4.572181320190429688e+01
5.636120968091160144e+00 4.574679565429687500e+01
5.642445820101278819e+00 4.562097549438476562e+01
5.648770672111396607e+00 4.573643493652343750e+01
5.655095524121515282e+00 4.565689086914062500e+01
5.661420376131633958e+00 4.578191375732421875e+01
5.667745228141751745e+00 4.596125793457031250e+01
5.674070080151870421e+00 4.610735321044921875e+01
5.680394932161989097e+00 4.621771240234375000e+01
5.686719784172106884e+00 4.628575897216796875e+01
5.693044636182225560e+00 4.641844940185546875e+01
5.699369488192344235e+00 4.632082366943359375e+01
5.705694340202462023e+00 4.620942306518554688e+01
5.712019192212580698e+00 4.629687500000000000e+01
5.718344044222699374e+00 4.635410690307617188e+01
5.724668896232817161e+00 4.648347854614257812e+01
5.730993748242935837e+00 4.657667922973632812e+01
5.737318600253054512e+00 4.673226928710937500e+01
5.743643452263172300e+00 4.687154769897460938e+01
5.749968304273290975e+00 4.697491073608398438e+01
5.756293156283409651e+00 4.688121414184570312e+01
5.762618008293527438e+00 4.693962478637695312e+01
5.768942860303646114e+00 4.701167678833007812e+01
5.775267712313764790e+00 4.696902847290039062e+01
5.781592564323882577e+00 4.699813842773437500e+01
5.787917416334001253e+00 4.697829818725585938e+01
5.794242268344119928e+00 4.709235000610351562e+01
5.800567120354237716e+00 4.713737106323242188e+01
5.806891972364356391e+00 4.725946044921875000e+01
5.813216824374475067e+00 4.730119323730468750e+01
5.819541676384592854e+00 4.727675628662109375e+01
5.825866528394711530e+00 4.717454910278320312e+01
5.832191380404830205e+00 4.709561538696289062e+01
5.838516232414947993e+00 4.707334899902343750e+01
5.844841084425066668e+00 4.717968750000000000e+01
5.851165936435185344e+00 4.744630050659179688e+01
5.857490788445303131e+00 4.740414810180664062e+01
5.863815640455421807e+00 4.749025344848632812e+01
5.870140492465540483e+00 4.743984603881835938e+01
5.876465344475658270e+00 4.752346801757812500e+01
5.882790196485776946e+00 4.748843383789062500e+01
5.889115048495895621e+00 4.756995773315429688e+01
5.895439900506013409e+00 4.754421997070312500e+01
5.901764752516132084e+00 4.765341186523437500e+01
5.908089604526250760e+00 4.770610809326171875e+01
5.914414456536368547e+00 4.757144165039062500e+01
5.920739308546487223e+00 4.746134185791015625e+01
5.927064160556605898e+00 4.742528915405273438e+01
5.933389012566723686e+00 4.758922576904296875e+01
5.939713864576842361e+00 4.752816772460937500e+01
5.946038716586961037e+00 4.759630966186523438e+01
5.952363568597078824e+00 4.765491104125976562e+01
5.958688420607197500e+00 4.777617263793945312e+01
5.965013272617316176e+00 4.786445617675781250e+01
5.971338124627433963e+00 4.777628707885742188e+01
5.977662976637552639e+00 4.781805419921875000e+01
5.983987828647671314e+00 4.776147842407226562e+01
5.990312680657789102e+00 4.776472091674804688e+01
5.996637532667907777e+00 4.779558181762695312e+01
6.002962384678026453e+00 4.789289093017578125e+01
6.009287236688144240e+00 4.791584777832031250e+01
6.015612088698262916e+00 4.800673675537109375e+01
6.021936940708381591e+00 4.807900238037109375e+01
6.028261792718499379e+00 4.810684967041015625e+01
6.034586644728618055e+00 4.816355514526367188e+01
6.040911496738736730e+00 4.817058181762695312e+01
6.047236348748854518e+00 4.813511657714843750e+01
6.053561200758973193e+00 4.812333679199218750e+01
6.059886052769091869e+00 4.802059936523437500e+01
6.066210904779209656e+00 4.805368041992187500e+01
6.072535756789328332e+00 4.804496765136718750e+01
6.078860608799447007e+00 4.804246520996093750e+01
6.085185460809564795e+00 4.805207824707031250e+01
6.091510312819683470e+00 4.808589172363281250e+01
6.097835164829802146e+00 4.797077941894531250e+01
6.104160016839919933e+00 4.787136840820312500e+01
6.110484868850038609e+00 4.792150115966796875e+01
6.116809720860157285e+00 4.806604766845703125e+01
6.123134572870275072e+00 4.809498214721679688e+01
6.129459424880393748e+00 4.813751602172851562e+01
6.135784276890512423e+00 4.816218185424804688e+01
6.142109128900630211e+00 4.825093078613281250e+01
6.148433980910748886e+00 4.851552581787109375e+01
6.154758832920867562e+00 4.857522964477539062e+01
6.161083684930985349e+00 4.856434631347656250e+01
6.167408536941104025e+00 4.863332748413085938e+01
6.173733388951222700e+00 4.876096725463867188e+01
6.180058240961340488e+00 4.875112915039062500e+01
6.186383092971459163e+00 4.889169311523437500e+01
6.192707944981577839e+00 4.898933029174804688e+01
6.199032796991695626e+00 4.909800338745117188e+01
6.205357649001814302e+00 4.921661758422851562e+01
6.211682501011932978e+00 4.929625320434570312e+01
6.218007353022050765e+00 4.922426605224609375e+01
6.224332205032169441e+00 4.918744277954101562e+01
6.230657057042288116e+00 4.924211502075195312e+01
6.236981909052405904e+00 4.941104507446289062e+01
6.243306761062524579e+00 4.943294906616210938e+01
6.249631613072643255e+00 4.945807266235351562e+01
6.255956465082761042e+00 4.939125061035156250e+01
6.262281317092879718e+00 4.946960830688476562e+01
6.268606169102998393e+00 4.952125549316406250e+01
6.274931021113116181e+00 4.960853958129882812e+01
6.281255873123234856e+00 4.969982528686523438e+01
