2theta Intensity
4.276277785915708840e+00 4.484147262573242188e+01
4.282602637925827516e+00 4.481023025512695312e+01
4.288927489935946191e+00 4.465318679809570312e+01
4.295252341946063979e+00 4.447902679443359375e+01
4.301577193956182654e+00 4.436396408081054688e+01
4.307902045966301330e+00 4.422585678100585938e+01
4.314226897976419117e+00 4.417342376708984375e+01
4.320551749986537793e+00 4.421956253051757812e+01
4.326876601996656468e+00 4.410760498046875000e+01
4.333201454006774256e+00 4.399597549438476562e+01
4.339526306016892931e+00 4.383610916137695312e+01
4.345851158027011607e+00 4.390504455566406250e+01
4.352176010037129394e+00 4.386691284179687500e+01
4.358500862047248070e+00 4.367634582519531250e+01
4.364825714057366746e+00 4.370627593994140625e+01
4.371150566067484533e+00 4.367532730102539062e+01
4.377475418077603209e+00 4.348313140869140625e+01
4.383800270087721884e+00 4.328151702880859375e+01
4.390125122097839672e+00 4.315703964233398438e+01
4.396449974107958347e+00 4.310744476318359375e+01
4.402774826118077023e+00 4.308466339111328125e+01
4.409099678128194810e+00 4.301314926147460938e+01
4.415424530138313486e+00 4.310659027099609375e+01
4.421749382148432161e+00 4.319082260131835938e+01
4.428074234158549949e+00 4.318067550659179688e+01
4.434399086168668624e+00 4.320386886596679688e+01
4.440723938178787300e+00 4.321362686157226562e+01
4.447048790188905087e+00 4.312085723876953125e+01
4.453373642199023763e+00 4.302810287475585938e+01
4.459698494209142439e+00 4.313507843017578125e+01
4.466023346219260226e+00 4.313025283813476562e+01
4.472348198229378902e+00 4.327495574951171875e+01
4.478673050239497577e+00 4.346098709106445312e+01
4.484997902249615365e+00 4.354160690307617188e+01
4.491322754259734040e+00 4.356036376953125000e+01
4.497647606269852716e+00 4.362784957885742188e+01
4.503972458279970503e+00 4.373933410644531250e+01
4.510297310290089179e+00 4.374550628662109375e+01
4.516622162300207854e+00 4.406701278686523438e+01
4.522947014310325642e+00 4.416729736328125000e+01
4.529271866320444317e+00 4.418765258789062500e+01
4.535596718330562993e+00 4.407314682006835938e+01
4.541921570340680780e+00 4.396357727050781250e+01
4.548246422350799456e+00 4.393887710571289062e+01
4.554571274360918132e+00 4.397553253173828125e+01
4.560896126371035919e+00 4.399739837646484375e+01
4.567220978381154595e+00 4.415732192993164062e+01
4.573545830391273270e+00 4.446364212036132812e+01
4.579870682401391058e+00 4.463566970825195312e+01
4.586195534411509733e+00 4.488900375366210938e+01
4.592520386421628409e+00 4.496048736572265625e+01
4.598845238431746196e+00 4.499508666992187500e+01
4.605170090441864872e+00 4.502706146240234375e+01
4.611494942451982659e+00 4.509324645996093750e+01
4.617819794462101335e+00 4.512042999267578125e+01
4.624144646472220010e+00 4.523603820800781250e+01
4.630469498482337798e+00 4.504916381835937500e+01
4.636794350492456473e+00 4.507184219360351562e+01
4.643119202502575149e+00 4.516733932495117188e+01
4.649444054512692936e+00 4.516969299316406250e+01
4.655768906522811612e+00 4.517887496948242188e+01
4.662093758532930288e+00 4.520499420166015625e+01
4.668418610543048075e+00 4.528656387329101562e+01
4.674743462553166751e+00 4.533210754394531250e+01
4.681068314563285426e+00 4.538005065917968750e+01
4.687393166573403214e+00 4.531283569335937500e+01
4.693718018583521889e+00 4.525692749023437500e+01
4.700042870593640565e+00 4.523722457885742188e+01
4.706367722603758352e+00 4.518527603149414062e+01
4.712692574613877028e+00 4.508078384399414062e+01
4.719017426623995703e+00 4.484937286376953125e+01
4.725342278634113491e+00 4.456601333618164062e+01
4.731667130644232167e+00 4.452333450317382812e+01
4.737991982654350842e+00 4.444313812255859375e+01
4.744316834664468630e+00 4.463550949096679688e+01
4.750641686674587305e+00 4.472609329223632812e+01
4.756966538684705981e+00 4.481170654296875000e+01
4.763291390694823768e+00 4.478385543823242188e+01
4.769616242704942444e+00 4.485256195068359375e+01
4.775941094715061119e+00 4.488868331909179688e+01
4.782265946725178907e+00 4.484403228759765625e+01
4.788590798735297582e+00 4.490637588500976562e+01
4.794915650745416258e+00 4.485453796386718750e+01
4.801240502755534045e+00 4.492272949218750000e+01
4.807565354765652721e+00 4.479070663452148438e+01
4.813890206775771397e+00 4.470074844360351562e+01
4.820215058785889184e+00 4.479278564453125000e+01
4.826539910796007860e+00 4.485333633422851562e+01
4.832864762806126535e+00 4.487648391723632812e+01
4.839189614816244323e+00 4.501111984252929688e+01
4.845514466826362998e+00 4.496519470214843750e+01
4.851839318836481674e+00 4.490917205810546875e+01
4.858164170846599461e+00 4.492923355102539062e+01
4.864489022856718137e+00 4.485545349121093750e+01
4.870813874866836812e+00 4.485765838623046875e+01
4.877138726876954600e+00 4.492788696289062500e+01
4.883463578887073275e+00 4.496228408813476562e+01
4.889788430897191951e+00 4.515129852294921875e+01
4.896113282907309738e+00 4.521740341186523438e+01
4.902438134917428414e+00 4.527274703979492188e+01
4.908762986927547090e+00 4.530557250976562500e+01
4.915087838937664877e+00 4.538665771484375000e+01
4.921412690947783553e+00 4.544730758666992188e+01
4.927737542957902228e+00 4.561249160766601562e+01
4.934062394968020016e+00 4.577296447753906250e+01
4.940387246978138691e+00 4.583620452880859375e+01
4.946712098988257367e+00 4.588840484619140625e+01
4.953036950998375154e+00 4.583372497558593750e+01
4.959361803008493830e+00 4.580517578125000000e+01
4.965686655018612505e+00 4.587668228149414062e+01
4.972011507028730293e+00 4.595489501953125000e+01
4.978336359038848968e+00 4.618443679809570312e+01
4.984661211048967644e+00 4.632895278930664062e+01
4.990986063059085431e+00 4.636156463623046875e+01
4.997310915069204107e+00 4.640199279785156250e+01
5.003635767079322783e+00 4.641053009033203125e+01
5.009960619089440570e+00 4.615273666381835938e+01
5.016285471099559246e+00 4.621226119995117188e+01
5.022610323109677921e+00 4.630098342895507812e+01
5.028935175119795709e+00 4.635914993286132812e+01
5.035260027129914384e+00 4.643656158447265625e+01
5.041584879140033060e+00 4.633415985107421875e+01
5.047909731150150847e+00 4.619860076904296875e+01
5.054234583160269523e+00 4.621428298950195312e+01
5.060559435170388198e+00 4.633253097534179688e+01
5.066884287180505986e+00 4.639570999145507812e+01
5.073209139190624661e+00 4.644057083129882812e+01
5.079533991200743337e+00 4.643760681152343750e+01
5.085858843210861124e+00 4.648089599609375000e+01
5.092183695220979800e+00 4.651065444946289062e+01
5.098508547231098476e+00 4.643272781372070312e+01
5.104833399241216263e+00 4.654082107543945312e+01
5.111158251251334939e+00 4.670806503295898438e+01
5.117483103261453614e+00 4.660455703735351562e+01
5.123807955271571402e+00 4.653226470947265625e+01
5.130132807281690077e+00 4.670541000366210938e+01
5.136457659291807865e+00 4.683274078369140625e+01
5.142782511301926540e+00 4.684138870239257812e+01
5.149107363312045216e+00 4.682463455200195312e+01
5.155432215322163003e+00 4.670711135864257812e+01
5.161757067332281679e+00 4.669208526611328125e+01
5.168081919342400354e+00 4.685694122314453125e+01
5.174406771352518142e+00 4.696004867553710938e+01
5.180731623362636817e+00 4.698410797119140625e+01
5.187056475372755493e+00 4.695330810546875000e+01
5.193381327382873280e+00 4.703533172607421875e+01
5.199706179392991956e+00 4.709844207763671875e+01
5.206031031403110632e+00 4.707258987426757812e+01
5.212355883413228419e+00 4.693148040771484375e+01
5.218680735423347095e+00 4.682285308837890625e+01
5.225005587433465770e+00 4.689484024047851562e+01
5.231330439443583558e+00 4.702768325805664062e+01
5.237655291453702233e+00 4.707437133789062500e+01
5.243980143463820909e+00 4.709928131103515625e+01
5.250304995473938696e+00 4.719332122802734375e+01
5.256629847484057372e+00 4.731990814208984375e+01
5.262954699494176047e+00 4.734080886840820312e+01
5.269279551504293835e+00 4.750737380981445312e+01
5.275604403514412510e+00 4.764411544799804688e+01
5.281929255524531186e+00 4.778657150268554688e+01
5.288254107534648973e+00 4.787527465820312500e+01
5.294578959544767649e+00 4.774352645874023438e+01
5.300903811554886325e+00 4.772581481933593750e+01
5.307228663565004112e+00 4.757637405395507812e+01
5.313553515575122788e+00 4.763599014282226562e+01
5.319878367585241463e+00 4.773156356811523438e+01
5.326203219595359251e+00 4.774081802368164062e+01
5.332528071605477926e+00 4.771384048461914062e+01
5.338852923615596602e+00 4.793695831298828125e+01
5.345177775625714389e+00 4.820434951782226562e+01
5.351502627635833065e+00 4.821171951293945312e+01
5.357827479645951740e+00 4.830988693237304688e+01
5.364152331656069528e+00 4.829829788208007812e+01
5.370477183666188203e+00 4.824542617797851562e+01
5.376802035676306879e+00 4.821574783325195312e+01
5.383126887686424666e+00 4.811811065673828125e+01
5.389451739696543342e+00 4.807287597656250000e+01
5.395776591706662018e+00 4.803837966918945312e+01
5.402101443716779805e+00 4.807839584350585938e+01
5.408426295726898481e+00 4.818946075439453125e+01
5.414751147737017156e+00 4.825507354736328125e+01
5.421075999747134944e+00 4.808803558349609375e+01
5.427400851757253619e+00 4.794065093994140625e+01
5.433725703767372295e+00 4.813431549072265625e+01
5.440050555777490082e+00 4.829793167114257812e+01
5.446375407787608758e+00 4.835750198364257812e+01
5.452700259797727433e+00 4.834520339965820312e+01
5.459025111807845221e+00 4.857740020751953125e+01
5.465349963817963896e+00 4.866254425048828125e+01
5.471674815828082572e+00 4.853179168701171875e+01
5.477999667838200359e+00 4.857810592651367188e+01
5.484324519848319035e+00 4.859851074218750000e+01
5.490649371858437711e+00 4.872052383422851562e+01
5.496974223868555498e+00 4.879480361938476562e+01
5.503299075878674174e+00 4.873939895629882812e+01
5.509623927888792849e+00 4.870925903320312500e+01
5.515948779898910637e+00 4.851150894165039062e+01
5.522273631909029312e+00 4.853829574584960938e+01
5.528598483919147988e+00 4.872384643554687500e+01
5.534923335929265775e+00 4.879447555541992188e+01
5.541248187939384451e+00 4.875322723388671875e+01
5.547573039949503126e+00 4.873896789550781250e+01
5.553897891959620914e+00 4.877605819702148438e+01
5.560222743969739589e+00 4.870045089721679688e+01
5.566547595979858265e+00 4.865686416625976562e+01
5.572872447989976052e+00 4.866077804565429688e+01
5.579197300000094728e+00 4.874044418334960938e+01
5.585522152010213404e+00 4.863220596313476562e+01
5.591847004020331191e+00 4.848641967773437500e+01
5.598171856030449867e+00 4.828887176513671875e+01
5.604496708040568542e+00 4.830989837646484375e+01
5.610821560050686330e+00 4.831275177001953125e+01
5.617146412060805005e+00 4.836459732055664062e+01
5.623471264070923681e+00 4.829302597045898438e+01
5.629796116081041468e+00 4.829797363281250000e+01
5.636120968091160144e+00 4.850603103637695312e+01
5.642445820101278819e+00 4.852986526489257812e+01
5.648770672111396607e+00 4.854616165161132812e+01
5.655095524121515282e+00 4.864541625976562500e+01
5.661420376131633958e+00 4.865923690795898438e+01
5.667745228141751745e+00 4.881741333007812500e+01
5.674070080151870421e+00 4.888480377197265625e+01
5.680394932161989097e+00 4.889144134521484375e+01
5.686719784172106884e+00 4.883630371093750000e+01
5.693044636182225560e+00 4.885383605957031250e+01
5.699369488192344235e+00 4.878546524047851562e+01
5.705694340202462023e+00 4.864749145507812500e+01
5.712019192212580698e+00 4.854197692871093750e+01
5.718344044222699374e+00 4.852063751220703125e+01
5.724668896232817161e+00 4.856315994262695312e+01
5.730993748242935837e+00 4.867764663696289062e+01
5.737318600253054512e+00 4.873965454101562500e+01
5.743643452263172300e+00 4.868401718139648438e+01
5.749968304273290975e+00 4.874760055541992188e+01
5.756293156283409651e+00 4.891905593872070312e+01
5.762618008293527438e+00 4.882147979736328125e+01
5.768942860303646114e+00 4.872800445556640625e+01
5.775267712313764790e+00 4.874832153320312500e+01
5.781592564323882577e+00 4.872708892822265625e+01
5.787917416334001253e+00 4.892233657836914062e+01
5.794242268344119928e+00 4.899191665649414062e+01
5.800567120354237716e+00 4.905693817138671875e+01
5.806891972364356391e+00 4.934178161621093750e+01
5.813216824374475067e+00 4.940609741210937500e+01
5.819541676384592854e+00 4.947773742675781250e+01
5.825866528394711530e+00 4.966817092895507812e+01
5.832191380404830205e+00 4.975857925415039062e+01
5.838516232414947993e+00 4.992593765258789062e+01
5.844841084425066668e+00 4.999504852294921875e+01
5.851165936435185344e+00 5.005479431152343750e+01
5.857490788445303131e+00 4.999737548828125000e+01
5.863815640455421807e+00 4.996799850463867188e+01
5.870140492465540483e+00 4.998949813842773438e+01
5.876465344475658270e+00 5.005718994140625000e+01
5.882790196485776946e+00 5.002626037597656250e+01
5.889115048495895621e+00 5.003760910034179688e+01
5.895439900506013409e+00 5.015957641601562500e+01
5.901764752516132084e+00 5.043009185791015625e+01
5.908089604526250760e+00 5.046487426757812500e+01
5.914414456536368547e+00 5.028989028930664062e+01
5.920739308546487223e+00 5.013780975341796875e+01
5.927064160556605898e+00 5.008520889282226562e+01
5.933389012566723686e+00 5.008301925659179688e+01
5.939713864576842361e+00 4.998165893554687500e+01
5.946038716586961037e+00 4.994490432739257812e+01
5.952363568597078824e+00 4.994007492065429688e+01
5.958688420607197500e+00 4.987642669677734375e+01
5.965013272617316176e+00 4.997701644897460938e+01
5.971338124627433963e+00 4.999845886230468750e+01
5.977662976637552639e+00 5.019050979614257812e+01
5.983987828647671314e+00 5.031220626831054688e+01
5.990312680657789102e+00 5.031457519531250000e+01
5.996637532667907777e+00 5.036947250366210938e+01
6.002962384678026453e+00 5.058517837524414062e+01
6.009287236688144240e+00 5.063788223266601562e+01
6.015612088698262916e+00 5.069679260253906250e+01
6.021936940708381591e+00 5.095251083374023438e+01
6.028261792718499379e+00 5.109733581542968750e+01
6.034586644728618055e+00 5.106554412841796875e+01
6.040911496738736730e+00 5.108341598510742188e+01
6.047236348748854518e+00 5.118547058105468750e+01
6.053561200758973193e+00 5.125614547729492188e+01
6.059886052769091869e+00 5.142017364501953125e+01
6.066210904779209656e+00 5.144404602050781250e+01
6.072535756789328332e+00 5.153010177612304688e+01
6.078860608799447007e+00 5.155213928222656250e+01
6.085185460809564795e+00 5.169317245483398438e+01
6.091510312819683470e+00 5.169350814819335938e+01
6.097835164829802146e+00 5.164063644409179688e+01
6.104160016839919933e+00 5.147678375244140625e+01
6.110484868850038609e+00 5.148566436767578125e+01
6.116809720860157285e+00 5.156370925903320312e+01
6.123134572870275072e+00 5.162434768676757812e+01
6.129459424880393748e+00 5.162469100952148438e+01
6.135784276890512423e+00 5.161442947387695312e+01
6.142109128900630211e+00 5.150905990600585938e+01
6.148433980910748886e+00 5.152945327758789062e+01
6.154758832920867562e+00 5.154302215576171875e+01
6.161083684930985349e+00 5.149353408813476562e+01
6.167408536941104025e+00 5.152931594848632812e+01
6.173733388951222700e+00 5.151470184326171875e+01
6.180058240961340488e+00 5.146973037719726562e+01
6.186383092971459163e+00 5.172340393066406250e+01
6.192707944981577839e+00 5.195439529418945312e+01
6.199032796991695626e+00 5.217327880859375000e+01
6.205357649001814302e+00 5.229210662841796875e+01
6.211682501011932978e+00 5.243065643310546875e+01
6.218007353022050765e+00 5.249654006958007812e+01
6.224332205032169441e+00 5.262057495117187500e+01
6.230657057042288116e+00 5.279185485839843750e+01
6.236981909052405904e+00 5.282759857177734375e+01
6.243306761062524579e+00 5.268014144897460938e+01
6.249631613072643255e+00 5.275657272338867188e+01
6.255956465082761042e+00 5.274721908569335938e+01
6.262281317092879718e+00 5.274589157104492188e+01
6.268606169102998393e+00 5.287382125854492188e+01
6.274931021113116181e+00 5.297924423217773438e+01
6.281255873123234856e+00 5.303600692749023438e+01
