2theta Intensity
4.276277785915708840e+00 4.724821090698242188e+01
4.282602637925827516e+00 4.721519088745117188e+01
4.288927489935946191e+00 4.724253845214843750e+01
4.295252341946063979e+00 4.734949111938476562e+01
4.301577193956182654e+00 4.742483901977539062e+01
4.307902045966301330e+00 4.761696624755859375e+01
4.314226897976419117e+00 4.747344589233398438e+01
4.320551749986537793e+00 4.747233200073242188e+01
4.326876601996656468e+00 4.745837020874023438e+01
4.333201454006774256e+00 4.736216354370117188e+01
4.339526306016892931e+00 4.761626815795898438e+01
4.345851158027011607e+00 4.759415054321289062e+01
4.352176010037129394e+00 4.771027374267578125e+01
4.358500862047248070e+00 4.764435958862304688e+01
4.364825714057366746e+00 4.774149703979492188e+01
4.371150566067484533e+00 4.761749267578125000e+01
4.377475418077603209e+00 4.759027862548828125e+01
4.383800270087721884e+00 4.751467514038085938e+01
4.390125122097839672e+00 4.738055419921875000e+01
4.396449974107958347e+00 4.733568191528320312e+01
4.402774826118077023e+00 4.741923904418945312e+01
4.409099678128194810e+00 4.725451660156250000e+01
4.415424530138313486e+00 4.709727478027343750e+01
4.421749382148432161e+00 4.692585372924804688e+01
4.428074234158549949e+00 4.686030578613281250e+01
4.434399086168668624e+00 4.673331069946289062e+01
4.440723938178787300e+00 4.660841751098632812e+01
4.447048790188905087e+00 4.660890579223632812e+01
4.453373642199023763e+00 4.651757049560546875e+01
4.459698494209142439e+00 4.642258071899414062e+01
4.466023346219260226e+00 4.635314941406250000e+01
4.472348198229378902e+00 4.627362060546875000e+01
4.478673050239497577e+00 4.641239166259765625e+01
4.484997902249615365e+00 4.631909179687500000e+01
4.491322754259734040e+00 4.635092926025390625e+01
4.497647606269852716e+00 4.623875427246093750e+01
4.503972458279970503e+00 4.638047027587890625e+01
4.510297310290089179e+00 4.636096954345703125e+01
4.516622162300207854e+00 4.646137619018554688e+01
4.522947014310325642e+00 4.638361740112304688e+01
4.529271866320444317e+00 4.638291168212890625e+01
4.535596718330562993e+00 4.646305847167968750e+01
4.541921570340680780e+00 4.649117660522460938e+01
4.548246422350799456e+00 4.675344467163085938e+01
4.554571274360918132e+00 4.700546264648437500e+01
4.560896126371035919e+00 4.717274856567382812e+01
4.567220978381154595e+00 4.733192062377929688e+01
4.573545830391273270e+00 4.731158065795898438e+01
4.579870682401391058e+00 4.743827056884765625e+01
4.586195534411509733e+00 4.760455703735351562e+01
4.592520386421628409e+00 4.746813583374023438e+01
4.598845238431746196e+00 4.747657394409179688e+01
4.605170090441864872e+00 4.752841567993164062e+01
4.611494942451982659e+00 4.769810104370117188e+01
4.617819794462101335e+00 4.787360382080078125e+01
4.624144646472220010e+00 4.786660003662109375e+01
4.630469498482337798e+00 4.789701843261718750e+01
4.636794350492456473e+00 4.812611389160156250e+01
4.643119202502575149e+00 4.818737792968750000e+01
4.649444054512692936e+00 4.809472274780273438e+01
4.655768906522811612e+00 4.810164642333984375e+01
4.662093758532930288e+00 4.813463973999023438e+01
4.668418610543048075e+00 4.823778152465820312e+01
4.674743462553166751e+00 4.815285491943359375e+01
4.681068314563285426e+00 4.791041183471679688e+01
4.687393166573403214e+00 4.779027557373046875e+01
4.693718018583521889e+00 4.779278564453125000e+01
4.700042870593640565e+00 4.786643981933593750e+01
4.706367722603758352e+00 4.816030502319335938e+01
4.712692574613877028e+00 4.808977508544921875e+01
4.719017426623995703e+00 4.797438049316406250e+01
4.725342278634113491e+00 4.807897186279296875e+01
4.731667130644232167e+00 4.814513778686523438e+01
4.737991982654350842e+00 4.810000610351562500e+01
4.744316834664468630e+00 4.802910232543945312e+01
4.750641686674587305e+00 4.809037780761718750e+01
4.756966538684705981e+00 4.813291931152343750e+01
4.763291390694823768e+00 4.805102920532226562e+01
4.769616242704942444e+00 4.813219070434570312e+01
4.775941094715061119e+00 4.817177963256835938e+01
4.782265946725178907e+00 4.813265991210937500e+01
4.788590798735297582e+00 4.817308807373046875e+01
4.794915650745416258e+00 4.851734542846679688e+01
4.801240502755534045e+00 4.867468261718750000e+01
4.807565354765652721e+00 4.881841659545898438e+01
4.813890206775771397e+00 4.875326538085937500e+01
4.820215058785889184e+00 4.873092651367187500e+01
4.826539910796007860e+00 4.870694732666015625e+01
4.832864762806126535e+00 4.878917694091796875e+01
4.839189614816244323e+00 4.888320541381835938e+01
4.845514466826362998e+00 4.879970169067382812e+01
4.851839318836481674e+00 4.872029113769531250e+01
4.858164170846599461e+00 4.878873443603515625e+01
4.864489022856718137e+00 4.873303604125976562e+01
4.870813874866836812e+00 4.888650512695312500e+01
4.877138726876954600e+00 4.909958267211914062e+01
4.883463578887073275e+00 4.906879425048828125e+01
4.889788430897191951e+00 4.916436004638671875e+01
4.896113282907309738e+00 4.927232742309570312e+01
4.902438134917428414e+00 4.911288833618164062e+01
4.908762986927547090e+00 4.902443695068359375e+01
4.915087838937664877e+00 4.903840637207031250e+01
4.921412690947783553e+00 4.903466796875000000e+01
4.927737542957902228e+00 4.902062606811523438e+01
4.934062394968020016e+00 4.899393081665039062e+01
4.940387246978138691e+00 4.889757537841796875e+01
4.946712098988257367e+00 4.888359451293945312e+01
4.953036950998375154e+00 4.908783340454101562e+01
4.959361803008493830e+00 4.910999679565429688e+01
4.965686655018612505e+00 4.930710983276367188e+01
4.972011507028730293e+00 4.954873657226562500e+01
4.978336359038848968e+00 4.969403076171875000e+01
4.984661211048967644e+00 4.977117156982421875e+01
4.990986063059085431e+00 4.983576965332031250e+01
4.997310915069204107e+00 4.979704284667968750e+01
5.003635767079322783e+00 5.001425933837890625e+01
5.009960619089440570e+00 5.013146972656250000e+01
5.016285471099559246e+00 5.022121429443359375e+01
5.022610323109677921e+00 5.033679199218750000e+01
5.028935175119795709e+00 5.036177062988281250e+01
5.035260027129914384e+00 5.044120025634765625e+01
5.041584879140033060e+00 5.045958328247070312e+01
5.047909731150150847e+00 5.057745361328125000e+01
5.054234583160269523e+00 5.065757369995117188e+01
5.060559435170388198e+00 5.066377639770507812e+01
5.066884287180505986e+00 5.066571426391601562e+01
5.073209139190624661e+00 5.076869583129882812e+01
5.079533991200743337e+00 5.083399581909179688e+01
5.085858843210861124e+00 5.081653213500976562e+01
5.092183695220979800e+00 5.070291900634765625e+01
5.098508547231098476e+00 5.064899826049804688e+01
5.104833399241216263e+00 5.070492172241210938e+01
5.111158251251334939e+00 5.075568389892578125e+01
5.117483103261453614e+00 5.075662231445312500e+01
5.123807955271571402e+00 5.080352020263671875e+01
5.130132807281690077e+00 5.069776153564453125e+01
5.136457659291807865e+00 5.059574127197265625e+01
5.142782511301926540e+00 5.059804153442382812e+01
5.149107363312045216e+00 5.061982727050781250e+01
5.155432215322163003e+00 5.070223999023437500e+01
5.161757067332281679e+00 5.075588989257812500e+01
5.168081919342400354e+00 5.078762435913085938e+01
5.174406771352518142e+00 5.084353256225585938e+01
5.180731623362636817e+00 5.090552139282226562e+01
5.187056475372755493e+00 5.093714904785156250e+01
5.193381327382873280e+00 5.088233947753906250e+01
5.199706179392991956e+00 5.092892456054687500e+01
5.206031031403110632e+00 5.095915985107421875e+01
5.212355883413228419e+00 5.093074417114257812e+01
5.218680735423347095e+00 5.084774780273437500e+01
5.225005587433465770e+00 5.085816574096679688e+01
5.231330439443583558e+00 5.087868881225585938e+01
5.237655291453702233e+00 5.117589950561523438e+01
5.243980143463820909e+00 5.130961227416992188e+01
5.250304995473938696e+00 5.163576889038085938e+01
5.256629847484057372e+00 5.176267242431640625e+01
5.262954699494176047e+00 5.176989364624023438e+01
5.269279551504293835e+00 5.195329666137695312e+01
5.275604403514412510e+00 5.201067733764648438e+01
5.281929255524531186e+00 5.205578613281250000e+01
5.288254107534648973e+00 5.206095886230468750e+01
5.294578959544767649e+00 5.219927215576171875e+01
5.300903811554886325e+00 5.245854187011718750e+01
5.307228663565004112e+00 5.245102691650390625e+01
5.313553515575122788e+00 5.240121078491210938e+01
5.319878367585241463e+00 5.251903915405273438e+01
5.326203219595359251e+00 5.253759765625000000e+01
5.332528071605477926e+00 5.258383178710937500e+01
5.338852923615596602e+00 5.249308013916015625e+01
5.345177775625714389e+00 5.247969436645507812e+01
5.351502627635833065e+00 5.252945709228515625e+01
5.357827479645951740e+00 5.250452423095703125e+01
5.364152331656069528e+00 5.224685287475585938e+01
5.370477183666188203e+00 5.211519622802734375e+01
5.376802035676306879e+00 5.199881744384765625e+01
5.383126887686424666e+00 5.179891204833984375e+01
5.389451739696543342e+00 5.190153884887695312e+01
5.395776591706662018e+00 5.203923034667968750e+01
5.402101443716779805e+00 5.205393218994140625e+01
5.408426295726898481e+00 5.207967758178710938e+01
5.414751147737017156e+00 5.216744995117187500e+01
5.421075999747134944e+00 5.232085800170898438e+01
5.427400851757253619e+00 5.230144500732421875e+01
5.433725703767372295e+00 5.236925888061523438e+01
5.440050555777490082e+00 5.240689468383789062e+01
5.446375407787608758e+00 5.222345733642578125e+01
5.452700259797727433e+00 5.229566955566406250e+01
5.459025111807845221e+00 5.248680877685546875e+01
5.465349963817963896e+00 5.248077392578125000e+01
5.471674815828082572e+00 5.265412521362304688e+01
5.477999667838200359e+00 5.273192977905273438e+01
5.484324519848319035e+00 5.259921646118164062e+01
5.490649371858437711e+00 5.264460372924804688e+01
5.496974223868555498e+00 5.269842529296875000e+01
5.503299075878674174e+00 5.260721588134765625e+01
5.509623927888792849e+00 5.257199096679687500e+01
5.515948779898910637e+00 5.256297683715820312e+01
5.522273631909029312e+00 5.262972259521484375e+01
5.528598483919147988e+00 5.263164520263671875e+01
5.534923335929265775e+00 5.272947692871093750e+01
5.541248187939384451e+00 5.272050476074218750e+01
5.547573039949503126e+00 5.271872711181640625e+01
5.553897891959620914e+00 5.271912765502929688e+01
5.560222743969739589e+00 5.275984573364257812e+01
5.566547595979858265e+00 5.290109634399414062e+01
5.572872447989976052e+00 5.300983428955078125e+01
5.579197300000094728e+00 5.316479492187500000e+01
5.585522152010213404e+00 5.333214187622070312e+01
5.591847004020331191e+00 5.341107559204101562e+01
5.598171856030449867e+00 5.358127593994140625e+01
5.604496708040568542e+00 5.371411895751953125e+01
5.610821560050686330e+00 5.385257339477539062e+01
5.617146412060805005e+00 5.391870117187500000e+01
5.623471264070923681e+00 5.388186645507812500e+01
5.629796116081041468e+00 5.402040481567382812e+01
5.636120968091160144e+00 5.440353012084960938e+01
5.642445820101278819e+00 5.441454315185546875e+01
5.648770672111396607e+00 5.447319030761718750e+01
5.655095524121515282e+00 5.452437591552734375e+01
5.661420376131633958e+00 5.459707641601562500e+01
5.667745228141751745e+00 5.453694534301757812e+01
5.674070080151870421e+00 5.445419692993164062e+01
5.680394932161989097e+00 5.457989883422851562e+01
5.686719784172106884e+00 5.481167602539062500e+01
5.693044636182225560e+00 5.489160537719726562e+01
5.699369488192344235e+00 5.502573776245117188e+01
5.705694340202462023e+00 5.504330825805664062e+01
5.712019192212580698e+00 5.515282440185546875e+01
5.718344044222699374e+00 5.507839584350585938e+01
5.724668896232817161e+00 5.493896865844726562e+01
5.730993748242935837e+00 5.493062591552734375e+01
5.737318600253054512e+00 5.475684738159179688e+01
5.743643452263172300e+00 5.467431640625000000e+01
5.749968304273290975e+00 5.466204452514648438e+01
5.756293156283409651e+00 5.455840301513671875e+01
5.762618008293527438e+00 5.448161697387695312e+01
5.768942860303646114e+00 5.460835266113281250e+01
5.775267712313764790e+00 5.476038742065429688e+01
5.781592564323882577e+00 5.477426910400390625e+01
5.787917416334001253e+00 5.475522613525390625e+01
5.794242268344119928e+00 5.472834014892578125e+01
5.800567120354237716e+00 5.475257492065429688e+01
5.806891972364356391e+00 5.467481613159179688e+01
5.813216824374475067e+00 5.468353271484375000e+01
5.819541676384592854e+00 5.464875411987304688e+01
5.825866528394711530e+00 5.458121109008789062e+01
5.832191380404830205e+00 5.454474639892578125e+01
5.838516232414947993e+00 5.461378860473632812e+01
5.844841084425066668e+00 5.479515838623046875e+01
5.851165936435185344e+00 5.497846221923828125e+01
5.857490788445303131e+00 5.523080825805664062e+01
5.863815640455421807e+00 5.541013336181640625e+01
5.870140492465540483e+00 5.570240783691406250e+01
5.876465344475658270e+00 5.584902191162109375e+01
5.882790196485776946e+00 5.583874130249023438e+01
5.889115048495895621e+00 5.588121032714843750e+01
5.895439900506013409e+00 5.606120300292968750e+01
5.901764752516132084e+00 5.612189483642578125e+01
5.908089604526250760e+00 5.616601181030273438e+01
5.914414456536368547e+00 5.618669128417968750e+01
5.920739308546487223e+00 5.630336380004882812e+01
5.927064160556605898e+00 5.641815948486328125e+01
5.933389012566723686e+00 5.656151199340820312e+01
5.939713864576842361e+00 5.661114120483398438e+01
5.946038716586961037e+00 5.656719970703125000e+01
5.952363568597078824e+00 5.655645370483398438e+01
5.958688420607197500e+00 5.657789611816406250e+01
5.965013272617316176e+00 5.667185211181640625e+01
5.971338124627433963e+00 5.662726593017578125e+01
5.977662976637552639e+00 5.662930679321289062e+01
5.983987828647671314e+00 5.660939788818359375e+01
5.990312680657789102e+00 5.653842163085937500e+01
5.996637532667907777e+00 5.666194915771484375e+01
6.002962384678026453e+00 5.668641662597656250e+01
6.009287236688144240e+00 5.680246734619140625e+01
6.015612088698262916e+00 5.705944824218750000e+01
6.021936940708381591e+00 5.721150588989257812e+01
6.028261792718499379e+00 5.723437881469726562e+01
6.034586644728618055e+00 5.727004623413085938e+01
6.040911496738736730e+00 5.728927993774414062e+01
6.047236348748854518e+00 5.731329345703125000e+01
6.053561200758973193e+00 5.733596038818359375e+01
6.059886052769091869e+00 5.731582641601562500e+01
6.066210904779209656e+00 5.740287399291992188e+01
6.072535756789328332e+00 5.757740020751953125e+01
6.078860608799447007e+00 5.759010314941406250e+01
6.085185460809564795e+00 5.768290710449218750e+01
6.091510312819683470e+00 5.759375000000000000e+01
6.097835164829802146e+00 5.735811233520507812e+01
6.104160016839919933e+00 5.736229705810546875e+01
6.110484868850038609e+00 5.737786102294921875e+01
6.116809720860157285e+00 5.735749053955078125e+01
6.123134572870275072e+00 5.728835678100585938e+01
6.129459424880393748e+00 5.717805480957031250e+01
6.135784276890512423e+00 5.724250793457031250e+01
6.142109128900630211e+00 5.734946441650390625e+01
6.148433980910748886e+00 5.742122268676757812e+01
6.154758832920867562e+00 5.733484649658203125e+01
6.161083684930985349e+00 5.732592391967773438e+01
6.167408536941104025e+00 5.744947433471679688e+01
6.173733388951222700e+00 5.747418975830078125e+01
6.180058240961340488e+00 5.764933013916015625e+01
6.186383092971459163e+00 5.771175765991210938e+01
6.192707944981577839e+00 5.786120223999023438e+01
6.199032796991695626e+00 5.812826156616210938e+01
6.205357649001814302e+00 5.813322448730468750e+01
6.211682501011932978e+00 5.819787597656250000e+01
6.218007353022050765e+00 5.824578857421875000e+01
6.224332205032169441e+00 5.831169509887695312e+01
6.230657057042288116e+00 5.843207168579101562e+01
6.236981909052405904e+00 5.871329879760742188e+01
6.243306761062524579e+00 5.880585098266601562e+01
6.249631613072643255e+00 5.897087097167968750e+01
6.255956465082761042e+00 5.913076019287109375e+01
6.262281317092879718e+00 5.932034301757812500e+01
6.268606169102998393e+00 5.920955657958984375e+01
6.274931021113116181e+00 5.916016769409179688e+01
6.281255873123234856e+00 5.932783126831054688e+01
