2theta Intensity
4.276277785915708840e+00 4.808755493164062500e+01
4.282602637925827516e+00 4.812766265869140625e+01
4.288927489935946191e+00 4.825307846069335938e+01
4.295252341946063979e+00 4.827407073974609375e+01
4.301577193956182654e+00 4.816172027587890625e+01
4.307902045966301330e+00 4.811027908325195312e+01
4.314226897976419117e+00 4.791564559936523438e+01
4.320551749986537793e+00 4.792216491699218750e+01
4.326876601996656468e+00 4.775863265991210938e+01
4.333201454006774256e+00 4.767168045043945312e+01
4.339526306016892931e+00 4.782463836669921875e+01
4.345851158027011607e+00 4.763922500610351562e+01
4.352176010037129394e+00 4.737467193603515625e+01
4.358500862047248070e+00 4.732296752929687500e+01
4.364825714057366746e+00 4.714928054809570312e+01
4.371150566067484533e+00 4.706303405761718750e+01
4.377475418077603209e+00 4.686179351806640625e+01
4.383800270087721884e+00 4.675293731689453125e+01
4.390125122097839672e+00 4.667714691162109375e+01
4.396449974107958347e+00 4.667435073852539062e+01
4.402774826118077023e+00 4.653059768676757812e+01
4.409099678128194810e+00 4.623160552978515625e+01
4.415424530138313486e+00 4.615045928955078125e+01
4.421749382148432161e+00 4.611078643798828125e+01
4.428074234158549949e+00 4.604875183105468750e+01
4.434399086168668624e+00 4.590807342529296875e+01
4.440723938178787300e+00 4.579515075683593750e+01
4.447048790188905087e+00 4.572812652587890625e+01
4.453373642199023763e+00 4.563705825805664062e+01
4.459698494209142439e+00 4.564480972290039062e+01
4.466023346219260226e+00 4.555075454711914062e+01
4.472348198229378902e+00 4.537736129760742188e+01
4.478673050239497577e+00 4.551491165161132812e+01
4.484997902249615365e+00 4.568619537353515625e+01
4.491322754259734040e+00 4.584177017211914062e+01
4.497647606269852716e+00 4.582213592529296875e+01
4.503972458279970503e+00 4.594753265380859375e+01
4.510297310290089179e+00 4.618330383300781250e+01
4.516622162300207854e+00 4.648455810546875000e+01
4.522947014310325642e+00 4.658039474487304688e+01
4.529271866320444317e+00 4.661571502685546875e+01
4.535596718330562993e+00 4.655882644653320312e+01
4.541921570340680780e+00 4.666444396972656250e+01
4.548246422350799456e+00 4.678303146362304688e+01
4.554571274360918132e+00 4.687299728393554688e+01
4.560896126371035919e+00 4.707241058349609375e+01
4.567220978381154595e+00 4.710538864135742188e+01
4.573545830391273270e+00 4.725872039794921875e+01
4.579870682401391058e+00 4.744524383544921875e+01
4.586195534411509733e+00 4.768392562866210938e+01
4.592520386421628409e+00 4.769648742675781250e+01
4.598845238431746196e+00 4.782148742675781250e+01
4.605170090441864872e+00 4.783169555664062500e+01
4.611494942451982659e+00 4.765660476684570312e+01
4.617819794462101335e+00 4.754152679443359375e+01
4.624144646472220010e+00 4.770213317871093750e+01
4.630469498482337798e+00 4.768761825561523438e+01
4.636794350492456473e+00 4.761503601074218750e+01
4.643119202502575149e+00 4.750367355346679688e+01
4.649444054512692936e+00 4.742461013793945312e+01
4.655768906522811612e+00 4.738074874877929688e+01
4.662093758532930288e+00 4.739431381225585938e+01
4.668418610543048075e+00 4.763098526000976562e+01
4.674743462553166751e+00 4.763031768798828125e+01
4.681068314563285426e+00 4.768523025512695312e+01
4.687393166573403214e+00 4.778825378417968750e+01
4.693718018583521889e+00 4.762450408935546875e+01
4.700042870593640565e+00 4.762599945068359375e+01
4.706367722603758352e+00 4.754470443725585938e+01
4.712692574613877028e+00 4.756983184814453125e+01
4.719017426623995703e+00 4.757142639160156250e+01
4.725342278634113491e+00 4.773736190795898438e+01
4.731667130644232167e+00 4.771242523193359375e+01
4.737991982654350842e+00 4.776181793212890625e+01
4.744316834664468630e+00 4.775681304931640625e+01
4.750641686674587305e+00 4.765206146240234375e+01
4.756966538684705981e+00 4.759704589843750000e+01
4.763291390694823768e+00 4.748626327514648438e+01
4.769616242704942444e+00 4.752136611938476562e+01
4.775941094715061119e+00 4.762476730346679688e+01
4.782265946725178907e+00 4.765287399291992188e+01
4.788590798735297582e+00 4.761459350585937500e+01
4.794915650745416258e+00 4.755905532836914062e+01
4.801240502755534045e+00 4.771484375000000000e+01
4.807565354765652721e+00 4.769223785400390625e+01
4.813890206775771397e+00 4.790398788452148438e+01
4.820215058785889184e+00 4.805904006958007812e+01
4.826539910796007860e+00 4.805799484252929688e+01
4.832864762806126535e+00 4.812702178955078125e+01
4.839189614816244323e+00 4.819437789916992188e+01
4.845514466826362998e+00 4.816873550415039062e+01
4.851839318836481674e+00 4.820830535888671875e+01
4.858164170846599461e+00 4.841646957397460938e+01
4.864489022856718137e+00 4.848844528198242188e+01
4.870813874866836812e+00 4.854007720947265625e+01
4.877138726876954600e+00 4.861442565917968750e+01
4.883463578887073275e+00 4.879752349853515625e+01
4.889788430897191951e+00 4.874588775634765625e+01
4.896113282907309738e+00 4.882484817504882812e+01
4.902438134917428414e+00 4.899586868286132812e+01
4.908762986927547090e+00 4.913402557373046875e+01
4.915087838937664877e+00 4.937277603149414062e+01
4.921412690947783553e+00 4.940957641601562500e+01
4.927737542957902228e+00 4.948369598388671875e+01
4.934062394968020016e+00 4.945134735107421875e+01
4.940387246978138691e+00 4.949336242675781250e+01
4.946712098988257367e+00 4.950592803955078125e+01
4.953036950998375154e+00 4.944511413574218750e+01
4.959361803008493830e+00 4.964253616333007812e+01
4.965686655018612505e+00 4.971518707275390625e+01
4.972011507028730293e+00 4.961430358886718750e+01
4.978336359038848968e+00 4.951941680908203125e+01
4.984661211048967644e+00 4.948460388183593750e+01
4.990986063059085431e+00 4.954666900634765625e+01
4.997310915069204107e+00 4.956053161621093750e+01
5.003635767079322783e+00 4.964808654785156250e+01
5.009960619089440570e+00 4.962355422973632812e+01
5.016285471099559246e+00 4.973678970336914062e+01
5.022610323109677921e+00 4.981929397583007812e+01
5.028935175119795709e+00 4.977725982666015625e+01
5.035260027129914384e+00 4.963330078125000000e+01
5.041584879140033060e+00 4.967583847045898438e+01
5.047909731150150847e+00 4.972021102905273438e+01
5.054234583160269523e+00 4.993544006347656250e+01
5.060559435170388198e+00 5.013541412353515625e+01
5.066884287180505986e+00 5.023437500000000000e+01
5.073209139190624661e+00 5.031236267089843750e+01
5.079533991200743337e+00 5.031200790405273438e+01
5.085858843210861124e+00 5.038099288940429688e+01
5.092183695220979800e+00 5.033236312866210938e+01
5.098508547231098476e+00 5.031953048706054688e+01
5.104833399241216263e+00 5.040893173217773438e+01
5.111158251251334939e+00 5.047591781616210938e+01
5.117483103261453614e+00 5.053845214843750000e+01
5.123807955271571402e+00 5.065409851074218750e+01
5.130132807281690077e+00 5.058296585083007812e+01
5.136457659291807865e+00 5.047804641723632812e+01
5.142782511301926540e+00 5.059691238403320312e+01
5.149107363312045216e+00 5.062011718750000000e+01
5.155432215322163003e+00 5.054593276977539062e+01
5.161757067332281679e+00 5.055999755859375000e+01
5.168081919342400354e+00 5.062438201904296875e+01
5.174406771352518142e+00 5.052038192749023438e+01
5.180731623362636817e+00 5.056459808349609375e+01
5.187056475372755493e+00 5.052001190185546875e+01
5.193381327382873280e+00 5.051976394653320312e+01
5.199706179392991956e+00 5.046448516845703125e+01
5.206031031403110632e+00 5.057323837280273438e+01
5.212355883413228419e+00 5.057234191894531250e+01
5.218680735423347095e+00 5.059482192993164062e+01
5.225005587433465770e+00 5.060460281372070312e+01
5.231330439443583558e+00 5.059300613403320312e+01
5.237655291453702233e+00 5.066077804565429688e+01
5.243980143463820909e+00 5.071924972534179688e+01
5.250304995473938696e+00 5.077698898315429688e+01
5.256629847484057372e+00 5.095463562011718750e+01
5.262954699494176047e+00 5.110927200317382812e+01
5.269279551504293835e+00 5.108660507202148438e+01
5.275604403514412510e+00 5.110943984985351562e+01
5.281929255524531186e+00 5.107329177856445312e+01
5.288254107534648973e+00 5.116547775268554688e+01
5.294578959544767649e+00 5.118592071533203125e+01
5.300903811554886325e+00 5.126004028320312500e+01
5.307228663565004112e+00 5.120914459228515625e+01
5.313553515575122788e+00 5.114226531982421875e+01
5.319878367585241463e+00 5.111989593505859375e+01
5.326203219595359251e+00 5.133575439453125000e+01
5.332528071605477926e+00 5.134619140625000000e+01
5.338852923615596602e+00 5.128044891357421875e+01
5.345177775625714389e+00 5.141550827026367188e+01
5.351502627635833065e+00 5.139838790893554688e+01
5.357827479645951740e+00 5.135265350341796875e+01
5.364152331656069528e+00 5.126520919799804688e+01
5.370477183666188203e+00 5.123712921142578125e+01
5.376802035676306879e+00 5.128517150878906250e+01
5.383126887686424666e+00 5.129142761230468750e+01
5.389451739696543342e+00 5.108425903320312500e+01
5.395776591706662018e+00 5.101917266845703125e+01
5.402101443716779805e+00 5.092034530639648438e+01
5.408426295726898481e+00 5.091010284423828125e+01
5.414751147737017156e+00 5.106002426147460938e+01
5.421075999747134944e+00 5.119015121459960938e+01
5.427400851757253619e+00 5.123465347290039062e+01
5.433725703767372295e+00 5.120100402832031250e+01
5.440050555777490082e+00 5.109607696533203125e+01
5.446375407787608758e+00 5.103281402587890625e+01
5.452700259797727433e+00 5.104076766967773438e+01
5.459025111807845221e+00 5.109621047973632812e+01
5.465349963817963896e+00 5.118782806396484375e+01
5.471674815828082572e+00 5.119329452514648438e+01
5.477999667838200359e+00 5.121273803710937500e+01
5.484324519848319035e+00 5.120973587036132812e+01
5.490649371858437711e+00 5.132654571533203125e+01
5.496974223868555498e+00 5.141152572631835938e+01
5.503299075878674174e+00 5.144997406005859375e+01
5.509623927888792849e+00 5.162874603271484375e+01
5.515948779898910637e+00 5.148823547363281250e+01
5.522273631909029312e+00 5.149897766113281250e+01
5.528598483919147988e+00 5.141547012329101562e+01
5.534923335929265775e+00 5.149813842773437500e+01
5.541248187939384451e+00 5.150321197509765625e+01
5.547573039949503126e+00 5.131991195678710938e+01
5.553897891959620914e+00 5.117350769042968750e+01
5.560222743969739589e+00 5.111570358276367188e+01
5.566547595979858265e+00 5.128805160522460938e+01
5.572872447989976052e+00 5.126902008056640625e+01
5.579197300000094728e+00 5.112664031982421875e+01
5.585522152010213404e+00 5.117223358154296875e+01
5.591847004020331191e+00 5.126337432861328125e+01
5.598171856030449867e+00 5.127463912963867188e+01
5.604496708040568542e+00 5.137396621704101562e+01
5.610821560050686330e+00 5.139846801757812500e+01
5.617146412060805005e+00 5.160571289062500000e+01
5.623471264070923681e+00 5.172254180908203125e+01
5.629796116081041468e+00 5.182976150512695312e+01
5.636120968091160144e+00 5.181159210205078125e+01
5.642445820101278819e+00 5.181751632690429688e+01
5.648770672111396607e+00 5.196920394897460938e+01
5.655095524121515282e+00 5.202665710449218750e+01
5.661420376131633958e+00 5.178885650634765625e+01
5.667745228141751745e+00 5.165862274169921875e+01
5.674070080151870421e+00 5.178738403320312500e+01
5.680394932161989097e+00 5.193632125854492188e+01
5.686719784172106884e+00 5.206440353393554688e+01
5.693044636182225560e+00 5.208549118041992188e+01
5.699369488192344235e+00 5.208126068115234375e+01
5.705694340202462023e+00 5.209605026245117188e+01
5.712019192212580698e+00 5.198048019409179688e+01
5.718344044222699374e+00 5.190443801879882812e+01
5.724668896232817161e+00 5.187419128417968750e+01
5.730993748242935837e+00 5.177325820922851562e+01
5.737318600253054512e+00 5.177846908569335938e+01
5.743643452263172300e+00 5.175133895874023438e+01
5.749968304273290975e+00 5.178269577026367188e+01
5.756293156283409651e+00 5.203695297241210938e+01
5.762618008293527438e+00 5.209725570678710938e+01
5.768942860303646114e+00 5.220732879638671875e+01
5.775267712313764790e+00 5.234684753417968750e+01
5.781592564323882577e+00 5.241139984130859375e+01
5.787917416334001253e+00 5.250119018554687500e+01
5.794242268344119928e+00 5.264523696899414062e+01
5.800567120354237716e+00 5.275456237792968750e+01
5.806891972364356391e+00 5.272779083251953125e+01
5.813216824374475067e+00 5.267130279541015625e+01
5.819541676384592854e+00 5.268242263793945312e+01
5.825866528394711530e+00 5.281853485107421875e+01
5.832191380404830205e+00 5.302861404418945312e+01
5.838516232414947993e+00 5.310680770874023438e+01
5.844841084425066668e+00 5.327836227416992188e+01
5.851165936435185344e+00 5.335990142822265625e+01
5.857490788445303131e+00 5.330538177490234375e+01
5.863815640455421807e+00 5.333133697509765625e+01
5.870140492465540483e+00 5.334814453125000000e+01
5.876465344475658270e+00 5.336945343017578125e+01
5.882790196485776946e+00 5.333187103271484375e+01
5.889115048495895621e+00 5.321757125854492188e+01
5.895439900506013409e+00 5.325535583496093750e+01
5.901764752516132084e+00 5.331174087524414062e+01
5.908089604526250760e+00 5.337470626831054688e+01
5.914414456536368547e+00 5.333341217041015625e+01
5.920739308546487223e+00 5.340745162963867188e+01
5.927064160556605898e+00 5.328852462768554688e+01
5.933389012566723686e+00 5.327442169189453125e+01
5.939713864576842361e+00 5.321088409423828125e+01
5.946038716586961037e+00 5.316215896606445312e+01
5.952363568597078824e+00 5.325279617309570312e+01
5.958688420607197500e+00 5.322075271606445312e+01
5.965013272617316176e+00 5.317329025268554688e+01
5.971338124627433963e+00 5.319165802001953125e+01
5.977662976637552639e+00 5.337737274169921875e+01
5.983987828647671314e+00 5.349513244628906250e+01
5.990312680657789102e+00 5.358767318725585938e+01
5.996637532667907777e+00 5.368784332275390625e+01
6.002962384678026453e+00 5.372857666015625000e+01
6.009287236688144240e+00 5.385012054443359375e+01
6.015612088698262916e+00 5.410186767578125000e+01
6.021936940708381591e+00 5.418579101562500000e+01
6.028261792718499379e+00 5.432014083862304688e+01
6.034586644728618055e+00 5.441042327880859375e+01
6.040911496738736730e+00 5.452980422973632812e+01
6.047236348748854518e+00 5.459068679809570312e+01
6.053561200758973193e+00 5.454822921752929688e+01
6.059886052769091869e+00 5.456724929809570312e+01
6.066210904779209656e+00 5.462025833129882812e+01
6.072535756789328332e+00 5.469020462036132812e+01
6.078860608799447007e+00 5.481144714355468750e+01
6.085185460809564795e+00 5.498426818847656250e+01
6.091510312819683470e+00 5.526926040649414062e+01
6.097835164829802146e+00 5.542535018920898438e+01
6.104160016839919933e+00 5.544963455200195312e+01
6.110484868850038609e+00 5.546760559082031250e+01
6.116809720860157285e+00 5.545997619628906250e+01
6.123134572870275072e+00 5.532177352905273438e+01
6.129459424880393748e+00 5.513622665405273438e+01
6.135784276890512423e+00 5.501305770874023438e+01
6.142109128900630211e+00 5.504478454589843750e+01
6.148433980910748886e+00 5.508336639404296875e+01
6.154758832920867562e+00 5.519642257690429688e+01
6.161083684930985349e+00 5.521110153198242188e+01
6.167408536941104025e+00 5.523264694213867188e+01
6.173733388951222700e+00 5.560292434692382812e+01
6.180058240961340488e+00 5.569123077392578125e+01
6.186383092971459163e+00 5.560710525512695312e+01
6.192707944981577839e+00 5.561757278442382812e+01
6.199032796991695626e+00 5.568109893798828125e+01
6.205357649001814302e+00 5.573241043090820312e+01
6.211682501011932978e+00 5.574424362182617188e+01
6.218007353022050765e+00 5.569214630126953125e+01
6.224332205032169441e+00 5.556148910522460938e+01
6.230657057042288116e+00 5.564637756347656250e+01
6.236981909052405904e+00 5.564276504516601562e+01
6.243306761062524579e+00 5.568271255493164062e+01
6.249631613072643255e+00 5.555403137207031250e+01
6.255956465082761042e+00 5.552133941650390625e+01
6.262281317092879718e+00 5.554556274414062500e+01
6.268606169102998393e+00 5.566710281372070312e+01
6.274931021113116181e+00 5.587107467651367188e+01
6.281255873123234856e+00 5.594894409179687500e+01
