2theta Intensity
4.276277785915708840e+00 1.061829071044921875e+02
4.282602637925827516e+00 1.059663467407226562e+02
4.288927489935946191e+00 1.057107162475585938e+02
4.295252341946063979e+00 1.055684127807617188e+02
4.301577193956182654e+00 1.054966049194335938e+02
4.307902045966301330e+00 1.052641143798828125e+02
4.314226897976419117e+00 1.049916610717773438e+02
4.320551749986537793e+00 1.048641128540039062e+02
4.326876601996656468e+00 1.049480667114257812e+02
4.333201454006774256e+00 1.049758377075195312e+02
4.339526306016892931e+00 1.051690750122070312e+02
4.345851158027011607e+00 1.047690582275390625e+02
4.352176010037129394e+00 1.044617080688476562e+02
4.358500862047248070e+00 1.042744216918945312e+02
4.364825714057366746e+00 1.041969528198242188e+02
4.371150566067484533e+00 1.038586578369140625e+02
4.377475418077603209e+00 1.034914474487304688e+02
4.383800270087721884e+00 1.031346588134765625e+02
4.390125122097839672e+00 1.030712280273437500e+02
4.396449974107958347e+00 1.029965820312500000e+02
4.402774826118077023e+00 1.031487274169921875e+02
4.409099678128194810e+00 1.030285186767578125e+02
4.415424530138313486e+00 1.028648834228515625e+02
4.421749382148432161e+00 1.028446655273437500e+02
4.428074234158549949e+00 1.029634323120117188e+02
4.434399086168668624e+00 1.029061813354492188e+02
4.440723938178787300e+00 1.027378311157226562e+02
4.447048790188905087e+00 1.027176895141601562e+02
4.453373642199023763e+00 1.024334564208984375e+02
4.459698494209142439e+00 1.019096298217773438e+02
4.466023346219260226e+00 1.014343261718750000e+02
4.472348198229378902e+00 1.009759445190429688e+02
4.478673050239497577e+00 1.010573806762695312e+02
4.484997902249615365e+00 1.010645980834960938e+02
4.491322754259734040e+00 1.008281784057617188e+02
4.497647606269852716e+00 1.012281723022460938e+02
4.503972458279970503e+00 1.011688079833984375e+02
4.510297310290089179e+00 1.010012588500976562e+02
4.516622162300207854e+00 1.011395111083984375e+02
4.522947014310325642e+00 1.012803649902343750e+02
4.529271866320444317e+00 1.012972335815429688e+02
4.535596718330562993e+00 1.012066497802734375e+02
4.541921570340680780e+00 1.015244750976562500e+02
4.548246422350799456e+00 1.015059738159179688e+02
4.554571274360918132e+00 1.015368881225585938e+02
4.560896126371035919e+00 1.016562500000000000e+02
4.567220978381154595e+00 1.015209960937500000e+02
4.573545830391273270e+00 1.017141952514648438e+02
4.579870682401391058e+00 1.017285385131835938e+02
4.586195534411509733e+00 1.020895843505859375e+02
4.592520386421628409e+00 1.022157363891601562e+02
4.598845238431746196e+00 1.023395767211914062e+02
4.605170090441864872e+00 1.025297012329101562e+02
4.611494942451982659e+00 1.028654327392578125e+02
4.617819794462101335e+00 1.029977264404296875e+02
4.624144646472220010e+00 1.028693923950195312e+02
4.630469498482337798e+00 1.029319534301757812e+02
4.636794350492456473e+00 1.030819396972656250e+02
4.643119202502575149e+00 1.032164688110351562e+02
4.649444054512692936e+00 1.030741195678710938e+02
4.655768906522811612e+00 1.031836166381835938e+02
4.662093758532930288e+00 1.032117538452148438e+02
4.668418610543048075e+00 1.031532363891601562e+02
4.674743462553166751e+00 1.031175308227539062e+02
4.681068314563285426e+00 1.035661315917968750e+02
4.687393166573403214e+00 1.036401824951171875e+02
4.693718018583521889e+00 1.035801467895507812e+02
4.700042870593640565e+00 1.037134094238281250e+02
4.706367722603758352e+00 1.036105499267578125e+02
4.712692574613877028e+00 1.039735641479492188e+02
4.719017426623995703e+00 1.041311645507812500e+02
4.725342278634113491e+00 1.040563888549804688e+02
4.731667130644232167e+00 1.040766906738281250e+02
4.737991982654350842e+00 1.040547866821289062e+02
4.744316834664468630e+00 1.041745452880859375e+02
4.750641686674587305e+00 1.042824630737304688e+02
4.756966538684705981e+00 1.042080383300781250e+02
4.763291390694823768e+00 1.043531875610351562e+02
4.769616242704942444e+00 1.047102737426757812e+02
4.775941094715061119e+00 1.045506362915039062e+02
4.782265946725178907e+00 1.045023498535156250e+02
4.788590798735297582e+00 1.045059814453125000e+02
4.794915650745416258e+00 1.047638549804687500e+02
4.801240502755534045e+00 1.048986358642578125e+02
4.807565354765652721e+00 1.048660049438476562e+02
4.813890206775771397e+00 1.047938995361328125e+02
4.820215058785889184e+00 1.048163604736328125e+02
4.826539910796007860e+00 1.049241943359375000e+02
4.832864762806126535e+00 1.047463150024414062e+02
4.839189614816244323e+00 1.049646682739257812e+02
4.845514466826362998e+00 1.052493591308593750e+02
4.851839318836481674e+00 1.052791519165039062e+02
4.858164170846599461e+00 1.055064392089843750e+02
4.864489022856718137e+00 1.057150268554687500e+02
4.870813874866836812e+00 1.058585357666015625e+02
4.877138726876954600e+00 1.057398147583007812e+02
4.883463578887073275e+00 1.057307052612304688e+02
4.889788430897191951e+00 1.058018951416015625e+02
4.896113282907309738e+00 1.058429641723632812e+02
4.902438134917428414e+00 1.059811172485351562e+02
4.908762986927547090e+00 1.060667572021484375e+02
4.915087838937664877e+00 1.062271957397460938e+02
4.921412690947783553e+00 1.063552474975585938e+02
4.927737542957902228e+00 1.062009811401367188e+02
4.934062394968020016e+00 1.061194992065429688e+02
4.940387246978138691e+00 1.063201828002929688e+02
4.946712098988257367e+00 1.064146270751953125e+02
4.953036950998375154e+00 1.064772567749023438e+02
4.959361803008493830e+00 1.065162658691406250e+02
4.965686655018612505e+00 1.070269165039062500e+02
4.972011507028730293e+00 1.070945434570312500e+02
4.978336359038848968e+00 1.070755081176757812e+02
4.984661211048967644e+00 1.070619201660156250e+02
4.990986063059085431e+00 1.071026687622070312e+02
4.997310915069204107e+00 1.069450454711914062e+02
5.003635767079322783e+00 1.066343994140625000e+02
5.009960619089440570e+00 1.065522842407226562e+02
5.016285471099559246e+00 1.070489959716796875e+02
5.022610323109677921e+00 1.069392776489257812e+02
5.028935175119795709e+00 1.066982345581054688e+02
5.035260027129914384e+00 1.067224960327148438e+02
5.041584879140033060e+00 1.068973007202148438e+02
5.047909731150150847e+00 1.068974533081054688e+02
5.054234583160269523e+00 1.070152893066406250e+02
5.060559435170388198e+00 1.070602722167968750e+02
5.066884287180505986e+00 1.069011688232421875e+02
5.073209139190624661e+00 1.067334976196289062e+02
5.079533991200743337e+00 1.068601608276367188e+02
5.085858843210861124e+00 1.070036621093750000e+02
5.092183695220979800e+00 1.070781707763671875e+02
5.098508547231098476e+00 1.069859848022460938e+02
5.104833399241216263e+00 1.070098266601562500e+02
5.111158251251334939e+00 1.072348480224609375e+02
5.117483103261453614e+00 1.072557067871093750e+02
5.123807955271571402e+00 1.074162139892578125e+02
5.130132807281690077e+00 1.077335205078125000e+02
5.136457659291807865e+00 1.079060821533203125e+02
5.142782511301926540e+00 1.080475082397460938e+02
5.149107363312045216e+00 1.080705108642578125e+02
5.155432215322163003e+00 1.079420700073242188e+02
5.161757067332281679e+00 1.081606826782226562e+02
5.168081919342400354e+00 1.083957214355468750e+02
5.174406771352518142e+00 1.084576797485351562e+02
5.180731623362636817e+00 1.086646499633789062e+02
5.187056475372755493e+00 1.086802597045898438e+02
5.193381327382873280e+00 1.088361968994140625e+02
5.199706179392991956e+00 1.089117202758789062e+02
5.206031031403110632e+00 1.089240875244140625e+02
5.212355883413228419e+00 1.089032135009765625e+02
5.218680735423347095e+00 1.089354248046875000e+02
5.225005587433465770e+00 1.089919357299804688e+02
5.231330439443583558e+00 1.090389099121093750e+02
5.237655291453702233e+00 1.091827087402343750e+02
5.243980143463820909e+00 1.090250625610351562e+02
5.250304995473938696e+00 1.090731124877929688e+02
5.256629847484057372e+00 1.089421463012695312e+02
5.262954699494176047e+00 1.090358581542968750e+02
5.269279551504293835e+00 1.091585083007812500e+02
5.275604403514412510e+00 1.092870025634765625e+02
5.281929255524531186e+00 1.090949707031250000e+02
5.288254107534648973e+00 1.089182510375976562e+02
5.294578959544767649e+00 1.089335632324218750e+02
5.300903811554886325e+00 1.089802703857421875e+02
5.307228663565004112e+00 1.092121810913085938e+02
5.313553515575122788e+00 1.094757766723632812e+02
5.319878367585241463e+00 1.095850753784179688e+02
5.326203219595359251e+00 1.092315902709960938e+02
5.332528071605477926e+00 1.092010803222656250e+02
5.338852923615596602e+00 1.091766586303710938e+02
5.345177775625714389e+00 1.089803009033203125e+02
5.351502627635833065e+00 1.091274642944335938e+02
5.357827479645951740e+00 1.091475524902343750e+02
5.364152331656069528e+00 1.091500396728515625e+02
5.370477183666188203e+00 1.090848388671875000e+02
5.376802035676306879e+00 1.093626480102539062e+02
5.383126887686424666e+00 1.093948745727539062e+02
5.389451739696543342e+00 1.091678771972656250e+02
5.395776591706662018e+00 1.093360137939453125e+02
5.402101443716779805e+00 1.094284667968750000e+02
5.408426295726898481e+00 1.092960128784179688e+02
5.414751147737017156e+00 1.092940444946289062e+02
5.421075999747134944e+00 1.093957824707031250e+02
5.427400851757253619e+00 1.094290771484375000e+02
5.433725703767372295e+00 1.096129074096679688e+02
5.440050555777490082e+00 1.095884246826171875e+02
5.446375407787608758e+00 1.096971130371093750e+02
5.452700259797727433e+00 1.097312011718750000e+02
5.459025111807845221e+00 1.099227066040039062e+02
5.465349963817963896e+00 1.099480667114257812e+02
5.471674815828082572e+00 1.100760726928710938e+02
5.477999667838200359e+00 1.101285781860351562e+02
5.484324519848319035e+00 1.101452484130859375e+02
5.490649371858437711e+00 1.102586593627929688e+02
5.496974223868555498e+00 1.102428970336914062e+02
5.503299075878674174e+00 1.102507858276367188e+02
5.509623927888792849e+00 1.103585739135742188e+02
5.515948779898910637e+00 1.103471603393554688e+02
5.522273631909029312e+00 1.104234085083007812e+02
5.528598483919147988e+00 1.102904357910156250e+02
5.534923335929265775e+00 1.103543243408203125e+02
5.541248187939384451e+00 1.104187240600585938e+02
5.547573039949503126e+00 1.105009307861328125e+02
5.553897891959620914e+00 1.106639328002929688e+02
5.560222743969739589e+00 1.107154312133789062e+02
5.566547595979858265e+00 1.107884979248046875e+02
5.572872447989976052e+00 1.107975082397460938e+02
5.579197300000094728e+00 1.108142242431640625e+02
5.585522152010213404e+00 1.106532897949218750e+02
5.591847004020331191e+00 1.108286209106445312e+02
5.598171856030449867e+00 1.109518661499023438e+02
5.604496708040568542e+00 1.108962707519531250e+02
5.610821560050686330e+00 1.109605102539062500e+02
5.617146412060805005e+00 1.111747589111328125e+02
5.623471264070923681e+00 1.112797775268554688e+02
5.629796116081041468e+00 1.113035049438476562e+02
5.636120968091160144e+00 1.114096374511718750e+02
5.642445820101278819e+00 1.115395202636718750e+02
5.648770672111396607e+00 1.116006851196289062e+02
5.655095524121515282e+00 1.118936386108398438e+02
5.661420376131633958e+00 1.118766708374023438e+02
5.667745228141751745e+00 1.122973175048828125e+02
5.674070080151870421e+00 1.123665084838867188e+02
5.680394932161989097e+00 1.123708038330078125e+02
5.686719784172106884e+00 1.125793380737304688e+02
5.693044636182225560e+00 1.127192840576171875e+02
5.699369488192344235e+00 1.127168426513671875e+02
5.705694340202462023e+00 1.127077331542968750e+02
5.712019192212580698e+00 1.125563125610351562e+02
5.718344044222699374e+00 1.124677276611328125e+02
5.724668896232817161e+00 1.120409774780273438e+02
5.730993748242935837e+00 1.119448165893554688e+02
5.737318600253054512e+00 1.121219100952148438e+02
5.743643452263172300e+00 1.122913894653320312e+02
5.749968304273290975e+00 1.124069137573242188e+02
5.756293156283409651e+00 1.124845046997070312e+02
5.762618008293527438e+00 1.124855880737304688e+02
5.768942860303646114e+00 1.125279235839843750e+02
5.775267712313764790e+00 1.124823684692382812e+02
5.781592564323882577e+00 1.123788681030273438e+02
5.787917416334001253e+00 1.121891098022460938e+02
5.794242268344119928e+00 1.121398696899414062e+02
5.800567120354237716e+00 1.120071334838867188e+02
5.806891972364356391e+00 1.121451492309570312e+02
5.813216824374475067e+00 1.121062622070312500e+02
5.819541676384592854e+00 1.121555862426757812e+02
5.825866528394711530e+00 1.120862960815429688e+02
5.832191380404830205e+00 1.121732711791992188e+02
5.838516232414947993e+00 1.123769454956054688e+02
5.844841084425066668e+00 1.126792526245117188e+02
5.851165936435185344e+00 1.131691513061523438e+02
5.857490788445303131e+00 1.132586212158203125e+02
5.863815640455421807e+00 1.133827133178710938e+02
5.870140492465540483e+00 1.136528549194335938e+02
5.876465344475658270e+00 1.137601547241210938e+02
5.882790196485776946e+00 1.139257049560546875e+02
5.889115048495895621e+00 1.140486984252929688e+02
5.895439900506013409e+00 1.140240783691406250e+02
5.901764752516132084e+00 1.141421890258789062e+02
5.908089604526250760e+00 1.143361740112304688e+02
5.914414456536368547e+00 1.145901870727539062e+02
5.920739308546487223e+00 1.145515518188476562e+02
5.927064160556605898e+00 1.148512878417968750e+02
5.933389012566723686e+00 1.151739196777343750e+02
5.939713864576842361e+00 1.152813415527343750e+02
5.946038716586961037e+00 1.152747955322265625e+02
5.952363568597078824e+00 1.152795639038085938e+02
5.958688420607197500e+00 1.151377639770507812e+02
5.965013272617316176e+00 1.150832672119140625e+02
5.971338124627433963e+00 1.151406707763671875e+02
5.977662976637552639e+00 1.152733383178710938e+02
5.983987828647671314e+00 1.151370544433593750e+02
5.990312680657789102e+00 1.150957946777343750e+02
5.996637532667907777e+00 1.150940017700195312e+02
6.002962384678026453e+00 1.151897125244140625e+02
6.009287236688144240e+00 1.152987976074218750e+02
6.015612088698262916e+00 1.155957107543945312e+02
6.021936940708381591e+00 1.156183166503906250e+02
6.028261792718499379e+00 1.156308441162109375e+02
6.034586644728618055e+00 1.155612716674804688e+02
6.040911496738736730e+00 1.155934143066406250e+02
6.047236348748854518e+00 1.154752197265625000e+02
6.053561200758973193e+00 1.155912017822265625e+02
6.059886052769091869e+00 1.157906188964843750e+02
6.066210904779209656e+00 1.161177978515625000e+02
6.072535756789328332e+00 1.162629013061523438e+02
6.078860608799447007e+00 1.163612442016601562e+02
6.085185460809564795e+00 1.165361709594726562e+02
6.091510312819683470e+00 1.166589202880859375e+02
6.097835164829802146e+00 1.167576446533203125e+02
6.104160016839919933e+00 1.166716461181640625e+02
6.110484868850038609e+00 1.165577392578125000e+02
6.116809720860157285e+00 1.165620498657226562e+02
6.123134572870275072e+00 1.166269836425781250e+02
6.129459424880393748e+00 1.167863845825195312e+02
6.135784276890512423e+00 1.168469009399414062e+02
6.142109128900630211e+00 1.169990158081054688e+02
6.148433980910748886e+00 1.173736877441406250e+02
6.154758832920867562e+00 1.175916976928710938e+02
6.161083684930985349e+00 1.176757507324218750e+02
6.167408536941104025e+00 1.176443557739257812e+02
6.173733388951222700e+00 1.176059951782226562e+02
6.180058240961340488e+00 1.177225646972656250e+02
6.186383092971459163e+00 1.179162750244140625e+02
6.192707944981577839e+00 1.183058853149414062e+02
6.199032796991695626e+00 1.184697418212890625e+02
6.205357649001814302e+00 1.188038558959960938e+02
6.211682501011932978e+00 1.190242309570312500e+02
6.218007353022050765e+00 1.188142700195312500e+02
6.224332205032169441e+00 1.189500350952148438e+02
6.230657057042288116e+00 1.191355514526367188e+02
6.236981909052405904e+00 1.192197418212890625e+02
6.243306761062524579e+00 1.196073989868164062e+02
6.249631613072643255e+00 1.197517547607421875e+02
6.255956465082761042e+00 1.196844329833984375e+02
6.262281317092879718e+00 1.197184066772460938e+02
6.268606169102998393e+00 1.198089065551757812e+02
6.274931021113116181e+00 1.199887084960937500e+02
6.281255873123234856e+00 1.200624160766601562e+02
