2theta Intensity
4.276277785915708840e+00 4.457896804809570312e+01
4.282602637925827516e+00 4.439633560180664062e+01
4.288927489935946191e+00 4.432104110717773438e+01
4.295252341946063979e+00 4.446068191528320312e+01
4.301577193956182654e+00 4.442523193359375000e+01
4.307902045966301330e+00 4.430801773071289062e+01
4.314226897976419117e+00 4.423862075805664062e+01
4.320551749986537793e+00 4.423934555053710938e+01
4.326876601996656468e+00 4.404086303710937500e+01
4.333201454006774256e+00 4.390444183349609375e+01
4.339526306016892931e+00 4.378085327148437500e+01
4.345851158027011607e+00 4.366386795043945312e+01
4.352176010037129394e+00 4.355580139160156250e+01
4.358500862047248070e+00 4.344823455810546875e+01
4.364825714057366746e+00 4.339328384399414062e+01
4.371150566067484533e+00 4.311093521118164062e+01
4.377475418077603209e+00 4.295863723754882812e+01
4.383800270087721884e+00 4.292703628540039062e+01
4.390125122097839672e+00 4.303469848632812500e+01
4.396449974107958347e+00 4.301158142089843750e+01
4.402774826118077023e+00 4.290262985229492188e+01
4.409099678128194810e+00 4.305488967895507812e+01
4.415424530138313486e+00 4.308044052124023438e+01
4.421749382148432161e+00 4.299003982543945312e+01
4.428074234158549949e+00 4.293724822998046875e+01
4.434399086168668624e+00 4.306090164184570312e+01
4.440723938178787300e+00 4.309309387207031250e+01
4.447048790188905087e+00 4.328122329711914062e+01
4.453373642199023763e+00 4.337816238403320312e+01
4.459698494209142439e+00 4.354990768432617188e+01
4.466023346219260226e+00 4.357009124755859375e+01
4.472348198229378902e+00 4.358302688598632812e+01
4.478673050239497577e+00 4.371123123168945312e+01
4.484997902249615365e+00 4.378312301635742188e+01
4.491322754259734040e+00 4.383756637573242188e+01
4.497647606269852716e+00 4.391304397583007812e+01
4.503972458279970503e+00 4.395123672485351562e+01
4.510297310290089179e+00 4.395097351074218750e+01
4.516622162300207854e+00 4.402491378784179688e+01
4.522947014310325642e+00 4.393565368652343750e+01
4.529271866320444317e+00 4.378812026977539062e+01
4.535596718330562993e+00 4.376305007934570312e+01
4.541921570340680780e+00 4.364160919189453125e+01
4.548246422350799456e+00 4.382305526733398438e+01
4.554571274360918132e+00 4.399977493286132812e+01
4.560896126371035919e+00 4.394643783569335938e+01
4.567220978381154595e+00 4.390835952758789062e+01
4.573545830391273270e+00 4.396281433105468750e+01
4.579870682401391058e+00 4.386029434204101562e+01
4.586195534411509733e+00 4.387681198120117188e+01
4.592520386421628409e+00 4.399477767944335938e+01
4.598845238431746196e+00 4.402525711059570312e+01
4.605170090441864872e+00 4.412507247924804688e+01
4.611494942451982659e+00 4.414830017089843750e+01
4.617819794462101335e+00 4.421638488769531250e+01
4.624144646472220010e+00 4.428604888916015625e+01
4.630469498482337798e+00 4.445864868164062500e+01
4.636794350492456473e+00 4.454256057739257812e+01
4.643119202502575149e+00 4.449159240722656250e+01
4.649444054512692936e+00 4.450240325927734375e+01
4.655768906522811612e+00 4.447244644165039062e+01
4.662093758532930288e+00 4.446414184570312500e+01
4.668418610543048075e+00 4.457374191284179688e+01
4.674743462553166751e+00 4.453678131103515625e+01
4.681068314563285426e+00 4.441357040405273438e+01
4.687393166573403214e+00 4.435593032836914062e+01
4.693718018583521889e+00 4.436111450195312500e+01
4.700042870593640565e+00 4.437099456787109375e+01
4.706367722603758352e+00 4.446587371826171875e+01
4.712692574613877028e+00 4.444241714477539062e+01
4.719017426623995703e+00 4.445159530639648438e+01
4.725342278634113491e+00 4.456695556640625000e+01
4.731667130644232167e+00 4.474925231933593750e+01
4.737991982654350842e+00 4.474673843383789062e+01
4.744316834664468630e+00 4.484294891357421875e+01
4.750641686674587305e+00 4.495059585571289062e+01
4.756966538684705981e+00 4.499282455444335938e+01
4.763291390694823768e+00 4.480511856079101562e+01
4.769616242704942444e+00 4.497101211547851562e+01
4.775941094715061119e+00 4.511593246459960938e+01
4.782265946725178907e+00 4.513080596923828125e+01
4.788590798735297582e+00 4.510544586181640625e+01
4.794915650745416258e+00 4.502011871337890625e+01
4.801240502755534045e+00 4.513849639892578125e+01
4.807565354765652721e+00 4.517042541503906250e+01
4.813890206775771397e+00 4.507067871093750000e+01
4.820215058785889184e+00 4.516434097290039062e+01
4.826539910796007860e+00 4.507271575927734375e+01
4.832864762806126535e+00 4.498784637451171875e+01
4.839189614816244323e+00 4.499087142944335938e+01
4.845514466826362998e+00 4.493497848510742188e+01
4.851839318836481674e+00 4.486188507080078125e+01
4.858164170846599461e+00 4.481529617309570312e+01
4.864489022856718137e+00 4.476325225830078125e+01
4.870813874866836812e+00 4.480560302734375000e+01
4.877138726876954600e+00 4.478831100463867188e+01
4.883463578887073275e+00 4.487141799926757812e+01
4.889788430897191951e+00 4.480809402465820312e+01
4.896113282907309738e+00 4.493053817749023438e+01
4.902438134917428414e+00 4.494278335571289062e+01
4.908762986927547090e+00 4.495594406127929688e+01
4.915087838937664877e+00 4.483828735351562500e+01
4.921412690947783553e+00 4.493530654907226562e+01
4.927737542957902228e+00 4.500922012329101562e+01
4.934062394968020016e+00 4.500883483886718750e+01
4.940387246978138691e+00 4.526219558715820312e+01
4.946712098988257367e+00 4.535429000854492188e+01
4.953036950998375154e+00 4.536320877075195312e+01
4.959361803008493830e+00 4.532287216186523438e+01
4.965686655018612505e+00 4.534003829956054688e+01
4.972011507028730293e+00 4.535764694213867188e+01
4.978336359038848968e+00 4.535638046264648438e+01
4.984661211048967644e+00 4.552073287963867188e+01
4.990986063059085431e+00 4.548524856567382812e+01
4.997310915069204107e+00 4.544911575317382812e+01
5.003635767079322783e+00 4.546957778930664062e+01
5.009960619089440570e+00 4.540338897705078125e+01
5.016285471099559246e+00 4.541997528076171875e+01
5.022610323109677921e+00 4.538631057739257812e+01
5.028935175119795709e+00 4.543596267700195312e+01
5.035260027129914384e+00 4.544348526000976562e+01
5.041584879140033060e+00 4.542641830444335938e+01
5.047909731150150847e+00 4.539366531372070312e+01
5.054234583160269523e+00 4.540650177001953125e+01
5.060559435170388198e+00 4.540361022949218750e+01
5.066884287180505986e+00 4.539252853393554688e+01
5.073209139190624661e+00 4.552634811401367188e+01
5.079533991200743337e+00 4.570796966552734375e+01
5.085858843210861124e+00 4.591215515136718750e+01
5.092183695220979800e+00 4.602246093750000000e+01
5.098508547231098476e+00 4.598374176025390625e+01
5.104833399241216263e+00 4.579782867431640625e+01
5.111158251251334939e+00 4.589221954345703125e+01
5.117483103261453614e+00 4.601507568359375000e+01
5.123807955271571402e+00 4.604983139038085938e+01
5.130132807281690077e+00 4.604336166381835938e+01
5.136457659291807865e+00 4.605855941772460938e+01
5.142782511301926540e+00 4.607530593872070312e+01
5.149107363312045216e+00 4.603710556030273438e+01
5.155432215322163003e+00 4.599341583251953125e+01
5.161757067332281679e+00 4.594548797607421875e+01
5.168081919342400354e+00 4.590815353393554688e+01
5.174406771352518142e+00 4.582912445068359375e+01
5.180731623362636817e+00 4.580087661743164062e+01
5.187056475372755493e+00 4.579917526245117188e+01
5.193381327382873280e+00 4.578561019897460938e+01
5.199706179392991956e+00 4.566338348388671875e+01
5.206031031403110632e+00 4.556244659423828125e+01
5.212355883413228419e+00 4.553070449829101562e+01
5.218680735423347095e+00 4.543310546875000000e+01
5.225005587433465770e+00 4.538833236694335938e+01
5.231330439443583558e+00 4.546421051025390625e+01
5.237655291453702233e+00 4.559681320190429688e+01
5.243980143463820909e+00 4.562230300903320312e+01
5.250304995473938696e+00 4.561347579956054688e+01
5.256629847484057372e+00 4.584635925292968750e+01
5.262954699494176047e+00 4.583285903930664062e+01
5.269279551504293835e+00 4.567040252685546875e+01
5.275604403514412510e+00 4.562820053100585938e+01
5.281929255524531186e+00 4.569987869262695312e+01
5.288254107534648973e+00 4.588036727905273438e+01
5.294578959544767649e+00 4.594970703125000000e+01
5.300903811554886325e+00 4.602164077758789062e+01
5.307228663565004112e+00 4.612409973144531250e+01
5.313553515575122788e+00 4.631761932373046875e+01
5.319878367585241463e+00 4.643479919433593750e+01
5.326203219595359251e+00 4.640446853637695312e+01
5.332528071605477926e+00 4.629921340942382812e+01
5.338852923615596602e+00 4.631453323364257812e+01
5.345177775625714389e+00 4.621226119995117188e+01
5.351502627635833065e+00 4.629357147216796875e+01
5.357827479645951740e+00 4.635046768188476562e+01
5.364152331656069528e+00 4.635021209716796875e+01
5.370477183666188203e+00 4.639237594604492188e+01
5.376802035676306879e+00 4.638475799560546875e+01
5.383126887686424666e+00 4.636785888671875000e+01
5.389451739696543342e+00 4.642141723632812500e+01
5.395776591706662018e+00 4.642192840576171875e+01
5.402101443716779805e+00 4.643724441528320312e+01
5.408426295726898481e+00 4.647897338867187500e+01
5.414751147737017156e+00 4.664207458496093750e+01
5.421075999747134944e+00 4.658776092529296875e+01
5.427400851757253619e+00 4.658251953125000000e+01
5.433725703767372295e+00 4.656003570556640625e+01
5.440050555777490082e+00 4.661475753784179688e+01
5.446375407787608758e+00 4.684980392456054688e+01
5.452700259797727433e+00 4.677941894531250000e+01
5.459025111807845221e+00 4.683628845214843750e+01
5.465349963817963896e+00 4.691704177856445312e+01
5.471674815828082572e+00 4.703421401977539062e+01
5.477999667838200359e+00 4.708177947998046875e+01
5.484324519848319035e+00 4.702259445190429688e+01
5.490649371858437711e+00 4.704486465454101562e+01
5.496974223868555498e+00 4.694538879394531250e+01
5.503299075878674174e+00 4.689984130859375000e+01
5.509623927888792849e+00 4.697359085083007812e+01
5.515948779898910637e+00 4.700941848754882812e+01
5.522273631909029312e+00 4.700599670410156250e+01
5.528598483919147988e+00 4.706334304809570312e+01
5.534923335929265775e+00 4.710814285278320312e+01
5.541248187939384451e+00 4.705130386352539062e+01
5.547573039949503126e+00 4.700739288330078125e+01
5.553897891959620914e+00 4.693336486816406250e+01
5.560222743969739589e+00 4.684329223632812500e+01
5.566547595979858265e+00 4.692514801025390625e+01
5.572872447989976052e+00 4.684143829345703125e+01
5.579197300000094728e+00 4.679938125610351562e+01
5.585522152010213404e+00 4.688053894042968750e+01
5.591847004020331191e+00 4.693529891967773438e+01
5.598171856030449867e+00 4.686544418334960938e+01
5.604496708040568542e+00 4.684174346923828125e+01
5.610821560050686330e+00 4.694361495971679688e+01
5.617146412060805005e+00 4.701154708862304688e+01
5.623471264070923681e+00 4.670077514648437500e+01
5.629796116081041468e+00 4.664675140380859375e+01
5.636120968091160144e+00 4.670681762695312500e+01
5.642445820101278819e+00 4.674155426025390625e+01
5.648770672111396607e+00 4.673052597045898438e+01
5.655095524121515282e+00 4.681822967529296875e+01
5.661420376131633958e+00 4.688889694213867188e+01
5.667745228141751745e+00 4.682804107666015625e+01
5.674070080151870421e+00 4.687784194946289062e+01
5.680394932161989097e+00 4.700188827514648438e+01
5.686719784172106884e+00 4.700052642822265625e+01
5.693044636182225560e+00 4.707763671875000000e+01
5.699369488192344235e+00 4.718888854980468750e+01
5.705694340202462023e+00 4.719330596923828125e+01
5.712019192212580698e+00 4.723694610595703125e+01
5.718344044222699374e+00 4.729501342773437500e+01
5.724668896232817161e+00 4.738131332397460938e+01
5.730993748242935837e+00 4.743215942382812500e+01
5.737318600253054512e+00 4.745978927612304688e+01
5.743643452263172300e+00 4.747790145874023438e+01
5.749968304273290975e+00 4.760748672485351562e+01
5.756293156283409651e+00 4.782949447631835938e+01
5.762618008293527438e+00 4.774528884887695312e+01
5.768942860303646114e+00 4.772185897827148438e+01
5.775267712313764790e+00 4.787650299072265625e+01
5.781592564323882577e+00 4.789671707153320312e+01
5.787917416334001253e+00 4.798415756225585938e+01
5.794242268344119928e+00 4.810898208618164062e+01
5.800567120354237716e+00 4.807469177246093750e+01
5.806891972364356391e+00 4.806443786621093750e+01
5.813216824374475067e+00 4.827346801757812500e+01
5.819541676384592854e+00 4.833658599853515625e+01
5.825866528394711530e+00 4.844275665283203125e+01
5.832191380404830205e+00 4.859976196289062500e+01
5.838516232414947993e+00 4.864347839355468750e+01
5.844841084425066668e+00 4.868519210815429688e+01
5.851165936435185344e+00 4.879191970825195312e+01
5.857490788445303131e+00 4.887319183349609375e+01
5.863815640455421807e+00 4.909534454345703125e+01
5.870140492465540483e+00 4.917688369750976562e+01
5.876465344475658270e+00 4.933058166503906250e+01
5.882790196485776946e+00 4.932040023803710938e+01
5.889115048495895621e+00 4.930904006958007812e+01
5.895439900506013409e+00 4.939194488525390625e+01
5.901764752516132084e+00 4.954174041748046875e+01
5.908089604526250760e+00 4.951872253417968750e+01
5.914414456536368547e+00 4.953152465820312500e+01
5.920739308546487223e+00 4.947869873046875000e+01
5.927064160556605898e+00 4.944094085693359375e+01
5.933389012566723686e+00 4.945598983764648438e+01
5.939713864576842361e+00 4.937516784667968750e+01
5.946038716586961037e+00 4.938289260864257812e+01
5.952363568597078824e+00 4.937401962280273438e+01
5.958688420607197500e+00 4.926363372802734375e+01
5.965013272617316176e+00 4.931992340087890625e+01
5.971338124627433963e+00 4.922620010375976562e+01
5.977662976637552639e+00 4.914900588989257812e+01
5.983987828647671314e+00 4.915764236450195312e+01
5.990312680657789102e+00 4.909486770629882812e+01
5.996637532667907777e+00 4.896171188354492188e+01
6.002962384678026453e+00 4.891653823852539062e+01
6.009287236688144240e+00 4.891859436035156250e+01
6.015612088698262916e+00 4.885271453857421875e+01
6.021936940708381591e+00 4.885843276977539062e+01
6.028261792718499379e+00 4.888194274902343750e+01
6.034586644728618055e+00 4.897844314575195312e+01
6.040911496738736730e+00 4.894501495361328125e+01
6.047236348748854518e+00 4.899951553344726562e+01
6.053561200758973193e+00 4.919017410278320312e+01
6.059886052769091869e+00 4.943945693969726562e+01
6.066210904779209656e+00 4.949690628051757812e+01
6.072535756789328332e+00 4.939055252075195312e+01
6.078860608799447007e+00 4.937404632568359375e+01
6.085185460809564795e+00 4.939222335815429688e+01
6.091510312819683470e+00 4.937683868408203125e+01
6.097835164829802146e+00 4.943935775756835938e+01
6.104160016839919933e+00 4.962055587768554688e+01
6.110484868850038609e+00 4.984173583984375000e+01
6.116809720860157285e+00 4.996280670166015625e+01
6.123134572870275072e+00 4.999195098876953125e+01
6.129459424880393748e+00 4.998158264160156250e+01
6.135784276890512423e+00 4.981147384643554688e+01
6.142109128900630211e+00 4.978274154663085938e+01
6.148433980910748886e+00 4.987383270263671875e+01
6.154758832920867562e+00 5.003211593627929688e+01
6.161083684930985349e+00 4.994893646240234375e+01
6.167408536941104025e+00 4.992897796630859375e+01
6.173733388951222700e+00 4.997168350219726562e+01
6.180058240961340488e+00 4.999048233032226562e+01
6.186383092971459163e+00 5.000829696655273438e+01
6.192707944981577839e+00 5.003073120117187500e+01
6.199032796991695626e+00 5.021219253540039062e+01
6.205357649001814302e+00 5.029888916015625000e+01
6.211682501011932978e+00 5.036632156372070312e+01
6.218007353022050765e+00 5.034224319458007812e+01
6.224332205032169441e+00 5.037913513183593750e+01
6.230657057042288116e+00 5.034207153320312500e+01
6.236981909052405904e+00 5.026875686645507812e+01
6.243306761062524579e+00 5.029507064819335938e+01
6.249631613072643255e+00 5.044010925292968750e+01
6.255956465082761042e+00 5.062545394897460938e+01
6.262281317092879718e+00 5.070330810546875000e+01
6.268606169102998393e+00 5.082859039306640625e+01
6.274931021113116181e+00 5.110272216796875000e+01
6.281255873123234856e+00 5.123344802856445312e+01
