2theta Intensity
4.276277785915708840e+00 5.006466674804687500e+01
4.282602637925827516e+00 5.004771804809570312e+01
4.288927489935946191e+00 4.991091156005859375e+01
4.295252341946063979e+00 4.978948593139648438e+01
4.301577193956182654e+00 4.991723632812500000e+01
4.307902045966301330e+00 4.997267150878906250e+01
4.314226897976419117e+00 4.997808074951171875e+01
4.320551749986537793e+00 5.010399627685546875e+01
4.326876601996656468e+00 5.012623596191406250e+01
4.333201454006774256e+00 5.014741134643554688e+01
4.339526306016892931e+00 5.018259048461914062e+01
4.345851158027011607e+00 5.023690032958984375e+01
4.352176010037129394e+00 5.009122848510742188e+01
4.358500862047248070e+00 4.991193389892578125e+01
4.364825714057366746e+00 4.978152465820312500e+01
4.371150566067484533e+00 4.965839385986328125e+01
4.377475418077603209e+00 4.947862625122070312e+01
4.383800270087721884e+00 4.925793838500976562e+01
4.390125122097839672e+00 4.923955917358398438e+01
4.396449974107958347e+00 4.914469909667968750e+01
4.402774826118077023e+00 4.900871276855468750e+01
4.409099678128194810e+00 4.917776870727539062e+01
4.415424530138313486e+00 4.920990753173828125e+01
4.421749382148432161e+00 4.919969940185546875e+01
4.428074234158549949e+00 4.924293518066406250e+01
4.434399086168668624e+00 4.924712753295898438e+01
4.440723938178787300e+00 4.904705047607421875e+01
4.447048790188905087e+00 4.882192993164062500e+01
4.453373642199023763e+00 4.872002410888671875e+01
4.459698494209142439e+00 4.887533569335937500e+01
4.466023346219260226e+00 4.896007537841796875e+01
4.472348198229378902e+00 4.913804244995117188e+01
4.478673050239497577e+00 4.888256072998046875e+01
4.484997902249615365e+00 4.884103393554687500e+01
4.491322754259734040e+00 4.889582443237304688e+01
4.497647606269852716e+00 4.895077896118164062e+01
4.503972458279970503e+00 4.908284378051757812e+01
4.510297310290089179e+00 4.899090576171875000e+01
4.516622162300207854e+00 4.897403335571289062e+01
4.522947014310325642e+00 4.907052230834960938e+01
4.529271866320444317e+00 4.906431198120117188e+01
4.535596718330562993e+00 4.910249328613281250e+01
4.541921570340680780e+00 4.906717681884765625e+01
4.548246422350799456e+00 4.920483398437500000e+01
4.554571274360918132e+00 4.939401245117187500e+01
4.560896126371035919e+00 4.943391418457031250e+01
4.567220978381154595e+00 4.938901901245117188e+01
4.573545830391273270e+00 4.946189117431640625e+01
4.579870682401391058e+00 4.961905288696289062e+01
4.586195534411509733e+00 4.968584442138671875e+01
4.592520386421628409e+00 4.956402969360351562e+01
4.598845238431746196e+00 4.952934646606445312e+01
4.605170090441864872e+00 4.955761337280273438e+01
4.611494942451982659e+00 4.953574371337890625e+01
4.617819794462101335e+00 4.946820831298828125e+01
4.624144646472220010e+00 4.940575790405273438e+01
4.630469498482337798e+00 4.938346862792968750e+01
4.636794350492456473e+00 4.952349853515625000e+01
4.643119202502575149e+00 4.955537796020507812e+01
4.649444054512692936e+00 4.957226181030273438e+01
4.655768906522811612e+00 4.944796752929687500e+01
4.662093758532930288e+00 4.963400268554687500e+01
4.668418610543048075e+00 4.963719940185546875e+01
4.674743462553166751e+00 4.957320022583007812e+01
4.681068314563285426e+00 4.972764587402343750e+01
4.687393166573403214e+00 4.977656936645507812e+01
4.693718018583521889e+00 4.977378082275390625e+01
4.700042870593640565e+00 4.994766235351562500e+01
4.706367722603758352e+00 5.023614501953125000e+01
4.712692574613877028e+00 5.028530120849609375e+01
4.719017426623995703e+00 5.023815155029296875e+01
4.725342278634113491e+00 5.026506805419921875e+01
4.731667130644232167e+00 5.030842971801757812e+01
4.737991982654350842e+00 5.047213745117187500e+01
4.744316834664468630e+00 5.055821990966796875e+01
4.750641686674587305e+00 5.088894271850585938e+01
4.756966538684705981e+00 5.083004760742187500e+01
4.763291390694823768e+00 5.085584640502929688e+01
4.769616242704942444e+00 5.092722702026367188e+01
4.775941094715061119e+00 5.092731857299804688e+01
4.782265946725178907e+00 5.080638885498046875e+01
4.788590798735297582e+00 5.083867645263671875e+01
4.794915650745416258e+00 5.068490982055664062e+01
4.801240502755534045e+00 5.063083267211914062e+01
4.807565354765652721e+00 5.068803405761718750e+01
4.813890206775771397e+00 5.060221099853515625e+01
4.820215058785889184e+00 5.051594924926757812e+01
4.826539910796007860e+00 5.057312393188476562e+01
4.832864762806126535e+00 5.048691940307617188e+01
4.839189614816244323e+00 5.030464935302734375e+01
4.845514466826362998e+00 5.034336471557617188e+01
4.851839318836481674e+00 5.030561447143554688e+01
4.858164170846599461e+00 5.055953216552734375e+01
4.864489022856718137e+00 5.071177673339843750e+01
4.870813874866836812e+00 5.075319290161132812e+01
4.877138726876954600e+00 5.055970001220703125e+01
4.883463578887073275e+00 5.058250045776367188e+01
4.889788430897191951e+00 5.078289413452148438e+01
4.896113282907309738e+00 5.081167984008789062e+01
4.902438134917428414e+00 5.085792160034179688e+01
4.908762986927547090e+00 5.090883255004882812e+01
4.915087838937664877e+00 5.090010452270507812e+01
4.921412690947783553e+00 5.107932662963867188e+01
4.927737542957902228e+00 5.123185729980468750e+01
4.934062394968020016e+00 5.114377593994140625e+01
4.940387246978138691e+00 5.114124679565429688e+01
4.946712098988257367e+00 5.119373703002929688e+01
4.953036950998375154e+00 5.110694503784179688e+01
4.959361803008493830e+00 5.115067672729492188e+01
4.965686655018612505e+00 5.110586166381835938e+01
4.972011507028730293e+00 5.122566986083984375e+01
4.978336359038848968e+00 5.133732604980468750e+01
4.984661211048967644e+00 5.152678680419921875e+01
4.990986063059085431e+00 5.164155197143554688e+01
4.997310915069204107e+00 5.139163589477539062e+01
5.003635767079322783e+00 5.121091842651367188e+01
5.009960619089440570e+00 5.112083053588867188e+01
5.016285471099559246e+00 5.120933151245117188e+01
5.022610323109677921e+00 5.116284942626953125e+01
5.028935175119795709e+00 5.123053741455078125e+01
5.035260027129914384e+00 5.128137969970703125e+01
5.041584879140033060e+00 5.130649566650390625e+01
5.047909731150150847e+00 5.141904830932617188e+01
5.054234583160269523e+00 5.136834335327148438e+01
5.060559435170388198e+00 5.149378585815429688e+01
5.066884287180505986e+00 5.151515197753906250e+01
5.073209139190624661e+00 5.154534530639648438e+01
5.079533991200743337e+00 5.164448928833007812e+01
5.085858843210861124e+00 5.174603271484375000e+01
5.092183695220979800e+00 5.157430648803710938e+01
5.098508547231098476e+00 5.147076416015625000e+01
5.104833399241216263e+00 5.135798263549804688e+01
5.111158251251334939e+00 5.141899871826171875e+01
5.117483103261453614e+00 5.130019760131835938e+01
5.123807955271571402e+00 5.127466583251953125e+01
5.130132807281690077e+00 5.124298095703125000e+01
5.136457659291807865e+00 5.113829421997070312e+01
5.142782511301926540e+00 5.116619873046875000e+01
5.149107363312045216e+00 5.133832550048828125e+01
5.155432215322163003e+00 5.146767044067382812e+01
5.161757067332281679e+00 5.156969070434570312e+01
5.168081919342400354e+00 5.165886306762695312e+01
5.174406771352518142e+00 5.179004669189453125e+01
5.180731623362636817e+00 5.204895019531250000e+01
5.187056475372755493e+00 5.225416564941406250e+01
5.193381327382873280e+00 5.235197830200195312e+01
5.199706179392991956e+00 5.243451690673828125e+01
5.206031031403110632e+00 5.249562072753906250e+01
5.212355883413228419e+00 5.258567047119140625e+01
5.218680735423347095e+00 5.267361450195312500e+01
5.225005587433465770e+00 5.286848068237304688e+01
5.231330439443583558e+00 5.294314956665039062e+01
5.237655291453702233e+00 5.300870132446289062e+01
5.243980143463820909e+00 5.310098266601562500e+01
5.250304995473938696e+00 5.315806579589843750e+01
5.256629847484057372e+00 5.323949813842773438e+01
5.262954699494176047e+00 5.331834030151367188e+01
5.269279551504293835e+00 5.330977249145507812e+01
5.275604403514412510e+00 5.336669921875000000e+01
5.281929255524531186e+00 5.335552978515625000e+01
5.288254107534648973e+00 5.345005798339843750e+01
5.294578959544767649e+00 5.340950393676757812e+01
5.300903811554886325e+00 5.341381072998046875e+01
5.307228663565004112e+00 5.326893997192382812e+01
5.313553515575122788e+00 5.313762664794921875e+01
5.319878367585241463e+00 5.315019989013671875e+01
5.326203219595359251e+00 5.312333297729492188e+01
5.332528071605477926e+00 5.303773498535156250e+01
5.338852923615596602e+00 5.300631713867187500e+01
5.345177775625714389e+00 5.305782318115234375e+01
5.351502627635833065e+00 5.306414413452148438e+01
5.357827479645951740e+00 5.312271881103515625e+01
5.364152331656069528e+00 5.313034439086914062e+01
5.370477183666188203e+00 5.315922927856445312e+01
5.376802035676306879e+00 5.328644561767578125e+01
5.383126887686424666e+00 5.343022155761718750e+01
5.389451739696543342e+00 5.348286437988281250e+01
5.395776591706662018e+00 5.363809204101562500e+01
5.402101443716779805e+00 5.363922119140625000e+01
5.408426295726898481e+00 5.354738998413085938e+01
5.414751147737017156e+00 5.324217987060546875e+01
5.421075999747134944e+00 5.321942138671875000e+01
5.427400851757253619e+00 5.346195983886718750e+01
5.433725703767372295e+00 5.356808471679687500e+01
5.440050555777490082e+00 5.366491317749023438e+01
5.446375407787608758e+00 5.376929092407226562e+01
5.452700259797727433e+00 5.364817428588867188e+01
5.459025111807845221e+00 5.359935379028320312e+01
5.465349963817963896e+00 5.380046081542968750e+01
5.471674815828082572e+00 5.371691513061523438e+01
5.477999667838200359e+00 5.360908126831054688e+01
5.484324519848319035e+00 5.354172134399414062e+01
5.490649371858437711e+00 5.340203094482421875e+01
5.496974223868555498e+00 5.343352890014648438e+01
5.503299075878674174e+00 5.330154037475585938e+01
5.509623927888792849e+00 5.322508239746093750e+01
5.515948779898910637e+00 5.320228958129882812e+01
5.522273631909029312e+00 5.310129165649414062e+01
5.528598483919147988e+00 5.316858291625976562e+01
5.534923335929265775e+00 5.309122848510742188e+01
5.541248187939384451e+00 5.308830261230468750e+01
5.547573039949503126e+00 5.313939666748046875e+01
5.553897891959620914e+00 5.306799697875976562e+01
5.560222743969739589e+00 5.293534851074218750e+01
5.566547595979858265e+00 5.282205963134765625e+01
5.572872447989976052e+00 5.282246398925781250e+01
5.579197300000094728e+00 5.294379043579101562e+01
5.585522152010213404e+00 5.315220260620117188e+01
5.591847004020331191e+00 5.324669647216796875e+01
5.598171856030449867e+00 5.320969772338867188e+01
5.604496708040568542e+00 5.328749465942382812e+01
5.610821560050686330e+00 5.328724288940429688e+01
5.617146412060805005e+00 5.339140319824218750e+01
5.623471264070923681e+00 5.367882919311523438e+01
5.629796116081041468e+00 5.383788299560546875e+01
5.636120968091160144e+00 5.382061767578125000e+01
5.642445820101278819e+00 5.383828735351562500e+01
5.648770672111396607e+00 5.389265441894531250e+01
5.655095524121515282e+00 5.406032943725585938e+01
5.661420376131633958e+00 5.410773468017578125e+01
5.667745228141751745e+00 5.420282745361328125e+01
5.674070080151870421e+00 5.427151107788085938e+01
5.680394932161989097e+00 5.441286849975585938e+01
5.686719784172106884e+00 5.451045608520507812e+01
5.693044636182225560e+00 5.473993301391601562e+01
5.699369488192344235e+00 5.495836257934570312e+01
5.705694340202462023e+00 5.493420410156250000e+01
5.712019192212580698e+00 5.490513610839843750e+01
5.718344044222699374e+00 5.488662719726562500e+01
5.724668896232817161e+00 5.485953140258789062e+01
5.730993748242935837e+00 5.489461517333984375e+01
5.737318600253054512e+00 5.485862350463867188e+01
5.743643452263172300e+00 5.472483444213867188e+01
5.749968304273290975e+00 5.461573028564453125e+01
5.756293156283409651e+00 5.464242172241210938e+01
5.762618008293527438e+00 5.460023117065429688e+01
5.768942860303646114e+00 5.455098342895507812e+01
5.775267712313764790e+00 5.448660278320312500e+01
5.781592564323882577e+00 5.459212875366210938e+01
5.787917416334001253e+00 5.458724975585937500e+01
5.794242268344119928e+00 5.447865295410156250e+01
5.800567120354237716e+00 5.470335769653320312e+01
5.806891972364356391e+00 5.469660186767578125e+01
5.813216824374475067e+00 5.467632293701171875e+01
5.819541676384592854e+00 5.455059051513671875e+01
5.825866528394711530e+00 5.451182556152343750e+01
5.832191380404830205e+00 5.462331771850585938e+01
5.838516232414947993e+00 5.465821075439453125e+01
5.844841084425066668e+00 5.468529891967773438e+01
5.851165936435185344e+00 5.465455627441406250e+01
5.857490788445303131e+00 5.459165191650390625e+01
5.863815640455421807e+00 5.475925064086914062e+01
5.870140492465540483e+00 5.482491683959960938e+01
5.876465344475658270e+00 5.486729431152343750e+01
5.882790196485776946e+00 5.506707000732421875e+01
5.889115048495895621e+00 5.535419464111328125e+01
5.895439900506013409e+00 5.545616531372070312e+01
5.901764752516132084e+00 5.566581726074218750e+01
5.908089604526250760e+00 5.570402526855468750e+01
5.914414456536368547e+00 5.556544113159179688e+01
5.920739308546487223e+00 5.547476196289062500e+01
5.927064160556605898e+00 5.551582336425781250e+01
5.933389012566723686e+00 5.555151748657226562e+01
5.939713864576842361e+00 5.558689117431640625e+01
5.946038716586961037e+00 5.561278152465820312e+01
5.952363568597078824e+00 5.569168090820312500e+01
5.958688420607197500e+00 5.582208633422851562e+01
5.965013272617316176e+00 5.602922058105468750e+01
5.971338124627433963e+00 5.606893157958984375e+01
5.977662976637552639e+00 5.598308181762695312e+01
5.983987828647671314e+00 5.617695617675781250e+01
5.990312680657789102e+00 5.634061431884765625e+01
5.996637532667907777e+00 5.638333129882812500e+01
6.002962384678026453e+00 5.631544113159179688e+01
6.009287236688144240e+00 5.629801940917968750e+01
6.015612088698262916e+00 5.612512588500976562e+01
6.021936940708381591e+00 5.608870697021484375e+01
6.028261792718499379e+00 5.615117645263671875e+01
6.034586644728618055e+00 5.636140441894531250e+01
6.040911496738736730e+00 5.652039718627929688e+01
6.047236348748854518e+00 5.668581771850585938e+01
6.053561200758973193e+00 5.688549041748046875e+01
6.059886052769091869e+00 5.695464706420898438e+01
6.066210904779209656e+00 5.697700881958007812e+01
6.072535756789328332e+00 5.699428176879882812e+01
6.078860608799447007e+00 5.693291854858398438e+01
6.085185460809564795e+00 5.699685668945312500e+01
6.091510312819683470e+00 5.703914260864257812e+01
6.097835164829802146e+00 5.703724288940429688e+01
6.104160016839919933e+00 5.710264205932617188e+01
6.110484868850038609e+00 5.694083404541015625e+01
6.116809720860157285e+00 5.682110214233398438e+01
6.123134572870275072e+00 5.668360519409179688e+01
6.129459424880393748e+00 5.655962753295898438e+01
6.135784276890512423e+00 5.671156692504882812e+01
6.142109128900630211e+00 5.697492218017578125e+01
6.148433980910748886e+00 5.699298477172851562e+01
6.154758832920867562e+00 5.677358627319335938e+01
6.161083684930985349e+00 5.663827514648437500e+01
6.167408536941104025e+00 5.661560440063476562e+01
6.173733388951222700e+00 5.664350509643554688e+01
6.180058240961340488e+00 5.668290710449218750e+01
6.186383092971459163e+00 5.676118850708007812e+01
6.192707944981577839e+00 5.663090896606445312e+01
6.199032796991695626e+00 5.674102401733398438e+01
6.205357649001814302e+00 5.680158233642578125e+01
6.211682501011932978e+00 5.693061065673828125e+01
6.218007353022050765e+00 5.692504119873046875e+01
6.224332205032169441e+00 5.685409545898437500e+01
6.230657057042288116e+00 5.704169082641601562e+01
6.236981909052405904e+00 5.723330688476562500e+01
6.243306761062524579e+00 5.741413497924804688e+01
6.249631613072643255e+00 5.743330383300781250e+01
6.255956465082761042e+00 5.755287170410156250e+01
6.262281317092879718e+00 5.771848678588867188e+01
6.268606169102998393e+00 5.783452606201171875e+01
6.274931021113116181e+00 5.818757629394531250e+01
6.281255873123234856e+00 5.829420852661132812e+01
