2theta Intensity
4.276277785915708840e+00 4.523429489135742188e+01
4.282602637925827516e+00 4.504465484619140625e+01
4.288927489935946191e+00 4.496438980102539062e+01
4.295252341946063979e+00 4.503086853027343750e+01
4.301577193956182654e+00 4.513891983032226562e+01
4.307902045966301330e+00 4.500333786010742188e+01
4.314226897976419117e+00 4.497180175781250000e+01
4.320551749986537793e+00 4.503042221069335938e+01
4.326876601996656468e+00 4.487863159179687500e+01
4.333201454006774256e+00 4.462859725952148438e+01
4.339526306016892931e+00 4.452957153320312500e+01
4.345851158027011607e+00 4.451581954956054688e+01
4.352176010037129394e+00 4.448788833618164062e+01
4.358500862047248070e+00 4.432425689697265625e+01
4.364825714057366746e+00 4.396392440795898438e+01
4.371150566067484533e+00 4.369808197021484375e+01
4.377475418077603209e+00 4.348817062377929688e+01
4.383800270087721884e+00 4.316131973266601562e+01
4.390125122097839672e+00 4.315260696411132812e+01
4.396449974107958347e+00 4.312670135498046875e+01
4.402774826118077023e+00 4.289937591552734375e+01
4.409099678128194810e+00 4.268203353881835938e+01
4.415424530138313486e+00 4.270226669311523438e+01
4.421749382148432161e+00 4.288910675048828125e+01
4.428074234158549949e+00 4.298463439941406250e+01
4.434399086168668624e+00 4.289136505126953125e+01
4.440723938178787300e+00 4.273388671875000000e+01
4.447048790188905087e+00 4.275874710083007812e+01
4.453373642199023763e+00 4.293715286254882812e+01
4.459698494209142439e+00 4.296980285644531250e+01
4.466023346219260226e+00 4.297786331176757812e+01
4.472348198229378902e+00 4.302704620361328125e+01
4.478673050239497577e+00 4.318630218505859375e+01
4.484997902249615365e+00 4.309166336059570312e+01
4.491322754259734040e+00 4.302005386352539062e+01
4.497647606269852716e+00 4.335922241210937500e+01
4.503972458279970503e+00 4.343099212646484375e+01
4.510297310290089179e+00 4.348880386352539062e+01
4.516622162300207854e+00 4.369921493530273438e+01
4.522947014310325642e+00 4.386006546020507812e+01
4.529271866320444317e+00 4.390716934204101562e+01
4.535596718330562993e+00 4.404671478271484375e+01
4.541921570340680780e+00 4.435712814331054688e+01
4.548246422350799456e+00 4.445810317993164062e+01
4.554571274360918132e+00 4.446916961669921875e+01
4.560896126371035919e+00 4.449362182617187500e+01
4.567220978381154595e+00 4.449465942382812500e+01
4.573545830391273270e+00 4.452872085571289062e+01
4.579870682401391058e+00 4.441611862182617188e+01
4.586195534411509733e+00 4.441599655151367188e+01
4.592520386421628409e+00 4.441086959838867188e+01
4.598845238431746196e+00 4.437891387939453125e+01
4.605170090441864872e+00 4.440561294555664062e+01
4.611494942451982659e+00 4.454675674438476562e+01
4.617819794462101335e+00 4.454787826538085938e+01
4.624144646472220010e+00 4.453413009643554688e+01
4.630469498482337798e+00 4.448432540893554688e+01
4.636794350492456473e+00 4.446945953369140625e+01
4.643119202502575149e+00 4.448913192749023438e+01
4.649444054512692936e+00 4.449097061157226562e+01
4.655768906522811612e+00 4.455332183837890625e+01
4.662093758532930288e+00 4.446767807006835938e+01
4.668418610543048075e+00 4.450345230102539062e+01
4.674743462553166751e+00 4.460471343994140625e+01
4.681068314563285426e+00 4.450445175170898438e+01
4.687393166573403214e+00 4.424951171875000000e+01
4.693718018583521889e+00 4.424602508544921875e+01
4.700042870593640565e+00 4.427215576171875000e+01
4.706367722603758352e+00 4.453871536254882812e+01
4.712692574613877028e+00 4.457289886474609375e+01
4.719017426623995703e+00 4.456558990478515625e+01
4.725342278634113491e+00 4.445357513427734375e+01
4.731667130644232167e+00 4.451626586914062500e+01
4.737991982654350842e+00 4.473004150390625000e+01
4.744316834664468630e+00 4.484272384643554688e+01
4.750641686674587305e+00 4.509820938110351562e+01
4.756966538684705981e+00 4.515703201293945312e+01
4.763291390694823768e+00 4.518235778808593750e+01
4.769616242704942444e+00 4.515605545043945312e+01
4.775941094715061119e+00 4.526580429077148438e+01
4.782265946725178907e+00 4.535080337524414062e+01
4.788590798735297582e+00 4.546422958374023438e+01
4.794915650745416258e+00 4.544024276733398438e+01
4.801240502755534045e+00 4.548760604858398438e+01
4.807565354765652721e+00 4.558729171752929688e+01
4.813890206775771397e+00 4.585741424560546875e+01
4.820215058785889184e+00 4.594079589843750000e+01
4.826539910796007860e+00 4.589748764038085938e+01
4.832864762806126535e+00 4.587052536010742188e+01
4.839189614816244323e+00 4.599032592773437500e+01
4.845514466826362998e+00 4.595171737670898438e+01
4.851839318836481674e+00 4.583703613281250000e+01
4.858164170846599461e+00 4.586854553222656250e+01
4.864489022856718137e+00 4.584788894653320312e+01
4.870813874866836812e+00 4.567804336547851562e+01
4.877138726876954600e+00 4.572146987915039062e+01
4.883463578887073275e+00 4.581418609619140625e+01
4.889788430897191951e+00 4.594016265869140625e+01
4.896113282907309738e+00 4.582764434814453125e+01
4.902438134917428414e+00 4.558991241455078125e+01
4.908762986927547090e+00 4.561354446411132812e+01
4.915087838937664877e+00 4.560528564453125000e+01
4.921412690947783553e+00 4.554624176025390625e+01
4.927737542957902228e+00 4.550065231323242188e+01
4.934062394968020016e+00 4.543231201171875000e+01
4.940387246978138691e+00 4.542694473266601562e+01
4.946712098988257367e+00 4.544772338867187500e+01
4.953036950998375154e+00 4.547818374633789062e+01
4.959361803008493830e+00 4.550751495361328125e+01
4.965686655018612505e+00 4.554360198974609375e+01
4.972011507028730293e+00 4.566998291015625000e+01
4.978336359038848968e+00 4.566705322265625000e+01
4.984661211048967644e+00 4.574920272827148438e+01
4.990986063059085431e+00 4.589791107177734375e+01
4.997310915069204107e+00 4.588257980346679688e+01
5.003635767079322783e+00 4.591695022583007812e+01
5.009960619089440570e+00 4.581420898437500000e+01
5.016285471099559246e+00 4.575029373168945312e+01
5.022610323109677921e+00 4.583057785034179688e+01
5.028935175119795709e+00 4.590559005737304688e+01
5.035260027129914384e+00 4.600725173950195312e+01
5.041584879140033060e+00 4.612065505981445312e+01
5.047909731150150847e+00 4.609463119506835938e+01
5.054234583160269523e+00 4.599629592895507812e+01
5.060559435170388198e+00 4.584214019775390625e+01
5.066884287180505986e+00 4.573012542724609375e+01
5.073209139190624661e+00 4.579042816162109375e+01
5.079533991200743337e+00 4.579804992675781250e+01
5.085858843210861124e+00 4.584300231933593750e+01
5.092183695220979800e+00 4.575573730468750000e+01
5.098508547231098476e+00 4.555278778076171875e+01
5.104833399241216263e+00 4.541423797607421875e+01
5.111158251251334939e+00 4.539523696899414062e+01
5.117483103261453614e+00 4.543796920776367188e+01
5.123807955271571402e+00 4.553505325317382812e+01
5.130132807281690077e+00 4.573394012451171875e+01
5.136457659291807865e+00 4.579199981689453125e+01
5.142782511301926540e+00 4.580919647216796875e+01
5.149107363312045216e+00 4.597152328491210938e+01
5.155432215322163003e+00 4.609185791015625000e+01
5.161757067332281679e+00 4.613543701171875000e+01
5.168081919342400354e+00 4.626190948486328125e+01
5.174406771352518142e+00 4.621754074096679688e+01
5.180731623362636817e+00 4.645695114135742188e+01
5.187056475372755493e+00 4.665272140502929688e+01
5.193381327382873280e+00 4.678166961669921875e+01
5.199706179392991956e+00 4.676193237304687500e+01
5.206031031403110632e+00 4.679348754882812500e+01
5.212355883413228419e+00 4.688349914550781250e+01
5.218680735423347095e+00 4.711201095581054688e+01
5.225005587433465770e+00 4.731524276733398438e+01
5.231330439443583558e+00 4.737711715698242188e+01
5.237655291453702233e+00 4.746974945068359375e+01
5.243980143463820909e+00 4.755503845214843750e+01
5.250304995473938696e+00 4.759998321533203125e+01
5.256629847484057372e+00 4.767727661132812500e+01
5.262954699494176047e+00 4.768975067138671875e+01
5.269279551504293835e+00 4.774587249755859375e+01
5.275604403514412510e+00 4.774004745483398438e+01
5.281929255524531186e+00 4.797484588623046875e+01
5.288254107534648973e+00 4.803738021850585938e+01
5.294578959544767649e+00 4.806152343750000000e+01
5.300903811554886325e+00 4.819283294677734375e+01
5.307228663565004112e+00 4.821628189086914062e+01
5.313553515575122788e+00 4.827308654785156250e+01
5.319878367585241463e+00 4.839009475708007812e+01
5.326203219595359251e+00 4.835520935058593750e+01
5.332528071605477926e+00 4.840649032592773438e+01
5.338852923615596602e+00 4.834986877441406250e+01
5.345177775625714389e+00 4.834257507324218750e+01
5.351502627635833065e+00 4.826082611083984375e+01
5.357827479645951740e+00 4.830248641967773438e+01
5.364152331656069528e+00 4.827830886840820312e+01
5.370477183666188203e+00 4.805682373046875000e+01
5.376802035676306879e+00 4.776000213623046875e+01
5.383126887686424666e+00 4.775685501098632812e+01
5.389451739696543342e+00 4.758679962158203125e+01
5.395776591706662018e+00 4.747991180419921875e+01
5.402101443716779805e+00 4.728148269653320312e+01
5.408426295726898481e+00 4.729326248168945312e+01
5.414751147737017156e+00 4.744353866577148438e+01
5.421075999747134944e+00 4.752164077758789062e+01
5.427400851757253619e+00 4.740327072143554688e+01
5.433725703767372295e+00 4.721390914916992188e+01
5.440050555777490082e+00 4.720505905151367188e+01
5.446375407787608758e+00 4.723058700561523438e+01
5.452700259797727433e+00 4.714912796020507812e+01
5.459025111807845221e+00 4.718553924560546875e+01
5.465349963817963896e+00 4.722967147827148438e+01
5.471674815828082572e+00 4.730518341064453125e+01
5.477999667838200359e+00 4.735739517211914062e+01
5.484324519848319035e+00 4.744972991943359375e+01
5.490649371858437711e+00 4.745008850097656250e+01
5.496974223868555498e+00 4.759628677368164062e+01
5.503299075878674174e+00 4.774437713623046875e+01
5.509623927888792849e+00 4.781607055664062500e+01
5.515948779898910637e+00 4.766791915893554688e+01
5.522273631909029312e+00 4.775416946411132812e+01
5.528598483919147988e+00 4.770455932617187500e+01
5.534923335929265775e+00 4.776499557495117188e+01
5.541248187939384451e+00 4.786866760253906250e+01
5.547573039949503126e+00 4.790245819091796875e+01
5.553897891959620914e+00 4.795488357543945312e+01
5.560222743969739589e+00 4.796577072143554688e+01
5.566547595979858265e+00 4.794999313354492188e+01
5.572872447989976052e+00 4.788423538208007812e+01
5.579197300000094728e+00 4.791877365112304688e+01
5.585522152010213404e+00 4.794637298583984375e+01
5.591847004020331191e+00 4.798603439331054688e+01
5.598171856030449867e+00 4.787551498413085938e+01
5.604496708040568542e+00 4.786336898803710938e+01
5.610821560050686330e+00 4.790874481201171875e+01
5.617146412060805005e+00 4.806975555419921875e+01
5.623471264070923681e+00 4.815586471557617188e+01
5.629796116081041468e+00 4.821410751342773438e+01
5.636120968091160144e+00 4.827165603637695312e+01
5.642445820101278819e+00 4.840004730224609375e+01
5.648770672111396607e+00 4.848625183105468750e+01
5.655095524121515282e+00 4.853312683105468750e+01
5.661420376131633958e+00 4.851312255859375000e+01
5.667745228141751745e+00 4.853038024902343750e+01
5.674070080151870421e+00 4.858419799804687500e+01
5.680394932161989097e+00 4.858194732666015625e+01
5.686719784172106884e+00 4.862105941772460938e+01
5.693044636182225560e+00 4.866528701782226562e+01
5.699369488192344235e+00 4.868180847167968750e+01
5.705694340202462023e+00 4.872418594360351562e+01
5.712019192212580698e+00 4.887809753417968750e+01
5.718344044222699374e+00 4.890041351318359375e+01
5.724668896232817161e+00 4.897819519042968750e+01
5.730993748242935837e+00 4.915231323242187500e+01
5.737318600253054512e+00 4.921752166748046875e+01
5.743643452263172300e+00 4.916464614868164062e+01
5.749968304273290975e+00 4.905939483642578125e+01
5.756293156283409651e+00 4.904088973999023438e+01
5.762618008293527438e+00 4.892609405517578125e+01
5.768942860303646114e+00 4.893172073364257812e+01
5.775267712313764790e+00 4.894936752319335938e+01
5.781592564323882577e+00 4.887810516357421875e+01
5.787917416334001253e+00 4.891448593139648438e+01
5.794242268344119928e+00 4.890150451660156250e+01
5.800567120354237716e+00 4.885715103149414062e+01
5.806891972364356391e+00 4.906370162963867188e+01
5.813216824374475067e+00 4.912430572509765625e+01
5.819541676384592854e+00 4.907180023193359375e+01
5.825866528394711530e+00 4.906255722045898438e+01
5.832191380404830205e+00 4.905980682373046875e+01
5.838516232414947993e+00 4.909894180297851562e+01
5.844841084425066668e+00 4.906422042846679688e+01
5.851165936435185344e+00 4.898527526855468750e+01
5.857490788445303131e+00 4.889977264404296875e+01
5.863815640455421807e+00 4.892934036254882812e+01
5.870140492465540483e+00 4.890303039550781250e+01
5.876465344475658270e+00 4.910336303710937500e+01
5.882790196485776946e+00 4.928070068359375000e+01
5.889115048495895621e+00 4.943936157226562500e+01
5.895439900506013409e+00 4.963864135742187500e+01
5.901764752516132084e+00 4.978135299682617188e+01
5.908089604526250760e+00 4.985952758789062500e+01
5.914414456536368547e+00 4.987911605834960938e+01
5.920739308546487223e+00 4.979900741577148438e+01
5.927064160556605898e+00 4.990702819824218750e+01
5.933389012566723686e+00 4.997077560424804688e+01
5.939713864576842361e+00 4.996796417236328125e+01
5.946038716586961037e+00 4.979535675048828125e+01
5.952363568597078824e+00 4.988510894775390625e+01
5.958688420607197500e+00 4.998178482055664062e+01
5.965013272617316176e+00 5.017896270751953125e+01
5.971338124627433963e+00 5.024674224853515625e+01
5.977662976637552639e+00 5.016034317016601562e+01
5.983987828647671314e+00 5.019608306884765625e+01
5.990312680657789102e+00 5.016088485717773438e+01
5.996637532667907777e+00 5.023077011108398438e+01
6.002962384678026453e+00 5.021381759643554688e+01
6.009287236688144240e+00 5.006226348876953125e+01
6.015612088698262916e+00 5.005027008056640625e+01
6.021936940708381591e+00 5.019988632202148438e+01
6.028261792718499379e+00 5.028384017944335938e+01
6.034586644728618055e+00 5.025857162475585938e+01
6.040911496738736730e+00 5.023435592651367188e+01
6.047236348748854518e+00 5.036841583251953125e+01
6.053561200758973193e+00 5.038581848144531250e+01
6.059886052769091869e+00 5.047799682617187500e+01
6.066210904779209656e+00 5.069557952880859375e+01
6.072535756789328332e+00 5.075596618652343750e+01
6.078860608799447007e+00 5.067119979858398438e+01
6.085185460809564795e+00 5.067433929443359375e+01
6.091510312819683470e+00 5.070581054687500000e+01
6.097835164829802146e+00 5.090425872802734375e+01
6.104160016839919933e+00 5.104395294189453125e+01
6.110484868850038609e+00 5.121340560913085938e+01
6.116809720860157285e+00 5.119865798950195312e+01
6.123134572870275072e+00 5.126668167114257812e+01
6.129459424880393748e+00 5.129655838012695312e+01
6.135784276890512423e+00 5.143760299682617188e+01
6.142109128900630211e+00 5.153786468505859375e+01
6.148433980910748886e+00 5.163175201416015625e+01
6.154758832920867562e+00 5.170488357543945312e+01
6.161083684930985349e+00 5.167993545532226562e+01
6.167408536941104025e+00 5.187998580932617188e+01
6.173733388951222700e+00 5.211059951782226562e+01
6.180058240961340488e+00 5.222957992553710938e+01
6.186383092971459163e+00 5.244591140747070312e+01
6.192707944981577839e+00 5.235822296142578125e+01
6.199032796991695626e+00 5.224572753906250000e+01
6.205357649001814302e+00 5.233088684082031250e+01
6.211682501011932978e+00 5.236845397949218750e+01
6.218007353022050765e+00 5.239592742919921875e+01
6.224332205032169441e+00 5.235715484619140625e+01
6.230657057042288116e+00 5.225991058349609375e+01
6.236981909052405904e+00 5.214140701293945312e+01
6.243306761062524579e+00 5.204761123657226562e+01
6.249631613072643255e+00 5.206196594238281250e+01
6.255956465082761042e+00 5.203873062133789062e+01
6.262281317092879718e+00 5.201126098632812500e+01
6.268606169102998393e+00 5.204687118530273438e+01
6.274931021113116181e+00 5.212258529663085938e+01
6.281255873123234856e+00 5.212654876708984375e+01
