2theta Intensity
4.276277785915708840e+00 9.112619018554687500e+01
4.282602637925827516e+00 9.091366577148437500e+01
4.288927489935946191e+00 9.069418334960937500e+01
4.295252341946063979e+00 9.081221008300781250e+01
4.301577193956182654e+00 9.072448730468750000e+01
4.307902045966301330e+00 9.060349273681640625e+01
4.314226897976419117e+00 9.037260437011718750e+01
4.320551749986537793e+00 9.016673278808593750e+01
4.326876601996656468e+00 9.031740570068359375e+01
4.333201454006774256e+00 9.047052001953125000e+01
4.339526306016892931e+00 9.053820800781250000e+01
4.345851158027011607e+00 9.042491149902343750e+01
4.352176010037129394e+00 9.010922241210937500e+01
4.358500862047248070e+00 9.015604400634765625e+01
4.364825714057366746e+00 9.026359558105468750e+01
4.371150566067484533e+00 9.019200134277343750e+01
4.377475418077603209e+00 8.979436492919921875e+01
4.383800270087721884e+00 8.935099029541015625e+01
4.390125122097839672e+00 8.916580200195312500e+01
4.396449974107958347e+00 8.894898986816406250e+01
4.402774826118077023e+00 8.859676361083984375e+01
4.409099678128194810e+00 8.843082427978515625e+01
4.415424530138313486e+00 8.820864105224609375e+01
4.421749382148432161e+00 8.821166229248046875e+01
4.428074234158549949e+00 8.806355285644531250e+01
4.434399086168668624e+00 8.793929290771484375e+01
4.440723938178787300e+00 8.769337463378906250e+01
4.447048790188905087e+00 8.762384033203125000e+01
4.453373642199023763e+00 8.750357818603515625e+01
4.459698494209142439e+00 8.762181854248046875e+01
4.466023346219260226e+00 8.747129058837890625e+01
4.472348198229378902e+00 8.717708587646484375e+01
4.478673050239497577e+00 8.708900451660156250e+01
4.484997902249615365e+00 8.701359558105468750e+01
4.491322754259734040e+00 8.716438293457031250e+01
4.497647606269852716e+00 8.747487640380859375e+01
4.503972458279970503e+00 8.754461669921875000e+01
4.510297310290089179e+00 8.749799346923828125e+01
4.516622162300207854e+00 8.791865539550781250e+01
4.522947014310325642e+00 8.795519256591796875e+01
4.529271866320444317e+00 8.841629791259765625e+01
4.535596718330562993e+00 8.905486297607421875e+01
4.541921570340680780e+00 8.918920135498046875e+01
4.548246422350799456e+00 8.934874725341796875e+01
4.554571274360918132e+00 8.943050384521484375e+01
4.560896126371035919e+00 8.933274841308593750e+01
4.567220978381154595e+00 8.908560180664062500e+01
4.573545830391273270e+00 8.882666015625000000e+01
4.579870682401391058e+00 8.883662414550781250e+01
4.586195534411509733e+00 8.886302947998046875e+01
4.592520386421628409e+00 8.876570129394531250e+01
4.598845238431746196e+00 8.866757202148437500e+01
4.605170090441864872e+00 8.863907623291015625e+01
4.611494942451982659e+00 8.874163055419921875e+01
4.617819794462101335e+00 8.859877014160156250e+01
4.624144646472220010e+00 8.867395782470703125e+01
4.630469498482337798e+00 8.849182891845703125e+01
4.636794350492456473e+00 8.839885711669921875e+01
4.643119202502575149e+00 8.856636810302734375e+01
4.649444054512692936e+00 8.844270324707031250e+01
4.655768906522811612e+00 8.824997711181640625e+01
4.662093758532930288e+00 8.803520202636718750e+01
4.668418610543048075e+00 8.807011413574218750e+01
4.674743462553166751e+00 8.834734344482421875e+01
4.681068314563285426e+00 8.863594818115234375e+01
4.687393166573403214e+00 8.884722900390625000e+01
4.693718018583521889e+00 8.903477478027343750e+01
4.700042870593640565e+00 8.912204742431640625e+01
4.706367722603758352e+00 8.981240081787109375e+01
4.712692574613877028e+00 8.983383178710937500e+01
4.719017426623995703e+00 8.981936645507812500e+01
4.725342278634113491e+00 8.999687957763671875e+01
4.731667130644232167e+00 9.004959106445312500e+01
4.737991982654350842e+00 8.996492004394531250e+01
4.744316834664468630e+00 9.004217529296875000e+01
4.750641686674587305e+00 9.004955291748046875e+01
4.756966538684705981e+00 9.005606079101562500e+01
4.763291390694823768e+00 9.030007171630859375e+01
4.769616242704942444e+00 9.055345153808593750e+01
4.775941094715061119e+00 9.052349090576171875e+01
4.782265946725178907e+00 9.049206542968750000e+01
4.788590798735297582e+00 9.043224334716796875e+01
4.794915650745416258e+00 9.044689941406250000e+01
4.801240502755534045e+00 9.053705596923828125e+01
4.807565354765652721e+00 9.027355957031250000e+01
4.813890206775771397e+00 9.004294586181640625e+01
4.820215058785889184e+00 8.990084075927734375e+01
4.826539910796007860e+00 9.005286407470703125e+01
4.832864762806126535e+00 8.997478485107421875e+01
4.839189614816244323e+00 8.967729949951171875e+01
4.845514466826362998e+00 8.960707855224609375e+01
4.851839318836481674e+00 8.968650817871093750e+01
4.858164170846599461e+00 8.989191436767578125e+01
4.864489022856718137e+00 8.991039276123046875e+01
4.870813874866836812e+00 8.986503601074218750e+01
4.877138726876954600e+00 8.998386383056640625e+01
4.883463578887073275e+00 8.953594207763671875e+01
4.889788430897191951e+00 8.957572937011718750e+01
4.896113282907309738e+00 8.971055603027343750e+01
4.902438134917428414e+00 8.954644012451171875e+01
4.908762986927547090e+00 8.976919555664062500e+01
4.915087838937664877e+00 8.990934753417968750e+01
4.921412690947783553e+00 8.972303771972656250e+01
4.927737542957902228e+00 8.982162475585937500e+01
4.934062394968020016e+00 8.984882354736328125e+01
4.940387246978138691e+00 8.985777282714843750e+01
4.946712098988257367e+00 9.006707763671875000e+01
4.953036950998375154e+00 9.023664093017578125e+01
4.959361803008493830e+00 9.036554718017578125e+01
4.965686655018612505e+00 9.062276458740234375e+01
4.972011507028730293e+00 9.074244689941406250e+01
4.978336359038848968e+00 9.070529174804687500e+01
4.984661211048967644e+00 9.078273010253906250e+01
4.990986063059085431e+00 9.090198516845703125e+01
4.997310915069204107e+00 9.097431945800781250e+01
5.003635767079322783e+00 9.094499969482421875e+01
5.009960619089440570e+00 9.092691802978515625e+01
5.016285471099559246e+00 9.105798339843750000e+01
5.022610323109677921e+00 9.096695709228515625e+01
5.028935175119795709e+00 9.095271301269531250e+01
5.035260027129914384e+00 9.117823791503906250e+01
5.041584879140033060e+00 9.135513305664062500e+01
5.047909731150150847e+00 9.141494750976562500e+01
5.054234583160269523e+00 9.168025970458984375e+01
5.060559435170388198e+00 9.186138916015625000e+01
5.066884287180505986e+00 9.181021881103515625e+01
5.073209139190624661e+00 9.190120697021484375e+01
5.079533991200743337e+00 9.194720458984375000e+01
5.085858843210861124e+00 9.203326416015625000e+01
5.092183695220979800e+00 9.194689178466796875e+01
5.098508547231098476e+00 9.181980895996093750e+01
5.104833399241216263e+00 9.166748046875000000e+01
5.111158251251334939e+00 9.181690979003906250e+01
5.117483103261453614e+00 9.192850494384765625e+01
5.123807955271571402e+00 9.195215606689453125e+01
5.130132807281690077e+00 9.205427551269531250e+01
5.136457659291807865e+00 9.223529052734375000e+01
5.142782511301926540e+00 9.238035583496093750e+01
5.149107363312045216e+00 9.244001770019531250e+01
5.155432215322163003e+00 9.224531555175781250e+01
5.161757067332281679e+00 9.205289459228515625e+01
5.168081919342400354e+00 9.193406677246093750e+01
5.174406771352518142e+00 9.197191619873046875e+01
5.180731623362636817e+00 9.196852111816406250e+01
5.187056475372755493e+00 9.189112091064453125e+01
5.193381327382873280e+00 9.191301727294921875e+01
5.199706179392991956e+00 9.197908782958984375e+01
5.206031031403110632e+00 9.234918212890625000e+01
5.212355883413228419e+00 9.247540283203125000e+01
5.218680735423347095e+00 9.246684265136718750e+01
5.225005587433465770e+00 9.245348358154296875e+01
5.231330439443583558e+00 9.243289947509765625e+01
5.237655291453702233e+00 9.251071166992187500e+01
5.243980143463820909e+00 9.254323577880859375e+01
5.250304995473938696e+00 9.238603973388671875e+01
5.256629847484057372e+00 9.231349945068359375e+01
5.262954699494176047e+00 9.220436096191406250e+01
5.269279551504293835e+00 9.247600555419921875e+01
5.275604403514412510e+00 9.252340698242187500e+01
5.281929255524531186e+00 9.256720733642578125e+01
5.288254107534648973e+00 9.270809173583984375e+01
5.294578959544767649e+00 9.301262664794921875e+01
5.300903811554886325e+00 9.329119873046875000e+01
5.307228663565004112e+00 9.330612182617187500e+01
5.313553515575122788e+00 9.311029815673828125e+01
5.319878367585241463e+00 9.323168182373046875e+01
5.326203219595359251e+00 9.339325714111328125e+01
5.332528071605477926e+00 9.340096282958984375e+01
5.338852923615596602e+00 9.357723999023437500e+01
5.345177775625714389e+00 9.366558837890625000e+01
5.351502627635833065e+00 9.364434051513671875e+01
5.357827479645951740e+00 9.360445404052734375e+01
5.364152331656069528e+00 9.357732391357421875e+01
5.370477183666188203e+00 9.380606842041015625e+01
5.376802035676306879e+00 9.366405487060546875e+01
5.383126887686424666e+00 9.383764648437500000e+01
5.389451739696543342e+00 9.389450836181640625e+01
5.395776591706662018e+00 9.407128143310546875e+01
5.402101443716779805e+00 9.392979431152343750e+01
5.408426295726898481e+00 9.389932250976562500e+01
5.414751147737017156e+00 9.390166473388671875e+01
5.421075999747134944e+00 9.378985595703125000e+01
5.427400851757253619e+00 9.384824371337890625e+01
5.433725703767372295e+00 9.373693847656250000e+01
5.440050555777490082e+00 9.368888092041015625e+01
5.446375407787608758e+00 9.373548126220703125e+01
5.452700259797727433e+00 9.356155395507812500e+01
5.459025111807845221e+00 9.332624816894531250e+01
5.465349963817963896e+00 9.334259796142578125e+01
5.471674815828082572e+00 9.325782012939453125e+01
5.477999667838200359e+00 9.315530395507812500e+01
5.484324519848319035e+00 9.324202728271484375e+01
5.490649371858437711e+00 9.305841827392578125e+01
5.496974223868555498e+00 9.296514892578125000e+01
5.503299075878674174e+00 9.297328948974609375e+01
5.509623927888792849e+00 9.305064392089843750e+01
5.515948779898910637e+00 9.300840759277343750e+01
5.522273631909029312e+00 9.301174926757812500e+01
5.528598483919147988e+00 9.283320617675781250e+01
5.534923335929265775e+00 9.299593353271484375e+01
5.541248187939384451e+00 9.284490203857421875e+01
5.547573039949503126e+00 9.258711242675781250e+01
5.553897891959620914e+00 9.275142669677734375e+01
5.560222743969739589e+00 9.292531585693359375e+01
5.566547595979858265e+00 9.335445404052734375e+01
5.572872447989976052e+00 9.347379302978515625e+01
5.579197300000094728e+00 9.348680114746093750e+01
5.585522152010213404e+00 9.351636505126953125e+01
5.591847004020331191e+00 9.379438018798828125e+01
5.598171856030449867e+00 9.385358428955078125e+01
5.604496708040568542e+00 9.392195129394531250e+01
5.610821560050686330e+00 9.395667266845703125e+01
5.617146412060805005e+00 9.409060668945312500e+01
5.623471264070923681e+00 9.434933471679687500e+01
5.629796116081041468e+00 9.436830902099609375e+01
5.636120968091160144e+00 9.423603820800781250e+01
5.642445820101278819e+00 9.438580322265625000e+01
5.648770672111396607e+00 9.436275482177734375e+01
5.655095524121515282e+00 9.465018463134765625e+01
5.661420376131633958e+00 9.464646148681640625e+01
5.667745228141751745e+00 9.478475952148437500e+01
5.674070080151870421e+00 9.477336883544921875e+01
5.680394932161989097e+00 9.470803833007812500e+01
5.686719784172106884e+00 9.470470428466796875e+01
5.693044636182225560e+00 9.494557952880859375e+01
5.699369488192344235e+00 9.510530090332031250e+01
5.705694340202462023e+00 9.532127380371093750e+01
5.712019192212580698e+00 9.547351837158203125e+01
5.718344044222699374e+00 9.530537414550781250e+01
5.724668896232817161e+00 9.520198822021484375e+01
5.730993748242935837e+00 9.537348175048828125e+01
5.737318600253054512e+00 9.530652618408203125e+01
5.743643452263172300e+00 9.553023529052734375e+01
5.749968304273290975e+00 9.555155181884765625e+01
5.756293156283409651e+00 9.556615447998046875e+01
5.762618008293527438e+00 9.563332366943359375e+01
5.768942860303646114e+00 9.558235931396484375e+01
5.775267712313764790e+00 9.554908752441406250e+01
5.781592564323882577e+00 9.537256622314453125e+01
5.787917416334001253e+00 9.532250976562500000e+01
5.794242268344119928e+00 9.529283905029296875e+01
5.800567120354237716e+00 9.519720458984375000e+01
5.806891972364356391e+00 9.513233184814453125e+01
5.813216824374475067e+00 9.512611389160156250e+01
5.819541676384592854e+00 9.510547637939453125e+01
5.825866528394711530e+00 9.519597625732421875e+01
5.832191380404830205e+00 9.524781799316406250e+01
5.838516232414947993e+00 9.530717468261718750e+01
5.844841084425066668e+00 9.518369293212890625e+01
5.851165936435185344e+00 9.537882232666015625e+01
5.857490788445303131e+00 9.537976074218750000e+01
5.863815640455421807e+00 9.551881408691406250e+01
5.870140492465540483e+00 9.541139984130859375e+01
5.876465344475658270e+00 9.515012359619140625e+01
5.882790196485776946e+00 9.525595855712890625e+01
5.889115048495895621e+00 9.530046081542968750e+01
5.895439900506013409e+00 9.558499908447265625e+01
5.901764752516132084e+00 9.579465484619140625e+01
5.908089604526250760e+00 9.605963897705078125e+01
5.914414456536368547e+00 9.607817840576171875e+01
5.920739308546487223e+00 9.607417297363281250e+01
5.927064160556605898e+00 9.622566223144531250e+01
5.933389012566723686e+00 9.637993621826171875e+01
5.939713864576842361e+00 9.640464782714843750e+01
5.946038716586961037e+00 9.632206726074218750e+01
5.952363568597078824e+00 9.621967315673828125e+01
5.958688420607197500e+00 9.646414184570312500e+01
5.965013272617316176e+00 9.660435485839843750e+01
5.971338124627433963e+00 9.649987792968750000e+01
5.977662976637552639e+00 9.664719390869140625e+01
5.983987828647671314e+00 9.681799316406250000e+01
5.990312680657789102e+00 9.693403625488281250e+01
5.996637532667907777e+00 9.692024230957031250e+01
6.002962384678026453e+00 9.672064971923828125e+01
6.009287236688144240e+00 9.656048583984375000e+01
6.015612088698262916e+00 9.663088226318359375e+01
6.021936940708381591e+00 9.692657470703125000e+01
6.028261792718499379e+00 9.703016662597656250e+01
6.034586644728618055e+00 9.697924804687500000e+01
6.040911496738736730e+00 9.701007080078125000e+01
6.047236348748854518e+00 9.721595764160156250e+01
6.053561200758973193e+00 9.762171173095703125e+01
6.059886052769091869e+00 9.785360717773437500e+01
6.066210904779209656e+00 9.795945739746093750e+01
6.072535756789328332e+00 9.798779296875000000e+01
6.078860608799447007e+00 9.824201202392578125e+01
6.085185460809564795e+00 9.851352691650390625e+01
6.091510312819683470e+00 9.856260681152343750e+01
6.097835164829802146e+00 9.864213562011718750e+01
6.104160016839919933e+00 9.876252746582031250e+01
6.110484868850038609e+00 9.861367034912109375e+01
6.116809720860157285e+00 9.885159301757812500e+01
6.123134572870275072e+00 9.897406768798828125e+01
6.129459424880393748e+00 9.884302520751953125e+01
6.135784276890512423e+00 9.876399230957031250e+01
6.142109128900630211e+00 9.895889282226562500e+01
6.148433980910748886e+00 9.934090423583984375e+01
6.154758832920867562e+00 9.938847351074218750e+01
6.161083684930985349e+00 9.913938903808593750e+01
6.167408536941104025e+00 9.933309936523437500e+01
6.173733388951222700e+00 9.953402709960937500e+01
6.180058240961340488e+00 9.947447967529296875e+01
6.186383092971459163e+00 9.936988830566406250e+01
6.192707944981577839e+00 9.933394622802734375e+01
6.199032796991695626e+00 9.929469299316406250e+01
6.205357649001814302e+00 9.938484954833984375e+01
6.211682501011932978e+00 9.957195281982421875e+01
6.218007353022050765e+00 9.961830139160156250e+01
6.224332205032169441e+00 9.962866210937500000e+01
6.230657057042288116e+00 9.949755859375000000e+01
6.236981909052405904e+00 9.973979949951171875e+01
6.243306761062524579e+00 1.000347213745117188e+02
6.249631613072643255e+00 1.001264648437500000e+02
6.255956465082761042e+00 1.001668548583984375e+02
6.262281317092879718e+00 1.003412780761718750e+02
6.268606169102998393e+00 1.006410827636718750e+02
6.274931021113116181e+00 1.008272171020507812e+02
6.281255873123234856e+00 1.009649429321289062e+02
