2theta Intensity
4.276277785915708840e+00 7.965785980224609375e+01
4.282602637925827516e+00 7.972731781005859375e+01
4.288927489935946191e+00 7.953514099121093750e+01
4.295252341946063979e+00 7.954137420654296875e+01
4.301577193956182654e+00 7.971288299560546875e+01
4.307902045966301330e+00 7.955886840820312500e+01
4.314226897976419117e+00 7.929142761230468750e+01
4.320551749986537793e+00 7.917108154296875000e+01
4.326876601996656468e+00 7.925162506103515625e+01
4.333201454006774256e+00 7.893015289306640625e+01
4.339526306016892931e+00 7.896897888183593750e+01
4.345851158027011607e+00 7.869732666015625000e+01
4.352176010037129394e+00 7.849813079833984375e+01
4.358500862047248070e+00 7.838397979736328125e+01
4.364825714057366746e+00 7.836041259765625000e+01
4.371150566067484533e+00 7.819083404541015625e+01
4.377475418077603209e+00 7.797004699707031250e+01
4.383800270087721884e+00 7.787620544433593750e+01
4.390125122097839672e+00 7.792560577392578125e+01
4.396449974107958347e+00 7.768502044677734375e+01
4.402774826118077023e+00 7.734978485107421875e+01
4.409099678128194810e+00 7.727461242675781250e+01
4.415424530138313486e+00 7.723678588867187500e+01
4.421749382148432161e+00 7.703790283203125000e+01
4.428074234158549949e+00 7.683391571044921875e+01
4.434399086168668624e+00 7.680310821533203125e+01
4.440723938178787300e+00 7.667908477783203125e+01
4.447048790188905087e+00 7.686271667480468750e+01
4.453373642199023763e+00 7.678875732421875000e+01
4.459698494209142439e+00 7.666414642333984375e+01
4.466023346219260226e+00 7.666799926757812500e+01
4.472348198229378902e+00 7.654244232177734375e+01
4.478673050239497577e+00 7.647139739990234375e+01
4.484997902249615365e+00 7.647289276123046875e+01
4.491322754259734040e+00 7.660267639160156250e+01
4.497647606269852716e+00 7.662702941894531250e+01
4.503972458279970503e+00 7.671683502197265625e+01
4.510297310290089179e+00 7.682030487060546875e+01
4.516622162300207854e+00 7.698201751708984375e+01
4.522947014310325642e+00 7.726705169677734375e+01
4.529271866320444317e+00 7.764221191406250000e+01
4.535596718330562993e+00 7.780902862548828125e+01
4.541921570340680780e+00 7.774169158935546875e+01
4.548246422350799456e+00 7.770121765136718750e+01
4.554571274360918132e+00 7.775994873046875000e+01
4.560896126371035919e+00 7.818302917480468750e+01
4.567220978381154595e+00 7.815244293212890625e+01
4.573545830391273270e+00 7.832470703125000000e+01
4.579870682401391058e+00 7.866488647460937500e+01
4.586195534411509733e+00 7.873822021484375000e+01
4.592520386421628409e+00 7.882588958740234375e+01
4.598845238431746196e+00 7.909299468994140625e+01
4.605170090441864872e+00 7.920732116699218750e+01
4.611494942451982659e+00 7.929986572265625000e+01
4.617819794462101335e+00 7.936360931396484375e+01
4.624144646472220010e+00 7.948455047607421875e+01
4.630469498482337798e+00 7.931084442138671875e+01
4.636794350492456473e+00 7.915383148193359375e+01
4.643119202502575149e+00 7.920682525634765625e+01
4.649444054512692936e+00 7.912591552734375000e+01
4.655768906522811612e+00 7.922865295410156250e+01
4.662093758532930288e+00 7.932560729980468750e+01
4.668418610543048075e+00 7.943555450439453125e+01
4.674743462553166751e+00 7.934579467773437500e+01
4.681068314563285426e+00 7.929541015625000000e+01
4.687393166573403214e+00 7.921663665771484375e+01
4.693718018583521889e+00 7.905261230468750000e+01
4.700042870593640565e+00 7.921920776367187500e+01
4.706367722603758352e+00 7.938562774658203125e+01
4.712692574613877028e+00 7.952278900146484375e+01
4.719017426623995703e+00 7.956244659423828125e+01
4.725342278634113491e+00 7.975637817382812500e+01
4.731667130644232167e+00 7.989331817626953125e+01
4.737991982654350842e+00 7.986114501953125000e+01
4.744316834664468630e+00 7.978354644775390625e+01
4.750641686674587305e+00 8.004571533203125000e+01
4.756966538684705981e+00 8.012643432617187500e+01
4.763291390694823768e+00 8.011150360107421875e+01
4.769616242704942444e+00 8.029779052734375000e+01
4.775941094715061119e+00 8.033568572998046875e+01
4.782265946725178907e+00 8.069393157958984375e+01
4.788590798735297582e+00 8.097462463378906250e+01
4.794915650745416258e+00 8.122871398925781250e+01
4.801240502755534045e+00 8.138028717041015625e+01
4.807565354765652721e+00 8.135046386718750000e+01
4.813890206775771397e+00 8.139022064208984375e+01
4.820215058785889184e+00 8.138284301757812500e+01
4.826539910796007860e+00 8.146574401855468750e+01
4.832864762806126535e+00 8.164254760742187500e+01
4.839189614816244323e+00 8.188669586181640625e+01
4.845514466826362998e+00 8.196781921386718750e+01
4.851839318836481674e+00 8.184811401367187500e+01
4.858164170846599461e+00 8.192776489257812500e+01
4.864489022856718137e+00 8.199828338623046875e+01
4.870813874866836812e+00 8.199607086181640625e+01
4.877138726876954600e+00 8.223535156250000000e+01
4.883463578887073275e+00 8.210572814941406250e+01
4.889788430897191951e+00 8.252787017822265625e+01
4.896113282907309738e+00 8.251589965820312500e+01
4.902438134917428414e+00 8.225363922119140625e+01
4.908762986927547090e+00 8.208229827880859375e+01
4.915087838937664877e+00 8.202009582519531250e+01
4.921412690947783553e+00 8.229221343994140625e+01
4.927737542957902228e+00 8.232617950439453125e+01
4.934062394968020016e+00 8.233639526367187500e+01
4.940387246978138691e+00 8.226783752441406250e+01
4.946712098988257367e+00 8.233299255371093750e+01
4.953036950998375154e+00 8.250090789794921875e+01
4.959361803008493830e+00 8.245930480957031250e+01
4.965686655018612505e+00 8.231882476806640625e+01
4.972011507028730293e+00 8.247201538085937500e+01
4.978336359038848968e+00 8.260976409912109375e+01
4.984661211048967644e+00 8.263644409179687500e+01
4.990986063059085431e+00 8.273274993896484375e+01
4.997310915069204107e+00 8.276390075683593750e+01
5.003635767079322783e+00 8.276377868652343750e+01
5.009960619089440570e+00 8.281974792480468750e+01
5.016285471099559246e+00 8.291488647460937500e+01
5.022610323109677921e+00 8.288722229003906250e+01
5.028935175119795709e+00 8.280739593505859375e+01
5.035260027129914384e+00 8.268832397460937500e+01
5.041584879140033060e+00 8.276246643066406250e+01
5.047909731150150847e+00 8.302239990234375000e+01
5.054234583160269523e+00 8.335192108154296875e+01
5.060559435170388198e+00 8.367908477783203125e+01
5.066884287180505986e+00 8.386526489257812500e+01
5.073209139190624661e+00 8.382492828369140625e+01
5.079533991200743337e+00 8.387560272216796875e+01
5.085858843210861124e+00 8.385675048828125000e+01
5.092183695220979800e+00 8.388977813720703125e+01
5.098508547231098476e+00 8.378373718261718750e+01
5.104833399241216263e+00 8.387702178955078125e+01
5.111158251251334939e+00 8.407362365722656250e+01
5.117483103261453614e+00 8.407820129394531250e+01
5.123807955271571402e+00 8.424695587158203125e+01
5.130132807281690077e+00 8.409588623046875000e+01
5.136457659291807865e+00 8.425319671630859375e+01
5.142782511301926540e+00 8.457493591308593750e+01
5.149107363312045216e+00 8.482563018798828125e+01
5.155432215322163003e+00 8.483065032958984375e+01
5.161757067332281679e+00 8.492941284179687500e+01
5.168081919342400354e+00 8.503372955322265625e+01
5.174406771352518142e+00 8.480359649658203125e+01
5.180731623362636817e+00 8.476317596435546875e+01
5.187056475372755493e+00 8.453488159179687500e+01
5.193381327382873280e+00 8.444523620605468750e+01
5.199706179392991956e+00 8.433210754394531250e+01
5.206031031403110632e+00 8.444635009765625000e+01
5.212355883413228419e+00 8.455789184570312500e+01
5.218680735423347095e+00 8.452120208740234375e+01
5.225005587433465770e+00 8.450283050537109375e+01
5.231330439443583558e+00 8.460913848876953125e+01
5.237655291453702233e+00 8.468339538574218750e+01
5.243980143463820909e+00 8.478334045410156250e+01
5.250304995473938696e+00 8.492333984375000000e+01
5.256629847484057372e+00 8.510193634033203125e+01
5.262954699494176047e+00 8.517100524902343750e+01
5.269279551504293835e+00 8.526882171630859375e+01
5.275604403514412510e+00 8.532202148437500000e+01
5.281929255524531186e+00 8.535721588134765625e+01
5.288254107534648973e+00 8.564540100097656250e+01
5.294578959544767649e+00 8.580796813964843750e+01
5.300903811554886325e+00 8.591442871093750000e+01
5.307228663565004112e+00 8.602275848388671875e+01
5.313553515575122788e+00 8.614979553222656250e+01
5.319878367585241463e+00 8.618743896484375000e+01
5.326203219595359251e+00 8.619129943847656250e+01
5.332528071605477926e+00 8.643681335449218750e+01
5.338852923615596602e+00 8.673443603515625000e+01
5.345177775625714389e+00 8.695985412597656250e+01
5.351502627635833065e+00 8.698352813720703125e+01
5.357827479645951740e+00 8.718581390380859375e+01
5.364152331656069528e+00 8.727767944335937500e+01
5.370477183666188203e+00 8.727947998046875000e+01
5.376802035676306879e+00 8.724385070800781250e+01
5.383126887686424666e+00 8.718667602539062500e+01
5.389451739696543342e+00 8.720273590087890625e+01
5.395776591706662018e+00 8.725747680664062500e+01
5.402101443716779805e+00 8.718442535400390625e+01
5.408426295726898481e+00 8.717395019531250000e+01
5.414751147737017156e+00 8.710259246826171875e+01
5.421075999747134944e+00 8.690596771240234375e+01
5.427400851757253619e+00 8.711042022705078125e+01
5.433725703767372295e+00 8.704360198974609375e+01
5.440050555777490082e+00 8.684819030761718750e+01
5.446375407787608758e+00 8.689648437500000000e+01
5.452700259797727433e+00 8.700617218017578125e+01
5.459025111807845221e+00 8.708255004882812500e+01
5.465349963817963896e+00 8.722222137451171875e+01
5.471674815828082572e+00 8.731854248046875000e+01
5.477999667838200359e+00 8.725119018554687500e+01
5.484324519848319035e+00 8.725154113769531250e+01
5.490649371858437711e+00 8.709439849853515625e+01
5.496974223868555498e+00 8.712860870361328125e+01
5.503299075878674174e+00 8.713602447509765625e+01
5.509623927888792849e+00 8.721502685546875000e+01
5.515948779898910637e+00 8.717987823486328125e+01
5.522273631909029312e+00 8.712988281250000000e+01
5.528598483919147988e+00 8.737166595458984375e+01
5.534923335929265775e+00 8.758029937744140625e+01
5.541248187939384451e+00 8.764067840576171875e+01
5.547573039949503126e+00 8.786632537841796875e+01
5.553897891959620914e+00 8.811254882812500000e+01
5.560222743969739589e+00 8.818045043945312500e+01
5.566547595979858265e+00 8.828488922119140625e+01
5.572872447989976052e+00 8.849980163574218750e+01
5.579197300000094728e+00 8.862747955322265625e+01
5.585522152010213404e+00 8.857853698730468750e+01
5.591847004020331191e+00 8.884158325195312500e+01
5.598171856030449867e+00 8.905278015136718750e+01
5.604496708040568542e+00 8.908273315429687500e+01
5.610821560050686330e+00 8.901023101806640625e+01
5.617146412060805005e+00 8.888379669189453125e+01
5.623471264070923681e+00 8.904813385009765625e+01
5.629796116081041468e+00 8.946132659912109375e+01
5.636120968091160144e+00 8.968218231201171875e+01
5.642445820101278819e+00 8.981630706787109375e+01
5.648770672111396607e+00 8.979709625244140625e+01
5.655095524121515282e+00 8.970914459228515625e+01
5.661420376131633958e+00 8.983708190917968750e+01
5.667745228141751745e+00 8.994644927978515625e+01
5.674070080151870421e+00 8.985905456542968750e+01
5.680394932161989097e+00 8.974893188476562500e+01
5.686719784172106884e+00 8.960134124755859375e+01
5.693044636182225560e+00 8.986233520507812500e+01
5.699369488192344235e+00 8.995452880859375000e+01
5.705694340202462023e+00 8.993280792236328125e+01
5.712019192212580698e+00 8.988381958007812500e+01
5.718344044222699374e+00 9.011180877685546875e+01
5.724668896232817161e+00 8.989826965332031250e+01
5.730993748242935837e+00 8.985787200927734375e+01
5.737318600253054512e+00 8.990252685546875000e+01
5.743643452263172300e+00 8.995880126953125000e+01
5.749968304273290975e+00 8.991305541992187500e+01
5.756293156283409651e+00 8.976786804199218750e+01
5.762618008293527438e+00 8.959659576416015625e+01
5.768942860303646114e+00 8.947534942626953125e+01
5.775267712313764790e+00 8.936129760742187500e+01
5.781592564323882577e+00 8.945578002929687500e+01
5.787917416334001253e+00 8.962575531005859375e+01
5.794242268344119928e+00 8.975582122802734375e+01
5.800567120354237716e+00 8.970705413818359375e+01
5.806891972364356391e+00 8.957833862304687500e+01
5.813216824374475067e+00 8.972895050048828125e+01
5.819541676384592854e+00 8.995753479003906250e+01
5.825866528394711530e+00 9.007950592041015625e+01
5.832191380404830205e+00 9.007707977294921875e+01
5.838516232414947993e+00 8.996417236328125000e+01
5.844841084425066668e+00 8.980945587158203125e+01
5.851165936435185344e+00 9.009571838378906250e+01
5.857490788445303131e+00 9.039520263671875000e+01
5.863815640455421807e+00 9.064700317382812500e+01
5.870140492465540483e+00 9.074777221679687500e+01
5.876465344475658270e+00 9.070389556884765625e+01
5.882790196485776946e+00 9.105872344970703125e+01
5.889115048495895621e+00 9.140827941894531250e+01
5.895439900506013409e+00 9.154857635498046875e+01
5.901764752516132084e+00 9.161120605468750000e+01
5.908089604526250760e+00 9.165859222412109375e+01
5.914414456536368547e+00 9.183312988281250000e+01
5.920739308546487223e+00 9.192523956298828125e+01
5.927064160556605898e+00 9.200059509277343750e+01
5.933389012566723686e+00 9.217151641845703125e+01
5.939713864576842361e+00 9.226729583740234375e+01
5.946038716586961037e+00 9.237255859375000000e+01
5.952363568597078824e+00 9.247959136962890625e+01
5.958688420607197500e+00 9.256652832031250000e+01
5.965013272617316176e+00 9.255894470214843750e+01
5.971338124627433963e+00 9.271929931640625000e+01
5.977662976637552639e+00 9.275489044189453125e+01
5.983987828647671314e+00 9.285923767089843750e+01
5.990312680657789102e+00 9.295383453369140625e+01
5.996637532667907777e+00 9.296831512451171875e+01
6.002962384678026453e+00 9.294834899902343750e+01
6.009287236688144240e+00 9.303178405761718750e+01
6.015612088698262916e+00 9.299159240722656250e+01
6.021936940708381591e+00 9.313346099853515625e+01
6.028261792718499379e+00 9.299591827392578125e+01
6.034586644728618055e+00 9.291387939453125000e+01
6.040911496738736730e+00 9.295482635498046875e+01
6.047236348748854518e+00 9.294259643554687500e+01
6.053561200758973193e+00 9.329049682617187500e+01
6.059886052769091869e+00 9.336286926269531250e+01
6.066210904779209656e+00 9.351087188720703125e+01
6.072535756789328332e+00 9.361100006103515625e+01
6.078860608799447007e+00 9.383055877685546875e+01
6.085185460809564795e+00 9.382840728759765625e+01
6.091510312819683470e+00 9.395506286621093750e+01
6.097835164829802146e+00 9.404916381835937500e+01
6.104160016839919933e+00 9.423857116699218750e+01
6.110484868850038609e+00 9.454682922363281250e+01
6.116809720860157285e+00 9.480208587646484375e+01
6.123134572870275072e+00 9.499742126464843750e+01
6.129459424880393748e+00 9.504231262207031250e+01
6.135784276890512423e+00 9.508579254150390625e+01
6.142109128900630211e+00 9.520726776123046875e+01
6.148433980910748886e+00 9.551428222656250000e+01
6.154758832920867562e+00 9.546395111083984375e+01
6.161083684930985349e+00 9.542024993896484375e+01
6.167408536941104025e+00 9.543363952636718750e+01
6.173733388951222700e+00 9.530804443359375000e+01
6.180058240961340488e+00 9.545267486572265625e+01
6.186383092971459163e+00 9.567263793945312500e+01
6.192707944981577839e+00 9.577210998535156250e+01
6.199032796991695626e+00 9.584421539306640625e+01
6.205357649001814302e+00 9.600019836425781250e+01
6.211682501011932978e+00 9.591199493408203125e+01
6.218007353022050765e+00 9.593858337402343750e+01
6.224332205032169441e+00 9.599105072021484375e+01
6.230657057042288116e+00 9.625267791748046875e+01
6.236981909052405904e+00 9.630936431884765625e+01
6.243306761062524579e+00 9.641069793701171875e+01
6.249631613072643255e+00 9.639615631103515625e+01
6.255956465082761042e+00 9.655118560791015625e+01
6.262281317092879718e+00 9.670473480224609375e+01
6.268606169102998393e+00 9.687359619140625000e+01
6.274931021113116181e+00 9.704327392578125000e+01
6.281255873123234856e+00 9.700399780273437500e+01
