2theta Intensity
4.276277785915708840e+00 5.012100601196289062e+01
4.282602637925827516e+00 4.997725296020507812e+01
4.288927489935946191e+00 4.950956344604492188e+01
4.295252341946063979e+00 4.936020278930664062e+01
4.301577193956182654e+00 4.919880294799804688e+01
4.307902045966301330e+00 4.922630310058593750e+01
4.314226897976419117e+00 4.909979629516601562e+01
4.320551749986537793e+00 4.897565460205078125e+01
4.326876601996656468e+00 4.887432098388671875e+01
4.333201454006774256e+00 4.863272094726562500e+01
4.339526306016892931e+00 4.861608505249023438e+01
4.345851158027011607e+00 4.853564071655273438e+01
4.352176010037129394e+00 4.832064437866210938e+01
4.358500862047248070e+00 4.822050476074218750e+01
4.364825714057366746e+00 4.813513946533203125e+01
4.371150566067484533e+00 4.796838378906250000e+01
4.377475418077603209e+00 4.781632614135742188e+01
4.383800270087721884e+00 4.765353775024414062e+01
4.390125122097839672e+00 4.752684402465820312e+01
4.396449974107958347e+00 4.757603454589843750e+01
4.402774826118077023e+00 4.750691223144531250e+01
4.409099678128194810e+00 4.779063415527343750e+01
4.415424530138313486e+00 4.776903533935546875e+01
4.421749382148432161e+00 4.777442169189453125e+01
4.428074234158549949e+00 4.797594451904296875e+01
4.434399086168668624e+00 4.788306808471679688e+01
4.440723938178787300e+00 4.783848190307617188e+01
4.447048790188905087e+00 4.803819274902343750e+01
4.453373642199023763e+00 4.816373443603515625e+01
4.459698494209142439e+00 4.819083786010742188e+01
4.466023346219260226e+00 4.807406616210937500e+01
4.472348198229378902e+00 4.795645904541015625e+01
4.478673050239497577e+00 4.790066528320312500e+01
4.484997902249615365e+00 4.790882492065429688e+01
4.491322754259734040e+00 4.786911773681640625e+01
4.497647606269852716e+00 4.780821228027343750e+01
4.503972458279970503e+00 4.795109176635742188e+01
4.510297310290089179e+00 4.800901412963867188e+01
4.516622162300207854e+00 4.820690917968750000e+01
4.522947014310325642e+00 4.826570892333984375e+01
4.529271866320444317e+00 4.836161804199218750e+01
4.535596718330562993e+00 4.847445678710937500e+01
4.541921570340680780e+00 4.854692459106445312e+01
4.548246422350799456e+00 4.849383163452148438e+01
4.554571274360918132e+00 4.886130905151367188e+01
4.560896126371035919e+00 4.886911392211914062e+01
4.567220978381154595e+00 4.892464828491210938e+01
4.573545830391273270e+00 4.897669982910156250e+01
4.579870682401391058e+00 4.900075531005859375e+01
4.586195534411509733e+00 4.917869567871093750e+01
4.592520386421628409e+00 4.940390014648437500e+01
4.598845238431746196e+00 4.956653594970703125e+01
4.605170090441864872e+00 4.968784713745117188e+01
4.611494942451982659e+00 4.994600296020507812e+01
4.617819794462101335e+00 4.995483779907226562e+01
4.624144646472220010e+00 4.994611740112304688e+01
4.630469498482337798e+00 4.984415054321289062e+01
4.636794350492456473e+00 4.983875274658203125e+01
4.643119202502575149e+00 4.990610504150390625e+01
4.649444054512692936e+00 4.998496246337890625e+01
4.655768906522811612e+00 5.005862045288085938e+01
4.662093758532930288e+00 5.021432113647460938e+01
4.668418610543048075e+00 5.014567184448242188e+01
4.674743462553166751e+00 5.029784393310546875e+01
4.681068314563285426e+00 5.028922653198242188e+01
4.687393166573403214e+00 5.025548171997070312e+01
4.693718018583521889e+00 5.029869079589843750e+01
4.700042870593640565e+00 5.026659774780273438e+01
4.706367722603758352e+00 5.021963882446289062e+01
4.712692574613877028e+00 5.013511276245117188e+01
4.719017426623995703e+00 5.012874221801757812e+01
4.725342278634113491e+00 5.020741653442382812e+01
4.731667130644232167e+00 5.044937515258789062e+01
4.737991982654350842e+00 5.057929611206054688e+01
4.744316834664468630e+00 5.054761505126953125e+01
4.750641686674587305e+00 5.054845046997070312e+01
4.756966538684705981e+00 5.070596313476562500e+01
4.763291390694823768e+00 5.096556472778320312e+01
4.769616242704942444e+00 5.124150466918945312e+01
4.775941094715061119e+00 5.127204895019531250e+01
4.782265946725178907e+00 5.105193328857421875e+01
4.788590798735297582e+00 5.093484115600585938e+01
4.794915650745416258e+00 5.102985382080078125e+01
4.801240502755534045e+00 5.136745452880859375e+01
4.807565354765652721e+00 5.133293151855468750e+01
4.813890206775771397e+00 5.144052886962890625e+01
4.820215058785889184e+00 5.163740158081054688e+01
4.826539910796007860e+00 5.184112548828125000e+01
4.832864762806126535e+00 5.188011169433593750e+01
4.839189614816244323e+00 5.211661911010742188e+01
4.845514466826362998e+00 5.218424224853515625e+01
4.851839318836481674e+00 5.223491287231445312e+01
4.858164170846599461e+00 5.218389511108398438e+01
4.864489022856718137e+00 5.216411590576171875e+01
4.870813874866836812e+00 5.212181472778320312e+01
4.877138726876954600e+00 5.199805831909179688e+01
4.883463578887073275e+00 5.193891525268554688e+01
4.889788430897191951e+00 5.191237640380859375e+01
4.896113282907309738e+00 5.200471115112304688e+01
4.902438134917428414e+00 5.199469375610351562e+01
4.908762986927547090e+00 5.190328979492187500e+01
4.915087838937664877e+00 5.181794357299804688e+01
4.921412690947783553e+00 5.186167526245117188e+01
4.927737542957902228e+00 5.197490692138671875e+01
4.934062394968020016e+00 5.188975906372070312e+01
4.940387246978138691e+00 5.174754714965820312e+01
4.946712098988257367e+00 5.167126464843750000e+01
4.953036950998375154e+00 5.151239395141601562e+01
4.959361803008493830e+00 5.152576065063476562e+01
4.965686655018612505e+00 5.143980026245117188e+01
4.972011507028730293e+00 5.146385574340820312e+01
4.978336359038848968e+00 5.144231796264648438e+01
4.984661211048967644e+00 5.147911071777343750e+01
4.990986063059085431e+00 5.160302352905273438e+01
4.997310915069204107e+00 5.151741790771484375e+01
5.003635767079322783e+00 5.132429504394531250e+01
5.009960619089440570e+00 5.137018585205078125e+01
5.016285471099559246e+00 5.139643478393554688e+01
5.022610323109677921e+00 5.137716293334960938e+01
5.028935175119795709e+00 5.136667251586914062e+01
5.035260027129914384e+00 5.127990341186523438e+01
5.041584879140033060e+00 5.132342910766601562e+01
5.047909731150150847e+00 5.145658111572265625e+01
5.054234583160269523e+00 5.146010208129882812e+01
5.060559435170388198e+00 5.157840728759765625e+01
5.066884287180505986e+00 5.176013565063476562e+01
5.073209139190624661e+00 5.183453750610351562e+01
5.079533991200743337e+00 5.198942565917968750e+01
5.085858843210861124e+00 5.216553878784179688e+01
5.092183695220979800e+00 5.220380401611328125e+01
5.098508547231098476e+00 5.223908615112304688e+01
5.104833399241216263e+00 5.221694564819335938e+01
5.111158251251334939e+00 5.219742202758789062e+01
5.117483103261453614e+00 5.220804595947265625e+01
5.123807955271571402e+00 5.219963836669921875e+01
5.130132807281690077e+00 5.224953842163085938e+01
5.136457659291807865e+00 5.240776824951171875e+01
5.142782511301926540e+00 5.244475936889648438e+01
5.149107363312045216e+00 5.246059799194335938e+01
5.155432215322163003e+00 5.243004226684570312e+01
5.161757067332281679e+00 5.252986145019531250e+01
5.168081919342400354e+00 5.265444946289062500e+01
5.174406771352518142e+00 5.276566314697265625e+01
5.180731623362636817e+00 5.298463821411132812e+01
5.187056475372755493e+00 5.301726150512695312e+01
5.193381327382873280e+00 5.303418731689453125e+01
5.199706179392991956e+00 5.306697082519531250e+01
5.206031031403110632e+00 5.330197525024414062e+01
5.212355883413228419e+00 5.369780731201171875e+01
5.218680735423347095e+00 5.388325500488281250e+01
5.225005587433465770e+00 5.417486572265625000e+01
5.231330439443583558e+00 5.434052276611328125e+01
5.237655291453702233e+00 5.444345855712890625e+01
5.243980143463820909e+00 5.452618408203125000e+01
5.250304995473938696e+00 5.466008758544921875e+01
5.256629847484057372e+00 5.474230194091796875e+01
5.262954699494176047e+00 5.471373748779296875e+01
5.269279551504293835e+00 5.481669998168945312e+01
5.275604403514412510e+00 5.474511718750000000e+01
5.281929255524531186e+00 5.472390365600585938e+01
5.288254107534648973e+00 5.471625900268554688e+01
5.294578959544767649e+00 5.483301925659179688e+01
5.300903811554886325e+00 5.510379409790039062e+01
5.307228663565004112e+00 5.502933120727539062e+01
5.313553515575122788e+00 5.478128051757812500e+01
5.319878367585241463e+00 5.475384521484375000e+01
5.326203219595359251e+00 5.463525009155273438e+01
5.332528071605477926e+00 5.452773284912109375e+01
5.338852923615596602e+00 5.448075103759765625e+01
5.345177775625714389e+00 5.446637344360351562e+01
5.351502627635833065e+00 5.432729339599609375e+01
5.357827479645951740e+00 5.417852783203125000e+01
5.364152331656069528e+00 5.424028015136718750e+01
5.370477183666188203e+00 5.422228240966796875e+01
5.376802035676306879e+00 5.404986953735351562e+01
5.383126887686424666e+00 5.396817398071289062e+01
5.389451739696543342e+00 5.407479476928710938e+01
5.395776591706662018e+00 5.413311386108398438e+01
5.402101443716779805e+00 5.402541732788085938e+01
5.408426295726898481e+00 5.406033325195312500e+01
5.414751147737017156e+00 5.414504241943359375e+01
5.421075999747134944e+00 5.438138961791992188e+01
5.427400851757253619e+00 5.459207153320312500e+01
5.433725703767372295e+00 5.482589721679687500e+01
5.440050555777490082e+00 5.490130233764648438e+01
5.446375407787608758e+00 5.504930877685546875e+01
5.452700259797727433e+00 5.503781127929687500e+01
5.459025111807845221e+00 5.515103530883789062e+01
5.465349963817963896e+00 5.525907135009765625e+01
5.471674815828082572e+00 5.534157180786132812e+01
5.477999667838200359e+00 5.527176666259765625e+01
5.484324519848319035e+00 5.529035568237304688e+01
5.490649371858437711e+00 5.529992675781250000e+01
5.496974223868555498e+00 5.531219863891601562e+01
5.503299075878674174e+00 5.521874618530273438e+01
5.509623927888792849e+00 5.536127853393554688e+01
5.515948779898910637e+00 5.540725326538085938e+01
5.522273631909029312e+00 5.555400466918945312e+01
5.528598483919147988e+00 5.564477157592773438e+01
5.534923335929265775e+00 5.562059783935546875e+01
5.541248187939384451e+00 5.547677230834960938e+01
5.547573039949503126e+00 5.544005966186523438e+01
5.553897891959620914e+00 5.524516677856445312e+01
5.560222743969739589e+00 5.508292007446289062e+01
5.566547595979858265e+00 5.504662704467773438e+01
5.572872447989976052e+00 5.520889663696289062e+01
5.579197300000094728e+00 5.533418655395507812e+01
5.585522152010213404e+00 5.532715988159179688e+01
5.591847004020331191e+00 5.546935272216796875e+01
5.598171856030449867e+00 5.549295043945312500e+01
5.604496708040568542e+00 5.540906143188476562e+01
5.610821560050686330e+00 5.538746643066406250e+01
5.617146412060805005e+00 5.534743499755859375e+01
5.623471264070923681e+00 5.528111648559570312e+01
5.629796116081041468e+00 5.520932388305664062e+01
5.636120968091160144e+00 5.531275558471679688e+01
5.642445820101278819e+00 5.517748260498046875e+01
5.648770672111396607e+00 5.521072769165039062e+01
5.655095524121515282e+00 5.519699478149414062e+01
5.661420376131633958e+00 5.524074935913085938e+01
5.667745228141751745e+00 5.517390060424804688e+01
5.674070080151870421e+00 5.524033737182617188e+01
5.680394932161989097e+00 5.529134368896484375e+01
5.686719784172106884e+00 5.542869186401367188e+01
5.693044636182225560e+00 5.573131561279296875e+01
5.699369488192344235e+00 5.586738586425781250e+01
5.705694340202462023e+00 5.581761932373046875e+01
5.712019192212580698e+00 5.592325210571289062e+01
5.718344044222699374e+00 5.592079925537109375e+01
5.724668896232817161e+00 5.601279067993164062e+01
5.730993748242935837e+00 5.619823455810546875e+01
5.737318600253054512e+00 5.642499923706054688e+01
5.743643452263172300e+00 5.655328750610351562e+01
5.749968304273290975e+00 5.672961807250976562e+01
5.756293156283409651e+00 5.697993469238281250e+01
5.762618008293527438e+00 5.679798507690429688e+01
5.768942860303646114e+00 5.692269515991210938e+01
5.775267712313764790e+00 5.704719924926757812e+01
5.781592564323882577e+00 5.714995574951171875e+01
5.787917416334001253e+00 5.716892242431640625e+01
5.794242268344119928e+00 5.705652618408203125e+01
5.800567120354237716e+00 5.706914138793945312e+01
5.806891972364356391e+00 5.707071304321289062e+01
5.813216824374475067e+00 5.704036712646484375e+01
5.819541676384592854e+00 5.690099334716796875e+01
5.825866528394711530e+00 5.670174407958984375e+01
5.832191380404830205e+00 5.677273941040039062e+01
5.838516232414947993e+00 5.686167144775390625e+01
5.844841084425066668e+00 5.692385482788085938e+01
5.851165936435185344e+00 5.704032897949218750e+01
5.857490788445303131e+00 5.705509948730468750e+01
5.863815640455421807e+00 5.700223159790039062e+01
5.870140492465540483e+00 5.707143402099609375e+01
5.876465344475658270e+00 5.706071472167968750e+01
5.882790196485776946e+00 5.719909667968750000e+01
5.889115048495895621e+00 5.748243331909179688e+01
5.895439900506013409e+00 5.771221542358398438e+01
5.901764752516132084e+00 5.780337142944335938e+01
5.908089604526250760e+00 5.794441604614257812e+01
5.914414456536368547e+00 5.802280426025390625e+01
5.920739308546487223e+00 5.802028274536132812e+01
5.927064160556605898e+00 5.804474258422851562e+01
5.933389012566723686e+00 5.814937973022460938e+01
5.939713864576842361e+00 5.826787567138671875e+01
5.946038716586961037e+00 5.847810363769531250e+01
5.952363568597078824e+00 5.865950393676757812e+01
5.958688420607197500e+00 5.877662277221679688e+01
5.965013272617316176e+00 5.875632095336914062e+01
5.971338124627433963e+00 5.882989120483398438e+01
5.977662976637552639e+00 5.894460678100585938e+01
5.983987828647671314e+00 5.908294677734375000e+01
5.990312680657789102e+00 5.918666076660156250e+01
5.996637532667907777e+00 5.919932174682617188e+01
6.002962384678026453e+00 5.912093734741210938e+01
6.009287236688144240e+00 5.894844436645507812e+01
6.015612088698262916e+00 5.897846603393554688e+01
6.021936940708381591e+00 5.900946426391601562e+01
6.028261792718499379e+00 5.907663726806640625e+01
6.034586644728618055e+00 5.921289443969726562e+01
6.040911496738736730e+00 5.924529647827148438e+01
6.047236348748854518e+00 5.932407379150390625e+01
6.053561200758973193e+00 5.945905685424804688e+01
6.059886052769091869e+00 5.938120269775390625e+01
6.066210904779209656e+00 5.943818664550781250e+01
6.072535756789328332e+00 5.958049011230468750e+01
6.078860608799447007e+00 5.951558685302734375e+01
6.085185460809564795e+00 5.931530380249023438e+01
6.091510312819683470e+00 5.934900283813476562e+01
6.097835164829802146e+00 5.940151977539062500e+01
6.104160016839919933e+00 5.938831710815429688e+01
6.110484868850038609e+00 5.934627151489257812e+01
6.116809720860157285e+00 5.935487747192382812e+01
6.123134572870275072e+00 5.950032424926757812e+01
6.129459424880393748e+00 5.949815368652343750e+01
6.135784276890512423e+00 5.961264038085937500e+01
6.142109128900630211e+00 5.960769271850585938e+01
6.148433980910748886e+00 5.962259674072265625e+01
6.154758832920867562e+00 5.972495269775390625e+01
6.161083684930985349e+00 5.968398666381835938e+01
6.167408536941104025e+00 5.964954757690429688e+01
6.173733388951222700e+00 5.962762069702148438e+01
6.180058240961340488e+00 5.966481781005859375e+01
6.186383092971459163e+00 5.978826904296875000e+01
6.192707944981577839e+00 5.996240234375000000e+01
6.199032796991695626e+00 6.024063491821289062e+01
6.205357649001814302e+00 6.044789505004882812e+01
6.211682501011932978e+00 6.050915527343750000e+01
6.218007353022050765e+00 6.068357467651367188e+01
6.224332205032169441e+00 6.080400848388671875e+01
6.230657057042288116e+00 6.090428543090820312e+01
6.236981909052405904e+00 6.099831390380859375e+01
6.243306761062524579e+00 6.116011810302734375e+01
6.249631613072643255e+00 6.135742187500000000e+01
6.255956465082761042e+00 6.145508575439453125e+01
6.262281317092879718e+00 6.159313583374023438e+01
6.268606169102998393e+00 6.160374832153320312e+01
6.274931021113116181e+00 6.156764221191406250e+01
6.281255873123234856e+00 6.160736083984375000e+01
