2theta Intensity
4.276277785915708840e+00 5.044143295288085938e+01
4.282602637925827516e+00 5.040958023071289062e+01
4.288927489935946191e+00 5.050076675415039062e+01
4.295252341946063979e+00 5.034082412719726562e+01
4.301577193956182654e+00 5.035783767700195312e+01
4.307902045966301330e+00 5.033573532104492188e+01
4.314226897976419117e+00 5.006120300292968750e+01
4.320551749986537793e+00 4.985282897949218750e+01
4.326876601996656468e+00 4.977040863037109375e+01
4.333201454006774256e+00 4.965610885620117188e+01
4.339526306016892931e+00 4.957065963745117188e+01
4.345851158027011607e+00 4.945075607299804688e+01
4.352176010037129394e+00 4.931232452392578125e+01
4.358500862047248070e+00 4.926689147949218750e+01
4.364825714057366746e+00 4.943835449218750000e+01
4.371150566067484533e+00 4.944668197631835938e+01
4.377475418077603209e+00 4.955814361572265625e+01
4.383800270087721884e+00 4.942231369018554688e+01
4.390125122097839672e+00 4.944371414184570312e+01
4.396449974107958347e+00 4.940526580810546875e+01
4.402774826118077023e+00 4.905182266235351562e+01
4.409099678128194810e+00 4.890406036376953125e+01
4.415424530138313486e+00 4.870596694946289062e+01
4.421749382148432161e+00 4.866772460937500000e+01
4.428074234158549949e+00 4.862813186645507812e+01
4.434399086168668624e+00 4.860367584228515625e+01
4.440723938178787300e+00 4.841447448730468750e+01
4.447048790188905087e+00 4.837648773193359375e+01
4.453373642199023763e+00 4.849035263061523438e+01
4.459698494209142439e+00 4.854473876953125000e+01
4.466023346219260226e+00 4.872861862182617188e+01
4.472348198229378902e+00 4.881745910644531250e+01
4.478673050239497577e+00 4.867026138305664062e+01
4.484997902249615365e+00 4.866671752929687500e+01
4.491322754259734040e+00 4.868743515014648438e+01
4.497647606269852716e+00 4.855658721923828125e+01
4.503972458279970503e+00 4.856885910034179688e+01
4.510297310290089179e+00 4.838803482055664062e+01
4.516622162300207854e+00 4.850304794311523438e+01
4.522947014310325642e+00 4.872515869140625000e+01
4.529271866320444317e+00 4.888310241699218750e+01
4.535596718330562993e+00 4.907020950317382812e+01
4.541921570340680780e+00 4.940045547485351562e+01
4.548246422350799456e+00 4.930462265014648438e+01
4.554571274360918132e+00 4.935762786865234375e+01
4.560896126371035919e+00 4.949856567382812500e+01
4.567220978381154595e+00 4.943233108520507812e+01
4.573545830391273270e+00 4.961305236816406250e+01
4.579870682401391058e+00 4.948172760009765625e+01
4.586195534411509733e+00 4.950898361206054688e+01
4.592520386421628409e+00 4.961322402954101562e+01
4.598845238431746196e+00 4.964440917968750000e+01
4.605170090441864872e+00 4.975810241699218750e+01
4.611494942451982659e+00 4.998686218261718750e+01
4.617819794462101335e+00 4.994848632812500000e+01
4.624144646472220010e+00 4.983960342407226562e+01
4.630469498482337798e+00 4.980464935302734375e+01
4.636794350492456473e+00 4.960869598388671875e+01
4.643119202502575149e+00 4.958787155151367188e+01
4.649444054512692936e+00 4.949697494506835938e+01
4.655768906522811612e+00 4.948565292358398438e+01
4.662093758532930288e+00 4.932199859619140625e+01
4.668418610543048075e+00 4.926935958862304688e+01
4.674743462553166751e+00 4.938428878784179688e+01
4.681068314563285426e+00 4.962845230102539062e+01
4.687393166573403214e+00 4.965274047851562500e+01
4.693718018583521889e+00 4.977010726928710938e+01
4.700042870593640565e+00 4.969158554077148438e+01
4.706367722603758352e+00 4.973571014404296875e+01
4.712692574613877028e+00 4.967686080932617188e+01
4.719017426623995703e+00 4.970460891723632812e+01
4.725342278634113491e+00 4.972432708740234375e+01
4.731667130644232167e+00 4.971023559570312500e+01
4.737991982654350842e+00 4.975922775268554688e+01
4.744316834664468630e+00 4.982995223999023438e+01
4.750641686674587305e+00 5.017712783813476562e+01
4.756966538684705981e+00 5.034595108032226562e+01
4.763291390694823768e+00 5.054943084716796875e+01
4.769616242704942444e+00 5.075272369384765625e+01
4.775941094715061119e+00 5.081740951538085938e+01
4.782265946725178907e+00 5.086927795410156250e+01
4.788590798735297582e+00 5.075033187866210938e+01
4.794915650745416258e+00 5.082418441772460938e+01
4.801240502755534045e+00 5.093988800048828125e+01
4.807565354765652721e+00 5.078061294555664062e+01
4.813890206775771397e+00 5.073983001708984375e+01
4.820215058785889184e+00 5.073517608642578125e+01
4.826539910796007860e+00 5.070295715332031250e+01
4.832864762806126535e+00 5.066855621337890625e+01
4.839189614816244323e+00 5.076890563964843750e+01
4.845514466826362998e+00 5.091549301147460938e+01
4.851839318836481674e+00 5.081912994384765625e+01
4.858164170846599461e+00 5.079016876220703125e+01
4.864489022856718137e+00 5.080109405517578125e+01
4.870813874866836812e+00 5.066487121582031250e+01
4.877138726876954600e+00 5.054337692260742188e+01
4.883463578887073275e+00 5.048209381103515625e+01
4.889788430897191951e+00 5.050112152099609375e+01
4.896113282907309738e+00 5.053189468383789062e+01
4.902438134917428414e+00 5.049068832397460938e+01
4.908762986927547090e+00 5.053017425537109375e+01
4.915087838937664877e+00 5.054349136352539062e+01
4.921412690947783553e+00 5.052096557617187500e+01
4.927737542957902228e+00 5.045968627929687500e+01
4.934062394968020016e+00 5.036373138427734375e+01
4.940387246978138691e+00 5.026842117309570312e+01
4.946712098988257367e+00 5.006940078735351562e+01
4.953036950998375154e+00 5.010901260375976562e+01
4.959361803008493830e+00 5.035723114013671875e+01
4.965686655018612505e+00 5.033193969726562500e+01
4.972011507028730293e+00 5.029792022705078125e+01
4.978336359038848968e+00 5.042744445800781250e+01
4.984661211048967644e+00 5.056325531005859375e+01
4.990986063059085431e+00 5.052877426147460938e+01
4.997310915069204107e+00 5.058209228515625000e+01
5.003635767079322783e+00 5.099953460693359375e+01
5.009960619089440570e+00 5.103110885620117188e+01
5.016285471099559246e+00 5.097867202758789062e+01
5.022610323109677921e+00 5.092775726318359375e+01
5.028935175119795709e+00 5.092118072509765625e+01
5.035260027129914384e+00 5.102129745483398438e+01
5.041584879140033060e+00 5.118043136596679688e+01
5.047909731150150847e+00 5.132057952880859375e+01
5.054234583160269523e+00 5.137039566040039062e+01
5.060559435170388198e+00 5.138426208496093750e+01
5.066884287180505986e+00 5.139842224121093750e+01
5.073209139190624661e+00 5.149846267700195312e+01
5.079533991200743337e+00 5.167850112915039062e+01
5.085858843210861124e+00 5.184290695190429688e+01
5.092183695220979800e+00 5.178582000732421875e+01
5.098508547231098476e+00 5.180523300170898438e+01
5.104833399241216263e+00 5.175058364868164062e+01
5.111158251251334939e+00 5.165115356445312500e+01
5.117483103261453614e+00 5.146744918823242188e+01
5.123807955271571402e+00 5.141419601440429688e+01
5.130132807281690077e+00 5.127907180786132812e+01
5.136457659291807865e+00 5.126068115234375000e+01
5.142782511301926540e+00 5.138510131835937500e+01
5.149107363312045216e+00 5.125363922119140625e+01
5.155432215322163003e+00 5.124069976806640625e+01
5.161757067332281679e+00 5.128675460815429688e+01
5.168081919342400354e+00 5.139924240112304688e+01
5.174406771352518142e+00 5.152620315551757812e+01
5.180731623362636817e+00 5.167623901367187500e+01
5.187056475372755493e+00 5.147851943969726562e+01
5.193381327382873280e+00 5.135100173950195312e+01
5.199706179392991956e+00 5.138109970092773438e+01
5.206031031403110632e+00 5.157092666625976562e+01
5.212355883413228419e+00 5.169089126586914062e+01
5.218680735423347095e+00 5.186044692993164062e+01
5.225005587433465770e+00 5.191567611694335938e+01
5.231330439443583558e+00 5.199165344238281250e+01
5.237655291453702233e+00 5.212400054931640625e+01
5.243980143463820909e+00 5.206066513061523438e+01
5.250304995473938696e+00 5.228116989135742188e+01
5.256629847484057372e+00 5.251667785644531250e+01
5.262954699494176047e+00 5.254977035522460938e+01
5.269279551504293835e+00 5.246596527099609375e+01
5.275604403514412510e+00 5.242138671875000000e+01
5.281929255524531186e+00 5.236587524414062500e+01
5.288254107534648973e+00 5.257935714721679688e+01
5.294578959544767649e+00 5.271862792968750000e+01
5.300903811554886325e+00 5.267272567749023438e+01
5.307228663565004112e+00 5.256464385986328125e+01
5.313553515575122788e+00 5.269234085083007812e+01
5.319878367585241463e+00 5.259128189086914062e+01
5.326203219595359251e+00 5.253633499145507812e+01
5.332528071605477926e+00 5.258044815063476562e+01
5.338852923615596602e+00 5.252727127075195312e+01
5.345177775625714389e+00 5.251472091674804688e+01
5.351502627635833065e+00 5.256782150268554688e+01
5.357827479645951740e+00 5.267314529418945312e+01
5.364152331656069528e+00 5.266883468627929688e+01
5.370477183666188203e+00 5.266592407226562500e+01
5.376802035676306879e+00 5.274082183837890625e+01
5.383126887686424666e+00 5.269830703735351562e+01
5.389451739696543342e+00 5.266509246826171875e+01
5.395776591706662018e+00 5.282339477539062500e+01
5.402101443716779805e+00 5.297211456298828125e+01
5.408426295726898481e+00 5.293544769287109375e+01
5.414751147737017156e+00 5.289503479003906250e+01
5.421075999747134944e+00 5.273838806152343750e+01
5.427400851757253619e+00 5.285557556152343750e+01
5.433725703767372295e+00 5.291050338745117188e+01
5.440050555777490082e+00 5.275989532470703125e+01
5.446375407787608758e+00 5.275341796875000000e+01
5.452700259797727433e+00 5.273056411743164062e+01
5.459025111807845221e+00 5.262739181518554688e+01
5.465349963817963896e+00 5.257610321044921875e+01
5.471674815828082572e+00 5.261140823364257812e+01
5.477999667838200359e+00 5.276017761230468750e+01
5.484324519848319035e+00 5.278990554809570312e+01
5.490649371858437711e+00 5.270354080200195312e+01
5.496974223868555498e+00 5.272192764282226562e+01
5.503299075878674174e+00 5.269921112060546875e+01
5.509623927888792849e+00 5.279411315917968750e+01
5.515948779898910637e+00 5.296022796630859375e+01
5.522273631909029312e+00 5.305973434448242188e+01
5.528598483919147988e+00 5.297949600219726562e+01
5.534923335929265775e+00 5.283435058593750000e+01
5.541248187939384451e+00 5.285039901733398438e+01
5.547573039949503126e+00 5.286330032348632812e+01
5.553897891959620914e+00 5.288757324218750000e+01
5.560222743969739589e+00 5.301514434814453125e+01
5.566547595979858265e+00 5.314487075805664062e+01
5.572872447989976052e+00 5.315890502929687500e+01
5.579197300000094728e+00 5.318869781494140625e+01
5.585522152010213404e+00 5.322174453735351562e+01
5.591847004020331191e+00 5.324589920043945312e+01
5.598171856030449867e+00 5.324779510498046875e+01
5.604496708040568542e+00 5.316938018798828125e+01
5.610821560050686330e+00 5.303778839111328125e+01
5.617146412060805005e+00 5.284323120117187500e+01
5.623471264070923681e+00 5.288014221191406250e+01
5.629796116081041468e+00 5.291527175903320312e+01
5.636120968091160144e+00 5.284924697875976562e+01
5.642445820101278819e+00 5.297023391723632812e+01
5.648770672111396607e+00 5.304789352416992188e+01
5.655095524121515282e+00 5.309538650512695312e+01
5.661420376131633958e+00 5.319442749023437500e+01
5.667745228141751745e+00 5.325749969482421875e+01
5.674070080151870421e+00 5.321488189697265625e+01
5.680394932161989097e+00 5.313211059570312500e+01
5.686719784172106884e+00 5.318423461914062500e+01
5.693044636182225560e+00 5.327962112426757812e+01
5.699369488192344235e+00 5.336452484130859375e+01
5.705694340202462023e+00 5.349029541015625000e+01
5.712019192212580698e+00 5.356876373291015625e+01
5.718344044222699374e+00 5.340317916870117188e+01
5.724668896232817161e+00 5.321682739257812500e+01
5.730993748242935837e+00 5.326537322998046875e+01
5.737318600253054512e+00 5.323041534423828125e+01
5.743643452263172300e+00 5.330824279785156250e+01
5.749968304273290975e+00 5.338990783691406250e+01
5.756293156283409651e+00 5.336284637451171875e+01
5.762618008293527438e+00 5.337440109252929688e+01
5.768942860303646114e+00 5.339205169677734375e+01
5.775267712313764790e+00 5.333893203735351562e+01
5.781592564323882577e+00 5.333386993408203125e+01
5.787917416334001253e+00 5.347697067260742188e+01
5.794242268344119928e+00 5.345298004150390625e+01
5.800567120354237716e+00 5.328660583496093750e+01
5.806891972364356391e+00 5.326636886596679688e+01
5.813216824374475067e+00 5.319486236572265625e+01
5.819541676384592854e+00 5.307414245605468750e+01
5.825866528394711530e+00 5.308900070190429688e+01
5.832191380404830205e+00 5.300402832031250000e+01
5.838516232414947993e+00 5.308404541015625000e+01
5.844841084425066668e+00 5.307438659667968750e+01
5.851165936435185344e+00 5.331902313232421875e+01
5.857490788445303131e+00 5.333712005615234375e+01
5.863815640455421807e+00 5.335386276245117188e+01
5.870140492465540483e+00 5.338479995727539062e+01
5.876465344475658270e+00 5.330920028686523438e+01
5.882790196485776946e+00 5.339136505126953125e+01
5.889115048495895621e+00 5.341067886352539062e+01
5.895439900506013409e+00 5.346623611450195312e+01
5.901764752516132084e+00 5.348528289794921875e+01
5.908089604526250760e+00 5.337485885620117188e+01
5.914414456536368547e+00 5.332113647460937500e+01
5.920739308546487223e+00 5.338727188110351562e+01
5.927064160556605898e+00 5.341252136230468750e+01
5.933389012566723686e+00 5.354026794433593750e+01
5.939713864576842361e+00 5.361856079101562500e+01
5.946038716586961037e+00 5.368225097656250000e+01
5.952363568597078824e+00 5.377243041992187500e+01
5.958688420607197500e+00 5.374552536010742188e+01
5.965013272617316176e+00 5.371555328369140625e+01
5.971338124627433963e+00 5.369683456420898438e+01
5.977662976637552639e+00 5.381401824951171875e+01
5.983987828647671314e+00 5.377964019775390625e+01
5.990312680657789102e+00 5.389344787597656250e+01
5.996637532667907777e+00 5.413079452514648438e+01
6.002962384678026453e+00 5.411138534545898438e+01
6.009287236688144240e+00 5.412509536743164062e+01
6.015612088698262916e+00 5.438740921020507812e+01
6.021936940708381591e+00 5.453710556030273438e+01
6.028261792718499379e+00 5.458662414550781250e+01
6.034586644728618055e+00 5.471083450317382812e+01
6.040911496738736730e+00 5.485878753662109375e+01
6.047236348748854518e+00 5.496240234375000000e+01
6.053561200758973193e+00 5.508215332031250000e+01
6.059886052769091869e+00 5.531602478027343750e+01
6.066210904779209656e+00 5.540312957763671875e+01
6.072535756789328332e+00 5.554321289062500000e+01
6.078860608799447007e+00 5.547912979125976562e+01
6.085185460809564795e+00 5.537629699707031250e+01
6.091510312819683470e+00 5.545947265625000000e+01
6.097835164829802146e+00 5.554758071899414062e+01
6.104160016839919933e+00 5.550905990600585938e+01
6.110484868850038609e+00 5.545089340209960938e+01
6.116809720860157285e+00 5.547542572021484375e+01
6.123134572870275072e+00 5.551314163208007812e+01
6.129459424880393748e+00 5.566242980957031250e+01
6.135784276890512423e+00 5.587818908691406250e+01
6.142109128900630211e+00 5.583038330078125000e+01
6.148433980910748886e+00 5.592951965332031250e+01
6.154758832920867562e+00 5.612111282348632812e+01
6.161083684930985349e+00 5.609621810913085938e+01
6.167408536941104025e+00 5.610242080688476562e+01
6.173733388951222700e+00 5.586996841430664062e+01
6.180058240961340488e+00 5.616175079345703125e+01
6.186383092971459163e+00 5.612368774414062500e+01
6.192707944981577839e+00 5.605265045166015625e+01
6.199032796991695626e+00 5.619222259521484375e+01
6.205357649001814302e+00 5.633758163452148438e+01
6.211682501011932978e+00 5.647545623779296875e+01
6.218007353022050765e+00 5.643621444702148438e+01
6.224332205032169441e+00 5.643430328369140625e+01
6.230657057042288116e+00 5.664302062988281250e+01
6.236981909052405904e+00 5.667115783691406250e+01
6.243306761062524579e+00 5.665111923217773438e+01
6.249631613072643255e+00 5.666458129882812500e+01
6.255956465082761042e+00 5.676047134399414062e+01
6.262281317092879718e+00 5.684992599487304688e+01
6.268606169102998393e+00 5.705858993530273438e+01
6.274931021113116181e+00 5.727710723876953125e+01
6.281255873123234856e+00 5.725143432617187500e+01
