2theta Intensity
4.276277785915708840e+00 4.866955184936523438e+01
4.282602637925827516e+00 4.870178985595703125e+01
4.288927489935946191e+00 4.860326004028320312e+01
4.295252341946063979e+00 4.848554611206054688e+01
4.301577193956182654e+00 4.843078613281250000e+01
4.307902045966301330e+00 4.843895721435546875e+01
4.314226897976419117e+00 4.843630981445312500e+01
4.320551749986537793e+00 4.827558135986328125e+01
4.326876601996656468e+00 4.834630584716796875e+01
4.333201454006774256e+00 4.821456146240234375e+01
4.339526306016892931e+00 4.811803436279296875e+01
4.345851158027011607e+00 4.789797592163085938e+01
4.352176010037129394e+00 4.765445709228515625e+01
4.358500862047248070e+00 4.751453399658203125e+01
4.364825714057366746e+00 4.758383178710937500e+01
4.371150566067484533e+00 4.767014694213867188e+01
4.377475418077603209e+00 4.783288192749023438e+01
4.383800270087721884e+00 4.795500183105468750e+01
4.390125122097839672e+00 4.784371948242187500e+01
4.396449974107958347e+00 4.790243911743164062e+01
4.402774826118077023e+00 4.785158538818359375e+01
4.409099678128194810e+00 4.772171020507812500e+01
4.415424530138313486e+00 4.761394119262695312e+01
4.421749382148432161e+00 4.751029586791992188e+01
4.428074234158549949e+00 4.760935211181640625e+01
4.434399086168668624e+00 4.766024017333984375e+01
4.440723938178787300e+00 4.774446868896484375e+01
4.447048790188905087e+00 4.775919342041015625e+01
4.453373642199023763e+00 4.760692214965820312e+01
4.459698494209142439e+00 4.739220428466796875e+01
4.466023346219260226e+00 4.734717178344726562e+01
4.472348198229378902e+00 4.735695266723632812e+01
4.478673050239497577e+00 4.745892333984375000e+01
4.484997902249615365e+00 4.758751296997070312e+01
4.491322754259734040e+00 4.755197143554687500e+01
4.497647606269852716e+00 4.735943984985351562e+01
4.503972458279970503e+00 4.737961196899414062e+01
4.510297310290089179e+00 4.730492782592773438e+01
4.516622162300207854e+00 4.734394073486328125e+01
4.522947014310325642e+00 4.727414703369140625e+01
4.529271866320444317e+00 4.723920822143554688e+01
4.535596718330562993e+00 4.735259628295898438e+01
4.541921570340680780e+00 4.749960327148437500e+01
4.548246422350799456e+00 4.746446990966796875e+01
4.554571274360918132e+00 4.754441833496093750e+01
4.560896126371035919e+00 4.760594940185546875e+01
4.567220978381154595e+00 4.751054763793945312e+01
4.573545830391273270e+00 4.739388656616210938e+01
4.579870682401391058e+00 4.724906539916992188e+01
4.586195534411509733e+00 4.755335998535156250e+01
4.592520386421628409e+00 4.746444702148437500e+01
4.598845238431746196e+00 4.748930740356445312e+01
4.605170090441864872e+00 4.749380111694335938e+01
4.611494942451982659e+00 4.745504760742187500e+01
4.617819794462101335e+00 4.747714233398437500e+01
4.624144646472220010e+00 4.766597747802734375e+01
4.630469498482337798e+00 4.778073501586914062e+01
4.636794350492456473e+00 4.793727493286132812e+01
4.643119202502575149e+00 4.785258102416992188e+01
4.649444054512692936e+00 4.775638580322265625e+01
4.655768906522811612e+00 4.781242370605468750e+01
4.662093758532930288e+00 4.795035552978515625e+01
4.668418610543048075e+00 4.789211273193359375e+01
4.674743462553166751e+00 4.795419311523437500e+01
4.681068314563285426e+00 4.810045623779296875e+01
4.687393166573403214e+00 4.788956069946289062e+01
4.693718018583521889e+00 4.794362640380859375e+01
4.700042870593640565e+00 4.803161621093750000e+01
4.706367722603758352e+00 4.821657943725585938e+01
4.712692574613877028e+00 4.821323394775390625e+01
4.719017426623995703e+00 4.820079803466796875e+01
4.725342278634113491e+00 4.819052886962890625e+01
4.731667130644232167e+00 4.828361892700195312e+01
4.737991982654350842e+00 4.845323944091796875e+01
4.744316834664468630e+00 4.825237274169921875e+01
4.750641686674587305e+00 4.815315246582031250e+01
4.756966538684705981e+00 4.823206710815429688e+01
4.763291390694823768e+00 4.837763595581054688e+01
4.769616242704942444e+00 4.847412109375000000e+01
4.775941094715061119e+00 4.841492843627929688e+01
4.782265946725178907e+00 4.835009384155273438e+01
4.788590798735297582e+00 4.830988311767578125e+01
4.794915650745416258e+00 4.845803833007812500e+01
4.801240502755534045e+00 4.860262680053710938e+01
4.807565354765652721e+00 4.853293609619140625e+01
4.813890206775771397e+00 4.854009246826171875e+01
4.820215058785889184e+00 4.858732223510742188e+01
4.826539910796007860e+00 4.848257827758789062e+01
4.832864762806126535e+00 4.840206527709960938e+01
4.839189614816244323e+00 4.854475021362304688e+01
4.845514466826362998e+00 4.855441665649414062e+01
4.851839318836481674e+00 4.865321350097656250e+01
4.858164170846599461e+00 4.883967971801757812e+01
4.864489022856718137e+00 4.876517868041992188e+01
4.870813874866836812e+00 4.891244888305664062e+01
4.877138726876954600e+00 4.900516891479492188e+01
4.883463578887073275e+00 4.910771179199218750e+01
4.889788430897191951e+00 4.887763977050781250e+01
4.896113282907309738e+00 4.896212387084960938e+01
4.902438134917428414e+00 4.909518814086914062e+01
4.908762986927547090e+00 4.928181838989257812e+01
4.915087838937664877e+00 4.931945037841796875e+01
4.921412690947783553e+00 4.949539947509765625e+01
4.927737542957902228e+00 4.959523773193359375e+01
4.934062394968020016e+00 4.975706481933593750e+01
4.940387246978138691e+00 5.000302124023437500e+01
4.946712098988257367e+00 4.992576217651367188e+01
4.953036950998375154e+00 4.967393112182617188e+01
4.959361803008493830e+00 4.962419891357421875e+01
4.965686655018612505e+00 4.956946945190429688e+01
4.972011507028730293e+00 4.958867645263671875e+01
4.978336359038848968e+00 4.966165924072265625e+01
4.984661211048967644e+00 4.941651535034179688e+01
4.990986063059085431e+00 4.931690979003906250e+01
4.997310915069204107e+00 4.927053451538085938e+01
5.003635767079322783e+00 4.939216995239257812e+01
5.009960619089440570e+00 4.940882492065429688e+01
5.016285471099559246e+00 4.969809341430664062e+01
5.022610323109677921e+00 4.980974578857421875e+01
5.028935175119795709e+00 4.965647125244140625e+01
5.035260027129914384e+00 4.961410903930664062e+01
5.041584879140033060e+00 4.961135864257812500e+01
5.047909731150150847e+00 4.983274078369140625e+01
5.054234583160269523e+00 4.974126815795898438e+01
5.060559435170388198e+00 4.979159164428710938e+01
5.066884287180505986e+00 4.984730148315429688e+01
5.073209139190624661e+00 4.978474044799804688e+01
5.079533991200743337e+00 4.987844085693359375e+01
5.085858843210861124e+00 5.007114791870117188e+01
5.092183695220979800e+00 5.019705200195312500e+01
5.098508547231098476e+00 5.016519546508789062e+01
5.104833399241216263e+00 5.030957412719726562e+01
5.111158251251334939e+00 5.047648620605468750e+01
5.117483103261453614e+00 5.036745834350585938e+01
5.123807955271571402e+00 5.020751571655273438e+01
5.130132807281690077e+00 5.021610641479492188e+01
5.136457659291807865e+00 5.021050262451171875e+01
5.142782511301926540e+00 5.017271804809570312e+01
5.149107363312045216e+00 5.009828186035156250e+01
5.155432215322163003e+00 5.007265090942382812e+01
5.161757067332281679e+00 4.998694992065429688e+01
5.168081919342400354e+00 4.987157440185546875e+01
5.174406771352518142e+00 4.982574081420898438e+01
5.180731623362636817e+00 4.987888717651367188e+01
5.187056475372755493e+00 4.998986053466796875e+01
5.193381327382873280e+00 5.014043426513671875e+01
5.199706179392991956e+00 5.023836517333984375e+01
5.206031031403110632e+00 5.028704452514648438e+01
5.212355883413228419e+00 5.021414184570312500e+01
5.218680735423347095e+00 5.002941131591796875e+01
5.225005587433465770e+00 4.996630096435546875e+01
5.231330439443583558e+00 5.011825942993164062e+01
5.237655291453702233e+00 5.007718658447265625e+01
5.243980143463820909e+00 5.004521179199218750e+01
5.250304995473938696e+00 5.004603576660156250e+01
5.256629847484057372e+00 5.017252349853515625e+01
5.262954699494176047e+00 5.021580123901367188e+01
5.269279551504293835e+00 5.018083190917968750e+01
5.275604403514412510e+00 5.027392196655273438e+01
5.281929255524531186e+00 5.016417694091796875e+01
5.288254107534648973e+00 5.025448226928710938e+01
5.294578959544767649e+00 5.025774765014648438e+01
5.300903811554886325e+00 5.005667877197265625e+01
5.307228663565004112e+00 5.006744384765625000e+01
5.313553515575122788e+00 5.014821624755859375e+01
5.319878367585241463e+00 5.016886520385742188e+01
5.326203219595359251e+00 5.015755844116210938e+01
5.332528071605477926e+00 5.033734512329101562e+01
5.338852923615596602e+00 5.047556304931640625e+01
5.345177775625714389e+00 5.052220535278320312e+01
5.351502627635833065e+00 5.067873382568359375e+01
5.357827479645951740e+00 5.067503738403320312e+01
5.364152331656069528e+00 5.060303878784179688e+01
5.370477183666188203e+00 5.081023025512695312e+01
5.376802035676306879e+00 5.092710494995117188e+01
5.383126887686424666e+00 5.083017349243164062e+01
5.389451739696543342e+00 5.071479415893554688e+01
5.395776591706662018e+00 5.077556610107421875e+01
5.402101443716779805e+00 5.065347290039062500e+01
5.408426295726898481e+00 5.071783828735351562e+01
5.414751147737017156e+00 5.080114746093750000e+01
5.421075999747134944e+00 5.074673843383789062e+01
5.427400851757253619e+00 5.077528762817382812e+01
5.433725703767372295e+00 5.085142898559570312e+01
5.440050555777490082e+00 5.079541397094726562e+01
5.446375407787608758e+00 5.067625427246093750e+01
5.452700259797727433e+00 5.052542495727539062e+01
5.459025111807845221e+00 5.036530685424804688e+01
5.465349963817963896e+00 5.050408554077148438e+01
5.471674815828082572e+00 5.031135940551757812e+01
5.477999667838200359e+00 5.027486801147460938e+01
5.484324519848319035e+00 5.024439620971679688e+01
5.490649371858437711e+00 5.027812957763671875e+01
5.496974223868555498e+00 5.027550125122070312e+01
5.503299075878674174e+00 5.011656188964843750e+01
5.509623927888792849e+00 5.024873352050781250e+01
5.515948779898910637e+00 5.014410018920898438e+01
5.522273631909029312e+00 5.030360412597656250e+01
5.528598483919147988e+00 5.036187362670898438e+01
5.534923335929265775e+00 5.030293655395507812e+01
5.541248187939384451e+00 5.031668090820312500e+01
5.547573039949503126e+00 5.033103561401367188e+01
5.553897891959620914e+00 5.027928924560546875e+01
5.560222743969739589e+00 5.038423156738281250e+01
5.566547595979858265e+00 5.053076553344726562e+01
5.572872447989976052e+00 5.061865997314453125e+01
5.579197300000094728e+00 5.065301132202148438e+01
5.585522152010213404e+00 5.048080444335937500e+01
5.591847004020331191e+00 5.040137863159179688e+01
5.598171856030449867e+00 5.032382583618164062e+01
5.604496708040568542e+00 5.040569305419921875e+01
5.610821560050686330e+00 5.037788391113281250e+01
5.617146412060805005e+00 5.044207763671875000e+01
5.623471264070923681e+00 5.050629043579101562e+01
5.629796116081041468e+00 5.047883224487304688e+01
5.636120968091160144e+00 5.051755142211914062e+01
5.642445820101278819e+00 5.066825866699218750e+01
5.648770672111396607e+00 5.057157897949218750e+01
5.655095524121515282e+00 5.054499816894531250e+01
5.661420376131633958e+00 5.067000198364257812e+01
5.667745228141751745e+00 5.061492919921875000e+01
5.674070080151870421e+00 5.054954147338867188e+01
5.680394932161989097e+00 5.052307891845703125e+01
5.686719784172106884e+00 5.062472534179687500e+01
5.693044636182225560e+00 5.069561767578125000e+01
5.699369488192344235e+00 5.068602371215820312e+01
5.705694340202462023e+00 5.072374343872070312e+01
5.712019192212580698e+00 5.093777465820312500e+01
5.718344044222699374e+00 5.098718643188476562e+01
5.724668896232817161e+00 5.099571228027343750e+01
5.730993748242935837e+00 5.089813232421875000e+01
5.737318600253054512e+00 5.098410415649414062e+01
5.743643452263172300e+00 5.102001190185546875e+01
5.749968304273290975e+00 5.084770202636718750e+01
5.756293156283409651e+00 5.088174819946289062e+01
5.762618008293527438e+00 5.088434982299804688e+01
5.768942860303646114e+00 5.085937881469726562e+01
5.775267712313764790e+00 5.086695098876953125e+01
5.781592564323882577e+00 5.103698730468750000e+01
5.787917416334001253e+00 5.097863388061523438e+01
5.794242268344119928e+00 5.083000183105468750e+01
5.800567120354237716e+00 5.076415634155273438e+01
5.806891972364356391e+00 5.072747802734375000e+01
5.813216824374475067e+00 5.083482742309570312e+01
5.819541676384592854e+00 5.102460098266601562e+01
5.825866528394711530e+00 5.116133880615234375e+01
5.832191380404830205e+00 5.124688720703125000e+01
5.838516232414947993e+00 5.120906066894531250e+01
5.844841084425066668e+00 5.112594223022460938e+01
5.851165936435185344e+00 5.123548126220703125e+01
5.857490788445303131e+00 5.131819152832031250e+01
5.863815640455421807e+00 5.136875534057617188e+01
5.870140492465540483e+00 5.137633514404296875e+01
5.876465344475658270e+00 5.130063247680664062e+01
5.882790196485776946e+00 5.149387359619140625e+01
5.889115048495895621e+00 5.149603271484375000e+01
5.895439900506013409e+00 5.148689651489257812e+01
5.901764752516132084e+00 5.175293731689453125e+01
5.908089604526250760e+00 5.195809936523437500e+01
5.914414456536368547e+00 5.202060699462890625e+01
5.920739308546487223e+00 5.218967437744140625e+01
5.927064160556605898e+00 5.225686264038085938e+01
5.933389012566723686e+00 5.225605392456054688e+01
5.939713864576842361e+00 5.201588058471679688e+01
5.946038716586961037e+00 5.190591812133789062e+01
5.952363568597078824e+00 5.204467773437500000e+01
5.958688420607197500e+00 5.210120010375976562e+01
5.965013272617316176e+00 5.209394073486328125e+01
5.971338124627433963e+00 5.198257064819335938e+01
5.977662976637552639e+00 5.208300399780273438e+01
5.983987828647671314e+00 5.213480377197265625e+01
5.990312680657789102e+00 5.215661621093750000e+01
5.996637532667907777e+00 5.216598510742187500e+01
6.002962384678026453e+00 5.227759170532226562e+01
6.009287236688144240e+00 5.235033798217773438e+01
6.015612088698262916e+00 5.234221649169921875e+01
6.021936940708381591e+00 5.226488876342773438e+01
6.028261792718499379e+00 5.240069961547851562e+01
6.034586644728618055e+00 5.243311309814453125e+01
6.040911496738736730e+00 5.267380905151367188e+01
6.047236348748854518e+00 5.280337905883789062e+01
6.053561200758973193e+00 5.284160995483398438e+01
6.059886052769091869e+00 5.289042282104492188e+01
6.066210904779209656e+00 5.294571685791015625e+01
6.072535756789328332e+00 5.302366256713867188e+01
6.078860608799447007e+00 5.306330490112304688e+01
6.085185460809564795e+00 5.292658996582031250e+01
6.091510312819683470e+00 5.295523071289062500e+01
6.097835164829802146e+00 5.293976211547851562e+01
6.104160016839919933e+00 5.302373504638671875e+01
6.110484868850038609e+00 5.284554290771484375e+01
6.116809720860157285e+00 5.290618515014648438e+01
6.123134572870275072e+00 5.303335571289062500e+01
6.129459424880393748e+00 5.306848144531250000e+01
6.135784276890512423e+00 5.310796737670898438e+01
6.142109128900630211e+00 5.307234573364257812e+01
6.148433980910748886e+00 5.309321212768554688e+01
6.154758832920867562e+00 5.305833053588867188e+01
6.161083684930985349e+00 5.315032196044921875e+01
6.167408536941104025e+00 5.309710311889648438e+01
6.173733388951222700e+00 5.316254043579101562e+01
6.180058240961340488e+00 5.323818588256835938e+01
6.186383092971459163e+00 5.325511550903320312e+01
6.192707944981577839e+00 5.347089004516601562e+01
6.199032796991695626e+00 5.349510574340820312e+01
6.205357649001814302e+00 5.338611602783203125e+01
6.211682501011932978e+00 5.350610351562500000e+01
6.218007353022050765e+00 5.358459472656250000e+01
6.224332205032169441e+00 5.363454818725585938e+01
6.230657057042288116e+00 5.362178039550781250e+01
6.236981909052405904e+00 5.386663818359375000e+01
6.243306761062524579e+00 5.404669570922851562e+01
6.249631613072643255e+00 5.406600570678710938e+01
6.255956465082761042e+00 5.407724761962890625e+01
6.262281317092879718e+00 5.404236221313476562e+01
6.268606169102998393e+00 5.406467056274414062e+01
6.274931021113116181e+00 5.421928787231445312e+01
6.281255873123234856e+00 5.431432342529296875e+01
