2theta Intensity
4.276277785915708840e+00 1.364260077476501465e+00
4.282602637925827516e+00 1.400966882705688477e+00
4.288927489935946191e+00 1.428084015846252441e+00
4.295252341946063979e+00 1.441387176513671875e+00
4.301577193956182654e+00 1.439847469329833984e+00
4.307902045966301330e+00 1.451520800590515137e+00
4.314226897976419117e+00 1.468678355216979980e+00
4.320551749986537793e+00 1.464161872863769531e+00
4.326876601996656468e+00 1.480158448219299316e+00
4.333201454006774256e+00 1.518502593040466309e+00
4.339526306016892931e+00 1.534121751785278320e+00
4.345851158027011607e+00 1.551247119903564453e+00
4.352176010037129394e+00 1.571309089660644531e+00
4.358500862047248070e+00 1.574890255928039551e+00
4.364825714057366746e+00 1.579497218132019043e+00
4.371150566067484533e+00 1.608586072921752930e+00
4.377475418077603209e+00 1.621907472610473633e+00
4.383800270087721884e+00 1.610590219497680664e+00
4.390125122097839672e+00 1.621183991432189941e+00
4.396449974107958347e+00 1.641928791999816895e+00
4.402774826118077023e+00 1.647221803665161133e+00
4.409099678128194810e+00 1.648893237113952637e+00
4.415424530138313486e+00 1.661265254020690918e+00
4.421749382148432161e+00 1.677446722984313965e+00
4.428074234158549949e+00 1.692828416824340820e+00
4.434399086168668624e+00 1.711276650428771973e+00
4.440723938178787300e+00 1.704548001289367676e+00
4.447048790188905087e+00 1.648449659347534180e+00
4.453373642199023763e+00 1.630349755287170410e+00
4.459698494209142439e+00 1.630850553512573242e+00
4.466023346219260226e+00 1.636066913604736328e+00
4.472348198229378902e+00 1.652502655982971191e+00
4.478673050239497577e+00 1.645962238311767578e+00
4.484997902249615365e+00 1.662995100021362305e+00
4.491322754259734040e+00 1.666183471679687500e+00
4.497647606269852716e+00 1.656832933425903320e+00
4.503972458279970503e+00 1.667984485626220703e+00
4.510297310290089179e+00 1.652501583099365234e+00
4.516622162300207854e+00 1.651490807533264160e+00
4.522947014310325642e+00 1.651002287864685059e+00
4.529271866320444317e+00 1.651770710945129395e+00
4.535596718330562993e+00 1.692360639572143555e+00
4.541921570340680780e+00 1.706517696380615234e+00
4.548246422350799456e+00 1.726213335990905762e+00
4.554571274360918132e+00 1.756363153457641602e+00
4.560896126371035919e+00 1.775241732597351074e+00
4.567220978381154595e+00 1.767511010169982910e+00
4.573545830391273270e+00 1.823190689086914062e+00
4.579870682401391058e+00 1.874957203865051270e+00
4.586195534411509733e+00 1.864279508590698242e+00
4.592520386421628409e+00 1.839396357536315918e+00
4.598845238431746196e+00 1.827843070030212402e+00
4.605170090441864872e+00 1.818369626998901367e+00
4.611494942451982659e+00 1.845255732536315918e+00
4.617819794462101335e+00 1.920871257781982422e+00
4.624144646472220010e+00 1.934840679168701172e+00
4.630469498482337798e+00 1.901783943176269531e+00
4.636794350492456473e+00 1.908828020095825195e+00
4.643119202502575149e+00 1.917796134948730469e+00
4.649444054512692936e+00 1.922185063362121582e+00
4.655768906522811612e+00 1.899861693382263184e+00
4.662093758532930288e+00 1.925817489624023438e+00
4.668418610543048075e+00 1.906065940856933594e+00
4.674743462553166751e+00 1.886981964111328125e+00
4.681068314563285426e+00 1.864507794380187988e+00
4.687393166573403214e+00 1.856971144676208496e+00
4.693718018583521889e+00 1.867860913276672363e+00
4.700042870593640565e+00 1.853472948074340820e+00
4.706367722603758352e+00 1.890143752098083496e+00
4.712692574613877028e+00 1.894422411918640137e+00
4.719017426623995703e+00 1.861174345016479492e+00
4.725342278634113491e+00 1.851755499839782715e+00
4.731667130644232167e+00 1.852295160293579102e+00
4.737991982654350842e+00 1.840589761734008789e+00
4.744316834664468630e+00 1.812066078186035156e+00
4.750641686674587305e+00 1.821242690086364746e+00
4.756966538684705981e+00 1.843306303024291992e+00
4.763291390694823768e+00 1.887022137641906738e+00
4.769616242704942444e+00 1.881264686584472656e+00
4.775941094715061119e+00 1.856278896331787109e+00
4.782265946725178907e+00 1.849941968917846680e+00
4.788590798735297582e+00 1.866589307785034180e+00
4.794915650745416258e+00 1.899474143981933594e+00
4.801240502755534045e+00 1.890590667724609375e+00
4.807565354765652721e+00 1.892282485961914062e+00
4.813890206775771397e+00 1.886710047721862793e+00
4.820215058785889184e+00 1.893392920494079590e+00
4.826539910796007860e+00 1.892082095146179199e+00
4.832864762806126535e+00 1.929811716079711914e+00
4.839189614816244323e+00 1.944155097007751465e+00
4.845514466826362998e+00 1.946963191032409668e+00
4.851839318836481674e+00 1.958513379096984863e+00
4.858164170846599461e+00 1.993385553359985352e+00
4.864489022856718137e+00 1.999151349067687988e+00
4.870813874866836812e+00 1.998947978019714355e+00
4.877138726876954600e+00 2.007484197616577148e+00
4.883463578887073275e+00 1.999043345451354980e+00
4.889788430897191951e+00 2.012084007263183594e+00
4.896113282907309738e+00 2.016307353973388672e+00
4.902438134917428414e+00 2.008729219436645508e+00
4.908762986927547090e+00 1.995595574378967285e+00
4.915087838937664877e+00 2.012216091156005859e+00
4.921412690947783553e+00 2.015380859375000000e+00
4.927737542957902228e+00 2.022943973541259766e+00
4.934062394968020016e+00 2.063437938690185547e+00
4.940387246978138691e+00 2.044150352478027344e+00
4.946712098988257367e+00 2.030735015869140625e+00
4.953036950998375154e+00 1.992761254310607910e+00
4.959361803008493830e+00 1.964983344078063965e+00
4.965686655018612505e+00 1.921270132064819336e+00
4.972011507028730293e+00 1.907070755958557129e+00
4.978336359038848968e+00 1.922595977783203125e+00
4.984661211048967644e+00 1.931214451789855957e+00
4.990986063059085431e+00 1.932215929031372070e+00
4.997310915069204107e+00 1.961759209632873535e+00
5.003635767079322783e+00 1.966131567955017090e+00
5.009960619089440570e+00 1.974503397941589355e+00
5.016285471099559246e+00 1.997740030288696289e+00
5.022610323109677921e+00 1.984981298446655273e+00
5.028935175119795709e+00 1.963188886642456055e+00
5.035260027129914384e+00 1.985247611999511719e+00
5.041584879140033060e+00 2.021810293197631836e+00
5.047909731150150847e+00 2.012523889541625977e+00
5.054234583160269523e+00 2.006424903869628906e+00
5.060559435170388198e+00 2.005200147628784180e+00
5.066884287180505986e+00 1.995845794677734375e+00
5.073209139190624661e+00 2.000513076782226562e+00
5.079533991200743337e+00 2.000917196273803711e+00
5.085858843210861124e+00 1.999566793441772461e+00
5.092183695220979800e+00 1.994667768478393555e+00
5.098508547231098476e+00 2.011699676513671875e+00
5.104833399241216263e+00 2.010309934616088867e+00
5.111158251251334939e+00 1.967470765113830566e+00
5.117483103261453614e+00 1.933134675025939941e+00
5.123807955271571402e+00 1.911152243614196777e+00
5.130132807281690077e+00 1.908898949623107910e+00
5.136457659291807865e+00 1.917141675949096680e+00
5.142782511301926540e+00 1.900982618331909180e+00
5.149107363312045216e+00 1.874634265899658203e+00
5.155432215322163003e+00 1.857374429702758789e+00
5.161757067332281679e+00 1.890380382537841797e+00
5.168081919342400354e+00 1.932381510734558105e+00
5.174406771352518142e+00 1.931970477104187012e+00
5.180731623362636817e+00 1.907221794128417969e+00
5.187056475372755493e+00 1.904960393905639648e+00
5.193381327382873280e+00 1.908695220947265625e+00
5.199706179392991956e+00 1.916858673095703125e+00
5.206031031403110632e+00 1.913576245307922363e+00
5.212355883413228419e+00 1.930411696434020996e+00
5.218680735423347095e+00 1.960184812545776367e+00
5.225005587433465770e+00 1.981247663497924805e+00
5.231330439443583558e+00 2.010112047195434570e+00
5.237655291453702233e+00 2.023789167404174805e+00
5.243980143463820909e+00 2.057217121124267578e+00
5.250304995473938696e+00 2.076562404632568359e+00
5.256629847484057372e+00 2.080611705780029297e+00
5.262954699494176047e+00 2.082412004470825195e+00
5.269279551504293835e+00 2.071885347366333008e+00
5.275604403514412510e+00 2.053978443145751953e+00
5.281929255524531186e+00 2.031874656677246094e+00
5.288254107534648973e+00 2.044612407684326172e+00
5.294578959544767649e+00 2.036663293838500977e+00
5.300903811554886325e+00 2.025305747985839844e+00
5.307228663565004112e+00 2.029933214187622070e+00
5.313553515575122788e+00 2.041203975677490234e+00
5.319878367585241463e+00 2.034511327743530273e+00
5.326203219595359251e+00 2.024581670761108398e+00
5.332528071605477926e+00 2.053272485733032227e+00
5.338852923615596602e+00 2.056802749633789062e+00
5.345177775625714389e+00 2.020114898681640625e+00
5.351502627635833065e+00 2.010563135147094727e+00
5.357827479645951740e+00 1.999706864356994629e+00
5.364152331656069528e+00 1.985478520393371582e+00
5.370477183666188203e+00 1.951119184494018555e+00
5.376802035676306879e+00 1.965421795845031738e+00
5.383126887686424666e+00 1.956937074661254883e+00
5.389451739696543342e+00 1.943929314613342285e+00
5.395776591706662018e+00 1.921501398086547852e+00
5.402101443716779805e+00 1.963584303855895996e+00
5.408426295726898481e+00 1.998497366905212402e+00
5.414751147737017156e+00 1.981489181518554688e+00
5.421075999747134944e+00 1.959212422370910645e+00
5.427400851757253619e+00 1.985507607460021973e+00
5.433725703767372295e+00 2.037647247314453125e+00
5.440050555777490082e+00 2.060887813568115234e+00
5.446375407787608758e+00 2.080426931381225586e+00
5.452700259797727433e+00 2.053590536117553711e+00
5.459025111807845221e+00 2.027617216110229492e+00
5.465349963817963896e+00 2.035200119018554688e+00
5.471674815828082572e+00 2.029640436172485352e+00
5.477999667838200359e+00 2.047226667404174805e+00
5.484324519848319035e+00 2.062574148178100586e+00
5.490649371858437711e+00 2.091591596603393555e+00
5.496974223868555498e+00 2.094263076782226562e+00
5.503299075878674174e+00 2.132880926132202148e+00
5.509623927888792849e+00 2.122011184692382812e+00
5.515948779898910637e+00 2.132874488830566406e+00
5.522273631909029312e+00 2.145499944686889648e+00
5.528598483919147988e+00 2.159525871276855469e+00
5.534923335929265775e+00 2.135763168334960938e+00
5.541248187939384451e+00 2.152796506881713867e+00
5.547573039949503126e+00 2.158332586288452148e+00
5.553897891959620914e+00 2.154519319534301758e+00
5.560222743969739589e+00 2.161822557449340820e+00
5.566547595979858265e+00 2.153508901596069336e+00
5.572872447989976052e+00 2.123733520507812500e+00
5.579197300000094728e+00 2.083930253982543945e+00
5.585522152010213404e+00 2.076659679412841797e+00
5.591847004020331191e+00 2.077433824539184570e+00
5.598171856030449867e+00 2.099253654479980469e+00
5.604496708040568542e+00 2.099804162979125977e+00
5.610821560050686330e+00 2.093171596527099609e+00
5.617146412060805005e+00 2.066640615463256836e+00
5.623471264070923681e+00 2.030326128005981445e+00
5.629796116081041468e+00 2.023893356323242188e+00
5.636120968091160144e+00 2.045904159545898438e+00
5.642445820101278819e+00 2.030071735382080078e+00
5.648770672111396607e+00 2.007678747177124023e+00
5.655095524121515282e+00 1.981877446174621582e+00
5.661420376131633958e+00 1.971068263053894043e+00
5.667745228141751745e+00 1.998780369758605957e+00
5.674070080151870421e+00 2.007729530334472656e+00
5.680394932161989097e+00 2.035320758819580078e+00
5.686719784172106884e+00 2.074147939682006836e+00
5.693044636182225560e+00 2.104800224304199219e+00
5.699369488192344235e+00 2.116655111312866211e+00
5.705694340202462023e+00 2.135613918304443359e+00
5.712019192212580698e+00 2.150410890579223633e+00
5.718344044222699374e+00 2.175556182861328125e+00
5.724668896232817161e+00 2.189814090728759766e+00
5.730993748242935837e+00 2.213036060333251953e+00
5.737318600253054512e+00 2.238354444503784180e+00
5.743643452263172300e+00 2.254228830337524414e+00
5.749968304273290975e+00 2.279433012008666992e+00
5.756293156283409651e+00 2.267192125320434570e+00
5.762618008293527438e+00 2.284170627593994141e+00
5.768942860303646114e+00 2.292803764343261719e+00
5.775267712313764790e+00 2.313909530639648438e+00
5.781592564323882577e+00 2.327140569686889648e+00
5.787917416334001253e+00 2.314913034439086914e+00
5.794242268344119928e+00 2.301455736160278320e+00
5.800567120354237716e+00 2.319145441055297852e+00
5.806891972364356391e+00 2.342034101486206055e+00
5.813216824374475067e+00 2.328099250793457031e+00
5.819541676384592854e+00 2.285659074783325195e+00
5.825866528394711530e+00 2.286215782165527344e+00
5.832191380404830205e+00 2.277174472808837891e+00
5.838516232414947993e+00 2.270551443099975586e+00
5.844841084425066668e+00 2.269409418106079102e+00
5.851165936435185344e+00 2.239485263824462891e+00
5.857490788445303131e+00 2.227950572967529297e+00
5.863815640455421807e+00 2.210623502731323242e+00
5.870140492465540483e+00 2.185380935668945312e+00
5.876465344475658270e+00 2.193042278289794922e+00
5.882790196485776946e+00 2.194309473037719727e+00
5.889115048495895621e+00 2.198822021484375000e+00
5.895439900506013409e+00 2.159789562225341797e+00
5.901764752516132084e+00 2.155831575393676758e+00
5.908089604526250760e+00 2.157325983047485352e+00
5.914414456536368547e+00 2.180028676986694336e+00
5.920739308546487223e+00 2.158373117446899414e+00
5.927064160556605898e+00 2.185411691665649414e+00
5.933389012566723686e+00 2.198310613632202148e+00
5.939713864576842361e+00 2.211741685867309570e+00
5.946038716586961037e+00 2.183270454406738281e+00
5.952363568597078824e+00 2.153129339218139648e+00
5.958688420607197500e+00 2.149330854415893555e+00
5.965013272617316176e+00 2.133988857269287109e+00
5.971338124627433963e+00 2.141224861145019531e+00
5.977662976637552639e+00 2.135955572128295898e+00
5.983987828647671314e+00 2.162059783935546875e+00
5.990312680657789102e+00 2.166033983230590820e+00
5.996637532667907777e+00 2.182985544204711914e+00
6.002962384678026453e+00 2.210727453231811523e+00
6.009287236688144240e+00 2.237322568893432617e+00
6.015612088698262916e+00 2.218751907348632812e+00
6.021936940708381591e+00 2.261415481567382812e+00
6.028261792718499379e+00 2.278346776962280273e+00
6.034586644728618055e+00 2.266037464141845703e+00
6.040911496738736730e+00 2.278777837753295898e+00
6.047236348748854518e+00 2.271952390670776367e+00
6.053561200758973193e+00 2.286017179489135742e+00
6.059886052769091869e+00 2.266769170761108398e+00
6.066210904779209656e+00 2.258705854415893555e+00
6.072535756789328332e+00 2.255786180496215820e+00
6.078860608799447007e+00 2.265079736709594727e+00
6.085185460809564795e+00 2.296581268310546875e+00
6.091510312819683470e+00 2.301203727722167969e+00
6.097835164829802146e+00 2.307593345642089844e+00
6.104160016839919933e+00 2.308201074600219727e+00
6.110484868850038609e+00 2.288041830062866211e+00
6.116809720860157285e+00 2.282240152359008789e+00
6.123134572870275072e+00 2.272525310516357422e+00
6.129459424880393748e+00 2.275040149688720703e+00
6.135784276890512423e+00 2.274604320526123047e+00
6.142109128900630211e+00 2.281943798065185547e+00
6.148433980910748886e+00 2.327754735946655273e+00
6.154758832920867562e+00 2.383179426193237305e+00
6.161083684930985349e+00 2.384304523468017578e+00
6.167408536941104025e+00 2.391174793243408203e+00
6.173733388951222700e+00 2.404038429260253906e+00
6.180058240961340488e+00 2.371427536010742188e+00
6.186383092971459163e+00 2.379141569137573242e+00
6.192707944981577839e+00 2.385077238082885742e+00
6.199032796991695626e+00 2.379527330398559570e+00
6.205357649001814302e+00 2.395385026931762695e+00
6.211682501011932978e+00 2.387136697769165039e+00
6.218007353022050765e+00 2.368467807769775391e+00
6.224332205032169441e+00 2.364642620086669922e+00
6.230657057042288116e+00 2.342126607894897461e+00
6.236981909052405904e+00 2.362275123596191406e+00
6.243306761062524579e+00 2.380658864974975586e+00
6.249631613072643255e+00 2.396948337554931641e+00
6.255956465082761042e+00 2.385823011398315430e+00
6.262281317092879718e+00 2.389594316482543945e+00
6.268606169102998393e+00 2.386852741241455078e+00
6.274931021113116181e+00 2.374100685119628906e+00
6.281255873123234856e+00 2.357335090637207031e+00
