2theta Intensity
4.276277785915708840e+00 7.835044097900390625e+01
4.282602637925827516e+00 7.815715789794921875e+01
4.288927489935946191e+00 7.811176300048828125e+01
4.295252341946063979e+00 7.804315185546875000e+01
4.301577193956182654e+00 7.790760803222656250e+01
4.307902045966301330e+00 7.803009033203125000e+01
4.314226897976419117e+00 7.799227142333984375e+01
4.320551749986537793e+00 7.810938262939453125e+01
4.326876601996656468e+00 7.795704650878906250e+01
4.333201454006774256e+00 7.765800476074218750e+01
4.339526306016892931e+00 7.733754730224609375e+01
4.345851158027011607e+00 7.719686126708984375e+01
4.352176010037129394e+00 7.729402923583984375e+01
4.358500862047248070e+00 7.699840545654296875e+01
4.364825714057366746e+00 7.669496917724609375e+01
4.371150566067484533e+00 7.660832977294921875e+01
4.377475418077603209e+00 7.626351928710937500e+01
4.383800270087721884e+00 7.618218994140625000e+01
4.390125122097839672e+00 7.632628631591796875e+01
4.396449974107958347e+00 7.605775451660156250e+01
4.402774826118077023e+00 7.575175476074218750e+01
4.409099678128194810e+00 7.565314483642578125e+01
4.415424530138313486e+00 7.565793609619140625e+01
4.421749382148432161e+00 7.561114501953125000e+01
4.428074234158549949e+00 7.552943420410156250e+01
4.434399086168668624e+00 7.556407928466796875e+01
4.440723938178787300e+00 7.548487091064453125e+01
4.447048790188905087e+00 7.545452880859375000e+01
4.453373642199023763e+00 7.566690826416015625e+01
4.459698494209142439e+00 7.588536834716796875e+01
4.466023346219260226e+00 7.606334686279296875e+01
4.472348198229378902e+00 7.608709716796875000e+01
4.478673050239497577e+00 7.619968414306640625e+01
4.484997902249615365e+00 7.636335754394531250e+01
4.491322754259734040e+00 7.652671051025390625e+01
4.497647606269852716e+00 7.659416961669921875e+01
4.503972458279970503e+00 7.646463012695312500e+01
4.510297310290089179e+00 7.642188262939453125e+01
4.516622162300207854e+00 7.641093444824218750e+01
4.522947014310325642e+00 7.655307006835937500e+01
4.529271866320444317e+00 7.672274780273437500e+01
4.535596718330562993e+00 7.705474853515625000e+01
4.541921570340680780e+00 7.714409637451171875e+01
4.548246422350799456e+00 7.733678436279296875e+01
4.554571274360918132e+00 7.757387542724609375e+01
4.560896126371035919e+00 7.759354400634765625e+01
4.567220978381154595e+00 7.769214630126953125e+01
4.573545830391273270e+00 7.769949340820312500e+01
4.579870682401391058e+00 7.772052764892578125e+01
4.586195534411509733e+00 7.746485900878906250e+01
4.592520386421628409e+00 7.736827850341796875e+01
4.598845238431746196e+00 7.728073883056640625e+01
4.605170090441864872e+00 7.742658996582031250e+01
4.611494942451982659e+00 7.771791076660156250e+01
4.617819794462101335e+00 7.803562927246093750e+01
4.624144646472220010e+00 7.828299713134765625e+01
4.630469498482337798e+00 7.838852691650390625e+01
4.636794350492456473e+00 7.847260284423828125e+01
4.643119202502575149e+00 7.855790710449218750e+01
4.649444054512692936e+00 7.858565521240234375e+01
4.655768906522811612e+00 7.848170471191406250e+01
4.662093758532930288e+00 7.831008911132812500e+01
4.668418610543048075e+00 7.823352813720703125e+01
4.674743462553166751e+00 7.815821838378906250e+01
4.681068314563285426e+00 7.804562377929687500e+01
4.687393166573403214e+00 7.781703948974609375e+01
4.693718018583521889e+00 7.779040527343750000e+01
4.700042870593640565e+00 7.793412780761718750e+01
4.706367722603758352e+00 7.844549560546875000e+01
4.712692574613877028e+00 7.848351287841796875e+01
4.719017426623995703e+00 7.858992004394531250e+01
4.725342278634113491e+00 7.860311889648437500e+01
4.731667130644232167e+00 7.861238861083984375e+01
4.737991982654350842e+00 7.865337371826171875e+01
4.744316834664468630e+00 7.842220306396484375e+01
4.750641686674587305e+00 7.838212585449218750e+01
4.756966538684705981e+00 7.850479888916015625e+01
4.763291390694823768e+00 7.874823760986328125e+01
4.769616242704942444e+00 7.903582000732421875e+01
4.775941094715061119e+00 7.896977996826171875e+01
4.782265946725178907e+00 7.880316925048828125e+01
4.788590798735297582e+00 7.887272644042968750e+01
4.794915650745416258e+00 7.909507751464843750e+01
4.801240502755534045e+00 7.942390441894531250e+01
4.807565354765652721e+00 7.935517883300781250e+01
4.813890206775771397e+00 7.925856781005859375e+01
4.820215058785889184e+00 7.933393096923828125e+01
4.826539910796007860e+00 7.938056182861328125e+01
4.832864762806126535e+00 7.933047485351562500e+01
4.839189614816244323e+00 7.927772521972656250e+01
4.845514466826362998e+00 7.917143249511718750e+01
4.851839318836481674e+00 7.912833404541015625e+01
4.858164170846599461e+00 7.920715332031250000e+01
4.864489022856718137e+00 7.937783050537109375e+01
4.870813874866836812e+00 7.951143646240234375e+01
4.877138726876954600e+00 7.955600738525390625e+01
4.883463578887073275e+00 7.956778717041015625e+01
4.889788430897191951e+00 7.968709564208984375e+01
4.896113282907309738e+00 7.995520019531250000e+01
4.902438134917428414e+00 7.991127777099609375e+01
4.908762986927547090e+00 8.000758361816406250e+01
4.915087838937664877e+00 8.022129821777343750e+01
4.921412690947783553e+00 8.026453399658203125e+01
4.927737542957902228e+00 8.044048309326171875e+01
4.934062394968020016e+00 8.071355438232421875e+01
4.940387246978138691e+00 8.084839630126953125e+01
4.946712098988257367e+00 8.088231658935546875e+01
4.953036950998375154e+00 8.119352722167968750e+01
4.959361803008493830e+00 8.155958557128906250e+01
4.965686655018612505e+00 8.190808868408203125e+01
4.972011507028730293e+00 8.202323150634765625e+01
4.978336359038848968e+00 8.200732421875000000e+01
4.984661211048967644e+00 8.208598327636718750e+01
4.990986063059085431e+00 8.223378753662109375e+01
4.997310915069204107e+00 8.218270111083984375e+01
5.003635767079322783e+00 8.240432739257812500e+01
5.009960619089440570e+00 8.222548675537109375e+01
5.016285471099559246e+00 8.218220520019531250e+01
5.022610323109677921e+00 8.220246124267578125e+01
5.028935175119795709e+00 8.220051574707031250e+01
5.035260027129914384e+00 8.218968200683593750e+01
5.041584879140033060e+00 8.210494995117187500e+01
5.047909731150150847e+00 8.192317199707031250e+01
5.054234583160269523e+00 8.198425292968750000e+01
5.060559435170388198e+00 8.210907745361328125e+01
5.066884287180505986e+00 8.223814392089843750e+01
5.073209139190624661e+00 8.223101806640625000e+01
5.079533991200743337e+00 8.241119384765625000e+01
5.085858843210861124e+00 8.254302978515625000e+01
5.092183695220979800e+00 8.246015167236328125e+01
5.098508547231098476e+00 8.241381072998046875e+01
5.104833399241216263e+00 8.239022064208984375e+01
5.111158251251334939e+00 8.266075134277343750e+01
5.117483103261453614e+00 8.257916259765625000e+01
5.123807955271571402e+00 8.254180908203125000e+01
5.130132807281690077e+00 8.254437255859375000e+01
5.136457659291807865e+00 8.231506347656250000e+01
5.142782511301926540e+00 8.243056488037109375e+01
5.149107363312045216e+00 8.265600585937500000e+01
5.155432215322163003e+00 8.288697052001953125e+01
5.161757067332281679e+00 8.290538787841796875e+01
5.168081919342400354e+00 8.279044342041015625e+01
5.174406771352518142e+00 8.253084564208984375e+01
5.180731623362636817e+00 8.271595764160156250e+01
5.187056475372755493e+00 8.254180145263671875e+01
5.193381327382873280e+00 8.246762084960937500e+01
5.199706179392991956e+00 8.269208526611328125e+01
5.206031031403110632e+00 8.282311248779296875e+01
5.212355883413228419e+00 8.276543426513671875e+01
5.218680735423347095e+00 8.277150726318359375e+01
5.225005587433465770e+00 8.275439453125000000e+01
5.231330439443583558e+00 8.317641448974609375e+01
5.237655291453702233e+00 8.337722015380859375e+01
5.243980143463820909e+00 8.343222808837890625e+01
5.250304995473938696e+00 8.352354431152343750e+01
5.256629847484057372e+00 8.380429077148437500e+01
5.262954699494176047e+00 8.393785858154296875e+01
5.269279551504293835e+00 8.374752807617187500e+01
5.275604403514412510e+00 8.397148132324218750e+01
5.281929255524531186e+00 8.424997711181640625e+01
5.288254107534648973e+00 8.436289215087890625e+01
5.294578959544767649e+00 8.448473358154296875e+01
5.300903811554886325e+00 8.465269470214843750e+01
5.307228663565004112e+00 8.462361907958984375e+01
5.313553515575122788e+00 8.473520660400390625e+01
5.319878367585241463e+00 8.496165466308593750e+01
5.326203219595359251e+00 8.483308410644531250e+01
5.332528071605477926e+00 8.467105865478515625e+01
5.338852923615596602e+00 8.471546936035156250e+01
5.345177775625714389e+00 8.481309509277343750e+01
5.351502627635833065e+00 8.487326812744140625e+01
5.357827479645951740e+00 8.504549407958984375e+01
5.364152331656069528e+00 8.509140014648437500e+01
5.370477183666188203e+00 8.501431274414062500e+01
5.376802035676306879e+00 8.499151611328125000e+01
5.383126887686424666e+00 8.502152252197265625e+01
5.389451739696543342e+00 8.483608245849609375e+01
5.395776591706662018e+00 8.488247680664062500e+01
5.402101443716779805e+00 8.495817565917968750e+01
5.408426295726898481e+00 8.515656280517578125e+01
5.414751147737017156e+00 8.537429046630859375e+01
5.421075999747134944e+00 8.546181488037109375e+01
5.427400851757253619e+00 8.578704071044921875e+01
5.433725703767372295e+00 8.585974121093750000e+01
5.440050555777490082e+00 8.578438568115234375e+01
5.446375407787608758e+00 8.571698760986328125e+01
5.452700259797727433e+00 8.564242553710937500e+01
5.459025111807845221e+00 8.558118438720703125e+01
5.465349963817963896e+00 8.557353973388671875e+01
5.471674815828082572e+00 8.566699981689453125e+01
5.477999667838200359e+00 8.566718292236328125e+01
5.484324519848319035e+00 8.562153625488281250e+01
5.490649371858437711e+00 8.563651275634765625e+01
5.496974223868555498e+00 8.550183105468750000e+01
5.503299075878674174e+00 8.537249755859375000e+01
5.509623927888792849e+00 8.525444793701171875e+01
5.515948779898910637e+00 8.532216644287109375e+01
5.522273631909029312e+00 8.534394073486328125e+01
5.528598483919147988e+00 8.529824066162109375e+01
5.534923335929265775e+00 8.536209869384765625e+01
5.541248187939384451e+00 8.534495544433593750e+01
5.547573039949503126e+00 8.514379119873046875e+01
5.553897891959620914e+00 8.496527099609375000e+01
5.560222743969739589e+00 8.483123779296875000e+01
5.566547595979858265e+00 8.499609375000000000e+01
5.572872447989976052e+00 8.504203796386718750e+01
5.579197300000094728e+00 8.507782745361328125e+01
5.585522152010213404e+00 8.492300415039062500e+01
5.591847004020331191e+00 8.488325500488281250e+01
5.598171856030449867e+00 8.500592803955078125e+01
5.604496708040568542e+00 8.533386993408203125e+01
5.610821560050686330e+00 8.556159210205078125e+01
5.617146412060805005e+00 8.577076721191406250e+01
5.623471264070923681e+00 8.575879669189453125e+01
5.629796116081041468e+00 8.565029144287109375e+01
5.636120968091160144e+00 8.569177246093750000e+01
5.642445820101278819e+00 8.579832458496093750e+01
5.648770672111396607e+00 8.592345428466796875e+01
5.655095524121515282e+00 8.609423065185546875e+01
5.661420376131633958e+00 8.606710815429687500e+01
5.667745228141751745e+00 8.627991485595703125e+01
5.674070080151870421e+00 8.625897979736328125e+01
5.680394932161989097e+00 8.649355316162109375e+01
5.686719784172106884e+00 8.658378601074218750e+01
5.693044636182225560e+00 8.694468688964843750e+01
5.699369488192344235e+00 8.698268127441406250e+01
5.705694340202462023e+00 8.708838653564453125e+01
5.712019192212580698e+00 8.750084686279296875e+01
5.718344044222699374e+00 8.756060028076171875e+01
5.724668896232817161e+00 8.752751159667968750e+01
5.730993748242935837e+00 8.753221130371093750e+01
5.737318600253054512e+00 8.762680053710937500e+01
5.743643452263172300e+00 8.785039520263671875e+01
5.749968304273290975e+00 8.781856536865234375e+01
5.756293156283409651e+00 8.804020690917968750e+01
5.762618008293527438e+00 8.807245635986328125e+01
5.768942860303646114e+00 8.819210052490234375e+01
5.775267712313764790e+00 8.824238586425781250e+01
5.781592564323882577e+00 8.843959808349609375e+01
5.787917416334001253e+00 8.855857849121093750e+01
5.794242268344119928e+00 8.871082305908203125e+01
5.800567120354237716e+00 8.850727081298828125e+01
5.806891972364356391e+00 8.839232635498046875e+01
5.813216824374475067e+00 8.847123718261718750e+01
5.819541676384592854e+00 8.842506408691406250e+01
5.825866528394711530e+00 8.843260955810546875e+01
5.832191380404830205e+00 8.847037506103515625e+01
5.838516232414947993e+00 8.837448883056640625e+01
5.844841084425066668e+00 8.839311981201171875e+01
5.851165936435185344e+00 8.883380126953125000e+01
5.857490788445303131e+00 8.891168975830078125e+01
5.863815640455421807e+00 8.905118560791015625e+01
5.870140492465540483e+00 8.901921844482421875e+01
5.876465344475658270e+00 8.916127777099609375e+01
5.882790196485776946e+00 8.939545440673828125e+01
5.889115048495895621e+00 8.970191192626953125e+01
5.895439900506013409e+00 8.976735687255859375e+01
5.901764752516132084e+00 8.978591156005859375e+01
5.908089604526250760e+00 8.969640350341796875e+01
5.914414456536368547e+00 8.967182922363281250e+01
5.920739308546487223e+00 8.987614440917968750e+01
5.927064160556605898e+00 8.992507934570312500e+01
5.933389012566723686e+00 8.984784698486328125e+01
5.939713864576842361e+00 8.977780914306640625e+01
5.946038716586961037e+00 8.998184204101562500e+01
5.952363568597078824e+00 9.000882720947265625e+01
5.958688420607197500e+00 9.008271789550781250e+01
5.965013272617316176e+00 9.008912658691406250e+01
5.971338124627433963e+00 8.998997497558593750e+01
5.977662976637552639e+00 8.987832641601562500e+01
5.983987828647671314e+00 8.998143768310546875e+01
5.990312680657789102e+00 8.969582366943359375e+01
5.996637532667907777e+00 8.961266326904296875e+01
6.002962384678026453e+00 8.954795074462890625e+01
6.009287236688144240e+00 8.969791412353515625e+01
6.015612088698262916e+00 8.982921600341796875e+01
6.021936940708381591e+00 8.986250305175781250e+01
6.028261792718499379e+00 8.995587158203125000e+01
6.034586644728618055e+00 9.001373291015625000e+01
6.040911496738736730e+00 8.992811584472656250e+01
6.047236348748854518e+00 9.012454223632812500e+01
6.053561200758973193e+00 9.043396759033203125e+01
6.059886052769091869e+00 9.066235351562500000e+01
6.066210904779209656e+00 9.100229644775390625e+01
6.072535756789328332e+00 9.107816314697265625e+01
6.078860608799447007e+00 9.094133758544921875e+01
6.085185460809564795e+00 9.123426055908203125e+01
6.091510312819683470e+00 9.143651580810546875e+01
6.097835164829802146e+00 9.154204559326171875e+01
6.104160016839919933e+00 9.171651458740234375e+01
6.110484868850038609e+00 9.178221893310546875e+01
6.116809720860157285e+00 9.204127502441406250e+01
6.123134572870275072e+00 9.234064483642578125e+01
6.129459424880393748e+00 9.222547149658203125e+01
6.135784276890512423e+00 9.230783081054687500e+01
6.142109128900630211e+00 9.229679870605468750e+01
6.148433980910748886e+00 9.244312286376953125e+01
6.154758832920867562e+00 9.232779693603515625e+01
6.161083684930985349e+00 9.251676940917968750e+01
6.167408536941104025e+00 9.258839416503906250e+01
6.173733388951222700e+00 9.260374450683593750e+01
6.180058240961340488e+00 9.264134216308593750e+01
6.186383092971459163e+00 9.292312622070312500e+01
6.192707944981577839e+00 9.321038055419921875e+01
6.199032796991695626e+00 9.354248046875000000e+01
6.205357649001814302e+00 9.363275909423828125e+01
6.211682501011932978e+00 9.377363586425781250e+01
6.218007353022050765e+00 9.386037445068359375e+01
6.224332205032169441e+00 9.401927947998046875e+01
6.230657057042288116e+00 9.424992370605468750e+01
6.236981909052405904e+00 9.428694915771484375e+01
6.243306761062524579e+00 9.426175689697265625e+01
6.249631613072643255e+00 9.436713409423828125e+01
6.255956465082761042e+00 9.440204620361328125e+01
6.262281317092879718e+00 9.463190460205078125e+01
6.268606169102998393e+00 9.483104705810546875e+01
6.274931021113116181e+00 9.497511291503906250e+01
6.281255873123234856e+00 9.505905914306640625e+01
