2theta Intensity
4.276277785915708840e+00 4.767995452880859375e+01
4.282602637925827516e+00 4.781746673583984375e+01
4.288927489935946191e+00 4.783136749267578125e+01
4.295252341946063979e+00 4.792992019653320312e+01
4.301577193956182654e+00 4.801944732666015625e+01
4.307902045966301330e+00 4.815610122680664062e+01
4.314226897976419117e+00 4.822658920288085938e+01
4.320551749986537793e+00 4.817373657226562500e+01
4.326876601996656468e+00 4.810782241821289062e+01
4.333201454006774256e+00 4.792417526245117188e+01
4.339526306016892931e+00 4.781602859497070312e+01
4.345851158027011607e+00 4.771680068969726562e+01
4.352176010037129394e+00 4.766591262817382812e+01
4.358500862047248070e+00 4.764619445800781250e+01
4.364825714057366746e+00 4.774378204345703125e+01
4.371150566067484533e+00 4.758168411254882812e+01
4.377475418077603209e+00 4.749518966674804688e+01
4.383800270087721884e+00 4.737513351440429688e+01
4.390125122097839672e+00 4.756793212890625000e+01
4.396449974107958347e+00 4.754493331909179688e+01
4.402774826118077023e+00 4.745024108886718750e+01
4.409099678128194810e+00 4.746237945556640625e+01
4.415424530138313486e+00 4.740063095092773438e+01
4.421749382148432161e+00 4.734008026123046875e+01
4.428074234158549949e+00 4.718091583251953125e+01
4.434399086168668624e+00 4.706696701049804688e+01
4.440723938178787300e+00 4.683416748046875000e+01
4.447048790188905087e+00 4.670309448242187500e+01
4.453373642199023763e+00 4.659758377075195312e+01
4.459698494209142439e+00 4.644620132446289062e+01
4.466023346219260226e+00 4.623556900024414062e+01
4.472348198229378902e+00 4.608689117431640625e+01
4.478673050239497577e+00 4.623402023315429688e+01
4.484997902249615365e+00 4.605928421020507812e+01
4.491322754259734040e+00 4.591500854492187500e+01
4.497647606269852716e+00 4.601290893554687500e+01
4.503972458279970503e+00 4.608522415161132812e+01
4.510297310290089179e+00 4.615192794799804688e+01
4.516622162300207854e+00 4.615528869628906250e+01
4.522947014310325642e+00 4.598362350463867188e+01
4.529271866320444317e+00 4.600434112548828125e+01
4.535596718330562993e+00 4.610793304443359375e+01
4.541921570340680780e+00 4.622116851806640625e+01
4.548246422350799456e+00 4.637287902832031250e+01
4.554571274360918132e+00 4.626581192016601562e+01
4.560896126371035919e+00 4.637672805786132812e+01
4.567220978381154595e+00 4.645613098144531250e+01
4.573545830391273270e+00 4.648946380615234375e+01
4.579870682401391058e+00 4.667212295532226562e+01
4.586195534411509733e+00 4.676683044433593750e+01
4.592520386421628409e+00 4.702883148193359375e+01
4.598845238431746196e+00 4.721649551391601562e+01
4.605170090441864872e+00 4.732213211059570312e+01
4.611494942451982659e+00 4.741909790039062500e+01
4.617819794462101335e+00 4.757304763793945312e+01
4.624144646472220010e+00 4.757744598388671875e+01
4.630469498482337798e+00 4.735536575317382812e+01
4.636794350492456473e+00 4.714551925659179688e+01
4.643119202502575149e+00 4.707863998413085938e+01
4.649444054512692936e+00 4.713130187988281250e+01
4.655768906522811612e+00 4.723796081542968750e+01
4.662093758532930288e+00 4.729063034057617188e+01
4.668418610543048075e+00 4.720643615722656250e+01
4.674743462553166751e+00 4.724991989135742188e+01
4.681068314563285426e+00 4.754158401489257812e+01
4.687393166573403214e+00 4.769595718383789062e+01
4.693718018583521889e+00 4.770746231079101562e+01
4.700042870593640565e+00 4.785786437988281250e+01
4.706367722603758352e+00 4.808684539794921875e+01
4.712692574613877028e+00 4.818068695068359375e+01
4.719017426623995703e+00 4.808892440795898438e+01
4.725342278634113491e+00 4.796306228637695312e+01
4.731667130644232167e+00 4.811424636840820312e+01
4.737991982654350842e+00 4.797690582275390625e+01
4.744316834664468630e+00 4.792279434204101562e+01
4.750641686674587305e+00 4.794829177856445312e+01
4.756966538684705981e+00 4.803850936889648438e+01
4.763291390694823768e+00 4.845869445800781250e+01
4.769616242704942444e+00 4.869748687744140625e+01
4.775941094715061119e+00 4.865547561645507812e+01
4.782265946725178907e+00 4.859094238281250000e+01
4.788590798735297582e+00 4.865633773803710938e+01
4.794915650745416258e+00 4.860911941528320312e+01
4.801240502755534045e+00 4.862005996704101562e+01
4.807565354765652721e+00 4.854703140258789062e+01
4.813890206775771397e+00 4.837866973876953125e+01
4.820215058785889184e+00 4.843841171264648438e+01
4.826539910796007860e+00 4.850187683105468750e+01
4.832864762806126535e+00 4.844549942016601562e+01
4.839189614816244323e+00 4.851884078979492188e+01
4.845514466826362998e+00 4.861821746826171875e+01
4.851839318836481674e+00 4.859786605834960938e+01
4.858164170846599461e+00 4.858309936523437500e+01
4.864489022856718137e+00 4.852806091308593750e+01
4.870813874866836812e+00 4.853206253051757812e+01
4.877138726876954600e+00 4.853953933715820312e+01
4.883463578887073275e+00 4.856089401245117188e+01
4.889788430897191951e+00 4.849121093750000000e+01
4.896113282907309738e+00 4.843352890014648438e+01
4.902438134917428414e+00 4.824238586425781250e+01
4.908762986927547090e+00 4.822702789306640625e+01
4.915087838937664877e+00 4.813452529907226562e+01
4.921412690947783553e+00 4.811709213256835938e+01
4.927737542957902228e+00 4.814089965820312500e+01
4.934062394968020016e+00 4.808264541625976562e+01
4.940387246978138691e+00 4.804773330688476562e+01
4.946712098988257367e+00 4.810735321044921875e+01
4.953036950998375154e+00 4.823513793945312500e+01
4.959361803008493830e+00 4.821880722045898438e+01
4.965686655018612505e+00 4.809093856811523438e+01
4.972011507028730293e+00 4.816176986694335938e+01
4.978336359038848968e+00 4.840066146850585938e+01
4.984661211048967644e+00 4.854516220092773438e+01
4.990986063059085431e+00 4.869328689575195312e+01
4.997310915069204107e+00 4.870474243164062500e+01
5.003635767079322783e+00 4.883717346191406250e+01
5.009960619089440570e+00 4.883107757568359375e+01
5.016285471099559246e+00 4.900986099243164062e+01
5.022610323109677921e+00 4.910041809082031250e+01
5.028935175119795709e+00 4.926816558837890625e+01
5.035260027129914384e+00 4.924688720703125000e+01
5.041584879140033060e+00 4.913284301757812500e+01
5.047909731150150847e+00 4.920806884765625000e+01
5.054234583160269523e+00 4.926827239990234375e+01
5.060559435170388198e+00 4.933039093017578125e+01
5.066884287180505986e+00 4.941056442260742188e+01
5.073209139190624661e+00 4.945623779296875000e+01
5.079533991200743337e+00 4.945453643798828125e+01
5.085858843210861124e+00 4.936543655395507812e+01
5.092183695220979800e+00 4.907630920410156250e+01
5.098508547231098476e+00 4.909778976440429688e+01
5.104833399241216263e+00 4.910356903076171875e+01
5.111158251251334939e+00 4.902858352661132812e+01
5.117483103261453614e+00 4.879497146606445312e+01
5.123807955271571402e+00 4.874208068847656250e+01
5.130132807281690077e+00 4.874316787719726562e+01
5.136457659291807865e+00 4.864812088012695312e+01
5.142782511301926540e+00 4.862738800048828125e+01
5.149107363312045216e+00 4.857784652709960938e+01
5.155432215322163003e+00 4.863973617553710938e+01
5.161757067332281679e+00 4.874929428100585938e+01
5.168081919342400354e+00 4.882843017578125000e+01
5.174406771352518142e+00 4.882029342651367188e+01
5.180731623362636817e+00 4.875476455688476562e+01
5.187056475372755493e+00 4.867594909667968750e+01
5.193381327382873280e+00 4.871308898925781250e+01
5.199706179392991956e+00 4.878242874145507812e+01
5.206031031403110632e+00 4.889057922363281250e+01
5.212355883413228419e+00 4.912276077270507812e+01
5.218680735423347095e+00 4.910293960571289062e+01
5.225005587433465770e+00 4.913541412353515625e+01
5.231330439443583558e+00 4.916405105590820312e+01
5.237655291453702233e+00 4.941956710815429688e+01
5.243980143463820909e+00 4.947982788085937500e+01
5.250304995473938696e+00 4.948878097534179688e+01
5.256629847484057372e+00 4.939756011962890625e+01
5.262954699494176047e+00 4.935577774047851562e+01
5.269279551504293835e+00 4.927718734741210938e+01
5.275604403514412510e+00 4.927992248535156250e+01
5.281929255524531186e+00 4.933092117309570312e+01
5.288254107534648973e+00 4.933325576782226562e+01
5.294578959544767649e+00 4.926671981811523438e+01
5.300903811554886325e+00 4.934775161743164062e+01
5.307228663565004112e+00 4.941698455810546875e+01
5.313553515575122788e+00 4.941721725463867188e+01
5.319878367585241463e+00 4.954633712768554688e+01
5.326203219595359251e+00 4.962967681884765625e+01
5.332528071605477926e+00 4.969221115112304688e+01
5.338852923615596602e+00 4.988937759399414062e+01
5.345177775625714389e+00 4.992771530151367188e+01
5.351502627635833065e+00 4.983440399169921875e+01
5.357827479645951740e+00 4.977202606201171875e+01
5.364152331656069528e+00 4.972910690307617188e+01
5.370477183666188203e+00 4.977237701416015625e+01
5.376802035676306879e+00 5.000595092773437500e+01
5.383126887686424666e+00 5.021923828125000000e+01
5.389451739696543342e+00 5.023386001586914062e+01
5.395776591706662018e+00 5.017615509033203125e+01
5.402101443716779805e+00 5.036232757568359375e+01
5.408426295726898481e+00 5.028071594238281250e+01
5.414751147737017156e+00 5.023490905761718750e+01
5.421075999747134944e+00 5.028985214233398438e+01
5.427400851757253619e+00 5.035787200927734375e+01
5.433725703767372295e+00 5.040213394165039062e+01
5.440050555777490082e+00 5.028331756591796875e+01
5.446375407787608758e+00 5.029857635498046875e+01
5.452700259797727433e+00 5.024285888671875000e+01
5.459025111807845221e+00 5.015015029907226562e+01
5.465349963817963896e+00 5.022994995117187500e+01
5.471674815828082572e+00 5.019713211059570312e+01
5.477999667838200359e+00 5.027864074707031250e+01
5.484324519848319035e+00 5.022578430175781250e+01
5.490649371858437711e+00 5.010972213745117188e+01
5.496974223868555498e+00 5.012170410156250000e+01
5.503299075878674174e+00 5.013708877563476562e+01
5.509623927888792849e+00 5.020479202270507812e+01
5.515948779898910637e+00 5.020766067504882812e+01
5.522273631909029312e+00 5.008093261718750000e+01
5.528598483919147988e+00 5.007055282592773438e+01
5.534923335929265775e+00 5.012662506103515625e+01
5.541248187939384451e+00 5.035305404663085938e+01
5.547573039949503126e+00 5.045884704589843750e+01
5.553897891959620914e+00 5.061415481567382812e+01
5.560222743969739589e+00 5.050533294677734375e+01
5.566547595979858265e+00 5.052161788940429688e+01
5.572872447989976052e+00 5.069868850708007812e+01
5.579197300000094728e+00 5.085041809082031250e+01
5.585522152010213404e+00 5.085947036743164062e+01
5.591847004020331191e+00 5.084428024291992188e+01
5.598171856030449867e+00 5.094315338134765625e+01
5.604496708040568542e+00 5.100737380981445312e+01
5.610821560050686330e+00 5.104726028442382812e+01
5.617146412060805005e+00 5.093825149536132812e+01
5.623471264070923681e+00 5.100367736816406250e+01
5.629796116081041468e+00 5.114849853515625000e+01
5.636120968091160144e+00 5.126879882812500000e+01
5.642445820101278819e+00 5.136075210571289062e+01
5.648770672111396607e+00 5.142907714843750000e+01
5.655095524121515282e+00 5.142787551879882812e+01
5.661420376131633958e+00 5.143654251098632812e+01
5.667745228141751745e+00 5.152626037597656250e+01
5.674070080151870421e+00 5.146321487426757812e+01
5.680394932161989097e+00 5.150893020629882812e+01
5.686719784172106884e+00 5.130267333984375000e+01
5.693044636182225560e+00 5.121749877929687500e+01
5.699369488192344235e+00 5.120722198486328125e+01
5.705694340202462023e+00 5.100703811645507812e+01
5.712019192212580698e+00 5.107466125488281250e+01
5.718344044222699374e+00 5.106402587890625000e+01
5.724668896232817161e+00 5.109801101684570312e+01
5.730993748242935837e+00 5.105131530761718750e+01
5.737318600253054512e+00 5.099361419677734375e+01
5.743643452263172300e+00 5.107001876831054688e+01
5.749968304273290975e+00 5.105640411376953125e+01
5.756293156283409651e+00 5.093061065673828125e+01
5.762618008293527438e+00 5.093083572387695312e+01
5.768942860303646114e+00 5.102014160156250000e+01
5.775267712313764790e+00 5.103412628173828125e+01
5.781592564323882577e+00 5.082929611206054688e+01
5.787917416334001253e+00 5.077765655517578125e+01
5.794242268344119928e+00 5.087745285034179688e+01
5.800567120354237716e+00 5.095906829833984375e+01
5.806891972364356391e+00 5.117790603637695312e+01
5.813216824374475067e+00 5.115762710571289062e+01
5.819541676384592854e+00 5.123950958251953125e+01
5.825866528394711530e+00 5.130014801025390625e+01
5.832191380404830205e+00 5.139748001098632812e+01
5.838516232414947993e+00 5.142819595336914062e+01
5.844841084425066668e+00 5.128981018066406250e+01
5.851165936435185344e+00 5.128966522216796875e+01
5.857490788445303131e+00 5.129770278930664062e+01
5.863815640455421807e+00 5.133761978149414062e+01
5.870140492465540483e+00 5.127630233764648438e+01
5.876465344475658270e+00 5.111436843872070312e+01
5.882790196485776946e+00 5.126028823852539062e+01
5.889115048495895621e+00 5.144142913818359375e+01
5.895439900506013409e+00 5.149251937866210938e+01
5.901764752516132084e+00 5.150853347778320312e+01
5.908089604526250760e+00 5.144932174682617188e+01
5.914414456536368547e+00 5.147579193115234375e+01
5.920739308546487223e+00 5.152268600463867188e+01
5.927064160556605898e+00 5.146353530883789062e+01
5.933389012566723686e+00 5.149480819702148438e+01
5.939713864576842361e+00 5.155954742431640625e+01
5.946038716586961037e+00 5.168247604370117188e+01
5.952363568597078824e+00 5.188697052001953125e+01
5.958688420607197500e+00 5.198761749267578125e+01
5.965013272617316176e+00 5.204150390625000000e+01
5.971338124627433963e+00 5.218755722045898438e+01
5.977662976637552639e+00 5.225901412963867188e+01
5.983987828647671314e+00 5.231210327148437500e+01
5.990312680657789102e+00 5.224405670166015625e+01
5.996637532667907777e+00 5.223203277587890625e+01
6.002962384678026453e+00 5.223061752319335938e+01
6.009287236688144240e+00 5.227686309814453125e+01
6.015612088698262916e+00 5.229290390014648438e+01
6.021936940708381591e+00 5.224636459350585938e+01
6.028261792718499379e+00 5.210342407226562500e+01
6.034586644728618055e+00 5.219190979003906250e+01
6.040911496738736730e+00 5.230872726440429688e+01
6.047236348748854518e+00 5.230225753784179688e+01
6.053561200758973193e+00 5.255084228515625000e+01
6.059886052769091869e+00 5.257697677612304688e+01
6.066210904779209656e+00 5.246078872680664062e+01
6.072535756789328332e+00 5.247123718261718750e+01
6.078860608799447007e+00 5.248816299438476562e+01
6.085185460809564795e+00 5.249322891235351562e+01
6.091510312819683470e+00 5.248057174682617188e+01
6.097835164829802146e+00 5.256368637084960938e+01
6.104160016839919933e+00 5.248433303833007812e+01
6.110484868850038609e+00 5.251478576660156250e+01
6.116809720860157285e+00 5.266537475585937500e+01
6.123134572870275072e+00 5.271598815917968750e+01
6.129459424880393748e+00 5.277169799804687500e+01
6.135784276890512423e+00 5.287707901000976562e+01
6.142109128900630211e+00 5.295229339599609375e+01
6.148433980910748886e+00 5.294248199462890625e+01
6.154758832920867562e+00 5.292064666748046875e+01
6.161083684930985349e+00 5.302089691162109375e+01
6.167408536941104025e+00 5.309133529663085938e+01
6.173733388951222700e+00 5.325296783447265625e+01
6.180058240961340488e+00 5.335001754760742188e+01
6.186383092971459163e+00 5.341851043701171875e+01
6.192707944981577839e+00 5.333457565307617188e+01
6.199032796991695626e+00 5.333704376220703125e+01
6.205357649001814302e+00 5.339011383056640625e+01
6.211682501011932978e+00 5.344202041625976562e+01
6.218007353022050765e+00 5.347850418090820312e+01
6.224332205032169441e+00 5.330916595458984375e+01
6.230657057042288116e+00 5.343273925781250000e+01
6.236981909052405904e+00 5.357521438598632812e+01
6.243306761062524579e+00 5.361455917358398438e+01
6.249631613072643255e+00 5.372976684570312500e+01
6.255956465082761042e+00 5.378472518920898438e+01
6.262281317092879718e+00 5.385390472412109375e+01
6.268606169102998393e+00 5.393940353393554688e+01
6.274931021113116181e+00 5.397390747070312500e+01
6.281255873123234856e+00 5.405535125732421875e+01
