2theta Intensity
4.276277785915708840e+00 4.752495956420898438e+01
4.282602637925827516e+00 4.769256210327148438e+01
4.288927489935946191e+00 4.748413467407226562e+01
4.295252341946063979e+00 4.751044082641601562e+01
4.301577193956182654e+00 4.741148757934570312e+01
4.307902045966301330e+00 4.731833648681640625e+01
4.314226897976419117e+00 4.716582107543945312e+01
4.320551749986537793e+00 4.696742630004882812e+01
4.326876601996656468e+00 4.688608932495117188e+01
4.333201454006774256e+00 4.677283477783203125e+01
4.339526306016892931e+00 4.679300308227539062e+01
4.345851158027011607e+00 4.678866958618164062e+01
4.352176010037129394e+00 4.669713211059570312e+01
4.358500862047248070e+00 4.669525527954101562e+01
4.364825714057366746e+00 4.653398513793945312e+01
4.371150566067484533e+00 4.631230545043945312e+01
4.377475418077603209e+00 4.617232131958007812e+01
4.383800270087721884e+00 4.602069854736328125e+01
4.390125122097839672e+00 4.607292175292968750e+01
4.396449974107958347e+00 4.577392196655273438e+01
4.402774826118077023e+00 4.560494995117187500e+01
4.409099678128194810e+00 4.571419143676757812e+01
4.415424530138313486e+00 4.571561431884765625e+01
4.421749382148432161e+00 4.576191711425781250e+01
4.428074234158549949e+00 4.563540267944335938e+01
4.434399086168668624e+00 4.566517639160156250e+01
4.440723938178787300e+00 4.570439910888671875e+01
4.447048790188905087e+00 4.591381072998046875e+01
4.453373642199023763e+00 4.590358352661132812e+01
4.459698494209142439e+00 4.594890213012695312e+01
4.466023346219260226e+00 4.595225143432617188e+01
4.472348198229378902e+00 4.584561920166015625e+01
4.478673050239497577e+00 4.581100082397460938e+01
4.484997902249615365e+00 4.567941284179687500e+01
4.491322754259734040e+00 4.566640090942382812e+01
4.497647606269852716e+00 4.587475204467773438e+01
4.503972458279970503e+00 4.582992935180664062e+01
4.510297310290089179e+00 4.573817443847656250e+01
4.516622162300207854e+00 4.589440536499023438e+01
4.522947014310325642e+00 4.582112121582031250e+01
4.529271866320444317e+00 4.576852798461914062e+01
4.535596718330562993e+00 4.591579055786132812e+01
4.541921570340680780e+00 4.594141387939453125e+01
4.548246422350799456e+00 4.583531951904296875e+01
4.554571274360918132e+00 4.575050354003906250e+01
4.560896126371035919e+00 4.576145935058593750e+01
4.567220978381154595e+00 4.565373229980468750e+01
4.573545830391273270e+00 4.566661834716796875e+01
4.579870682401391058e+00 4.599853897094726562e+01
4.586195534411509733e+00 4.598995208740234375e+01
4.592520386421628409e+00 4.605065155029296875e+01
4.598845238431746196e+00 4.610155105590820312e+01
4.605170090441864872e+00 4.612164306640625000e+01
4.611494942451982659e+00 4.626237487792968750e+01
4.617819794462101335e+00 4.608681106567382812e+01
4.624144646472220010e+00 4.596403503417968750e+01
4.630469498482337798e+00 4.598568344116210938e+01
4.636794350492456473e+00 4.604323577880859375e+01
4.643119202502575149e+00 4.615735626220703125e+01
4.649444054512692936e+00 4.621712875366210938e+01
4.655768906522811612e+00 4.639262390136718750e+01
4.662093758532930288e+00 4.650685119628906250e+01
4.668418610543048075e+00 4.648414993286132812e+01
4.674743462553166751e+00 4.642398071289062500e+01
4.681068314563285426e+00 4.647870635986328125e+01
4.687393166573403214e+00 4.665090179443359375e+01
4.693718018583521889e+00 4.662854766845703125e+01
4.700042870593640565e+00 4.669223785400390625e+01
4.706367722603758352e+00 4.681892013549804688e+01
4.712692574613877028e+00 4.666851425170898438e+01
4.719017426623995703e+00 4.660268783569335938e+01
4.725342278634113491e+00 4.648885726928710938e+01
4.731667130644232167e+00 4.645826339721679688e+01
4.737991982654350842e+00 4.648661422729492188e+01
4.744316834664468630e+00 4.654334259033203125e+01
4.750641686674587305e+00 4.656643676757812500e+01
4.756966538684705981e+00 4.663651657104492188e+01
4.763291390694823768e+00 4.660635375976562500e+01
4.769616242704942444e+00 4.654010391235351562e+01
4.775941094715061119e+00 4.648744964599609375e+01
4.782265946725178907e+00 4.639099502563476562e+01
4.788590798735297582e+00 4.634447860717773438e+01
4.794915650745416258e+00 4.625217056274414062e+01
4.801240502755534045e+00 4.615259552001953125e+01
4.807565354765652721e+00 4.606569290161132812e+01
4.813890206775771397e+00 4.618301391601562500e+01
4.820215058785889184e+00 4.629386520385742188e+01
4.826539910796007860e+00 4.641391372680664062e+01
4.832864762806126535e+00 4.650942230224609375e+01
4.839189614816244323e+00 4.650326538085937500e+01
4.845514466826362998e+00 4.653790283203125000e+01
4.851839318836481674e+00 4.652622604370117188e+01
4.858164170846599461e+00 4.662789916992187500e+01
4.864489022856718137e+00 4.674317932128906250e+01
4.870813874866836812e+00 4.688601303100585938e+01
4.877138726876954600e+00 4.684738540649414062e+01
4.883463578887073275e+00 4.699813079833984375e+01
4.889788430897191951e+00 4.704400634765625000e+01
4.896113282907309738e+00 4.711270141601562500e+01
4.902438134917428414e+00 4.716581344604492188e+01
4.908762986927547090e+00 4.727804565429687500e+01
4.915087838937664877e+00 4.759328842163085938e+01
4.921412690947783553e+00 4.765961837768554688e+01
4.927737542957902228e+00 4.758929824829101562e+01
4.934062394968020016e+00 4.771011734008789062e+01
4.940387246978138691e+00 4.773084259033203125e+01
4.946712098988257367e+00 4.773782348632812500e+01
4.953036950998375154e+00 4.765706634521484375e+01
4.959361803008493830e+00 4.757896423339843750e+01
4.965686655018612505e+00 4.741801452636718750e+01
4.972011507028730293e+00 4.738670730590820312e+01
4.978336359038848968e+00 4.743100357055664062e+01
4.984661211048967644e+00 4.736452102661132812e+01
4.990986063059085431e+00 4.729767990112304688e+01
4.997310915069204107e+00 4.725156402587890625e+01
5.003635767079322783e+00 4.729507827758789062e+01
5.009960619089440570e+00 4.731283950805664062e+01
5.016285471099559246e+00 4.725514221191406250e+01
5.022610323109677921e+00 4.713050460815429688e+01
5.028935175119795709e+00 4.697855377197265625e+01
5.035260027129914384e+00 4.692852783203125000e+01
5.041584879140033060e+00 4.702645874023437500e+01
5.047909731150150847e+00 4.707326889038085938e+01
5.054234583160269523e+00 4.707321166992187500e+01
5.060559435170388198e+00 4.716508102416992188e+01
5.066884287180505986e+00 4.713318634033203125e+01
5.073209139190624661e+00 4.712181091308593750e+01
5.079533991200743337e+00 4.719962692260742188e+01
5.085858843210861124e+00 4.721271514892578125e+01
5.092183695220979800e+00 4.725342559814453125e+01
5.098508547231098476e+00 4.727335739135742188e+01
5.104833399241216263e+00 4.735357284545898438e+01
5.111158251251334939e+00 4.722866439819335938e+01
5.117483103261453614e+00 4.733204269409179688e+01
5.123807955271571402e+00 4.735282516479492188e+01
5.130132807281690077e+00 4.740814208984375000e+01
5.136457659291807865e+00 4.755687713623046875e+01
5.142782511301926540e+00 4.757357406616210938e+01
5.149107363312045216e+00 4.779347991943359375e+01
5.155432215322163003e+00 4.795039367675781250e+01
5.161757067332281679e+00 4.795934677124023438e+01
5.168081919342400354e+00 4.805715942382812500e+01
5.174406771352518142e+00 4.800465011596679688e+01
5.180731623362636817e+00 4.807489013671875000e+01
5.187056475372755493e+00 4.789657592773437500e+01
5.193381327382873280e+00 4.783733749389648438e+01
5.199706179392991956e+00 4.785726165771484375e+01
5.206031031403110632e+00 4.795682907104492188e+01
5.212355883413228419e+00 4.798077011108398438e+01
5.218680735423347095e+00 4.800104904174804688e+01
5.225005587433465770e+00 4.797629165649414062e+01
5.231330439443583558e+00 4.812967300415039062e+01
5.237655291453702233e+00 4.821808624267578125e+01
5.243980143463820909e+00 4.816658401489257812e+01
5.250304995473938696e+00 4.816046905517578125e+01
5.256629847484057372e+00 4.827344131469726562e+01
5.262954699494176047e+00 4.839729690551757812e+01
5.269279551504293835e+00 4.842485427856445312e+01
5.275604403514412510e+00 4.836260986328125000e+01
5.281929255524531186e+00 4.826367950439453125e+01
5.288254107534648973e+00 4.831356811523437500e+01
5.294578959544767649e+00 4.823871231079101562e+01
5.300903811554886325e+00 4.830892944335937500e+01
5.307228663565004112e+00 4.827355957031250000e+01
5.313553515575122788e+00 4.837668609619140625e+01
5.319878367585241463e+00 4.862706375122070312e+01
5.326203219595359251e+00 4.870730972290039062e+01
5.332528071605477926e+00 4.875329589843750000e+01
5.338852923615596602e+00 4.870330047607421875e+01
5.345177775625714389e+00 4.875098037719726562e+01
5.351502627635833065e+00 4.871905899047851562e+01
5.357827479645951740e+00 4.865231323242187500e+01
5.364152331656069528e+00 4.876942443847656250e+01
5.370477183666188203e+00 4.880384826660156250e+01
5.376802035676306879e+00 4.882826232910156250e+01
5.383126887686424666e+00 4.885147476196289062e+01
5.389451739696543342e+00 4.869796752929687500e+01
5.395776591706662018e+00 4.863031387329101562e+01
5.402101443716779805e+00 4.859067916870117188e+01
5.408426295726898481e+00 4.867338943481445312e+01
5.414751147737017156e+00 4.869869995117187500e+01
5.421075999747134944e+00 4.874528503417968750e+01
5.427400851757253619e+00 4.858717346191406250e+01
5.433725703767372295e+00 4.852570724487304688e+01
5.440050555777490082e+00 4.834677505493164062e+01
5.446375407787608758e+00 4.824818038940429688e+01
5.452700259797727433e+00 4.820529556274414062e+01
5.459025111807845221e+00 4.827315521240234375e+01
5.465349963817963896e+00 4.834925079345703125e+01
5.471674815828082572e+00 4.817652893066406250e+01
5.477999667838200359e+00 4.814015960693359375e+01
5.484324519848319035e+00 4.805211257934570312e+01
5.490649371858437711e+00 4.810122680664062500e+01
5.496974223868555498e+00 4.816687011718750000e+01
5.503299075878674174e+00 4.819247436523437500e+01
5.509623927888792849e+00 4.821681213378906250e+01
5.515948779898910637e+00 4.809587478637695312e+01
5.522273631909029312e+00 4.806571578979492188e+01
5.528598483919147988e+00 4.796935272216796875e+01
5.534923335929265775e+00 4.795871734619140625e+01
5.541248187939384451e+00 4.791130447387695312e+01
5.547573039949503126e+00 4.790637969970703125e+01
5.553897891959620914e+00 4.790813827514648438e+01
5.560222743969739589e+00 4.788865661621093750e+01
5.566547595979858265e+00 4.798556137084960938e+01
5.572872447989976052e+00 4.811810684204101562e+01
5.579197300000094728e+00 4.823031234741210938e+01
5.585522152010213404e+00 4.822266769409179688e+01
5.591847004020331191e+00 4.807891082763671875e+01
5.598171856030449867e+00 4.818649673461914062e+01
5.604496708040568542e+00 4.804447937011718750e+01
5.610821560050686330e+00 4.797444915771484375e+01
5.617146412060805005e+00 4.798757171630859375e+01
5.623471264070923681e+00 4.794989013671875000e+01
5.629796116081041468e+00 4.804308319091796875e+01
5.636120968091160144e+00 4.809561920166015625e+01
5.642445820101278819e+00 4.828237152099609375e+01
5.648770672111396607e+00 4.837868118286132812e+01
5.655095524121515282e+00 4.845011520385742188e+01
5.661420376131633958e+00 4.859243774414062500e+01
5.667745228141751745e+00 4.877872085571289062e+01
5.674070080151870421e+00 4.877831649780273438e+01
5.680394932161989097e+00 4.877135086059570312e+01
5.686719784172106884e+00 4.876045989990234375e+01
5.693044636182225560e+00 4.883889389038085938e+01
5.699369488192344235e+00 4.877102661132812500e+01
5.705694340202462023e+00 4.887165451049804688e+01
5.712019192212580698e+00 4.891483306884765625e+01
5.718344044222699374e+00 4.893349838256835938e+01
5.724668896232817161e+00 4.902595520019531250e+01
5.730993748242935837e+00 4.904613494873046875e+01
5.737318600253054512e+00 4.894094085693359375e+01
5.743643452263172300e+00 4.914728546142578125e+01
5.749968304273290975e+00 4.926125335693359375e+01
5.756293156283409651e+00 4.912750244140625000e+01
5.762618008293527438e+00 4.913687133789062500e+01
5.768942860303646114e+00 4.914846801757812500e+01
5.775267712313764790e+00 4.903583145141601562e+01
5.781592564323882577e+00 4.884395217895507812e+01
5.787917416334001253e+00 4.865901184082031250e+01
5.794242268344119928e+00 4.882674026489257812e+01
5.800567120354237716e+00 4.894480895996093750e+01
5.806891972364356391e+00 4.907792663574218750e+01
5.813216824374475067e+00 4.894129562377929688e+01
5.819541676384592854e+00 4.902217102050781250e+01
5.825866528394711530e+00 4.902632141113281250e+01
5.832191380404830205e+00 4.902043151855468750e+01
5.838516232414947993e+00 4.907604598999023438e+01
5.844841084425066668e+00 4.921670150756835938e+01
5.851165936435185344e+00 4.930581283569335938e+01
5.857490788445303131e+00 4.921847534179687500e+01
5.863815640455421807e+00 4.923194885253906250e+01
5.870140492465540483e+00 4.928627395629882812e+01
5.876465344475658270e+00 4.930992889404296875e+01
5.882790196485776946e+00 4.933365249633789062e+01
5.889115048495895621e+00 4.931236267089843750e+01
5.895439900506013409e+00 4.950963211059570312e+01
5.901764752516132084e+00 4.957360839843750000e+01
5.908089604526250760e+00 4.952594375610351562e+01
5.914414456536368547e+00 4.954352951049804688e+01
5.920739308546487223e+00 4.947409820556640625e+01
5.927064160556605898e+00 4.949499130249023438e+01
5.933389012566723686e+00 4.943635940551757812e+01
5.939713864576842361e+00 4.943715667724609375e+01
5.946038716586961037e+00 4.951984405517578125e+01
5.952363568597078824e+00 4.946998214721679688e+01
5.958688420607197500e+00 4.955016708374023438e+01
5.965013272617316176e+00 4.955177307128906250e+01
5.971338124627433963e+00 4.955092239379882812e+01
5.977662976637552639e+00 4.960905838012695312e+01
5.983987828647671314e+00 4.962253952026367188e+01
5.990312680657789102e+00 4.962653732299804688e+01
5.996637532667907777e+00 4.968326950073242188e+01
6.002962384678026453e+00 4.978816604614257812e+01
6.009287236688144240e+00 4.990420532226562500e+01
6.015612088698262916e+00 4.999969100952148438e+01
6.021936940708381591e+00 4.990540313720703125e+01
6.028261792718499379e+00 4.986011505126953125e+01
6.034586644728618055e+00 4.992351531982421875e+01
6.040911496738736730e+00 4.993600463867187500e+01
6.047236348748854518e+00 5.002483367919921875e+01
6.053561200758973193e+00 5.015120315551757812e+01
6.059886052769091869e+00 5.030675506591796875e+01
6.066210904779209656e+00 5.037583160400390625e+01
6.072535756789328332e+00 5.036581039428710938e+01
6.078860608799447007e+00 5.041428756713867188e+01
6.085185460809564795e+00 5.053171157836914062e+01
6.091510312819683470e+00 5.042669296264648438e+01
6.097835164829802146e+00 5.039851760864257812e+01
6.104160016839919933e+00 5.029606628417968750e+01
6.110484868850038609e+00 5.039453887939453125e+01
6.116809720860157285e+00 5.058672332763671875e+01
6.123134572870275072e+00 5.069784927368164062e+01
6.129459424880393748e+00 5.065668106079101562e+01
6.135784276890512423e+00 5.054419708251953125e+01
6.142109128900630211e+00 5.044026947021484375e+01
6.148433980910748886e+00 5.060185623168945312e+01
6.154758832920867562e+00 5.052214431762695312e+01
6.161083684930985349e+00 5.067603302001953125e+01
6.167408536941104025e+00 5.080427932739257812e+01
6.173733388951222700e+00 5.092181396484375000e+01
6.180058240961340488e+00 5.088162612915039062e+01
6.186383092971459163e+00 5.088481521606445312e+01
6.192707944981577839e+00 5.085202026367187500e+01
6.199032796991695626e+00 5.086518096923828125e+01
6.205357649001814302e+00 5.100527191162109375e+01
6.211682501011932978e+00 5.105559539794921875e+01
6.218007353022050765e+00 5.104826354980468750e+01
6.224332205032169441e+00 5.101751327514648438e+01
6.230657057042288116e+00 5.112231826782226562e+01
6.236981909052405904e+00 5.114762496948242188e+01
6.243306761062524579e+00 5.100313949584960938e+01
6.249631613072643255e+00 5.092423629760742188e+01
6.255956465082761042e+00 5.098987197875976562e+01
6.262281317092879718e+00 5.120098495483398438e+01
6.268606169102998393e+00 5.112414169311523438e+01
6.274931021113116181e+00 5.118459701538085938e+01
6.281255873123234856e+00 5.123316574096679688e+01
