2theta Intensity
4.276277785915708840e+00 4.660237884521484375e+01
4.282602637925827516e+00 4.662754821777343750e+01
4.288927489935946191e+00 4.657041549682617188e+01
4.295252341946063979e+00 4.646381759643554688e+01
4.301577193956182654e+00 4.645694351196289062e+01
4.307902045966301330e+00 4.625302886962890625e+01
4.314226897976419117e+00 4.608750152587890625e+01
4.320551749986537793e+00 4.624654388427734375e+01
4.326876601996656468e+00 4.611086654663085938e+01
4.333201454006774256e+00 4.566613769531250000e+01
4.339526306016892931e+00 4.539682769775390625e+01
4.345851158027011607e+00 4.524629211425781250e+01
4.352176010037129394e+00 4.518725585937500000e+01
4.358500862047248070e+00 4.521326446533203125e+01
4.364825714057366746e+00 4.513420867919921875e+01
4.371150566067484533e+00 4.501103210449218750e+01
4.377475418077603209e+00 4.470448303222656250e+01
4.383800270087721884e+00 4.452524566650390625e+01
4.390125122097839672e+00 4.434756088256835938e+01
4.396449974107958347e+00 4.425853729248046875e+01
4.402774826118077023e+00 4.412748718261718750e+01
4.409099678128194810e+00 4.413862609863281250e+01
4.415424530138313486e+00 4.418709182739257812e+01
4.421749382148432161e+00 4.415320968627929688e+01
4.428074234158549949e+00 4.400810241699218750e+01
4.434399086168668624e+00 4.397303009033203125e+01
4.440723938178787300e+00 4.392597961425781250e+01
4.447048790188905087e+00 4.392491912841796875e+01
4.453373642199023763e+00 4.394268798828125000e+01
4.459698494209142439e+00 4.406151962280273438e+01
4.466023346219260226e+00 4.422901535034179688e+01
4.472348198229378902e+00 4.413019943237304688e+01
4.478673050239497577e+00 4.405975723266601562e+01
4.484997902249615365e+00 4.402391815185546875e+01
4.491322754259734040e+00 4.413891220092773438e+01
4.497647606269852716e+00 4.444459152221679688e+01
4.503972458279970503e+00 4.451400375366210938e+01
4.510297310290089179e+00 4.455778121948242188e+01
4.516622162300207854e+00 4.474127960205078125e+01
4.522947014310325642e+00 4.478398132324218750e+01
4.529271866320444317e+00 4.474044799804687500e+01
4.535596718330562993e+00 4.462684249877929688e+01
4.541921570340680780e+00 4.476326370239257812e+01
4.548246422350799456e+00 4.473934173583984375e+01
4.554571274360918132e+00 4.468674468994140625e+01
4.560896126371035919e+00 4.474834442138671875e+01
4.567220978381154595e+00 4.473101425170898438e+01
4.573545830391273270e+00 4.488747787475585938e+01
4.579870682401391058e+00 4.499913024902343750e+01
4.586195534411509733e+00 4.518878936767578125e+01
4.592520386421628409e+00 4.507440567016601562e+01
4.598845238431746196e+00 4.510110855102539062e+01
4.605170090441864872e+00 4.516732406616210938e+01
4.611494942451982659e+00 4.523741531372070312e+01
4.617819794462101335e+00 4.517758941650390625e+01
4.624144646472220010e+00 4.500669479370117188e+01
4.630469498482337798e+00 4.493751525878906250e+01
4.636794350492456473e+00 4.506200790405273438e+01
4.643119202502575149e+00 4.508436965942382812e+01
4.649444054512692936e+00 4.508729934692382812e+01
4.655768906522811612e+00 4.520717620849609375e+01
4.662093758532930288e+00 4.532630920410156250e+01
4.668418610543048075e+00 4.535225296020507812e+01
4.674743462553166751e+00 4.546963882446289062e+01
4.681068314563285426e+00 4.534472274780273438e+01
4.687393166573403214e+00 4.524322891235351562e+01
4.693718018583521889e+00 4.518711853027343750e+01
4.700042870593640565e+00 4.515353775024414062e+01
4.706367722603758352e+00 4.537666320800781250e+01
4.712692574613877028e+00 4.544610595703125000e+01
4.719017426623995703e+00 4.530566406250000000e+01
4.725342278634113491e+00 4.518004989624023438e+01
4.731667130644232167e+00 4.521221160888671875e+01
4.737991982654350842e+00 4.516912460327148438e+01
4.744316834664468630e+00 4.525747299194335938e+01
4.750641686674587305e+00 4.556472015380859375e+01
4.756966538684705981e+00 4.561451721191406250e+01
4.763291390694823768e+00 4.551303863525390625e+01
4.769616242704942444e+00 4.558221054077148438e+01
4.775941094715061119e+00 4.569099426269531250e+01
4.782265946725178907e+00 4.547195434570312500e+01
4.788590798735297582e+00 4.542819595336914062e+01
4.794915650745416258e+00 4.536550140380859375e+01
4.801240502755534045e+00 4.528875732421875000e+01
4.807565354765652721e+00 4.505475616455078125e+01
4.813890206775771397e+00 4.518442535400390625e+01
4.820215058785889184e+00 4.532788467407226562e+01
4.826539910796007860e+00 4.548132324218750000e+01
4.832864762806126535e+00 4.558437347412109375e+01
4.839189614816244323e+00 4.569813156127929688e+01
4.845514466826362998e+00 4.558896255493164062e+01
4.851839318836481674e+00 4.552106475830078125e+01
4.858164170846599461e+00 4.550905609130859375e+01
4.864489022856718137e+00 4.548490142822265625e+01
4.870813874866836812e+00 4.539338302612304688e+01
4.877138726876954600e+00 4.531226730346679688e+01
4.883463578887073275e+00 4.526248550415039062e+01
4.889788430897191951e+00 4.540628433227539062e+01
4.896113282907309738e+00 4.549723434448242188e+01
4.902438134917428414e+00 4.544210433959960938e+01
4.908762986927547090e+00 4.547658538818359375e+01
4.915087838937664877e+00 4.544683074951171875e+01
4.921412690947783553e+00 4.549959564208984375e+01
4.927737542957902228e+00 4.548864746093750000e+01
4.934062394968020016e+00 4.552568435668945312e+01
4.940387246978138691e+00 4.549951934814453125e+01
4.946712098988257367e+00 4.543708419799804688e+01
4.953036950998375154e+00 4.545185852050781250e+01
4.959361803008493830e+00 4.562683105468750000e+01
4.965686655018612505e+00 4.587269973754882812e+01
4.972011507028730293e+00 4.598592758178710938e+01
4.978336359038848968e+00 4.603918838500976562e+01
4.984661211048967644e+00 4.624868392944335938e+01
4.990986063059085431e+00 4.634453201293945312e+01
4.997310915069204107e+00 4.618925857543945312e+01
5.003635767079322783e+00 4.601459503173828125e+01
5.009960619089440570e+00 4.590726089477539062e+01
5.016285471099559246e+00 4.594155502319335938e+01
5.022610323109677921e+00 4.586792755126953125e+01
5.028935175119795709e+00 4.579320526123046875e+01
5.035260027129914384e+00 4.579337692260742188e+01
5.041584879140033060e+00 4.577946472167968750e+01
5.047909731150150847e+00 4.593973541259765625e+01
5.054234583160269523e+00 4.610712051391601562e+01
5.060559435170388198e+00 4.609190750122070312e+01
5.066884287180505986e+00 4.600505828857421875e+01
5.073209139190624661e+00 4.605840301513671875e+01
5.079533991200743337e+00 4.614273834228515625e+01
5.085858843210861124e+00 4.621561050415039062e+01
5.092183695220979800e+00 4.629357910156250000e+01
5.098508547231098476e+00 4.619671630859375000e+01
5.104833399241216263e+00 4.619804763793945312e+01
5.111158251251334939e+00 4.624743270874023438e+01
5.117483103261453614e+00 4.625001144409179688e+01
5.123807955271571402e+00 4.642305755615234375e+01
5.130132807281690077e+00 4.658573532104492188e+01
5.136457659291807865e+00 4.685571670532226562e+01
5.142782511301926540e+00 4.696942520141601562e+01
5.149107363312045216e+00 4.694728469848632812e+01
5.155432215322163003e+00 4.696707916259765625e+01
5.161757067332281679e+00 4.687276077270507812e+01
5.168081919342400354e+00 4.685583114624023438e+01
5.174406771352518142e+00 4.690873718261718750e+01
5.180731623362636817e+00 4.679296875000000000e+01
5.187056475372755493e+00 4.664881896972656250e+01
5.193381327382873280e+00 4.669237518310546875e+01
5.199706179392991956e+00 4.696633529663085938e+01
5.206031031403110632e+00 4.696562194824218750e+01
5.212355883413228419e+00 4.686242675781250000e+01
5.218680735423347095e+00 4.684630203247070312e+01
5.225005587433465770e+00 4.661222839355468750e+01
5.231330439443583558e+00 4.665682983398437500e+01
5.237655291453702233e+00 4.679228210449218750e+01
5.243980143463820909e+00 4.675618362426757812e+01
5.250304995473938696e+00 4.666030502319335938e+01
5.256629847484057372e+00 4.653987884521484375e+01
5.262954699494176047e+00 4.655124282836914062e+01
5.269279551504293835e+00 4.633277511596679688e+01
5.275604403514412510e+00 4.628734207153320312e+01
5.281929255524531186e+00 4.635951614379882812e+01
5.288254107534648973e+00 4.642640686035156250e+01
5.294578959544767649e+00 4.657376098632812500e+01
5.300903811554886325e+00 4.668225097656250000e+01
5.307228663565004112e+00 4.679936599731445312e+01
5.313553515575122788e+00 4.693565368652343750e+01
5.319878367585241463e+00 4.697494506835937500e+01
5.326203219595359251e+00 4.689602279663085938e+01
5.332528071605477926e+00 4.691072845458984375e+01
5.338852923615596602e+00 4.705751037597656250e+01
5.345177775625714389e+00 4.731666946411132812e+01
5.351502627635833065e+00 4.734584426879882812e+01
5.357827479645951740e+00 4.727017974853515625e+01
5.364152331656069528e+00 4.721062469482421875e+01
5.370477183666188203e+00 4.731534576416015625e+01
5.376802035676306879e+00 4.743608856201171875e+01
5.383126887686424666e+00 4.742064285278320312e+01
5.389451739696543342e+00 4.739126586914062500e+01
5.395776591706662018e+00 4.726979064941406250e+01
5.402101443716779805e+00 4.715596771240234375e+01
5.408426295726898481e+00 4.712630081176757812e+01
5.414751147737017156e+00 4.696677398681640625e+01
5.421075999747134944e+00 4.685585403442382812e+01
5.427400851757253619e+00 4.679757690429687500e+01
5.433725703767372295e+00 4.680929565429687500e+01
5.440050555777490082e+00 4.664023971557617188e+01
5.446375407787608758e+00 4.665810775756835938e+01
5.452700259797727433e+00 4.657944869995117188e+01
5.459025111807845221e+00 4.644801712036132812e+01
5.465349963817963896e+00 4.641847229003906250e+01
5.471674815828082572e+00 4.622504043579101562e+01
5.477999667838200359e+00 4.622161102294921875e+01
5.484324519848319035e+00 4.627212142944335938e+01
5.490649371858437711e+00 4.647309112548828125e+01
5.496974223868555498e+00 4.663870239257812500e+01
5.503299075878674174e+00 4.671574020385742188e+01
5.509623927888792849e+00 4.668391799926757812e+01
5.515948779898910637e+00 4.676070785522460938e+01
5.522273631909029312e+00 4.691472244262695312e+01
5.528598483919147988e+00 4.698646163940429688e+01
5.534923335929265775e+00 4.705818939208984375e+01
5.541248187939384451e+00 4.710262680053710938e+01
5.547573039949503126e+00 4.717625045776367188e+01
5.553897891959620914e+00 4.732341003417968750e+01
5.560222743969739589e+00 4.736068344116210938e+01
5.566547595979858265e+00 4.737285614013671875e+01
5.572872447989976052e+00 4.737760925292968750e+01
5.579197300000094728e+00 4.750726699829101562e+01
5.585522152010213404e+00 4.756674194335937500e+01
5.591847004020331191e+00 4.741299057006835938e+01
5.598171856030449867e+00 4.755262374877929688e+01
5.604496708040568542e+00 4.766941452026367188e+01
5.610821560050686330e+00 4.756886672973632812e+01
5.617146412060805005e+00 4.746478271484375000e+01
5.623471264070923681e+00 4.736686706542968750e+01
5.629796116081041468e+00 4.732976913452148438e+01
5.636120968091160144e+00 4.733478546142578125e+01
5.642445820101278819e+00 4.723172760009765625e+01
5.648770672111396607e+00 4.715496826171875000e+01
5.655095524121515282e+00 4.711137771606445312e+01
5.661420376131633958e+00 4.700469207763671875e+01
5.667745228141751745e+00 4.704426956176757812e+01
5.674070080151870421e+00 4.721826171875000000e+01
5.680394932161989097e+00 4.725912857055664062e+01
5.686719784172106884e+00 4.698035430908203125e+01
5.693044636182225560e+00 4.699296951293945312e+01
5.699369488192344235e+00 4.705614852905273438e+01
5.705694340202462023e+00 4.702511215209960938e+01
5.712019192212580698e+00 4.708255386352539062e+01
5.718344044222699374e+00 4.709735488891601562e+01
5.724668896232817161e+00 4.712733078002929688e+01
5.730993748242935837e+00 4.704591751098632812e+01
5.737318600253054512e+00 4.708320236206054688e+01
5.743643452263172300e+00 4.723158264160156250e+01
5.749968304273290975e+00 4.723891830444335938e+01
5.756293156283409651e+00 4.722805023193359375e+01
5.762618008293527438e+00 4.731553649902343750e+01
5.768942860303646114e+00 4.742347717285156250e+01
5.775267712313764790e+00 4.744968414306640625e+01
5.781592564323882577e+00 4.736741256713867188e+01
5.787917416334001253e+00 4.741918563842773438e+01
5.794242268344119928e+00 4.754284667968750000e+01
5.800567120354237716e+00 4.768365097045898438e+01
5.806891972364356391e+00 4.767840576171875000e+01
5.813216824374475067e+00 4.772106552124023438e+01
5.819541676384592854e+00 4.794680023193359375e+01
5.825866528394711530e+00 4.800086593627929688e+01
5.832191380404830205e+00 4.804913711547851562e+01
5.838516232414947993e+00 4.803419876098632812e+01
5.844841084425066668e+00 4.812381744384765625e+01
5.851165936435185344e+00 4.815214157104492188e+01
5.857490788445303131e+00 4.820792007446289062e+01
5.863815640455421807e+00 4.825405883789062500e+01
5.870140492465540483e+00 4.843835830688476562e+01
5.876465344475658270e+00 4.858562469482421875e+01
5.882790196485776946e+00 4.866491317749023438e+01
5.889115048495895621e+00 4.873659896850585938e+01
5.895439900506013409e+00 4.871460342407226562e+01
5.901764752516132084e+00 4.884811401367187500e+01
5.908089604526250760e+00 4.890293502807617188e+01
5.914414456536368547e+00 4.894968032836914062e+01
5.920739308546487223e+00 4.891248703002929688e+01
5.927064160556605898e+00 4.891547012329101562e+01
5.933389012566723686e+00 4.891689300537109375e+01
5.939713864576842361e+00 4.879505157470703125e+01
5.946038716586961037e+00 4.881643676757812500e+01
5.952363568597078824e+00 4.873264694213867188e+01
5.958688420607197500e+00 4.874962234497070312e+01
5.965013272617316176e+00 4.885584259033203125e+01
5.971338124627433963e+00 4.892467498779296875e+01
5.977662976637552639e+00 4.884344863891601562e+01
5.983987828647671314e+00 4.886193466186523438e+01
5.990312680657789102e+00 4.895616149902343750e+01
5.996637532667907777e+00 4.901143264770507812e+01
6.002962384678026453e+00 4.911677169799804688e+01
6.009287236688144240e+00 4.905952072143554688e+01
6.015612088698262916e+00 4.902764892578125000e+01
6.021936940708381591e+00 4.891613769531250000e+01
6.028261792718499379e+00 4.879460144042968750e+01
6.034586644728618055e+00 4.875117492675781250e+01
6.040911496738736730e+00 4.893422317504882812e+01
6.047236348748854518e+00 4.906715011596679688e+01
6.053561200758973193e+00 4.912267684936523438e+01
6.059886052769091869e+00 4.921275329589843750e+01
6.066210904779209656e+00 4.932172775268554688e+01
6.072535756789328332e+00 4.931087112426757812e+01
6.078860608799447007e+00 4.934489822387695312e+01
6.085185460809564795e+00 4.929462051391601562e+01
6.091510312819683470e+00 4.923777770996093750e+01
6.097835164829802146e+00 4.919449615478515625e+01
6.104160016839919933e+00 4.914443969726562500e+01
6.110484868850038609e+00 4.909579849243164062e+01
6.116809720860157285e+00 4.906146240234375000e+01
6.123134572870275072e+00 4.910357666015625000e+01
6.129459424880393748e+00 4.924526596069335938e+01
6.135784276890512423e+00 4.937749481201171875e+01
6.142109128900630211e+00 4.934225082397460938e+01
6.148433980910748886e+00 4.942185974121093750e+01
6.154758832920867562e+00 4.945719909667968750e+01
6.161083684930985349e+00 4.944949722290039062e+01
6.167408536941104025e+00 4.948688125610351562e+01
6.173733388951222700e+00 4.964603805541992188e+01
6.180058240961340488e+00 4.988521575927734375e+01
6.186383092971459163e+00 4.993837356567382812e+01
6.192707944981577839e+00 5.007056045532226562e+01
6.199032796991695626e+00 5.006521987915039062e+01
6.205357649001814302e+00 5.016453933715820312e+01
6.211682501011932978e+00 5.007247924804687500e+01
6.218007353022050765e+00 5.018794631958007812e+01
6.224332205032169441e+00 5.020715332031250000e+01
6.230657057042288116e+00 5.024219131469726562e+01
6.236981909052405904e+00 5.031055831909179688e+01
6.243306761062524579e+00 5.030612945556640625e+01
6.249631613072643255e+00 5.036893844604492188e+01
6.255956465082761042e+00 5.051036071777343750e+01
6.262281317092879718e+00 5.064394760131835938e+01
6.268606169102998393e+00 5.072305297851562500e+01
6.274931021113116181e+00 5.071232986450195312e+01
6.281255873123234856e+00 5.070652770996093750e+01
