2theta Intensity
4.276277785915708840e+00 4.997924041748046875e+01
4.282602637925827516e+00 4.993109893798828125e+01
4.288927489935946191e+00 4.973284149169921875e+01
4.295252341946063979e+00 4.989837646484375000e+01
4.301577193956182654e+00 4.983811187744140625e+01
4.307902045966301330e+00 4.972320175170898438e+01
4.314226897976419117e+00 4.962268066406250000e+01
4.320551749986537793e+00 4.947032928466796875e+01
4.326876601996656468e+00 4.939143753051757812e+01
4.333201454006774256e+00 4.931093215942382812e+01
4.339526306016892931e+00 4.907848739624023438e+01
4.345851158027011607e+00 4.889299011230468750e+01
4.352176010037129394e+00 4.882186889648437500e+01
4.358500862047248070e+00 4.871581649780273438e+01
4.364825714057366746e+00 4.850531387329101562e+01
4.371150566067484533e+00 4.832686996459960938e+01
4.377475418077603209e+00 4.836193084716796875e+01
4.383800270087721884e+00 4.827884674072265625e+01
4.390125122097839672e+00 4.820621109008789062e+01
4.396449974107958347e+00 4.814532852172851562e+01
4.402774826118077023e+00 4.803969573974609375e+01
4.409099678128194810e+00 4.803468704223632812e+01
4.415424530138313486e+00 4.786046218872070312e+01
4.421749382148432161e+00 4.778813934326171875e+01
4.428074234158549949e+00 4.783177947998046875e+01
4.434399086168668624e+00 4.783432006835937500e+01
4.440723938178787300e+00 4.775790023803710938e+01
4.447048790188905087e+00 4.793151092529296875e+01
4.453373642199023763e+00 4.797011947631835938e+01
4.459698494209142439e+00 4.791961288452148438e+01
4.466023346219260226e+00 4.797278594970703125e+01
4.472348198229378902e+00 4.800635910034179688e+01
4.478673050239497577e+00 4.789572525024414062e+01
4.484997902249615365e+00 4.773862838745117188e+01
4.491322754259734040e+00 4.789260864257812500e+01
4.497647606269852716e+00 4.802262115478515625e+01
4.503972458279970503e+00 4.789221191406250000e+01
4.510297310290089179e+00 4.794871139526367188e+01
4.516622162300207854e+00 4.827706527709960938e+01
4.522947014310325642e+00 4.823912048339843750e+01
4.529271866320444317e+00 4.812041091918945312e+01
4.535596718330562993e+00 4.846544647216796875e+01
4.541921570340680780e+00 4.874046325683593750e+01
4.548246422350799456e+00 4.894787597656250000e+01
4.554571274360918132e+00 4.888325881958007812e+01
4.560896126371035919e+00 4.900131607055664062e+01
4.567220978381154595e+00 4.918409347534179688e+01
4.573545830391273270e+00 4.917603302001953125e+01
4.579870682401391058e+00 4.930621719360351562e+01
4.586195534411509733e+00 4.962100601196289062e+01
4.592520386421628409e+00 4.966138458251953125e+01
4.598845238431746196e+00 4.968933486938476562e+01
4.605170090441864872e+00 4.992741012573242188e+01
4.611494942451982659e+00 5.010153579711914062e+01
4.617819794462101335e+00 5.032258987426757812e+01
4.624144646472220010e+00 5.039001846313476562e+01
4.630469498482337798e+00 5.037215805053710938e+01
4.636794350492456473e+00 5.044399261474609375e+01
4.643119202502575149e+00 5.039964294433593750e+01
4.649444054512692936e+00 5.049478530883789062e+01
4.655768906522811612e+00 5.053733825683593750e+01
4.662093758532930288e+00 5.056081390380859375e+01
4.668418610543048075e+00 5.047194671630859375e+01
4.674743462553166751e+00 5.045937728881835938e+01
4.681068314563285426e+00 5.045277404785156250e+01
4.687393166573403214e+00 5.037918853759765625e+01
4.693718018583521889e+00 5.060560226440429688e+01
4.700042870593640565e+00 5.052826690673828125e+01
4.706367722603758352e+00 5.035658264160156250e+01
4.712692574613877028e+00 5.035695648193359375e+01
4.719017426623995703e+00 5.030018615722656250e+01
4.725342278634113491e+00 5.026456832885742188e+01
4.731667130644232167e+00 5.047447586059570312e+01
4.737991982654350842e+00 5.060910797119140625e+01
4.744316834664468630e+00 5.081787872314453125e+01
4.750641686674587305e+00 5.084280776977539062e+01
4.756966538684705981e+00 5.074517059326171875e+01
4.763291390694823768e+00 5.086850357055664062e+01
4.769616242704942444e+00 5.109136199951171875e+01
4.775941094715061119e+00 5.123432922363281250e+01
4.782265946725178907e+00 5.130883789062500000e+01
4.788590798735297582e+00 5.141775131225585938e+01
4.794915650745416258e+00 5.129652023315429688e+01
4.801240502755534045e+00 5.140926742553710938e+01
4.807565354765652721e+00 5.135024642944335938e+01
4.813890206775771397e+00 5.135659408569335938e+01
4.820215058785889184e+00 5.114536285400390625e+01
4.826539910796007860e+00 5.114875411987304688e+01
4.832864762806126535e+00 5.124915695190429688e+01
4.839189614816244323e+00 5.125957107543945312e+01
4.845514466826362998e+00 5.125323486328125000e+01
4.851839318836481674e+00 5.133701324462890625e+01
4.858164170846599461e+00 5.151911544799804688e+01
4.864489022856718137e+00 5.157012176513671875e+01
4.870813874866836812e+00 5.158066177368164062e+01
4.877138726876954600e+00 5.152263259887695312e+01
4.883463578887073275e+00 5.163993453979492188e+01
4.889788430897191951e+00 5.167949295043945312e+01
4.896113282907309738e+00 5.167352294921875000e+01
4.902438134917428414e+00 5.166344833374023438e+01
4.908762986927547090e+00 5.158721923828125000e+01
4.915087838937664877e+00 5.154709625244140625e+01
4.921412690947783553e+00 5.181628417968750000e+01
4.927737542957902228e+00 5.222211837768554688e+01
4.934062394968020016e+00 5.249282073974609375e+01
4.940387246978138691e+00 5.256062316894531250e+01
4.946712098988257367e+00 5.259977722167968750e+01
4.953036950998375154e+00 5.282403945922851562e+01
4.959361803008493830e+00 5.269694519042968750e+01
4.965686655018612505e+00 5.253316497802734375e+01
4.972011507028730293e+00 5.272008132934570312e+01
4.978336359038848968e+00 5.283516693115234375e+01
4.984661211048967644e+00 5.295153045654296875e+01
4.990986063059085431e+00 5.300794601440429688e+01
4.997310915069204107e+00 5.303536224365234375e+01
5.003635767079322783e+00 5.295204544067382812e+01
5.009960619089440570e+00 5.290464401245117188e+01
5.016285471099559246e+00 5.286621856689453125e+01
5.022610323109677921e+00 5.286132049560546875e+01
5.028935175119795709e+00 5.275174331665039062e+01
5.035260027129914384e+00 5.261109542846679688e+01
5.041584879140033060e+00 5.253517532348632812e+01
5.047909731150150847e+00 5.239307022094726562e+01
5.054234583160269523e+00 5.244586563110351562e+01
5.060559435170388198e+00 5.253600311279296875e+01
5.066884287180505986e+00 5.256507873535156250e+01
5.073209139190624661e+00 5.270547866821289062e+01
5.079533991200743337e+00 5.272657012939453125e+01
5.085858843210861124e+00 5.271136856079101562e+01
5.092183695220979800e+00 5.257773208618164062e+01
5.098508547231098476e+00 5.266268539428710938e+01
5.104833399241216263e+00 5.263134384155273438e+01
5.111158251251334939e+00 5.284286499023437500e+01
5.117483103261453614e+00 5.297619247436523438e+01
5.123807955271571402e+00 5.295101928710937500e+01
5.130132807281690077e+00 5.297006225585937500e+01
5.136457659291807865e+00 5.307410812377929688e+01
5.142782511301926540e+00 5.313734817504882812e+01
5.149107363312045216e+00 5.303787994384765625e+01
5.155432215322163003e+00 5.306398773193359375e+01
5.161757067332281679e+00 5.312350845336914062e+01
5.168081919342400354e+00 5.304908370971679688e+01
5.174406771352518142e+00 5.293607711791992188e+01
5.180731623362636817e+00 5.298870849609375000e+01
5.187056475372755493e+00 5.298498535156250000e+01
5.193381327382873280e+00 5.296609878540039062e+01
5.199706179392991956e+00 5.306018447875976562e+01
5.206031031403110632e+00 5.310738372802734375e+01
5.212355883413228419e+00 5.326501846313476562e+01
5.218680735423347095e+00 5.330522537231445312e+01
5.225005587433465770e+00 5.342625808715820312e+01
5.231330439443583558e+00 5.335102844238281250e+01
5.237655291453702233e+00 5.321755218505859375e+01
5.243980143463820909e+00 5.319410705566406250e+01
5.250304995473938696e+00 5.363257598876953125e+01
5.256629847484057372e+00 5.386438751220703125e+01
5.262954699494176047e+00 5.393629837036132812e+01
5.269279551504293835e+00 5.380572128295898438e+01
5.275604403514412510e+00 5.379562759399414062e+01
5.281929255524531186e+00 5.396675872802734375e+01
5.288254107534648973e+00 5.415772247314453125e+01
5.294578959544767649e+00 5.412962341308593750e+01
5.300903811554886325e+00 5.432957458496093750e+01
5.307228663565004112e+00 5.451445388793945312e+01
5.313553515575122788e+00 5.473414611816406250e+01
5.319878367585241463e+00 5.491790008544921875e+01
5.326203219595359251e+00 5.490219497680664062e+01
5.332528071605477926e+00 5.475921249389648438e+01
5.338852923615596602e+00 5.474838638305664062e+01
5.345177775625714389e+00 5.476690292358398438e+01
5.351502627635833065e+00 5.485268783569335938e+01
5.357827479645951740e+00 5.488054656982421875e+01
5.364152331656069528e+00 5.481108474731445312e+01
5.370477183666188203e+00 5.464940261840820312e+01
5.376802035676306879e+00 5.460747909545898438e+01
5.383126887686424666e+00 5.446978759765625000e+01
5.389451739696543342e+00 5.443992996215820312e+01
5.395776591706662018e+00 5.461493682861328125e+01
5.402101443716779805e+00 5.481748199462890625e+01
5.408426295726898481e+00 5.499972152709960938e+01
5.414751147737017156e+00 5.487014770507812500e+01
5.421075999747134944e+00 5.474234771728515625e+01
5.427400851757253619e+00 5.493106079101562500e+01
5.433725703767372295e+00 5.492501068115234375e+01
5.440050555777490082e+00 5.488309097290039062e+01
5.446375407787608758e+00 5.475621414184570312e+01
5.452700259797727433e+00 5.472437286376953125e+01
5.459025111807845221e+00 5.459047698974609375e+01
5.465349963817963896e+00 5.447278213500976562e+01
5.471674815828082572e+00 5.465031051635742188e+01
5.477999667838200359e+00 5.479600906372070312e+01
5.484324519848319035e+00 5.488144683837890625e+01
5.490649371858437711e+00 5.490923309326171875e+01
5.496974223868555498e+00 5.493357467651367188e+01
5.503299075878674174e+00 5.490027618408203125e+01
5.509623927888792849e+00 5.488318252563476562e+01
5.515948779898910637e+00 5.506212234497070312e+01
5.522273631909029312e+00 5.524108505249023438e+01
5.528598483919147988e+00 5.531692123413085938e+01
5.534923335929265775e+00 5.547251129150390625e+01
5.541248187939384451e+00 5.545770645141601562e+01
5.547573039949503126e+00 5.540900421142578125e+01
5.553897891959620914e+00 5.543772125244140625e+01
5.560222743969739589e+00 5.538851547241210938e+01
5.566547595979858265e+00 5.537142181396484375e+01
5.572872447989976052e+00 5.541910552978515625e+01
5.579197300000094728e+00 5.547380447387695312e+01
5.585522152010213404e+00 5.567434310913085938e+01
5.591847004020331191e+00 5.577319717407226562e+01
5.598171856030449867e+00 5.581798553466796875e+01
5.604496708040568542e+00 5.578680801391601562e+01
5.610821560050686330e+00 5.582853698730468750e+01
5.617146412060805005e+00 5.586600875854492188e+01
5.623471264070923681e+00 5.582989883422851562e+01
5.629796116081041468e+00 5.582283782958984375e+01
5.636120968091160144e+00 5.583236312866210938e+01
5.642445820101278819e+00 5.580308151245117188e+01
5.648770672111396607e+00 5.588103485107421875e+01
5.655095524121515282e+00 5.597451019287109375e+01
5.661420376131633958e+00 5.605246734619140625e+01
5.667745228141751745e+00 5.611214828491210938e+01
5.674070080151870421e+00 5.622084426879882812e+01
5.680394932161989097e+00 5.624959564208984375e+01
5.686719784172106884e+00 5.630730438232421875e+01
5.693044636182225560e+00 5.633592224121093750e+01
5.699369488192344235e+00 5.638115310668945312e+01
5.705694340202462023e+00 5.676364898681640625e+01
5.712019192212580698e+00 5.684243774414062500e+01
5.718344044222699374e+00 5.665387344360351562e+01
5.724668896232817161e+00 5.663094329833984375e+01
5.730993748242935837e+00 5.660978698730468750e+01
5.737318600253054512e+00 5.689672851562500000e+01
5.743643452263172300e+00 5.702854156494140625e+01
5.749968304273290975e+00 5.697978973388671875e+01
5.756293156283409651e+00 5.699341964721679688e+01
5.762618008293527438e+00 5.701031494140625000e+01
5.768942860303646114e+00 5.700715637207031250e+01
5.775267712313764790e+00 5.708417129516601562e+01
5.781592564323882577e+00 5.710679626464843750e+01
5.787917416334001253e+00 5.719321441650390625e+01
5.794242268344119928e+00 5.722595596313476562e+01
5.800567120354237716e+00 5.720668411254882812e+01
5.806891972364356391e+00 5.738404846191406250e+01
5.813216824374475067e+00 5.734742355346679688e+01
5.819541676384592854e+00 5.728261566162109375e+01
5.825866528394711530e+00 5.734799575805664062e+01
5.832191380404830205e+00 5.721847152709960938e+01
5.838516232414947993e+00 5.716149902343750000e+01
5.844841084425066668e+00 5.715930938720703125e+01
5.851165936435185344e+00 5.723622131347656250e+01
5.857490788445303131e+00 5.752822875976562500e+01
5.863815640455421807e+00 5.773470687866210938e+01
5.870140492465540483e+00 5.784128570556640625e+01
5.876465344475658270e+00 5.795282363891601562e+01
5.882790196485776946e+00 5.795516967773437500e+01
5.889115048495895621e+00 5.819428253173828125e+01
5.895439900506013409e+00 5.849833679199218750e+01
5.901764752516132084e+00 5.862872314453125000e+01
5.908089604526250760e+00 5.866794967651367188e+01
5.914414456536368547e+00 5.866768264770507812e+01
5.920739308546487223e+00 5.871129989624023438e+01
5.927064160556605898e+00 5.870375061035156250e+01
5.933389012566723686e+00 5.860239028930664062e+01
5.939713864576842361e+00 5.863522338867187500e+01
5.946038716586961037e+00 5.883182525634765625e+01
5.952363568597078824e+00 5.900933456420898438e+01
5.958688420607197500e+00 5.903627777099609375e+01
5.965013272617316176e+00 5.908838272094726562e+01
5.971338124627433963e+00 5.926513671875000000e+01
5.977662976637552639e+00 5.937287902832031250e+01
5.983987828647671314e+00 5.941857147216796875e+01
5.990312680657789102e+00 5.930342102050781250e+01
5.996637532667907777e+00 5.944626998901367188e+01
6.002962384678026453e+00 5.945817184448242188e+01
6.009287236688144240e+00 5.947499847412109375e+01
6.015612088698262916e+00 5.935317993164062500e+01
6.021936940708381591e+00 5.928279113769531250e+01
6.028261792718499379e+00 5.939959335327148438e+01
6.034586644728618055e+00 5.963139724731445312e+01
6.040911496738736730e+00 5.968970489501953125e+01
6.047236348748854518e+00 5.987615203857421875e+01
6.053561200758973193e+00 5.982238006591796875e+01
6.059886052769091869e+00 5.988858032226562500e+01
6.066210904779209656e+00 6.016706085205078125e+01
6.072535756789328332e+00 6.032481002807617188e+01
6.078860608799447007e+00 6.014547348022460938e+01
6.085185460809564795e+00 6.029589843750000000e+01
6.091510312819683470e+00 6.032650756835937500e+01
6.097835164829802146e+00 6.051099395751953125e+01
6.104160016839919933e+00 6.036468124389648438e+01
6.110484868850038609e+00 6.036854171752929688e+01
6.116809720860157285e+00 6.030516433715820312e+01
6.123134572870275072e+00 6.046046066284179688e+01
6.129459424880393748e+00 6.041709518432617188e+01
6.135784276890512423e+00 6.043317794799804688e+01
6.142109128900630211e+00 6.051244354248046875e+01
6.148433980910748886e+00 6.060448837280273438e+01
6.154758832920867562e+00 6.054149627685546875e+01
6.161083684930985349e+00 6.050676727294921875e+01
6.167408536941104025e+00 6.059283065795898438e+01
6.173733388951222700e+00 6.061453247070312500e+01
6.180058240961340488e+00 6.058055496215820312e+01
6.186383092971459163e+00 6.072079467773437500e+01
6.192707944981577839e+00 6.091110610961914062e+01
6.199032796991695626e+00 6.101890563964843750e+01
6.205357649001814302e+00 6.116123580932617188e+01
6.211682501011932978e+00 6.112864303588867188e+01
6.218007353022050765e+00 6.119483184814453125e+01
6.224332205032169441e+00 6.118815994262695312e+01
6.230657057042288116e+00 6.124302673339843750e+01
6.236981909052405904e+00 6.123726272583007812e+01
6.243306761062524579e+00 6.129141998291015625e+01
6.249631613072643255e+00 6.132972335815429688e+01
6.255956465082761042e+00 6.136143875122070312e+01
6.262281317092879718e+00 6.137543106079101562e+01
6.268606169102998393e+00 6.152724456787109375e+01
6.274931021113116181e+00 6.175413131713867188e+01
6.281255873123234856e+00 6.192239761352539062e+01
