2theta Intensity
4.276277785915708840e+00 4.484475708007812500e+01
4.282602637925827516e+00 4.483316040039062500e+01
4.288927489935946191e+00 4.479986953735351562e+01
4.295252341946063979e+00 4.467264175415039062e+01
4.301577193956182654e+00 4.468388748168945312e+01
4.307902045966301330e+00 4.465322494506835938e+01
4.314226897976419117e+00 4.463447952270507812e+01
4.320551749986537793e+00 4.459175109863281250e+01
4.326876601996656468e+00 4.455796051025390625e+01
4.333201454006774256e+00 4.463017272949218750e+01
4.339526306016892931e+00 4.465922546386718750e+01
4.345851158027011607e+00 4.447533035278320312e+01
4.352176010037129394e+00 4.444112396240234375e+01
4.358500862047248070e+00 4.439067459106445312e+01
4.364825714057366746e+00 4.440341949462890625e+01
4.371150566067484533e+00 4.426804351806640625e+01
4.377475418077603209e+00 4.400764083862304688e+01
4.383800270087721884e+00 4.357600021362304688e+01
4.390125122097839672e+00 4.339377975463867188e+01
4.396449974107958347e+00 4.331258773803710938e+01
4.402774826118077023e+00 4.314693832397460938e+01
4.409099678128194810e+00 4.318221664428710938e+01
4.415424530138313486e+00 4.314158630371093750e+01
4.421749382148432161e+00 4.317794036865234375e+01
4.428074234158549949e+00 4.302614974975585938e+01
4.434399086168668624e+00 4.288148880004882812e+01
4.440723938178787300e+00 4.286048507690429688e+01
4.447048790188905087e+00 4.280090713500976562e+01
4.453373642199023763e+00 4.286143112182617188e+01
4.459698494209142439e+00 4.297475814819335938e+01
4.466023346219260226e+00 4.299340057373046875e+01
4.472348198229378902e+00 4.295361328125000000e+01
4.478673050239497577e+00 4.300189208984375000e+01
4.484997902249615365e+00 4.293465423583984375e+01
4.491322754259734040e+00 4.293201446533203125e+01
4.497647606269852716e+00 4.304672622680664062e+01
4.503972458279970503e+00 4.304730987548828125e+01
4.510297310290089179e+00 4.320268630981445312e+01
4.516622162300207854e+00 4.371208953857421875e+01
4.522947014310325642e+00 4.393946456909179688e+01
4.529271866320444317e+00 4.403483581542968750e+01
4.535596718330562993e+00 4.421957015991210938e+01
4.541921570340680780e+00 4.416721725463867188e+01
4.548246422350799456e+00 4.425019454956054688e+01
4.554571274360918132e+00 4.436742019653320312e+01
4.560896126371035919e+00 4.442098999023437500e+01
4.567220978381154595e+00 4.431231689453125000e+01
4.573545830391273270e+00 4.452915954589843750e+01
4.579870682401391058e+00 4.467245101928710938e+01
4.586195534411509733e+00 4.467115020751953125e+01
4.592520386421628409e+00 4.457366943359375000e+01
4.598845238431746196e+00 4.469556045532226562e+01
4.605170090441864872e+00 4.475977325439453125e+01
4.611494942451982659e+00 4.471580123901367188e+01
4.617819794462101335e+00 4.469217300415039062e+01
4.624144646472220010e+00 4.472218322753906250e+01
4.630469498482337798e+00 4.485982894897460938e+01
4.636794350492456473e+00 4.481339645385742188e+01
4.643119202502575149e+00 4.458825683593750000e+01
4.649444054512692936e+00 4.448747253417968750e+01
4.655768906522811612e+00 4.447391891479492188e+01
4.662093758532930288e+00 4.447200393676757812e+01
4.668418610543048075e+00 4.450034332275390625e+01
4.674743462553166751e+00 4.458366775512695312e+01
4.681068314563285426e+00 4.446408462524414062e+01
4.687393166573403214e+00 4.442642211914062500e+01
4.693718018583521889e+00 4.448442077636718750e+01
4.700042870593640565e+00 4.456472778320312500e+01
4.706367722603758352e+00 4.477819442749023438e+01
4.712692574613877028e+00 4.468122863769531250e+01
4.719017426623995703e+00 4.475869750976562500e+01
4.725342278634113491e+00 4.485218048095703125e+01
4.731667130644232167e+00 4.500260162353515625e+01
4.737991982654350842e+00 4.487632369995117188e+01
4.744316834664468630e+00 4.474360656738281250e+01
4.750641686674587305e+00 4.484280776977539062e+01
4.756966538684705981e+00 4.502955245971679688e+01
4.763291390694823768e+00 4.520215988159179688e+01
4.769616242704942444e+00 4.533492279052734375e+01
4.775941094715061119e+00 4.543133544921875000e+01
4.782265946725178907e+00 4.548420715332031250e+01
4.788590798735297582e+00 4.560087585449218750e+01
4.794915650745416258e+00 4.576071166992187500e+01
4.801240502755534045e+00 4.576745605468750000e+01
4.807565354765652721e+00 4.580350112915039062e+01
4.813890206775771397e+00 4.568657302856445312e+01
4.820215058785889184e+00 4.572048187255859375e+01
4.826539910796007860e+00 4.570514297485351562e+01
4.832864762806126535e+00 4.559651565551757812e+01
4.839189614816244323e+00 4.536621475219726562e+01
4.845514466826362998e+00 4.537134552001953125e+01
4.851839318836481674e+00 4.536120605468750000e+01
4.858164170846599461e+00 4.551787567138671875e+01
4.864489022856718137e+00 4.558926773071289062e+01
4.870813874866836812e+00 4.570073699951171875e+01
4.877138726876954600e+00 4.569433212280273438e+01
4.883463578887073275e+00 4.580860519409179688e+01
4.889788430897191951e+00 4.590629196166992188e+01
4.896113282907309738e+00 4.597547531127929688e+01
4.902438134917428414e+00 4.599677276611328125e+01
4.908762986927547090e+00 4.605677413940429688e+01
4.915087838937664877e+00 4.598628997802734375e+01
4.921412690947783553e+00 4.594765472412109375e+01
4.927737542957902228e+00 4.596036148071289062e+01
4.934062394968020016e+00 4.592186355590820312e+01
4.940387246978138691e+00 4.601229095458984375e+01
4.946712098988257367e+00 4.621056747436523438e+01
4.953036950998375154e+00 4.637169647216796875e+01
4.959361803008493830e+00 4.630365753173828125e+01
4.965686655018612505e+00 4.626866912841796875e+01
4.972011507028730293e+00 4.613356399536132812e+01
4.978336359038848968e+00 4.619033432006835938e+01
4.984661211048967644e+00 4.626760482788085938e+01
4.990986063059085431e+00 4.609646987915039062e+01
4.997310915069204107e+00 4.607785797119140625e+01
5.003635767079322783e+00 4.615625000000000000e+01
5.009960619089440570e+00 4.609394454956054688e+01
5.016285471099559246e+00 4.610785675048828125e+01
5.022610323109677921e+00 4.598334503173828125e+01
5.028935175119795709e+00 4.589333343505859375e+01
5.035260027129914384e+00 4.591374969482421875e+01
5.041584879140033060e+00 4.594536209106445312e+01
5.047909731150150847e+00 4.600169372558593750e+01
5.054234583160269523e+00 4.607635879516601562e+01
5.060559435170388198e+00 4.616298675537109375e+01
5.066884287180505986e+00 4.609749984741210938e+01
5.073209139190624661e+00 4.600142669677734375e+01
5.079533991200743337e+00 4.600361251831054688e+01
5.085858843210861124e+00 4.614350509643554688e+01
5.092183695220979800e+00 4.621814346313476562e+01
5.098508547231098476e+00 4.631061553955078125e+01
5.104833399241216263e+00 4.635363769531250000e+01
5.111158251251334939e+00 4.629554367065429688e+01
5.117483103261453614e+00 4.626187896728515625e+01
5.123807955271571402e+00 4.631625366210937500e+01
5.130132807281690077e+00 4.637849044799804688e+01
5.136457659291807865e+00 4.642926788330078125e+01
5.142782511301926540e+00 4.639073944091796875e+01
5.149107363312045216e+00 4.650213241577148438e+01
5.155432215322163003e+00 4.657078170776367188e+01
5.161757067332281679e+00 4.660076904296875000e+01
5.168081919342400354e+00 4.669031906127929688e+01
5.174406771352518142e+00 4.680871200561523438e+01
5.180731623362636817e+00 4.696139144897460938e+01
5.187056475372755493e+00 4.697169113159179688e+01
5.193381327382873280e+00 4.691968154907226562e+01
5.199706179392991956e+00 4.694073104858398438e+01
5.206031031403110632e+00 4.709963607788085938e+01
5.212355883413228419e+00 4.703769302368164062e+01
5.218680735423347095e+00 4.687988662719726562e+01
5.225005587433465770e+00 4.685371017456054688e+01
5.231330439443583558e+00 4.689412307739257812e+01
5.237655291453702233e+00 4.690381240844726562e+01
5.243980143463820909e+00 4.702079391479492188e+01
5.250304995473938696e+00 4.706867599487304688e+01
5.256629847484057372e+00 4.694694519042968750e+01
5.262954699494176047e+00 4.658582305908203125e+01
5.269279551504293835e+00 4.636139297485351562e+01
5.275604403514412510e+00 4.633907699584960938e+01
5.281929255524531186e+00 4.644290924072265625e+01
5.288254107534648973e+00 4.642343521118164062e+01
5.294578959544767649e+00 4.626106262207031250e+01
5.300903811554886325e+00 4.622048950195312500e+01
5.307228663565004112e+00 4.624508285522460938e+01
5.313553515575122788e+00 4.625796508789062500e+01
5.319878367585241463e+00 4.630434799194335938e+01
5.326203219595359251e+00 4.628434753417968750e+01
5.332528071605477926e+00 4.635655212402343750e+01
5.338852923615596602e+00 4.661201858520507812e+01
5.345177775625714389e+00 4.678302001953125000e+01
5.351502627635833065e+00 4.689992904663085938e+01
5.357827479645951740e+00 4.687607955932617188e+01
5.364152331656069528e+00 4.702106094360351562e+01
5.370477183666188203e+00 4.713767623901367188e+01
5.376802035676306879e+00 4.730850219726562500e+01
5.383126887686424666e+00 4.739564514160156250e+01
5.389451739696543342e+00 4.745568847656250000e+01
5.395776591706662018e+00 4.776754379272460938e+01
5.402101443716779805e+00 4.792816162109375000e+01
5.408426295726898481e+00 4.793021392822265625e+01
5.414751147737017156e+00 4.801709747314453125e+01
5.421075999747134944e+00 4.813233566284179688e+01
5.427400851757253619e+00 4.823115921020507812e+01
5.433725703767372295e+00 4.825308227539062500e+01
5.440050555777490082e+00 4.818690872192382812e+01
5.446375407787608758e+00 4.822380828857421875e+01
5.452700259797727433e+00 4.817570877075195312e+01
5.459025111807845221e+00 4.832270812988281250e+01
5.465349963817963896e+00 4.830407333374023438e+01
5.471674815828082572e+00 4.822305297851562500e+01
5.477999667838200359e+00 4.820223999023437500e+01
5.484324519848319035e+00 4.801473236083984375e+01
5.490649371858437711e+00 4.798389816284179688e+01
5.496974223868555498e+00 4.800150299072265625e+01
5.503299075878674174e+00 4.777803039550781250e+01
5.509623927888792849e+00 4.765339660644531250e+01
5.515948779898910637e+00 4.748989105224609375e+01
5.522273631909029312e+00 4.744522857666015625e+01
5.528598483919147988e+00 4.746751022338867188e+01
5.534923335929265775e+00 4.748164749145507812e+01
5.541248187939384451e+00 4.751639556884765625e+01
5.547573039949503126e+00 4.750538253784179688e+01
5.553897891959620914e+00 4.752020263671875000e+01
5.560222743969739589e+00 4.747612380981445312e+01
5.566547595979858265e+00 4.745368576049804688e+01
5.572872447989976052e+00 4.720203018188476562e+01
5.579197300000094728e+00 4.721563339233398438e+01
5.585522152010213404e+00 4.741326141357421875e+01
5.591847004020331191e+00 4.741442871093750000e+01
5.598171856030449867e+00 4.753091049194335938e+01
5.604496708040568542e+00 4.752826309204101562e+01
5.610821560050686330e+00 4.752470397949218750e+01
5.617146412060805005e+00 4.758694458007812500e+01
5.623471264070923681e+00 4.763525390625000000e+01
5.629796116081041468e+00 4.778469848632812500e+01
5.636120968091160144e+00 4.792430496215820312e+01
5.642445820101278819e+00 4.807725524902343750e+01
5.648770672111396607e+00 4.814022064208984375e+01
5.655095524121515282e+00 4.815883255004882812e+01
5.661420376131633958e+00 4.822068023681640625e+01
5.667745228141751745e+00 4.827761840820312500e+01
5.674070080151870421e+00 4.826236343383789062e+01
5.680394932161989097e+00 4.818650817871093750e+01
5.686719784172106884e+00 4.821464157104492188e+01
5.693044636182225560e+00 4.830693054199218750e+01
5.699369488192344235e+00 4.830467987060546875e+01
5.705694340202462023e+00 4.821245193481445312e+01
5.712019192212580698e+00 4.801926040649414062e+01
5.718344044222699374e+00 4.804497146606445312e+01
5.724668896232817161e+00 4.805998992919921875e+01
5.730993748242935837e+00 4.809191131591796875e+01
5.737318600253054512e+00 4.801035308837890625e+01
5.743643452263172300e+00 4.789767837524414062e+01
5.749968304273290975e+00 4.772515869140625000e+01
5.756293156283409651e+00 4.754358673095703125e+01
5.762618008293527438e+00 4.741161727905273438e+01
5.768942860303646114e+00 4.739304351806640625e+01
5.775267712313764790e+00 4.732915115356445312e+01
5.781592564323882577e+00 4.729962921142578125e+01
5.787917416334001253e+00 4.726117324829101562e+01
5.794242268344119928e+00 4.722025299072265625e+01
5.800567120354237716e+00 4.721183776855468750e+01
5.806891972364356391e+00 4.746953582763671875e+01
5.813216824374475067e+00 4.756431579589843750e+01
5.819541676384592854e+00 4.772520446777343750e+01
5.825866528394711530e+00 4.787724304199218750e+01
5.832191380404830205e+00 4.791576385498046875e+01
5.838516232414947993e+00 4.797574234008789062e+01
5.844841084425066668e+00 4.807741928100585938e+01
5.851165936435185344e+00 4.837223815917968750e+01
5.857490788445303131e+00 4.848887252807617188e+01
5.863815640455421807e+00 4.867372131347656250e+01
5.870140492465540483e+00 4.882695388793945312e+01
5.876465344475658270e+00 4.884358978271484375e+01
5.882790196485776946e+00 4.880320739746093750e+01
5.889115048495895621e+00 4.893430709838867188e+01
5.895439900506013409e+00 4.930258178710937500e+01
5.901764752516132084e+00 4.952277374267578125e+01
5.908089604526250760e+00 4.956179809570312500e+01
5.914414456536368547e+00 4.957192611694335938e+01
5.920739308546487223e+00 4.961235046386718750e+01
5.927064160556605898e+00 4.970974731445312500e+01
5.933389012566723686e+00 4.964658355712890625e+01
5.939713864576842361e+00 4.956361007690429688e+01
5.946038716586961037e+00 4.960512924194335938e+01
5.952363568597078824e+00 4.966274642944335938e+01
5.958688420607197500e+00 4.957276916503906250e+01
5.965013272617316176e+00 4.954455947875976562e+01
5.971338124627433963e+00 4.949617385864257812e+01
5.977662976637552639e+00 4.942546081542968750e+01
5.983987828647671314e+00 4.945703506469726562e+01
5.990312680657789102e+00 4.948033142089843750e+01
5.996637532667907777e+00 4.947045135498046875e+01
6.002962384678026453e+00 4.950862884521484375e+01
6.009287236688144240e+00 4.947425079345703125e+01
6.015612088698262916e+00 4.948902511596679688e+01
6.021936940708381591e+00 4.957055664062500000e+01
6.028261792718499379e+00 4.953330993652343750e+01
6.034586644728618055e+00 4.940919113159179688e+01
6.040911496738736730e+00 4.938617324829101562e+01
6.047236348748854518e+00 4.939312744140625000e+01
6.053561200758973193e+00 4.932857131958007812e+01
6.059886052769091869e+00 4.927016448974609375e+01
6.066210904779209656e+00 4.938789367675781250e+01
6.072535756789328332e+00 4.944573211669921875e+01
6.078860608799447007e+00 4.943935012817382812e+01
6.085185460809564795e+00 4.948208999633789062e+01
6.091510312819683470e+00 4.952246475219726562e+01
6.097835164829802146e+00 4.955363082885742188e+01
6.104160016839919933e+00 4.957163619995117188e+01
6.110484868850038609e+00 4.967861557006835938e+01
6.116809720860157285e+00 4.965071105957031250e+01
6.123134572870275072e+00 4.952439880371093750e+01
6.129459424880393748e+00 4.954877471923828125e+01
6.135784276890512423e+00 4.949262237548828125e+01
6.142109128900630211e+00 4.941647720336914062e+01
6.148433980910748886e+00 4.947596740722656250e+01
6.154758832920867562e+00 4.939207839965820312e+01
6.161083684930985349e+00 4.952251815795898438e+01
6.167408536941104025e+00 4.960066604614257812e+01
6.173733388951222700e+00 4.957427978515625000e+01
6.180058240961340488e+00 4.960473632812500000e+01
6.186383092971459163e+00 4.971781158447265625e+01
6.192707944981577839e+00 4.992701339721679688e+01
6.199032796991695626e+00 5.003540039062500000e+01
6.205357649001814302e+00 5.008709335327148438e+01
6.211682501011932978e+00 5.017105865478515625e+01
6.218007353022050765e+00 5.010144805908203125e+01
6.224332205032169441e+00 5.014380264282226562e+01
6.230657057042288116e+00 5.019178009033203125e+01
6.236981909052405904e+00 5.030445480346679688e+01
6.243306761062524579e+00 5.043138504028320312e+01
6.249631613072643255e+00 5.049779510498046875e+01
6.255956465082761042e+00 5.063242721557617188e+01
6.262281317092879718e+00 5.071055984497070312e+01
6.268606169102998393e+00 5.086231231689453125e+01
6.274931021113116181e+00 5.112828445434570312e+01
6.281255873123234856e+00 5.117095947265625000e+01
