2theta Intensity
4.276277785915708840e+00 1.024708709716796875e+02
4.282602637925827516e+00 1.020829162597656250e+02
4.288927489935946191e+00 1.018154220581054688e+02
4.295252341946063979e+00 1.016851043701171875e+02
4.301577193956182654e+00 1.015147247314453125e+02
4.307902045966301330e+00 1.012534408569335938e+02
4.314226897976419117e+00 1.009492111206054688e+02
4.320551749986537793e+00 1.006997451782226562e+02
4.326876601996656468e+00 1.004607162475585938e+02
4.333201454006774256e+00 9.984854888916015625e+01
4.339526306016892931e+00 9.972046661376953125e+01
4.345851158027011607e+00 9.949703979492187500e+01
4.352176010037129394e+00 9.892260742187500000e+01
4.358500862047248070e+00 9.866949462890625000e+01
4.364825714057366746e+00 9.866149902343750000e+01
4.371150566067484533e+00 9.847628784179687500e+01
4.377475418077603209e+00 9.822969055175781250e+01
4.383800270087721884e+00 9.778792572021484375e+01
4.390125122097839672e+00 9.774805450439453125e+01
4.396449974107958347e+00 9.755379486083984375e+01
4.402774826118077023e+00 9.721759796142578125e+01
4.409099678128194810e+00 9.729552459716796875e+01
4.415424530138313486e+00 9.710361480712890625e+01
4.421749382148432161e+00 9.709658050537109375e+01
4.428074234158549949e+00 9.727244567871093750e+01
4.434399086168668624e+00 9.735077667236328125e+01
4.440723938178787300e+00 9.726750183105468750e+01
4.447048790188905087e+00 9.724629974365234375e+01
4.453373642199023763e+00 9.727538299560546875e+01
4.459698494209142439e+00 9.728140258789062500e+01
4.466023346219260226e+00 9.746765136718750000e+01
4.472348198229378902e+00 9.772042083740234375e+01
4.478673050239497577e+00 9.792012786865234375e+01
4.484997902249615365e+00 9.790659332275390625e+01
4.491322754259734040e+00 9.795366668701171875e+01
4.497647606269852716e+00 9.823650360107421875e+01
4.503972458279970503e+00 9.837326049804687500e+01
4.510297310290089179e+00 9.837699127197265625e+01
4.516622162300207854e+00 9.885534667968750000e+01
4.522947014310325642e+00 9.900665283203125000e+01
4.529271866320444317e+00 9.912805175781250000e+01
4.535596718330562993e+00 9.909423828125000000e+01
4.541921570340680780e+00 9.910463714599609375e+01
4.548246422350799456e+00 9.930699920654296875e+01
4.554571274360918132e+00 9.955173492431640625e+01
4.560896126371035919e+00 9.979753875732421875e+01
4.567220978381154595e+00 9.989328002929687500e+01
4.573545830391273270e+00 9.973109436035156250e+01
4.579870682401391058e+00 9.934398651123046875e+01
4.586195534411509733e+00 9.932582092285156250e+01
4.592520386421628409e+00 9.938661193847656250e+01
4.598845238431746196e+00 9.917630767822265625e+01
4.605170090441864872e+00 9.917404937744140625e+01
4.611494942451982659e+00 9.920891571044921875e+01
4.617819794462101335e+00 9.905487060546875000e+01
4.624144646472220010e+00 9.909557342529296875e+01
4.630469498482337798e+00 9.910707092285156250e+01
4.636794350492456473e+00 9.899095153808593750e+01
4.643119202502575149e+00 9.879569244384765625e+01
4.649444054512692936e+00 9.870986175537109375e+01
4.655768906522811612e+00 9.878087615966796875e+01
4.662093758532930288e+00 9.870044708251953125e+01
4.668418610543048075e+00 9.874532318115234375e+01
4.674743462553166751e+00 9.877657318115234375e+01
4.681068314563285426e+00 9.861151885986328125e+01
4.687393166573403214e+00 9.859284973144531250e+01
4.693718018583521889e+00 9.858323669433593750e+01
4.700042870593640565e+00 9.838291931152343750e+01
4.706367722603758352e+00 9.847990417480468750e+01
4.712692574613877028e+00 9.851057434082031250e+01
4.719017426623995703e+00 9.862680053710937500e+01
4.725342278634113491e+00 9.865665435791015625e+01
4.731667130644232167e+00 9.873934936523437500e+01
4.737991982654350842e+00 9.885462951660156250e+01
4.744316834664468630e+00 9.903472900390625000e+01
4.750641686674587305e+00 9.909373474121093750e+01
4.756966538684705981e+00 9.923314666748046875e+01
4.763291390694823768e+00 9.937242126464843750e+01
4.769616242704942444e+00 9.929670715332031250e+01
4.775941094715061119e+00 9.928421020507812500e+01
4.782265946725178907e+00 9.919338989257812500e+01
4.788590798735297582e+00 9.916888427734375000e+01
4.794915650745416258e+00 9.888732147216796875e+01
4.801240502755534045e+00 9.878218841552734375e+01
4.807565354765652721e+00 9.880004882812500000e+01
4.813890206775771397e+00 9.888037109375000000e+01
4.820215058785889184e+00 9.891932678222656250e+01
4.826539910796007860e+00 9.907736206054687500e+01
4.832864762806126535e+00 9.922039031982421875e+01
4.839189614816244323e+00 9.926533508300781250e+01
4.845514466826362998e+00 9.922792816162109375e+01
4.851839318836481674e+00 9.919790649414062500e+01
4.858164170846599461e+00 9.930360412597656250e+01
4.864489022856718137e+00 9.921151733398437500e+01
4.870813874866836812e+00 9.921221923828125000e+01
4.877138726876954600e+00 9.903083801269531250e+01
4.883463578887073275e+00 9.925279998779296875e+01
4.889788430897191951e+00 9.940983581542968750e+01
4.896113282907309738e+00 9.965966796875000000e+01
4.902438134917428414e+00 9.962565612792968750e+01
4.908762986927547090e+00 9.985240936279296875e+01
4.915087838937664877e+00 1.001287002563476562e+02
4.921412690947783553e+00 1.002869644165039062e+02
4.927737542957902228e+00 1.005062103271484375e+02
4.934062394968020016e+00 1.004259567260742188e+02
4.940387246978138691e+00 1.003103866577148438e+02
4.946712098988257367e+00 1.001470947265625000e+02
4.953036950998375154e+00 9.997235870361328125e+01
4.959361803008493830e+00 9.999602508544921875e+01
4.965686655018612505e+00 1.000389480590820312e+02
4.972011507028730293e+00 1.000831680297851562e+02
4.978336359038848968e+00 1.001074447631835938e+02
4.984661211048967644e+00 1.003281021118164062e+02
4.990986063059085431e+00 1.001751251220703125e+02
4.997310915069204107e+00 1.002328796386718750e+02
5.003635767079322783e+00 1.003609924316406250e+02
5.009960619089440570e+00 1.004324951171875000e+02
5.016285471099559246e+00 1.008531036376953125e+02
5.022610323109677921e+00 1.008498382568359375e+02
5.028935175119795709e+00 1.007726364135742188e+02
5.035260027129914384e+00 1.009658432006835938e+02
5.041584879140033060e+00 1.009262161254882812e+02
5.047909731150150847e+00 1.009346008300781250e+02
5.054234583160269523e+00 1.008732910156250000e+02
5.060559435170388198e+00 1.010504226684570312e+02
5.066884287180505986e+00 1.010723800659179688e+02
5.073209139190624661e+00 1.010960617065429688e+02
5.079533991200743337e+00 1.014703674316406250e+02
5.085858843210861124e+00 1.018548660278320312e+02
5.092183695220979800e+00 1.018853988647460938e+02
5.098508547231098476e+00 1.018721237182617188e+02
5.104833399241216263e+00 1.020947341918945312e+02
5.111158251251334939e+00 1.023169708251953125e+02
5.117483103261453614e+00 1.021931152343750000e+02
5.123807955271571402e+00 1.023804626464843750e+02
5.130132807281690077e+00 1.023655776977539062e+02
5.136457659291807865e+00 1.023071899414062500e+02
5.142782511301926540e+00 1.021576080322265625e+02
5.149107363312045216e+00 1.019983444213867188e+02
5.155432215322163003e+00 1.019457855224609375e+02
5.161757067332281679e+00 1.017548828125000000e+02
5.168081919342400354e+00 1.016336822509765625e+02
5.174406771352518142e+00 1.016082382202148438e+02
5.180731623362636817e+00 1.018634719848632812e+02
5.187056475372755493e+00 1.018807296752929688e+02
5.193381327382873280e+00 1.019829864501953125e+02
5.199706179392991956e+00 1.020483245849609375e+02
5.206031031403110632e+00 1.020387115478515625e+02
5.212355883413228419e+00 1.018894348144531250e+02
5.218680735423347095e+00 1.018020629882812500e+02
5.225005587433465770e+00 1.018180847167968750e+02
5.231330439443583558e+00 1.018029174804687500e+02
5.237655291453702233e+00 1.020407791137695312e+02
5.243980143463820909e+00 1.020951309204101562e+02
5.250304995473938696e+00 1.022549667358398438e+02
5.256629847484057372e+00 1.021571426391601562e+02
5.262954699494176047e+00 1.022156524658203125e+02
5.269279551504293835e+00 1.022625427246093750e+02
5.275604403514412510e+00 1.021844329833984375e+02
5.281929255524531186e+00 1.020867767333984375e+02
5.288254107534648973e+00 1.022108230590820312e+02
5.294578959544767649e+00 1.024085998535156250e+02
5.300903811554886325e+00 1.027305603027343750e+02
5.307228663565004112e+00 1.028232727050781250e+02
5.313553515575122788e+00 1.027922515869140625e+02
5.319878367585241463e+00 1.029765243530273438e+02
5.326203219595359251e+00 1.028870697021484375e+02
5.332528071605477926e+00 1.028984222412109375e+02
5.338852923615596602e+00 1.028255615234375000e+02
5.345177775625714389e+00 1.029703216552734375e+02
5.351502627635833065e+00 1.031274566650390625e+02
5.357827479645951740e+00 1.030425720214843750e+02
5.364152331656069528e+00 1.030721054077148438e+02
5.370477183666188203e+00 1.030471878051757812e+02
5.376802035676306879e+00 1.029596862792968750e+02
5.383126887686424666e+00 1.029920578002929688e+02
5.389451739696543342e+00 1.029469757080078125e+02
5.395776591706662018e+00 1.028574523925781250e+02
5.402101443716779805e+00 1.029790725708007812e+02
5.408426295726898481e+00 1.031277160644531250e+02
5.414751147737017156e+00 1.030101318359375000e+02
5.421075999747134944e+00 1.029302139282226562e+02
5.427400851757253619e+00 1.033017883300781250e+02
5.433725703767372295e+00 1.032480239868164062e+02
5.440050555777490082e+00 1.031870727539062500e+02
5.446375407787608758e+00 1.032284698486328125e+02
5.452700259797727433e+00 1.032090301513671875e+02
5.459025111807845221e+00 1.032799377441406250e+02
5.465349963817963896e+00 1.032436599731445312e+02
5.471674815828082572e+00 1.031637115478515625e+02
5.477999667838200359e+00 1.031613388061523438e+02
5.484324519848319035e+00 1.031959915161132812e+02
5.490649371858437711e+00 1.032711563110351562e+02
5.496974223868555498e+00 1.032948684692382812e+02
5.503299075878674174e+00 1.030957031250000000e+02
5.509623927888792849e+00 1.030346984863281250e+02
5.515948779898910637e+00 1.031891326904296875e+02
5.522273631909029312e+00 1.031456375122070312e+02
5.528598483919147988e+00 1.032292251586914062e+02
5.534923335929265775e+00 1.029715805053710938e+02
5.541248187939384451e+00 1.027775726318359375e+02
5.547573039949503126e+00 1.026719360351562500e+02
5.553897891959620914e+00 1.025336761474609375e+02
5.560222743969739589e+00 1.025804901123046875e+02
5.566547595979858265e+00 1.025444793701171875e+02
5.572872447989976052e+00 1.025622253417968750e+02
5.579197300000094728e+00 1.025191345214843750e+02
5.585522152010213404e+00 1.025622482299804688e+02
5.591847004020331191e+00 1.026605606079101562e+02
5.598171856030449867e+00 1.027789840698242188e+02
5.604496708040568542e+00 1.029788284301757812e+02
5.610821560050686330e+00 1.028608779907226562e+02
5.617146412060805005e+00 1.028952560424804688e+02
5.623471264070923681e+00 1.030658798217773438e+02
5.629796116081041468e+00 1.031072235107421875e+02
5.636120968091160144e+00 1.032404251098632812e+02
5.642445820101278819e+00 1.031433334350585938e+02
5.648770672111396607e+00 1.031910705566406250e+02
5.655095524121515282e+00 1.033749618530273438e+02
5.661420376131633958e+00 1.034417953491210938e+02
5.667745228141751745e+00 1.034233322143554688e+02
5.674070080151870421e+00 1.033122711181640625e+02
5.680394932161989097e+00 1.033544540405273438e+02
5.686719784172106884e+00 1.032981567382812500e+02
5.693044636182225560e+00 1.035697555541992188e+02
5.699369488192344235e+00 1.036733016967773438e+02
5.705694340202462023e+00 1.038418197631835938e+02
5.712019192212580698e+00 1.039035644531250000e+02
5.718344044222699374e+00 1.037121505737304688e+02
5.724668896232817161e+00 1.036554336547851562e+02
5.730993748242935837e+00 1.038095626831054688e+02
5.737318600253054512e+00 1.038525161743164062e+02
5.743643452263172300e+00 1.041140060424804688e+02
5.749968304273290975e+00 1.041214904785156250e+02
5.756293156283409651e+00 1.038869628906250000e+02
5.762618008293527438e+00 1.040861740112304688e+02
5.768942860303646114e+00 1.042987136840820312e+02
5.775267712313764790e+00 1.045399017333984375e+02
5.781592564323882577e+00 1.044030380249023438e+02
5.787917416334001253e+00 1.043639450073242188e+02
5.794242268344119928e+00 1.043601379394531250e+02
5.800567120354237716e+00 1.043717117309570312e+02
5.806891972364356391e+00 1.046079483032226562e+02
5.813216824374475067e+00 1.046076278686523438e+02
5.819541676384592854e+00 1.048870697021484375e+02
5.825866528394711530e+00 1.050044631958007812e+02
5.832191380404830205e+00 1.052623825073242188e+02
5.838516232414947993e+00 1.052372207641601562e+02
5.844841084425066668e+00 1.054195632934570312e+02
5.851165936435185344e+00 1.054863586425781250e+02
5.857490788445303131e+00 1.055239410400390625e+02
5.863815640455421807e+00 1.053900604248046875e+02
5.870140492465540483e+00 1.053966598510742188e+02
5.876465344475658270e+00 1.056160278320312500e+02
5.882790196485776946e+00 1.057655258178710938e+02
5.889115048495895621e+00 1.058494338989257812e+02
5.895439900506013409e+00 1.057778930664062500e+02
5.901764752516132084e+00 1.058297653198242188e+02
5.908089604526250760e+00 1.060116882324218750e+02
5.914414456536368547e+00 1.060046539306640625e+02
5.920739308546487223e+00 1.059883041381835938e+02
5.927064160556605898e+00 1.060917968750000000e+02
5.933389012566723686e+00 1.062297439575195312e+02
5.939713864576842361e+00 1.063288269042968750e+02
5.946038716586961037e+00 1.062502975463867188e+02
5.952363568597078824e+00 1.062806167602539062e+02
5.958688420607197500e+00 1.063579711914062500e+02
5.965013272617316176e+00 1.064658584594726562e+02
5.971338124627433963e+00 1.062283782958984375e+02
5.977662976637552639e+00 1.062752227783203125e+02
5.983987828647671314e+00 1.064384384155273438e+02
5.990312680657789102e+00 1.066492309570312500e+02
5.996637532667907777e+00 1.069578781127929688e+02
6.002962384678026453e+00 1.070981826782226562e+02
6.009287236688144240e+00 1.071135177612304688e+02
6.015612088698262916e+00 1.071831207275390625e+02
6.021936940708381591e+00 1.073006896972656250e+02
6.028261792718499379e+00 1.073328628540039062e+02
6.034586644728618055e+00 1.073971099853515625e+02
6.040911496738736730e+00 1.074015426635742188e+02
6.047236348748854518e+00 1.075081405639648438e+02
6.053561200758973193e+00 1.076108779907226562e+02
6.059886052769091869e+00 1.078888702392578125e+02
6.066210904779209656e+00 1.078170471191406250e+02
6.072535756789328332e+00 1.076373672485351562e+02
6.078860608799447007e+00 1.076293945312500000e+02
6.085185460809564795e+00 1.076069793701171875e+02
6.091510312819683470e+00 1.075963821411132812e+02
6.097835164829802146e+00 1.076516189575195312e+02
6.104160016839919933e+00 1.077503509521484375e+02
6.110484868850038609e+00 1.078553924560546875e+02
6.116809720860157285e+00 1.079015121459960938e+02
6.123134572870275072e+00 1.079378128051757812e+02
6.129459424880393748e+00 1.078776321411132812e+02
6.135784276890512423e+00 1.080816040039062500e+02
6.142109128900630211e+00 1.081983947753906250e+02
6.148433980910748886e+00 1.082296371459960938e+02
6.154758832920867562e+00 1.082168502807617188e+02
6.161083684930985349e+00 1.080722274780273438e+02
6.167408536941104025e+00 1.082181777954101562e+02
6.173733388951222700e+00 1.082450866699218750e+02
6.180058240961340488e+00 1.085343551635742188e+02
6.186383092971459163e+00 1.086433486938476562e+02
6.192707944981577839e+00 1.089844741821289062e+02
6.199032796991695626e+00 1.093121795654296875e+02
6.205357649001814302e+00 1.095588607788085938e+02
6.211682501011932978e+00 1.096864318847656250e+02
6.218007353022050765e+00 1.099726715087890625e+02
6.224332205032169441e+00 1.099011077880859375e+02
6.230657057042288116e+00 1.099316024780273438e+02
6.236981909052405904e+00 1.099822387695312500e+02
6.243306761062524579e+00 1.100223617553710938e+02
6.249631613072643255e+00 1.102329406738281250e+02
6.255956465082761042e+00 1.105153503417968750e+02
6.262281317092879718e+00 1.106181945800781250e+02
6.268606169102998393e+00 1.105465011596679688e+02
6.274931021113116181e+00 1.105777359008789062e+02
6.281255873123234856e+00 1.107140502929687500e+02
