2theta Intensity
4.276277785915708840e+00 5.167731475830078125e+01
4.282602637925827516e+00 5.175605392456054688e+01
4.288927489935946191e+00 5.162594223022460938e+01
4.295252341946063979e+00 5.145482254028320312e+01
4.301577193956182654e+00 5.145846557617187500e+01
4.307902045966301330e+00 5.143330383300781250e+01
4.314226897976419117e+00 5.134222412109375000e+01
4.320551749986537793e+00 5.128716659545898438e+01
4.326876601996656468e+00 5.126518630981445312e+01
4.333201454006774256e+00 5.119165802001953125e+01
4.339526306016892931e+00 5.101209640502929688e+01
4.345851158027011607e+00 5.075570297241210938e+01
4.352176010037129394e+00 5.060911560058593750e+01
4.358500862047248070e+00 5.059764480590820312e+01
4.364825714057366746e+00 5.056847763061523438e+01
4.371150566067484533e+00 5.037660980224609375e+01
4.377475418077603209e+00 5.024378204345703125e+01
4.383800270087721884e+00 5.011902236938476562e+01
4.390125122097839672e+00 5.029033279418945312e+01
4.396449974107958347e+00 5.015083694458007812e+01
4.402774826118077023e+00 5.005728530883789062e+01
4.409099678128194810e+00 5.006794738769531250e+01
4.415424530138313486e+00 4.984491348266601562e+01
4.421749382148432161e+00 4.988667297363281250e+01
4.428074234158549949e+00 5.010746383666992188e+01
4.434399086168668624e+00 5.006193161010742188e+01
4.440723938178787300e+00 5.006267547607421875e+01
4.447048790188905087e+00 5.012819290161132812e+01
4.453373642199023763e+00 5.005561065673828125e+01
4.459698494209142439e+00 5.016930389404296875e+01
4.466023346219260226e+00 5.029877090454101562e+01
4.472348198229378902e+00 5.044588088989257812e+01
4.478673050239497577e+00 5.058864974975585938e+01
4.484997902249615365e+00 5.058390045166015625e+01
4.491322754259734040e+00 5.066855621337890625e+01
4.497647606269852716e+00 5.075358581542968750e+01
4.503972458279970503e+00 5.072281646728515625e+01
4.510297310290089179e+00 5.084147644042968750e+01
4.516622162300207854e+00 5.107037734985351562e+01
4.522947014310325642e+00 5.102732849121093750e+01
4.529271866320444317e+00 5.115148925781250000e+01
4.535596718330562993e+00 5.137170028686523438e+01
4.541921570340680780e+00 5.181611251831054688e+01
4.548246422350799456e+00 5.196863555908203125e+01
4.554571274360918132e+00 5.187380981445312500e+01
4.560896126371035919e+00 5.178824234008789062e+01
4.567220978381154595e+00 5.180952072143554688e+01
4.573545830391273270e+00 5.184123992919921875e+01
4.579870682401391058e+00 5.196915817260742188e+01
4.586195534411509733e+00 5.184453582763671875e+01
4.592520386421628409e+00 5.180329132080078125e+01
4.598845238431746196e+00 5.174211120605468750e+01
4.605170090441864872e+00 5.175911331176757812e+01
4.611494942451982659e+00 5.191819381713867188e+01
4.617819794462101335e+00 5.200635910034179688e+01
4.624144646472220010e+00 5.209611511230468750e+01
4.630469498482337798e+00 5.213079071044921875e+01
4.636794350492456473e+00 5.233124160766601562e+01
4.643119202502575149e+00 5.216249465942382812e+01
4.649444054512692936e+00 5.195847320556640625e+01
4.655768906522811612e+00 5.193663024902343750e+01
4.662093758532930288e+00 5.191978836059570312e+01
4.668418610543048075e+00 5.187669372558593750e+01
4.674743462553166751e+00 5.185742187500000000e+01
4.681068314563285426e+00 5.213286590576171875e+01
4.687393166573403214e+00 5.233169937133789062e+01
4.693718018583521889e+00 5.230008697509765625e+01
4.700042870593640565e+00 5.236037826538085938e+01
4.706367722603758352e+00 5.241717910766601562e+01
4.712692574613877028e+00 5.235110855102539062e+01
4.719017426623995703e+00 5.237911987304687500e+01
4.725342278634113491e+00 5.254947662353515625e+01
4.731667130644232167e+00 5.255673980712890625e+01
4.737991982654350842e+00 5.261303710937500000e+01
4.744316834664468630e+00 5.263415908813476562e+01
4.750641686674587305e+00 5.265292358398437500e+01
4.756966538684705981e+00 5.261904907226562500e+01
4.763291390694823768e+00 5.250677490234375000e+01
4.769616242704942444e+00 5.254370880126953125e+01
4.775941094715061119e+00 5.256795883178710938e+01
4.782265946725178907e+00 5.242827987670898438e+01
4.788590798735297582e+00 5.245909500122070312e+01
4.794915650745416258e+00 5.242968368530273438e+01
4.801240502755534045e+00 5.244318771362304688e+01
4.807565354765652721e+00 5.241963577270507812e+01
4.813890206775771397e+00 5.231930160522460938e+01
4.820215058785889184e+00 5.239023590087890625e+01
4.826539910796007860e+00 5.242731475830078125e+01
4.832864762806126535e+00 5.239970779418945312e+01
4.839189614816244323e+00 5.228684616088867188e+01
4.845514466826362998e+00 5.232257843017578125e+01
4.851839318836481674e+00 5.228610992431640625e+01
4.858164170846599461e+00 5.236679840087890625e+01
4.864489022856718137e+00 5.247575759887695312e+01
4.870813874866836812e+00 5.244190597534179688e+01
4.877138726876954600e+00 5.251855468750000000e+01
4.883463578887073275e+00 5.244619750976562500e+01
4.889788430897191951e+00 5.243935775756835938e+01
4.896113282907309738e+00 5.251417922973632812e+01
4.902438134917428414e+00 5.250689315795898438e+01
4.908762986927547090e+00 5.253463363647460938e+01
4.915087838937664877e+00 5.247457122802734375e+01
4.921412690947783553e+00 5.244432830810546875e+01
4.927737542957902228e+00 5.240237808227539062e+01
4.934062394968020016e+00 5.253334045410156250e+01
4.940387246978138691e+00 5.260749053955078125e+01
4.946712098988257367e+00 5.255974197387695312e+01
4.953036950998375154e+00 5.241838455200195312e+01
4.959361803008493830e+00 5.239865493774414062e+01
4.965686655018612505e+00 5.250804138183593750e+01
4.972011507028730293e+00 5.255065536499023438e+01
4.978336359038848968e+00 5.277201461791992188e+01
4.984661211048967644e+00 5.275401687622070312e+01
4.990986063059085431e+00 5.278353500366210938e+01
4.997310915069204107e+00 5.285513687133789062e+01
5.003635767079322783e+00 5.290218734741210938e+01
5.009960619089440570e+00 5.282841110229492188e+01
5.016285471099559246e+00 5.270840454101562500e+01
5.022610323109677921e+00 5.263325500488281250e+01
5.028935175119795709e+00 5.258970260620117188e+01
5.035260027129914384e+00 5.263255691528320312e+01
5.041584879140033060e+00 5.266337203979492188e+01
5.047909731150150847e+00 5.291102981567382812e+01
5.054234583160269523e+00 5.302753067016601562e+01
5.060559435170388198e+00 5.309294891357421875e+01
5.066884287180505986e+00 5.322851562500000000e+01
5.073209139190624661e+00 5.325453948974609375e+01
5.079533991200743337e+00 5.355549240112304688e+01
5.085858843210861124e+00 5.375027847290039062e+01
5.092183695220979800e+00 5.362847900390625000e+01
5.098508547231098476e+00 5.358926010131835938e+01
5.104833399241216263e+00 5.351599121093750000e+01
5.111158251251334939e+00 5.369781875610351562e+01
5.117483103261453614e+00 5.379195022583007812e+01
5.123807955271571402e+00 5.385450363159179688e+01
5.130132807281690077e+00 5.384731292724609375e+01
5.136457659291807865e+00 5.396268081665039062e+01
5.142782511301926540e+00 5.409079742431640625e+01
5.149107363312045216e+00 5.413627624511718750e+01
5.155432215322163003e+00 5.419503784179687500e+01
5.161757067332281679e+00 5.422279357910156250e+01
5.168081919342400354e+00 5.410746383666992188e+01
5.174406771352518142e+00 5.411254501342773438e+01
5.180731623362636817e+00 5.406974411010742188e+01
5.187056475372755493e+00 5.401660537719726562e+01
5.193381327382873280e+00 5.408443832397460938e+01
5.199706179392991956e+00 5.402185821533203125e+01
5.206031031403110632e+00 5.414825820922851562e+01
5.212355883413228419e+00 5.424083709716796875e+01
5.218680735423347095e+00 5.430228805541992188e+01
5.225005587433465770e+00 5.445146942138671875e+01
5.231330439443583558e+00 5.466267776489257812e+01
5.237655291453702233e+00 5.475048446655273438e+01
5.243980143463820909e+00 5.470475769042968750e+01
5.250304995473938696e+00 5.460092544555664062e+01
5.256629847484057372e+00 5.468496322631835938e+01
5.262954699494176047e+00 5.468143463134765625e+01
5.269279551504293835e+00 5.484599304199218750e+01
5.275604403514412510e+00 5.497861480712890625e+01
5.281929255524531186e+00 5.510873413085937500e+01
5.288254107534648973e+00 5.516542434692382812e+01
5.294578959544767649e+00 5.521070480346679688e+01
5.300903811554886325e+00 5.521260452270507812e+01
5.307228663565004112e+00 5.523478317260742188e+01
5.313553515575122788e+00 5.520124816894531250e+01
5.319878367585241463e+00 5.525876617431640625e+01
5.326203219595359251e+00 5.519990921020507812e+01
5.332528071605477926e+00 5.534434509277343750e+01
5.338852923615596602e+00 5.533613967895507812e+01
5.345177775625714389e+00 5.516622543334960938e+01
5.351502627635833065e+00 5.498552322387695312e+01
5.357827479645951740e+00 5.480781936645507812e+01
5.364152331656069528e+00 5.471879577636718750e+01
5.370477183666188203e+00 5.476138687133789062e+01
5.376802035676306879e+00 5.469300460815429688e+01
5.383126887686424666e+00 5.483427810668945312e+01
5.389451739696543342e+00 5.468806076049804688e+01
5.395776591706662018e+00 5.489268875122070312e+01
5.402101443716779805e+00 5.506215667724609375e+01
5.408426295726898481e+00 5.513858032226562500e+01
5.414751147737017156e+00 5.523197174072265625e+01
5.421075999747134944e+00 5.515661621093750000e+01
5.427400851757253619e+00 5.523680877685546875e+01
5.433725703767372295e+00 5.532520294189453125e+01
5.440050555777490082e+00 5.541913223266601562e+01
5.446375407787608758e+00 5.544844055175781250e+01
5.452700259797727433e+00 5.544066238403320312e+01
5.459025111807845221e+00 5.556394195556640625e+01
5.465349963817963896e+00 5.561933135986328125e+01
5.471674815828082572e+00 5.552544784545898438e+01
5.477999667838200359e+00 5.548220825195312500e+01
5.484324519848319035e+00 5.555921173095703125e+01
5.490649371858437711e+00 5.567904663085937500e+01
5.496974223868555498e+00 5.566528701782226562e+01
5.503299075878674174e+00 5.583543014526367188e+01
5.509623927888792849e+00 5.596885299682617188e+01
5.515948779898910637e+00 5.576227569580078125e+01
5.522273631909029312e+00 5.569847106933593750e+01
5.528598483919147988e+00 5.563291931152343750e+01
5.534923335929265775e+00 5.572990036010742188e+01
5.541248187939384451e+00 5.555962371826171875e+01
5.547573039949503126e+00 5.553645706176757812e+01
5.553897891959620914e+00 5.549430847167968750e+01
5.560222743969739589e+00 5.541339492797851562e+01
5.566547595979858265e+00 5.564473724365234375e+01
5.572872447989976052e+00 5.572230529785156250e+01
5.579197300000094728e+00 5.579747390747070312e+01
5.585522152010213404e+00 5.588993835449218750e+01
5.591847004020331191e+00 5.598803710937500000e+01
5.598171856030449867e+00 5.584894180297851562e+01
5.604496708040568542e+00 5.572994613647460938e+01
5.610821560050686330e+00 5.588511657714843750e+01
5.617146412060805005e+00 5.591820526123046875e+01
5.623471264070923681e+00 5.593131637573242188e+01
5.629796116081041468e+00 5.588667297363281250e+01
5.636120968091160144e+00 5.584180450439453125e+01
5.642445820101278819e+00 5.568913650512695312e+01
5.648770672111396607e+00 5.567474365234375000e+01
5.655095524121515282e+00 5.576381683349609375e+01
5.661420376131633958e+00 5.578517532348632812e+01
5.667745228141751745e+00 5.581646347045898438e+01
5.674070080151870421e+00 5.579215240478515625e+01
5.680394932161989097e+00 5.577781677246093750e+01
5.686719784172106884e+00 5.582216262817382812e+01
5.693044636182225560e+00 5.586026000976562500e+01
5.699369488192344235e+00 5.572356033325195312e+01
5.705694340202462023e+00 5.564205551147460938e+01
5.712019192212580698e+00 5.553468322753906250e+01
5.718344044222699374e+00 5.546578979492187500e+01
5.724668896232817161e+00 5.563710403442382812e+01
5.730993748242935837e+00 5.569484329223632812e+01
5.737318600253054512e+00 5.583248519897460938e+01
5.743643452263172300e+00 5.593709182739257812e+01
5.749968304273290975e+00 5.600053787231445312e+01
5.756293156283409651e+00 5.614300537109375000e+01
5.762618008293527438e+00 5.630970382690429688e+01
5.768942860303646114e+00 5.639965057373046875e+01
5.775267712313764790e+00 5.649646759033203125e+01
5.781592564323882577e+00 5.660515213012695312e+01
5.787917416334001253e+00 5.653082275390625000e+01
5.794242268344119928e+00 5.633067703247070312e+01
5.800567120354237716e+00 5.647900009155273438e+01
5.806891972364356391e+00 5.656433868408203125e+01
5.813216824374475067e+00 5.660543823242187500e+01
5.819541676384592854e+00 5.673492050170898438e+01
5.825866528394711530e+00 5.668622589111328125e+01
5.832191380404830205e+00 5.667066574096679688e+01
5.838516232414947993e+00 5.669359588623046875e+01
5.844841084425066668e+00 5.654840469360351562e+01
5.851165936435185344e+00 5.661816787719726562e+01
5.857490788445303131e+00 5.659473800659179688e+01
5.863815640455421807e+00 5.676033401489257812e+01
5.870140492465540483e+00 5.669398498535156250e+01
5.876465344475658270e+00 5.669968795776367188e+01
5.882790196485776946e+00 5.675276565551757812e+01
5.889115048495895621e+00 5.668519210815429688e+01
5.895439900506013409e+00 5.654909896850585938e+01
5.901764752516132084e+00 5.689652633666992188e+01
5.908089604526250760e+00 5.714929199218750000e+01
5.914414456536368547e+00 5.744382476806640625e+01
5.920739308546487223e+00 5.763971328735351562e+01
5.927064160556605898e+00 5.771541213989257812e+01
5.933389012566723686e+00 5.771723175048828125e+01
5.939713864576842361e+00 5.773131942749023438e+01
5.946038716586961037e+00 5.780074691772460938e+01
5.952363568597078824e+00 5.786915588378906250e+01
5.958688420607197500e+00 5.784770584106445312e+01
5.965013272617316176e+00 5.793766784667968750e+01
5.971338124627433963e+00 5.784885406494140625e+01
5.977662976637552639e+00 5.790486907958984375e+01
5.983987828647671314e+00 5.802593612670898438e+01
5.990312680657789102e+00 5.806922912597656250e+01
5.996637532667907777e+00 5.816387939453125000e+01
6.002962384678026453e+00 5.820536804199218750e+01
6.009287236688144240e+00 5.833555984497070312e+01
6.015612088698262916e+00 5.829052734375000000e+01
6.021936940708381591e+00 5.837548065185546875e+01
6.028261792718499379e+00 5.831157302856445312e+01
6.034586644728618055e+00 5.811820220947265625e+01
6.040911496738736730e+00 5.807237243652343750e+01
6.047236348748854518e+00 5.802551651000976562e+01
6.053561200758973193e+00 5.820788192749023438e+01
6.059886052769091869e+00 5.820268249511718750e+01
6.066210904779209656e+00 5.834212112426757812e+01
6.072535756789328332e+00 5.850661468505859375e+01
6.078860608799447007e+00 5.860916900634765625e+01
6.085185460809564795e+00 5.868430328369140625e+01
6.091510312819683470e+00 5.882186889648437500e+01
6.097835164829802146e+00 5.892198944091796875e+01
6.104160016839919933e+00 5.888795089721679688e+01
6.110484868850038609e+00 5.891224670410156250e+01
6.116809720860157285e+00 5.894764709472656250e+01
6.123134572870275072e+00 5.902289581298828125e+01
6.129459424880393748e+00 5.903327941894531250e+01
6.135784276890512423e+00 5.901673126220703125e+01
6.142109128900630211e+00 5.896997833251953125e+01
6.148433980910748886e+00 5.905683898925781250e+01
6.154758832920867562e+00 5.900999450683593750e+01
6.161083684930985349e+00 5.916373443603515625e+01
6.167408536941104025e+00 5.941896820068359375e+01
6.173733388951222700e+00 5.962569046020507812e+01
6.180058240961340488e+00 5.966336822509765625e+01
6.186383092971459163e+00 5.966060256958007812e+01
6.192707944981577839e+00 5.962728881835937500e+01
6.199032796991695626e+00 5.961315917968750000e+01
6.205357649001814302e+00 5.957428741455078125e+01
6.211682501011932978e+00 5.961037826538085938e+01
6.218007353022050765e+00 5.957622146606445312e+01
6.224332205032169441e+00 5.948645019531250000e+01
6.230657057042288116e+00 5.960210037231445312e+01
6.236981909052405904e+00 5.982941818237304688e+01
6.243306761062524579e+00 5.979286193847656250e+01
6.249631613072643255e+00 5.990695190429687500e+01
6.255956465082761042e+00 5.997484970092773438e+01
6.262281317092879718e+00 6.006990051269531250e+01
6.268606169102998393e+00 6.018731689453125000e+01
6.274931021113116181e+00 6.024922561645507812e+01
6.281255873123234856e+00 6.029548645019531250e+01
