2theta Intensity
4.276277785915708840e+00 4.618782424926757812e+01
4.282602637925827516e+00 4.617245483398437500e+01
4.288927489935946191e+00 4.601111221313476562e+01
4.295252341946063979e+00 4.589974594116210938e+01
4.301577193956182654e+00 4.588736343383789062e+01
4.307902045966301330e+00 4.579014205932617188e+01
4.314226897976419117e+00 4.574197387695312500e+01
4.320551749986537793e+00 4.555385208129882812e+01
4.326876601996656468e+00 4.544218444824218750e+01
4.333201454006774256e+00 4.511613464355468750e+01
4.339526306016892931e+00 4.501683807373046875e+01
4.345851158027011607e+00 4.492248916625976562e+01
4.352176010037129394e+00 4.476582336425781250e+01
4.358500862047248070e+00 4.468897628784179688e+01
4.364825714057366746e+00 4.450820541381835938e+01
4.371150566067484533e+00 4.461265563964843750e+01
4.377475418077603209e+00 4.459855270385742188e+01
4.383800270087721884e+00 4.448719406127929688e+01
4.390125122097839672e+00 4.463703536987304688e+01
4.396449974107958347e+00 4.476413345336914062e+01
4.402774826118077023e+00 4.475019073486328125e+01
4.409099678128194810e+00 4.463630676269531250e+01
4.415424530138313486e+00 4.451809310913085938e+01
4.421749382148432161e+00 4.455543518066406250e+01
4.428074234158549949e+00 4.447139358520507812e+01
4.434399086168668624e+00 4.431563568115234375e+01
4.440723938178787300e+00 4.417552185058593750e+01
4.447048790188905087e+00 4.436313247680664062e+01
4.453373642199023763e+00 4.434160232543945312e+01
4.459698494209142439e+00 4.425972366333007812e+01
4.466023346219260226e+00 4.431302261352539062e+01
4.472348198229378902e+00 4.415133666992187500e+01
4.478673050239497577e+00 4.419236755371093750e+01
4.484997902249615365e+00 4.426971435546875000e+01
4.491322754259734040e+00 4.427689743041992188e+01
4.497647606269852716e+00 4.415671920776367188e+01
4.503972458279970503e+00 4.402761840820312500e+01
4.510297310290089179e+00 4.397954177856445312e+01
4.516622162300207854e+00 4.406378936767578125e+01
4.522947014310325642e+00 4.394308471679687500e+01
4.529271866320444317e+00 4.388995361328125000e+01
4.535596718330562993e+00 4.388602447509765625e+01
4.541921570340680780e+00 4.409815216064453125e+01
4.548246422350799456e+00 4.425220870971679688e+01
4.554571274360918132e+00 4.423973464965820312e+01
4.560896126371035919e+00 4.440375518798828125e+01
4.567220978381154595e+00 4.457583618164062500e+01
4.573545830391273270e+00 4.463063049316406250e+01
4.579870682401391058e+00 4.442840194702148438e+01
4.586195534411509733e+00 4.444499206542968750e+01
4.592520386421628409e+00 4.458071517944335938e+01
4.598845238431746196e+00 4.460156631469726562e+01
4.605170090441864872e+00 4.460279464721679688e+01
4.611494942451982659e+00 4.476303863525390625e+01
4.617819794462101335e+00 4.498048782348632812e+01
4.624144646472220010e+00 4.505068969726562500e+01
4.630469498482337798e+00 4.502124404907226562e+01
4.636794350492456473e+00 4.499853134155273438e+01
4.643119202502575149e+00 4.508823013305664062e+01
4.649444054512692936e+00 4.516411209106445312e+01
4.655768906522811612e+00 4.520624160766601562e+01
4.662093758532930288e+00 4.532333755493164062e+01
4.668418610543048075e+00 4.541075515747070312e+01
4.674743462553166751e+00 4.527502441406250000e+01
4.681068314563285426e+00 4.525763320922851562e+01
4.687393166573403214e+00 4.523649978637695312e+01
4.693718018583521889e+00 4.521841430664062500e+01
4.700042870593640565e+00 4.532921981811523438e+01
4.706367722603758352e+00 4.573002243041992188e+01
4.712692574613877028e+00 4.584292984008789062e+01
4.719017426623995703e+00 4.583385086059570312e+01
4.725342278634113491e+00 4.594587326049804688e+01
4.731667130644232167e+00 4.600075149536132812e+01
4.737991982654350842e+00 4.618122863769531250e+01
4.744316834664468630e+00 4.616913986206054688e+01
4.750641686674587305e+00 4.614116287231445312e+01
4.756966538684705981e+00 4.617269134521484375e+01
4.763291390694823768e+00 4.633306121826171875e+01
4.769616242704942444e+00 4.660461807250976562e+01
4.775941094715061119e+00 4.680282211303710938e+01
4.782265946725178907e+00 4.675409317016601562e+01
4.788590798735297582e+00 4.677204513549804688e+01
4.794915650745416258e+00 4.673743057250976562e+01
4.801240502755534045e+00 4.671417236328125000e+01
4.807565354765652721e+00 4.655181121826171875e+01
4.813890206775771397e+00 4.648170471191406250e+01
4.820215058785889184e+00 4.658859634399414062e+01
4.826539910796007860e+00 4.681423568725585938e+01
4.832864762806126535e+00 4.693117141723632812e+01
4.839189614816244323e+00 4.663603973388671875e+01
4.845514466826362998e+00 4.653476715087890625e+01
4.851839318836481674e+00 4.648098754882812500e+01
4.858164170846599461e+00 4.651802825927734375e+01
4.864489022856718137e+00 4.645075607299804688e+01
4.870813874866836812e+00 4.645594024658203125e+01
4.877138726876954600e+00 4.640400695800781250e+01
4.883463578887073275e+00 4.654429626464843750e+01
4.889788430897191951e+00 4.649426651000976562e+01
4.896113282907309738e+00 4.647114181518554688e+01
4.902438134917428414e+00 4.641973876953125000e+01
4.908762986927547090e+00 4.651578521728515625e+01
4.915087838937664877e+00 4.661082458496093750e+01
4.921412690947783553e+00 4.681941986083984375e+01
4.927737542957902228e+00 4.698246765136718750e+01
4.934062394968020016e+00 4.716781234741210938e+01
4.940387246978138691e+00 4.714262390136718750e+01
4.946712098988257367e+00 4.720498657226562500e+01
4.953036950998375154e+00 4.720998382568359375e+01
4.959361803008493830e+00 4.705994033813476562e+01
4.965686655018612505e+00 4.704457855224609375e+01
4.972011507028730293e+00 4.711914825439453125e+01
4.978336359038848968e+00 4.715546417236328125e+01
4.984661211048967644e+00 4.716652679443359375e+01
4.990986063059085431e+00 4.722195053100585938e+01
4.997310915069204107e+00 4.722565078735351562e+01
5.003635767079322783e+00 4.720335388183593750e+01
5.009960619089440570e+00 4.709417724609375000e+01
5.016285471099559246e+00 4.718787765502929688e+01
5.022610323109677921e+00 4.729455566406250000e+01
5.028935175119795709e+00 4.728829193115234375e+01
5.035260027129914384e+00 4.736594772338867188e+01
5.041584879140033060e+00 4.731437301635742188e+01
5.047909731150150847e+00 4.723009109497070312e+01
5.054234583160269523e+00 4.715335845947265625e+01
5.060559435170388198e+00 4.707693481445312500e+01
5.066884287180505986e+00 4.712981414794921875e+01
5.073209139190624661e+00 4.722868728637695312e+01
5.079533991200743337e+00 4.719100570678710938e+01
5.085858843210861124e+00 4.717777633666992188e+01
5.092183695220979800e+00 4.717081451416015625e+01
5.098508547231098476e+00 4.729437255859375000e+01
5.104833399241216263e+00 4.730699920654296875e+01
5.111158251251334939e+00 4.730706787109375000e+01
5.117483103261453614e+00 4.719944000244140625e+01
5.123807955271571402e+00 4.707683944702148438e+01
5.130132807281690077e+00 4.705233001708984375e+01
5.136457659291807865e+00 4.697632217407226562e+01
5.142782511301926540e+00 4.686814117431640625e+01
5.149107363312045216e+00 4.684513473510742188e+01
5.155432215322163003e+00 4.691328048706054688e+01
5.161757067332281679e+00 4.695053100585937500e+01
5.168081919342400354e+00 4.711200714111328125e+01
5.174406771352518142e+00 4.732575225830078125e+01
5.180731623362636817e+00 4.740510177612304688e+01
5.187056475372755493e+00 4.732490158081054688e+01
5.193381327382873280e+00 4.741193389892578125e+01
5.199706179392991956e+00 4.745191192626953125e+01
5.206031031403110632e+00 4.753950119018554688e+01
5.212355883413228419e+00 4.763652420043945312e+01
5.218680735423347095e+00 4.774703979492187500e+01
5.225005587433465770e+00 4.773581695556640625e+01
5.231330439443583558e+00 4.770338439941406250e+01
5.237655291453702233e+00 4.781428909301757812e+01
5.243980143463820909e+00 4.792029953002929688e+01
5.250304995473938696e+00 4.800630569458007812e+01
5.256629847484057372e+00 4.807031631469726562e+01
5.262954699494176047e+00 4.816290664672851562e+01
5.269279551504293835e+00 4.816239166259765625e+01
5.275604403514412510e+00 4.812770462036132812e+01
5.281929255524531186e+00 4.794097137451171875e+01
5.288254107534648973e+00 4.786154174804687500e+01
5.294578959544767649e+00 4.792254257202148438e+01
5.300903811554886325e+00 4.792683029174804688e+01
5.307228663565004112e+00 4.789822006225585938e+01
5.313553515575122788e+00 4.793768310546875000e+01
5.319878367585241463e+00 4.793444442749023438e+01
5.326203219595359251e+00 4.802602005004882812e+01
5.332528071605477926e+00 4.804613876342773438e+01
5.338852923615596602e+00 4.810839080810546875e+01
5.345177775625714389e+00 4.825111770629882812e+01
5.351502627635833065e+00 4.832445144653320312e+01
5.357827479645951740e+00 4.856327438354492188e+01
5.364152331656069528e+00 4.866031265258789062e+01
5.370477183666188203e+00 4.847929000854492188e+01
5.376802035676306879e+00 4.844366455078125000e+01
5.383126887686424666e+00 4.858779907226562500e+01
5.389451739696543342e+00 4.872260284423828125e+01
5.395776591706662018e+00 4.870054626464843750e+01
5.402101443716779805e+00 4.866624069213867188e+01
5.408426295726898481e+00 4.874102020263671875e+01
5.414751147737017156e+00 4.887561416625976562e+01
5.421075999747134944e+00 4.891430664062500000e+01
5.427400851757253619e+00 4.902725982666015625e+01
5.433725703767372295e+00 4.910282135009765625e+01
5.440050555777490082e+00 4.919167327880859375e+01
5.446375407787608758e+00 4.919219970703125000e+01
5.452700259797727433e+00 4.902450180053710938e+01
5.459025111807845221e+00 4.880712890625000000e+01
5.465349963817963896e+00 4.881549453735351562e+01
5.471674815828082572e+00 4.887602233886718750e+01
5.477999667838200359e+00 4.877046203613281250e+01
5.484324519848319035e+00 4.872660446166992188e+01
5.490649371858437711e+00 4.866064071655273438e+01
5.496974223868555498e+00 4.872629547119140625e+01
5.503299075878674174e+00 4.875197219848632812e+01
5.509623927888792849e+00 4.881932830810546875e+01
5.515948779898910637e+00 4.884199905395507812e+01
5.522273631909029312e+00 4.882304382324218750e+01
5.528598483919147988e+00 4.874200820922851562e+01
5.534923335929265775e+00 4.886001205444335938e+01
5.541248187939384451e+00 4.887514877319335938e+01
5.547573039949503126e+00 4.884035491943359375e+01
5.553897891959620914e+00 4.872242736816406250e+01
5.560222743969739589e+00 4.881776809692382812e+01
5.566547595979858265e+00 4.893121719360351562e+01
5.572872447989976052e+00 4.899940872192382812e+01
5.579197300000094728e+00 4.903508758544921875e+01
5.585522152010213404e+00 4.915775680541992188e+01
5.591847004020331191e+00 4.929728317260742188e+01
5.598171856030449867e+00 4.949872970581054688e+01
5.604496708040568542e+00 4.956756591796875000e+01
5.610821560050686330e+00 4.971974563598632812e+01
5.617146412060805005e+00 4.971224212646484375e+01
5.623471264070923681e+00 4.977562332153320312e+01
5.629796116081041468e+00 4.981144714355468750e+01
5.636120968091160144e+00 4.987815856933593750e+01
5.642445820101278819e+00 5.004977416992187500e+01
5.648770672111396607e+00 5.013552856445312500e+01
5.655095524121515282e+00 5.013560485839843750e+01
5.661420376131633958e+00 5.006030654907226562e+01
5.667745228141751745e+00 4.996662902832031250e+01
5.674070080151870421e+00 4.996561050415039062e+01
5.680394932161989097e+00 5.014219284057617188e+01
5.686719784172106884e+00 5.022447967529296875e+01
5.693044636182225560e+00 5.011916732788085938e+01
5.699369488192344235e+00 5.010070037841796875e+01
5.705694340202462023e+00 5.009143447875976562e+01
5.712019192212580698e+00 5.015390014648437500e+01
5.718344044222699374e+00 5.017768478393554688e+01
5.724668896232817161e+00 5.007555389404296875e+01
5.730993748242935837e+00 4.992790222167968750e+01
5.737318600253054512e+00 4.996035766601562500e+01
5.743643452263172300e+00 5.010114669799804688e+01
5.749968304273290975e+00 5.016667938232421875e+01
5.756293156283409651e+00 5.019929122924804688e+01
5.762618008293527438e+00 5.021820831298828125e+01
5.768942860303646114e+00 5.020928192138671875e+01
5.775267712313764790e+00 5.017386627197265625e+01
5.781592564323882577e+00 5.021228027343750000e+01
5.787917416334001253e+00 5.022528839111328125e+01
5.794242268344119928e+00 5.030522537231445312e+01
5.800567120354237716e+00 5.045962142944335938e+01
5.806891972364356391e+00 5.049174118041992188e+01
5.813216824374475067e+00 5.046657562255859375e+01
5.819541676384592854e+00 5.048844909667968750e+01
5.825866528394711530e+00 5.056350708007812500e+01
5.832191380404830205e+00 5.036816024780273438e+01
5.838516232414947993e+00 5.031829452514648438e+01
5.844841084425066668e+00 5.038526153564453125e+01
5.851165936435185344e+00 5.053636550903320312e+01
5.857490788445303131e+00 5.058684158325195312e+01
5.863815640455421807e+00 5.069459533691406250e+01
5.870140492465540483e+00 5.067135238647460938e+01
5.876465344475658270e+00 5.053539276123046875e+01
5.882790196485776946e+00 5.060817718505859375e+01
5.889115048495895621e+00 5.058717346191406250e+01
5.895439900506013409e+00 5.060707473754882812e+01
5.901764752516132084e+00 5.072996902465820312e+01
5.908089604526250760e+00 5.083025360107421875e+01
5.914414456536368547e+00 5.106602478027343750e+01
5.920739308546487223e+00 5.107393264770507812e+01
5.927064160556605898e+00 5.108086013793945312e+01
5.933389012566723686e+00 5.119686508178710938e+01
5.939713864576842361e+00 5.112791061401367188e+01
5.946038716586961037e+00 5.106957244873046875e+01
5.952363568597078824e+00 5.117831420898437500e+01
5.958688420607197500e+00 5.123317718505859375e+01
5.965013272617316176e+00 5.116268157958984375e+01
5.971338124627433963e+00 5.124151611328125000e+01
5.977662976637552639e+00 5.125029373168945312e+01
5.983987828647671314e+00 5.127709960937500000e+01
5.990312680657789102e+00 5.121964263916015625e+01
5.996637532667907777e+00 5.136626815795898438e+01
6.002962384678026453e+00 5.154173660278320312e+01
6.009287236688144240e+00 5.178376770019531250e+01
6.015612088698262916e+00 5.190647506713867188e+01
6.021936940708381591e+00 5.202022933959960938e+01
6.028261792718499379e+00 5.178382873535156250e+01
6.034586644728618055e+00 5.169897842407226562e+01
6.040911496738736730e+00 5.176036834716796875e+01
6.047236348748854518e+00 5.180107116699218750e+01
6.053561200758973193e+00 5.181203460693359375e+01
6.059886052769091869e+00 5.177338790893554688e+01
6.066210904779209656e+00 5.179162216186523438e+01
6.072535756789328332e+00 5.181198501586914062e+01
6.078860608799447007e+00 5.185890197753906250e+01
6.085185460809564795e+00 5.182210159301757812e+01
6.091510312819683470e+00 5.182204055786132812e+01
6.097835164829802146e+00 5.195944976806640625e+01
6.104160016839919933e+00 5.196984863281250000e+01
6.110484868850038609e+00 5.201478195190429688e+01
6.116809720860157285e+00 5.205617523193359375e+01
6.123134572870275072e+00 5.189226531982421875e+01
6.129459424880393748e+00 5.169541549682617188e+01
6.135784276890512423e+00 5.163773345947265625e+01
6.142109128900630211e+00 5.167308425903320312e+01
6.148433980910748886e+00 5.189397430419921875e+01
6.154758832920867562e+00 5.188360214233398438e+01
6.161083684930985349e+00 5.202399826049804688e+01
6.167408536941104025e+00 5.210829162597656250e+01
6.173733388951222700e+00 5.211088943481445312e+01
6.180058240961340488e+00 5.228466415405273438e+01
6.186383092971459163e+00 5.220921707153320312e+01
6.192707944981577839e+00 5.219355392456054688e+01
6.199032796991695626e+00 5.219815826416015625e+01
6.205357649001814302e+00 5.224360656738281250e+01
6.211682501011932978e+00 5.224949264526367188e+01
6.218007353022050765e+00 5.230327224731445312e+01
6.224332205032169441e+00 5.234912872314453125e+01
6.230657057042288116e+00 5.252735519409179688e+01
6.236981909052405904e+00 5.268679046630859375e+01
6.243306761062524579e+00 5.272146987915039062e+01
6.249631613072643255e+00 5.280081176757812500e+01
6.255956465082761042e+00 5.293027496337890625e+01
6.262281317092879718e+00 5.300620651245117188e+01
6.268606169102998393e+00 5.304808044433593750e+01
6.274931021113116181e+00 5.310783004760742188e+01
6.281255873123234856e+00 5.318682861328125000e+01
