2theta Intensity
4.276277785915708840e+00 4.793803405761718750e+01
4.282602637925827516e+00 4.783860397338867188e+01
4.288927489935946191e+00 4.780240631103515625e+01
4.295252341946063979e+00 4.775329208374023438e+01
4.301577193956182654e+00 4.779135513305664062e+01
4.307902045966301330e+00 4.778942871093750000e+01
4.314226897976419117e+00 4.768349456787109375e+01
4.320551749986537793e+00 4.749399566650390625e+01
4.326876601996656468e+00 4.741454696655273438e+01
4.333201454006774256e+00 4.737879943847656250e+01
4.339526306016892931e+00 4.733664703369140625e+01
4.345851158027011607e+00 4.730506515502929688e+01
4.352176010037129394e+00 4.735109710693359375e+01
4.358500862047248070e+00 4.745645523071289062e+01
4.364825714057366746e+00 4.729485321044921875e+01
4.371150566067484533e+00 4.716273117065429688e+01
4.377475418077603209e+00 4.707280731201171875e+01
4.383800270087721884e+00 4.689989471435546875e+01
4.390125122097839672e+00 4.674370193481445312e+01
4.396449974107958347e+00 4.669294738769531250e+01
4.402774826118077023e+00 4.662524414062500000e+01
4.409099678128194810e+00 4.665141677856445312e+01
4.415424530138313486e+00 4.649893188476562500e+01
4.421749382148432161e+00 4.642344665527343750e+01
4.428074234158549949e+00 4.644497680664062500e+01
4.434399086168668624e+00 4.638420867919921875e+01
4.440723938178787300e+00 4.629312896728515625e+01
4.447048790188905087e+00 4.640500259399414062e+01
4.453373642199023763e+00 4.638316726684570312e+01
4.459698494209142439e+00 4.624399185180664062e+01
4.466023346219260226e+00 4.611780166625976562e+01
4.472348198229378902e+00 4.614317321777343750e+01
4.478673050239497577e+00 4.623659515380859375e+01
4.484997902249615365e+00 4.634399414062500000e+01
4.491322754259734040e+00 4.646781921386718750e+01
4.497647606269852716e+00 4.657924270629882812e+01
4.503972458279970503e+00 4.653445816040039062e+01
4.510297310290089179e+00 4.639604949951171875e+01
4.516622162300207854e+00 4.653091430664062500e+01
4.522947014310325642e+00 4.675896072387695312e+01
4.529271866320444317e+00 4.689787292480468750e+01
4.535596718330562993e+00 4.707936859130859375e+01
4.541921570340680780e+00 4.735384750366210938e+01
4.548246422350799456e+00 4.705483245849609375e+01
4.554571274360918132e+00 4.698952865600585938e+01
4.560896126371035919e+00 4.696286773681640625e+01
4.567220978381154595e+00 4.698299407958984375e+01
4.573545830391273270e+00 4.687973022460937500e+01
4.579870682401391058e+00 4.674525451660156250e+01
4.586195534411509733e+00 4.674084091186523438e+01
4.592520386421628409e+00 4.684071731567382812e+01
4.598845238431746196e+00 4.702501296997070312e+01
4.605170090441864872e+00 4.700927352905273438e+01
4.611494942451982659e+00 4.694065093994140625e+01
4.617819794462101335e+00 4.671302032470703125e+01
4.624144646472220010e+00 4.661733627319335938e+01
4.630469498482337798e+00 4.662266159057617188e+01
4.636794350492456473e+00 4.671819686889648438e+01
4.643119202502575149e+00 4.684302902221679688e+01
4.649444054512692936e+00 4.687912750244140625e+01
4.655768906522811612e+00 4.682225799560546875e+01
4.662093758532930288e+00 4.665516662597656250e+01
4.668418610543048075e+00 4.642873382568359375e+01
4.674743462553166751e+00 4.648399734497070312e+01
4.681068314563285426e+00 4.660918426513671875e+01
4.687393166573403214e+00 4.657146835327148438e+01
4.693718018583521889e+00 4.657804489135742188e+01
4.700042870593640565e+00 4.665796661376953125e+01
4.706367722603758352e+00 4.659952545166015625e+01
4.712692574613877028e+00 4.665216445922851562e+01
4.719017426623995703e+00 4.680496597290039062e+01
4.725342278634113491e+00 4.692072677612304688e+01
4.731667130644232167e+00 4.690416717529296875e+01
4.737991982654350842e+00 4.674398422241210938e+01
4.744316834664468630e+00 4.668383789062500000e+01
4.750641686674587305e+00 4.662269592285156250e+01
4.756966538684705981e+00 4.657209014892578125e+01
4.763291390694823768e+00 4.664260101318359375e+01
4.769616242704942444e+00 4.676480102539062500e+01
4.775941094715061119e+00 4.686172485351562500e+01
4.782265946725178907e+00 4.676795196533203125e+01
4.788590798735297582e+00 4.679611206054687500e+01
4.794915650745416258e+00 4.690488815307617188e+01
4.801240502755534045e+00 4.691061019897460938e+01
4.807565354765652721e+00 4.692954254150390625e+01
4.813890206775771397e+00 4.701565933227539062e+01
4.820215058785889184e+00 4.703068161010742188e+01
4.826539910796007860e+00 4.710830688476562500e+01
4.832864762806126535e+00 4.714453887939453125e+01
4.839189614816244323e+00 4.724117660522460938e+01
4.845514466826362998e+00 4.733137130737304688e+01
4.851839318836481674e+00 4.715437316894531250e+01
4.858164170846599461e+00 4.703295898437500000e+01
4.864489022856718137e+00 4.725822448730468750e+01
4.870813874866836812e+00 4.749636077880859375e+01
4.877138726876954600e+00 4.764973831176757812e+01
4.883463578887073275e+00 4.765300369262695312e+01
4.889788430897191951e+00 4.774729537963867188e+01
4.896113282907309738e+00 4.782002258300781250e+01
4.902438134917428414e+00 4.794376373291015625e+01
4.908762986927547090e+00 4.791360855102539062e+01
4.915087838937664877e+00 4.807011795043945312e+01
4.921412690947783553e+00 4.815806198120117188e+01
4.927737542957902228e+00 4.800434875488281250e+01
4.934062394968020016e+00 4.803611755371093750e+01
4.940387246978138691e+00 4.814916229248046875e+01
4.946712098988257367e+00 4.812238311767578125e+01
4.953036950998375154e+00 4.804453277587890625e+01
4.959361803008493830e+00 4.786048126220703125e+01
4.965686655018612505e+00 4.776141357421875000e+01
4.972011507028730293e+00 4.767572402954101562e+01
4.978336359038848968e+00 4.763795852661132812e+01
4.984661211048967644e+00 4.760655593872070312e+01
4.990986063059085431e+00 4.757844161987304688e+01
4.997310915069204107e+00 4.748712539672851562e+01
5.003635767079322783e+00 4.733821868896484375e+01
5.009960619089440570e+00 4.722314453125000000e+01
5.016285471099559246e+00 4.735112380981445312e+01
5.022610323109677921e+00 4.721511077880859375e+01
5.028935175119795709e+00 4.718054962158203125e+01
5.035260027129914384e+00 4.718859863281250000e+01
5.041584879140033060e+00 4.730135345458984375e+01
5.047909731150150847e+00 4.735158157348632812e+01
5.054234583160269523e+00 4.740965270996093750e+01
5.060559435170388198e+00 4.757432174682617188e+01
5.066884287180505986e+00 4.764424133300781250e+01
5.073209139190624661e+00 4.781376647949218750e+01
5.079533991200743337e+00 4.786544799804687500e+01
5.085858843210861124e+00 4.804653167724609375e+01
5.092183695220979800e+00 4.823889541625976562e+01
5.098508547231098476e+00 4.823727416992187500e+01
5.104833399241216263e+00 4.819197845458984375e+01
5.111158251251334939e+00 4.840498733520507812e+01
5.117483103261453614e+00 4.858213806152343750e+01
5.123807955271571402e+00 4.866907882690429688e+01
5.130132807281690077e+00 4.875891113281250000e+01
5.136457659291807865e+00 4.880190658569335938e+01
5.142782511301926540e+00 4.875410461425781250e+01
5.149107363312045216e+00 4.878949737548828125e+01
5.155432215322163003e+00 4.865802764892578125e+01
5.161757067332281679e+00 4.866963958740234375e+01
5.168081919342400354e+00 4.857480621337890625e+01
5.174406771352518142e+00 4.853334045410156250e+01
5.180731623362636817e+00 4.867134094238281250e+01
5.187056475372755493e+00 4.878338623046875000e+01
5.193381327382873280e+00 4.886785888671875000e+01
5.199706179392991956e+00 4.896110916137695312e+01
5.206031031403110632e+00 4.897219085693359375e+01
5.212355883413228419e+00 4.892214202880859375e+01
5.218680735423347095e+00 4.890829086303710938e+01
5.225005587433465770e+00 4.874263000488281250e+01
5.231330439443583558e+00 4.867045593261718750e+01
5.237655291453702233e+00 4.885144042968750000e+01
5.243980143463820909e+00 4.901623153686523438e+01
5.250304995473938696e+00 4.902645874023437500e+01
5.256629847484057372e+00 4.904806518554687500e+01
5.262954699494176047e+00 4.930502319335937500e+01
5.269279551504293835e+00 4.922699737548828125e+01
5.275604403514412510e+00 4.927499389648437500e+01
5.281929255524531186e+00 4.923030471801757812e+01
5.288254107534648973e+00 4.922505187988281250e+01
5.294578959544767649e+00 4.909385299682617188e+01
5.300903811554886325e+00 4.909252548217773438e+01
5.307228663565004112e+00 4.889261627197265625e+01
5.313553515575122788e+00 4.887800598144531250e+01
5.319878367585241463e+00 4.877325439453125000e+01
5.326203219595359251e+00 4.870429992675781250e+01
5.332528071605477926e+00 4.876716995239257812e+01
5.338852923615596602e+00 4.869982910156250000e+01
5.345177775625714389e+00 4.886643600463867188e+01
5.351502627635833065e+00 4.901111984252929688e+01
5.357827479645951740e+00 4.891925430297851562e+01
5.364152331656069528e+00 4.899085617065429688e+01
5.370477183666188203e+00 4.886741638183593750e+01
5.376802035676306879e+00 4.881315994262695312e+01
5.383126887686424666e+00 4.887950897216796875e+01
5.389451739696543342e+00 4.870437240600585938e+01
5.395776591706662018e+00 4.871939849853515625e+01
5.402101443716779805e+00 4.882846832275390625e+01
5.408426295726898481e+00 4.877003097534179688e+01
5.414751147737017156e+00 4.879880905151367188e+01
5.421075999747134944e+00 4.905939865112304688e+01
5.427400851757253619e+00 4.894297027587890625e+01
5.433725703767372295e+00 4.893613433837890625e+01
5.440050555777490082e+00 4.911510848999023438e+01
5.446375407787608758e+00 4.915832519531250000e+01
5.452700259797727433e+00 4.915307998657226562e+01
5.459025111807845221e+00 4.915005874633789062e+01
5.465349963817963896e+00 4.888729858398437500e+01
5.471674815828082572e+00 4.890749740600585938e+01
5.477999667838200359e+00 4.870054244995117188e+01
5.484324519848319035e+00 4.875465393066406250e+01
5.490649371858437711e+00 4.891692733764648438e+01
5.496974223868555498e+00 4.886804962158203125e+01
5.503299075878674174e+00 4.878114318847656250e+01
5.509623927888792849e+00 4.869631576538085938e+01
5.515948779898910637e+00 4.880137252807617188e+01
5.522273631909029312e+00 4.869874572753906250e+01
5.528598483919147988e+00 4.877255630493164062e+01
5.534923335929265775e+00 4.887773132324218750e+01
5.541248187939384451e+00 4.884032821655273438e+01
5.547573039949503126e+00 4.875170135498046875e+01
5.553897891959620914e+00 4.876902389526367188e+01
5.560222743969739589e+00 4.885709762573242188e+01
5.566547595979858265e+00 4.899852752685546875e+01
5.572872447989976052e+00 4.900289154052734375e+01
5.579197300000094728e+00 4.911951065063476562e+01
5.585522152010213404e+00 4.905967712402343750e+01
5.591847004020331191e+00 4.893736267089843750e+01
5.598171856030449867e+00 4.901036071777343750e+01
5.604496708040568542e+00 4.918495559692382812e+01
5.610821560050686330e+00 4.923765563964843750e+01
5.617146412060805005e+00 4.922982788085937500e+01
5.623471264070923681e+00 4.931990814208984375e+01
5.629796116081041468e+00 4.935783004760742188e+01
5.636120968091160144e+00 4.939247894287109375e+01
5.642445820101278819e+00 4.939963912963867188e+01
5.648770672111396607e+00 4.937733459472656250e+01
5.655095524121515282e+00 4.940267944335937500e+01
5.661420376131633958e+00 4.953519821166992188e+01
5.667745228141751745e+00 4.954717254638671875e+01
5.674070080151870421e+00 4.947903442382812500e+01
5.680394932161989097e+00 4.960018920898437500e+01
5.686719784172106884e+00 4.975109481811523438e+01
5.693044636182225560e+00 4.979863739013671875e+01
5.699369488192344235e+00 4.980329132080078125e+01
5.705694340202462023e+00 4.986259078979492188e+01
5.712019192212580698e+00 4.993653106689453125e+01
5.718344044222699374e+00 5.001318740844726562e+01
5.724668896232817161e+00 5.011344528198242188e+01
5.730993748242935837e+00 4.997340774536132812e+01
5.737318600253054512e+00 4.987268066406250000e+01
5.743643452263172300e+00 4.987295150756835938e+01
5.749968304273290975e+00 4.994570159912109375e+01
5.756293156283409651e+00 4.987325286865234375e+01
5.762618008293527438e+00 4.967589569091796875e+01
5.768942860303646114e+00 4.969256973266601562e+01
5.775267712313764790e+00 4.955067062377929688e+01
5.781592564323882577e+00 4.939002990722656250e+01
5.787917416334001253e+00 4.931880569458007812e+01
5.794242268344119928e+00 4.944290161132812500e+01
5.800567120354237716e+00 4.939198303222656250e+01
5.806891972364356391e+00 4.944837188720703125e+01
5.813216824374475067e+00 4.948108673095703125e+01
5.819541676384592854e+00 4.955898284912109375e+01
5.825866528394711530e+00 4.964533233642578125e+01
5.832191380404830205e+00 4.958049392700195312e+01
5.838516232414947993e+00 4.959200286865234375e+01
5.844841084425066668e+00 4.961009979248046875e+01
5.851165936435185344e+00 4.966501617431640625e+01
5.857490788445303131e+00 4.972426223754882812e+01
5.863815640455421807e+00 4.980358505249023438e+01
5.870140492465540483e+00 4.986755371093750000e+01
5.876465344475658270e+00 4.995040130615234375e+01
5.882790196485776946e+00 5.004124450683593750e+01
5.889115048495895621e+00 5.012096405029296875e+01
5.895439900506013409e+00 5.020805740356445312e+01
5.901764752516132084e+00 5.041043472290039062e+01
5.908089604526250760e+00 5.034643936157226562e+01
5.914414456536368547e+00 5.036201095581054688e+01
5.920739308546487223e+00 5.032419586181640625e+01
5.927064160556605898e+00 5.041085815429687500e+01
5.933389012566723686e+00 5.039593887329101562e+01
5.939713864576842361e+00 5.028364944458007812e+01
5.946038716586961037e+00 5.031599426269531250e+01
5.952363568597078824e+00 5.031518554687500000e+01
5.958688420607197500e+00 5.048744201660156250e+01
5.965013272617316176e+00 5.038475418090820312e+01
5.971338124627433963e+00 5.031241226196289062e+01
5.977662976637552639e+00 5.045912170410156250e+01
5.983987828647671314e+00 5.048589324951171875e+01
5.990312680657789102e+00 5.048145294189453125e+01
5.996637532667907777e+00 5.063670349121093750e+01
6.002962384678026453e+00 5.074212265014648438e+01
6.009287236688144240e+00 5.081536483764648438e+01
6.015612088698262916e+00 5.079959106445312500e+01
6.021936940708381591e+00 5.076037979125976562e+01
6.028261792718499379e+00 5.081081008911132812e+01
6.034586644728618055e+00 5.086808013916015625e+01
6.040911496738736730e+00 5.100883483886718750e+01
6.047236348748854518e+00 5.103708648681640625e+01
6.053561200758973193e+00 5.113029479980468750e+01
6.059886052769091869e+00 5.125565719604492188e+01
6.066210904779209656e+00 5.127865219116210938e+01
6.072535756789328332e+00 5.136746215820312500e+01
6.078860608799447007e+00 5.140517807006835938e+01
6.085185460809564795e+00 5.131037139892578125e+01
6.091510312819683470e+00 5.136498260498046875e+01
6.097835164829802146e+00 5.140626525878906250e+01
6.104160016839919933e+00 5.156385421752929688e+01
6.110484868850038609e+00 5.154645156860351562e+01
6.116809720860157285e+00 5.150386810302734375e+01
6.123134572870275072e+00 5.135730361938476562e+01
6.129459424880393748e+00 5.124862670898437500e+01
6.135784276890512423e+00 5.127178192138671875e+01
6.142109128900630211e+00 5.104996871948242188e+01
6.148433980910748886e+00 5.122585678100585938e+01
6.154758832920867562e+00 5.130414199829101562e+01
6.161083684930985349e+00 5.121743011474609375e+01
6.167408536941104025e+00 5.119654464721679688e+01
6.173733388951222700e+00 5.128425979614257812e+01
6.180058240961340488e+00 5.133541488647460938e+01
6.186383092971459163e+00 5.133604812622070312e+01
6.192707944981577839e+00 5.131021881103515625e+01
6.199032796991695626e+00 5.114420700073242188e+01
6.205357649001814302e+00 5.107973861694335938e+01
6.211682501011932978e+00 5.111078643798828125e+01
6.218007353022050765e+00 5.130262374877929688e+01
6.224332205032169441e+00 5.139771270751953125e+01
6.230657057042288116e+00 5.151771545410156250e+01
6.236981909052405904e+00 5.151911544799804688e+01
6.243306761062524579e+00 5.161016464233398438e+01
6.249631613072643255e+00 5.167196655273437500e+01
6.255956465082761042e+00 5.179883956909179688e+01
6.262281317092879718e+00 5.174356842041015625e+01
6.268606169102998393e+00 5.175201034545898438e+01
6.274931021113116181e+00 5.196084594726562500e+01
6.281255873123234856e+00 5.206914520263671875e+01
