2theta Intensity
4.276277785915708840e+00 8.002999114990234375e+01
4.282602637925827516e+00 7.988107299804687500e+01
4.288927489935946191e+00 7.945348358154296875e+01
4.295252341946063979e+00 7.936153411865234375e+01
4.301577193956182654e+00 7.931916046142578125e+01
4.307902045966301330e+00 7.938276672363281250e+01
4.314226897976419117e+00 7.904904174804687500e+01
4.320551749986537793e+00 7.889684295654296875e+01
4.326876601996656468e+00 7.872557067871093750e+01
4.333201454006774256e+00 7.847517395019531250e+01
4.339526306016892931e+00 7.846424102783203125e+01
4.345851158027011607e+00 7.830474853515625000e+01
4.352176010037129394e+00 7.788668823242187500e+01
4.358500862047248070e+00 7.738188171386718750e+01
4.364825714057366746e+00 7.714538574218750000e+01
4.371150566067484533e+00 7.701206207275390625e+01
4.377475418077603209e+00 7.683065795898437500e+01
4.383800270087721884e+00 7.689038085937500000e+01
4.390125122097839672e+00 7.715077209472656250e+01
4.396449974107958347e+00 7.719692993164062500e+01
4.402774826118077023e+00 7.705869293212890625e+01
4.409099678128194810e+00 7.672379302978515625e+01
4.415424530138313486e+00 7.661509704589843750e+01
4.421749382148432161e+00 7.685343170166015625e+01
4.428074234158549949e+00 7.689373779296875000e+01
4.434399086168668624e+00 7.691275024414062500e+01
4.440723938178787300e+00 7.685933685302734375e+01
4.447048790188905087e+00 7.672049713134765625e+01
4.453373642199023763e+00 7.659523010253906250e+01
4.459698494209142439e+00 7.668064880371093750e+01
4.466023346219260226e+00 7.685985565185546875e+01
4.472348198229378902e+00 7.695522308349609375e+01
4.478673050239497577e+00 7.723810577392578125e+01
4.484997902249615365e+00 7.755451202392578125e+01
4.491322754259734040e+00 7.768915557861328125e+01
4.497647606269852716e+00 7.784691619873046875e+01
4.503972458279970503e+00 7.762836456298828125e+01
4.510297310290089179e+00 7.768561553955078125e+01
4.516622162300207854e+00 7.814757537841796875e+01
4.522947014310325642e+00 7.834041595458984375e+01
4.529271866320444317e+00 7.842179107666015625e+01
4.535596718330562993e+00 7.869674682617187500e+01
4.541921570340680780e+00 7.866064453125000000e+01
4.548246422350799456e+00 7.851288604736328125e+01
4.554571274360918132e+00 7.848902130126953125e+01
4.560896126371035919e+00 7.854672241210937500e+01
4.567220978381154595e+00 7.864643859863281250e+01
4.573545830391273270e+00 7.835271453857421875e+01
4.579870682401391058e+00 7.848014068603515625e+01
4.586195534411509733e+00 7.850930786132812500e+01
4.592520386421628409e+00 7.847676849365234375e+01
4.598845238431746196e+00 7.828306579589843750e+01
4.605170090441864872e+00 7.827337646484375000e+01
4.611494942451982659e+00 7.823958587646484375e+01
4.617819794462101335e+00 7.824511718750000000e+01
4.624144646472220010e+00 7.824190521240234375e+01
4.630469498482337798e+00 7.808138275146484375e+01
4.636794350492456473e+00 7.802059936523437500e+01
4.643119202502575149e+00 7.803902435302734375e+01
4.649444054512692936e+00 7.795269775390625000e+01
4.655768906522811612e+00 7.820639038085937500e+01
4.662093758532930288e+00 7.837459564208984375e+01
4.668418610543048075e+00 7.852823638916015625e+01
4.674743462553166751e+00 7.866172790527343750e+01
4.681068314563285426e+00 7.880594635009765625e+01
4.687393166573403214e+00 7.867554473876953125e+01
4.693718018583521889e+00 7.887461853027343750e+01
4.700042870593640565e+00 7.883409881591796875e+01
4.706367722603758352e+00 7.899514770507812500e+01
4.712692574613877028e+00 7.909235382080078125e+01
4.719017426623995703e+00 7.898685455322265625e+01
4.725342278634113491e+00 7.894564819335937500e+01
4.731667130644232167e+00 7.924974060058593750e+01
4.737991982654350842e+00 7.951041412353515625e+01
4.744316834664468630e+00 7.960818481445312500e+01
4.750641686674587305e+00 7.959246063232421875e+01
4.756966538684705981e+00 7.959503173828125000e+01
4.763291390694823768e+00 7.953623199462890625e+01
4.769616242704942444e+00 7.941862487792968750e+01
4.775941094715061119e+00 7.944583892822265625e+01
4.782265946725178907e+00 7.930209350585937500e+01
4.788590798735297582e+00 7.911912536621093750e+01
4.794915650745416258e+00 7.924230194091796875e+01
4.801240502755534045e+00 7.956631469726562500e+01
4.807565354765652721e+00 7.955064392089843750e+01
4.813890206775771397e+00 7.965446472167968750e+01
4.820215058785889184e+00 7.975067901611328125e+01
4.826539910796007860e+00 7.993409729003906250e+01
4.832864762806126535e+00 8.000991821289062500e+01
4.839189614816244323e+00 8.008271026611328125e+01
4.845514466826362998e+00 8.039454650878906250e+01
4.851839318836481674e+00 8.041954803466796875e+01
4.858164170846599461e+00 8.040135955810546875e+01
4.864489022856718137e+00 8.044795227050781250e+01
4.870813874866836812e+00 8.053287506103515625e+01
4.877138726876954600e+00 8.065989685058593750e+01
4.883463578887073275e+00 8.082711029052734375e+01
4.889788430897191951e+00 8.094989776611328125e+01
4.896113282907309738e+00 8.124718475341796875e+01
4.902438134917428414e+00 8.131125640869140625e+01
4.908762986927547090e+00 8.138964843750000000e+01
4.915087838937664877e+00 8.148417663574218750e+01
4.921412690947783553e+00 8.158180999755859375e+01
4.927737542957902228e+00 8.175237274169921875e+01
4.934062394968020016e+00 8.196727752685546875e+01
4.940387246978138691e+00 8.219179534912109375e+01
4.946712098988257367e+00 8.235660552978515625e+01
4.953036950998375154e+00 8.244573211669921875e+01
4.959361803008493830e+00 8.263037872314453125e+01
4.965686655018612505e+00 8.262397766113281250e+01
4.972011507028730293e+00 8.262945556640625000e+01
4.978336359038848968e+00 8.248978424072265625e+01
4.984661211048967644e+00 8.261148071289062500e+01
4.990986063059085431e+00 8.261029815673828125e+01
4.997310915069204107e+00 8.277448272705078125e+01
5.003635767079322783e+00 8.265012359619140625e+01
5.009960619089440570e+00 8.250166320800781250e+01
5.016285471099559246e+00 8.223206329345703125e+01
5.022610323109677921e+00 8.220941925048828125e+01
5.028935175119795709e+00 8.211326599121093750e+01
5.035260027129914384e+00 8.211474609375000000e+01
5.041584879140033060e+00 8.238261413574218750e+01
5.047909731150150847e+00 8.264738464355468750e+01
5.054234583160269523e+00 8.271606445312500000e+01
5.060559435170388198e+00 8.302268981933593750e+01
5.066884287180505986e+00 8.318452453613281250e+01
5.073209139190624661e+00 8.315650939941406250e+01
5.079533991200743337e+00 8.323985290527343750e+01
5.085858843210861124e+00 8.325913238525390625e+01
5.092183695220979800e+00 8.325584411621093750e+01
5.098508547231098476e+00 8.298508453369140625e+01
5.104833399241216263e+00 8.302928161621093750e+01
5.111158251251334939e+00 8.316327667236328125e+01
5.117483103261453614e+00 8.328057098388671875e+01
5.123807955271571402e+00 8.360744476318359375e+01
5.130132807281690077e+00 8.368904113769531250e+01
5.136457659291807865e+00 8.378220367431640625e+01
5.142782511301926540e+00 8.399988555908203125e+01
5.149107363312045216e+00 8.422020721435546875e+01
5.155432215322163003e+00 8.431348419189453125e+01
5.161757067332281679e+00 8.450605773925781250e+01
5.168081919342400354e+00 8.444310760498046875e+01
5.174406771352518142e+00 8.422531890869140625e+01
5.180731623362636817e+00 8.419511413574218750e+01
5.187056475372755493e+00 8.431044769287109375e+01
5.193381327382873280e+00 8.432422637939453125e+01
5.199706179392991956e+00 8.445668029785156250e+01
5.206031031403110632e+00 8.463706970214843750e+01
5.212355883413228419e+00 8.475348663330078125e+01
5.218680735423347095e+00 8.470808410644531250e+01
5.225005587433465770e+00 8.462014770507812500e+01
5.231330439443583558e+00 8.481321716308593750e+01
5.237655291453702233e+00 8.506765747070312500e+01
5.243980143463820909e+00 8.526698303222656250e+01
5.250304995473938696e+00 8.532888031005859375e+01
5.256629847484057372e+00 8.554221343994140625e+01
5.262954699494176047e+00 8.566490173339843750e+01
5.269279551504293835e+00 8.581152343750000000e+01
5.275604403514412510e+00 8.603192901611328125e+01
5.281929255524531186e+00 8.576273345947265625e+01
5.288254107534648973e+00 8.575805664062500000e+01
5.294578959544767649e+00 8.584888458251953125e+01
5.300903811554886325e+00 8.586099243164062500e+01
5.307228663565004112e+00 8.579087066650390625e+01
5.313553515575122788e+00 8.585495758056640625e+01
5.319878367585241463e+00 8.596739196777343750e+01
5.326203219595359251e+00 8.567663574218750000e+01
5.332528071605477926e+00 8.577899169921875000e+01
5.338852923615596602e+00 8.588088226318359375e+01
5.345177775625714389e+00 8.572656250000000000e+01
5.351502627635833065e+00 8.578321838378906250e+01
5.357827479645951740e+00 8.580204010009765625e+01
5.364152331656069528e+00 8.591860961914062500e+01
5.370477183666188203e+00 8.608695220947265625e+01
5.376802035676306879e+00 8.615411376953125000e+01
5.383126887686424666e+00 8.598838806152343750e+01
5.389451739696543342e+00 8.588161468505859375e+01
5.395776591706662018e+00 8.601286315917968750e+01
5.402101443716779805e+00 8.605905914306640625e+01
5.408426295726898481e+00 8.599032592773437500e+01
5.414751147737017156e+00 8.586502075195312500e+01
5.421075999747134944e+00 8.590253448486328125e+01
5.427400851757253619e+00 8.598388671875000000e+01
5.433725703767372295e+00 8.606710815429687500e+01
5.440050555777490082e+00 8.621248626708984375e+01
5.446375407787608758e+00 8.630723571777343750e+01
5.452700259797727433e+00 8.638508605957031250e+01
5.459025111807845221e+00 8.659113311767578125e+01
5.465349963817963896e+00 8.652841949462890625e+01
5.471674815828082572e+00 8.666934967041015625e+01
5.477999667838200359e+00 8.696540832519531250e+01
5.484324519848319035e+00 8.681285095214843750e+01
5.490649371858437711e+00 8.686151123046875000e+01
5.496974223868555498e+00 8.683994293212890625e+01
5.503299075878674174e+00 8.671205902099609375e+01
5.509623927888792849e+00 8.682369232177734375e+01
5.515948779898910637e+00 8.659284210205078125e+01
5.522273631909029312e+00 8.669813537597656250e+01
5.528598483919147988e+00 8.689236450195312500e+01
5.534923335929265775e+00 8.693199920654296875e+01
5.541248187939384451e+00 8.690045166015625000e+01
5.547573039949503126e+00 8.705562591552734375e+01
5.553897891959620914e+00 8.703244018554687500e+01
5.560222743969739589e+00 8.677426147460937500e+01
5.566547595979858265e+00 8.687751007080078125e+01
5.572872447989976052e+00 8.696350097656250000e+01
5.579197300000094728e+00 8.698169708251953125e+01
5.585522152010213404e+00 8.700194549560546875e+01
5.591847004020331191e+00 8.707895660400390625e+01
5.598171856030449867e+00 8.732704925537109375e+01
5.604496708040568542e+00 8.727603149414062500e+01
5.610821560050686330e+00 8.700843811035156250e+01
5.617146412060805005e+00 8.729420471191406250e+01
5.623471264070923681e+00 8.748851013183593750e+01
5.629796116081041468e+00 8.754273986816406250e+01
5.636120968091160144e+00 8.746655273437500000e+01
5.642445820101278819e+00 8.758727264404296875e+01
5.648770672111396607e+00 8.751538848876953125e+01
5.655095524121515282e+00 8.745738220214843750e+01
5.661420376131633958e+00 8.753913116455078125e+01
5.667745228141751745e+00 8.763368988037109375e+01
5.674070080151870421e+00 8.769163513183593750e+01
5.680394932161989097e+00 8.766789245605468750e+01
5.686719784172106884e+00 8.758638763427734375e+01
5.693044636182225560e+00 8.782246398925781250e+01
5.699369488192344235e+00 8.809075927734375000e+01
5.705694340202462023e+00 8.807141876220703125e+01
5.712019192212580698e+00 8.811708068847656250e+01
5.718344044222699374e+00 8.830785369873046875e+01
5.724668896232817161e+00 8.814027404785156250e+01
5.730993748242935837e+00 8.808070373535156250e+01
5.737318600253054512e+00 8.806114959716796875e+01
5.743643452263172300e+00 8.808713531494140625e+01
5.749968304273290975e+00 8.803995513916015625e+01
5.756293156283409651e+00 8.827460479736328125e+01
5.762618008293527438e+00 8.839981842041015625e+01
5.768942860303646114e+00 8.859698486328125000e+01
5.775267712313764790e+00 8.865108489990234375e+01
5.781592564323882577e+00 8.861976623535156250e+01
5.787917416334001253e+00 8.862734222412109375e+01
5.794242268344119928e+00 8.846308135986328125e+01
5.800567120354237716e+00 8.888205718994140625e+01
5.806891972364356391e+00 8.918378448486328125e+01
5.813216824374475067e+00 8.930393981933593750e+01
5.819541676384592854e+00 8.932956695556640625e+01
5.825866528394711530e+00 8.926102447509765625e+01
5.832191380404830205e+00 8.913895416259765625e+01
5.838516232414947993e+00 8.906423950195312500e+01
5.844841084425066668e+00 8.918185424804687500e+01
5.851165936435185344e+00 8.952075195312500000e+01
5.857490788445303131e+00 8.974085235595703125e+01
5.863815640455421807e+00 8.983931732177734375e+01
5.870140492465540483e+00 8.993669128417968750e+01
5.876465344475658270e+00 9.008255004882812500e+01
5.882790196485776946e+00 8.997469329833984375e+01
5.889115048495895621e+00 8.982579040527343750e+01
5.895439900506013409e+00 8.998075866699218750e+01
5.901764752516132084e+00 9.020232391357421875e+01
5.908089604526250760e+00 9.032698059082031250e+01
5.914414456536368547e+00 9.061133575439453125e+01
5.920739308546487223e+00 9.072219848632812500e+01
5.927064160556605898e+00 9.094684600830078125e+01
5.933389012566723686e+00 9.085596466064453125e+01
5.939713864576842361e+00 9.087854766845703125e+01
5.946038716586961037e+00 9.100317382812500000e+01
5.952363568597078824e+00 9.128501892089843750e+01
5.958688420607197500e+00 9.129763793945312500e+01
5.965013272617316176e+00 9.135530090332031250e+01
5.971338124627433963e+00 9.126538085937500000e+01
5.977662976637552639e+00 9.138095092773437500e+01
5.983987828647671314e+00 9.144782257080078125e+01
5.990312680657789102e+00 9.158640289306640625e+01
5.996637532667907777e+00 9.180059051513671875e+01
6.002962384678026453e+00 9.193425750732421875e+01
6.009287236688144240e+00 9.198586273193359375e+01
6.015612088698262916e+00 9.226535034179687500e+01
6.021936940708381591e+00 9.213994598388671875e+01
6.028261792718499379e+00 9.189464569091796875e+01
6.034586644728618055e+00 9.196770477294921875e+01
6.040911496738736730e+00 9.203433227539062500e+01
6.047236348748854518e+00 9.223364257812500000e+01
6.053561200758973193e+00 9.241448211669921875e+01
6.059886052769091869e+00 9.244976806640625000e+01
6.066210904779209656e+00 9.257132720947265625e+01
6.072535756789328332e+00 9.279150390625000000e+01
6.078860608799447007e+00 9.309144592285156250e+01
6.085185460809564795e+00 9.315895080566406250e+01
6.091510312819683470e+00 9.326589202880859375e+01
6.097835164829802146e+00 9.336135864257812500e+01
6.104160016839919933e+00 9.357680511474609375e+01
6.110484868850038609e+00 9.374242401123046875e+01
6.116809720860157285e+00 9.402362823486328125e+01
6.123134572870275072e+00 9.421750640869140625e+01
6.129459424880393748e+00 9.412564849853515625e+01
6.135784276890512423e+00 9.416667175292968750e+01
6.142109128900630211e+00 9.408993530273437500e+01
6.148433980910748886e+00 9.429853057861328125e+01
6.154758832920867562e+00 9.435199737548828125e+01
6.161083684930985349e+00 9.432519531250000000e+01
6.167408536941104025e+00 9.433166503906250000e+01
6.173733388951222700e+00 9.436574554443359375e+01
6.180058240961340488e+00 9.457682800292968750e+01
6.186383092971459163e+00 9.496074676513671875e+01
6.192707944981577839e+00 9.503504943847656250e+01
6.199032796991695626e+00 9.498862457275390625e+01
6.205357649001814302e+00 9.512998199462890625e+01
6.211682501011932978e+00 9.524213409423828125e+01
6.218007353022050765e+00 9.549359130859375000e+01
6.224332205032169441e+00 9.556451416015625000e+01
6.230657057042288116e+00 9.573032379150390625e+01
6.236981909052405904e+00 9.599947357177734375e+01
6.243306761062524579e+00 9.607089996337890625e+01
6.249631613072643255e+00 9.607478332519531250e+01
6.255956465082761042e+00 9.615336608886718750e+01
6.262281317092879718e+00 9.618484497070312500e+01
6.268606169102998393e+00 9.630142974853515625e+01
6.274931021113116181e+00 9.637101745605468750e+01
6.281255873123234856e+00 9.644271850585937500e+01
