2theta Intensity
4.276277785915708840e+00 4.586693954467773438e+01
4.282602637925827516e+00 4.583764266967773438e+01
4.288927489935946191e+00 4.590001296997070312e+01
4.295252341946063979e+00 4.604601287841796875e+01
4.301577193956182654e+00 4.593263626098632812e+01
4.307902045966301330e+00 4.577817535400390625e+01
4.314226897976419117e+00 4.558590698242187500e+01
4.320551749986537793e+00 4.537793731689453125e+01
4.326876601996656468e+00 4.532583236694335938e+01
4.333201454006774256e+00 4.525171279907226562e+01
4.339526306016892931e+00 4.513059997558593750e+01
4.345851158027011607e+00 4.501153182983398438e+01
4.352176010037129394e+00 4.503992080688476562e+01
4.358500862047248070e+00 4.506050491333007812e+01
4.364825714057366746e+00 4.512187957763671875e+01
4.371150566067484533e+00 4.498279953002929688e+01
4.377475418077603209e+00 4.492676544189453125e+01
4.383800270087721884e+00 4.492018508911132812e+01
4.390125122097839672e+00 4.473762130737304688e+01
4.396449974107958347e+00 4.473719787597656250e+01
4.402774826118077023e+00 4.483707809448242188e+01
4.409099678128194810e+00 4.463205718994140625e+01
4.415424530138313486e+00 4.432976913452148438e+01
4.421749382148432161e+00 4.419177627563476562e+01
4.428074234158549949e+00 4.415403366088867188e+01
4.434399086168668624e+00 4.426663970947265625e+01
4.440723938178787300e+00 4.424810791015625000e+01
4.447048790188905087e+00 4.421042633056640625e+01
4.453373642199023763e+00 4.426736068725585938e+01
4.459698494209142439e+00 4.414974975585937500e+01
4.466023346219260226e+00 4.403732681274414062e+01
4.472348198229378902e+00 4.397925567626953125e+01
4.478673050239497577e+00 4.426211166381835938e+01
4.484997902249615365e+00 4.407384109497070312e+01
4.491322754259734040e+00 4.405431365966796875e+01
4.497647606269852716e+00 4.425374603271484375e+01
4.503972458279970503e+00 4.430466842651367188e+01
4.510297310290089179e+00 4.437167739868164062e+01
4.516622162300207854e+00 4.455157089233398438e+01
4.522947014310325642e+00 4.457799911499023438e+01
4.529271866320444317e+00 4.460618209838867188e+01
4.535596718330562993e+00 4.476635360717773438e+01
4.541921570340680780e+00 4.487004852294921875e+01
4.548246422350799456e+00 4.492295455932617188e+01
4.554571274360918132e+00 4.501150512695312500e+01
4.560896126371035919e+00 4.508746337890625000e+01
4.567220978381154595e+00 4.513509750366210938e+01
4.573545830391273270e+00 4.493245315551757812e+01
4.579870682401391058e+00 4.480873489379882812e+01
4.586195534411509733e+00 4.494293975830078125e+01
4.592520386421628409e+00 4.500711059570312500e+01
4.598845238431746196e+00 4.512562179565429688e+01
4.605170090441864872e+00 4.507314682006835938e+01
4.611494942451982659e+00 4.497834777832031250e+01
4.617819794462101335e+00 4.520859909057617188e+01
4.624144646472220010e+00 4.527501678466796875e+01
4.630469498482337798e+00 4.527083206176757812e+01
4.636794350492456473e+00 4.552540588378906250e+01
4.643119202502575149e+00 4.550944137573242188e+01
4.649444054512692936e+00 4.535618972778320312e+01
4.655768906522811612e+00 4.531324386596679688e+01
4.662093758532930288e+00 4.539093780517578125e+01
4.668418610543048075e+00 4.535980224609375000e+01
4.674743462553166751e+00 4.547332763671875000e+01
4.681068314563285426e+00 4.545736312866210938e+01
4.687393166573403214e+00 4.540414810180664062e+01
4.693718018583521889e+00 4.552501678466796875e+01
4.700042870593640565e+00 4.570589447021484375e+01
4.706367722603758352e+00 4.573440551757812500e+01
4.712692574613877028e+00 4.566580200195312500e+01
4.719017426623995703e+00 4.555640792846679688e+01
4.725342278634113491e+00 4.543308639526367188e+01
4.731667130644232167e+00 4.539404678344726562e+01
4.737991982654350842e+00 4.541367340087890625e+01
4.744316834664468630e+00 4.546575164794921875e+01
4.750641686674587305e+00 4.541024780273437500e+01
4.756966538684705981e+00 4.548030471801757812e+01
4.763291390694823768e+00 4.561475753784179688e+01
4.769616242704942444e+00 4.545998382568359375e+01
4.775941094715061119e+00 4.541809082031250000e+01
4.782265946725178907e+00 4.535293960571289062e+01
4.788590798735297582e+00 4.526017379760742188e+01
4.794915650745416258e+00 4.522522354125976562e+01
4.801240502755534045e+00 4.512879562377929688e+01
4.807565354765652721e+00 4.518228149414062500e+01
4.813890206775771397e+00 4.524212265014648438e+01
4.820215058785889184e+00 4.545997238159179688e+01
4.826539910796007860e+00 4.560893630981445312e+01
4.832864762806126535e+00 4.574125289916992188e+01
4.839189614816244323e+00 4.555085754394531250e+01
4.845514466826362998e+00 4.547490692138671875e+01
4.851839318836481674e+00 4.539788818359375000e+01
4.858164170846599461e+00 4.539545440673828125e+01
4.864489022856718137e+00 4.542886734008789062e+01
4.870813874866836812e+00 4.555037307739257812e+01
4.877138726876954600e+00 4.564829635620117188e+01
4.883463578887073275e+00 4.591911315917968750e+01
4.889788430897191951e+00 4.592080688476562500e+01
4.896113282907309738e+00 4.589935684204101562e+01
4.902438134917428414e+00 4.570993041992187500e+01
4.908762986927547090e+00 4.571107864379882812e+01
4.915087838937664877e+00 4.582426071166992188e+01
4.921412690947783553e+00 4.592180252075195312e+01
4.927737542957902228e+00 4.590900039672851562e+01
4.934062394968020016e+00 4.569300079345703125e+01
4.940387246978138691e+00 4.565610122680664062e+01
4.946712098988257367e+00 4.573377990722656250e+01
4.953036950998375154e+00 4.570114517211914062e+01
4.959361803008493830e+00 4.565190505981445312e+01
4.965686655018612505e+00 4.580126190185546875e+01
4.972011507028730293e+00 4.592828750610351562e+01
4.978336359038848968e+00 4.589524841308593750e+01
4.984661211048967644e+00 4.574296188354492188e+01
4.990986063059085431e+00 4.573350524902343750e+01
4.997310915069204107e+00 4.571045684814453125e+01
5.003635767079322783e+00 4.584644699096679688e+01
5.009960619089440570e+00 4.575553131103515625e+01
5.016285471099559246e+00 4.578527069091796875e+01
5.022610323109677921e+00 4.590119934082031250e+01
5.028935175119795709e+00 4.609219360351562500e+01
5.035260027129914384e+00 4.625240325927734375e+01
5.041584879140033060e+00 4.625817489624023438e+01
5.047909731150150847e+00 4.614899826049804688e+01
5.054234583160269523e+00 4.609299087524414062e+01
5.060559435170388198e+00 4.633121490478515625e+01
5.066884287180505986e+00 4.645344161987304688e+01
5.073209139190624661e+00 4.641141128540039062e+01
5.079533991200743337e+00 4.622470474243164062e+01
5.085858843210861124e+00 4.627256011962890625e+01
5.092183695220979800e+00 4.629825592041015625e+01
5.098508547231098476e+00 4.620182037353515625e+01
5.104833399241216263e+00 4.628278350830078125e+01
5.111158251251334939e+00 4.632662963867187500e+01
5.117483103261453614e+00 4.648435211181640625e+01
5.123807955271571402e+00 4.644312286376953125e+01
5.130132807281690077e+00 4.651734542846679688e+01
5.136457659291807865e+00 4.654561996459960938e+01
5.142782511301926540e+00 4.654741287231445312e+01
5.149107363312045216e+00 4.664711380004882812e+01
5.155432215322163003e+00 4.672594451904296875e+01
5.161757067332281679e+00 4.684113311767578125e+01
5.168081919342400354e+00 4.698158264160156250e+01
5.174406771352518142e+00 4.706058883666992188e+01
5.180731623362636817e+00 4.714022064208984375e+01
5.187056475372755493e+00 4.698025131225585938e+01
5.193381327382873280e+00 4.704069900512695312e+01
5.199706179392991956e+00 4.718389129638671875e+01
5.206031031403110632e+00 4.717415618896484375e+01
5.212355883413228419e+00 4.720315551757812500e+01
5.218680735423347095e+00 4.723711013793945312e+01
5.225005587433465770e+00 4.720844268798828125e+01
5.231330439443583558e+00 4.718475723266601562e+01
5.237655291453702233e+00 4.713607406616210938e+01
5.243980143463820909e+00 4.711033630371093750e+01
5.250304995473938696e+00 4.710258865356445312e+01
5.256629847484057372e+00 4.707001876831054688e+01
5.262954699494176047e+00 4.702066421508789062e+01
5.269279551504293835e+00 4.708490371704101562e+01
5.275604403514412510e+00 4.715781784057617188e+01
5.281929255524531186e+00 4.696213150024414062e+01
5.288254107534648973e+00 4.698046112060546875e+01
5.294578959544767649e+00 4.701158905029296875e+01
5.300903811554886325e+00 4.690420150756835938e+01
5.307228663565004112e+00 4.684844589233398438e+01
5.313553515575122788e+00 4.698618316650390625e+01
5.319878367585241463e+00 4.723564910888671875e+01
5.326203219595359251e+00 4.731469726562500000e+01
5.332528071605477926e+00 4.737671661376953125e+01
5.338852923615596602e+00 4.743268966674804688e+01
5.345177775625714389e+00 4.741489028930664062e+01
5.351502627635833065e+00 4.743005371093750000e+01
5.357827479645951740e+00 4.742977523803710938e+01
5.364152331656069528e+00 4.745276260375976562e+01
5.370477183666188203e+00 4.738455581665039062e+01
5.376802035676306879e+00 4.721415328979492188e+01
5.383126887686424666e+00 4.731298065185546875e+01
5.389451739696543342e+00 4.724842453002929688e+01
5.395776591706662018e+00 4.728031539916992188e+01
5.402101443716779805e+00 4.737289810180664062e+01
5.408426295726898481e+00 4.730496597290039062e+01
5.414751147737017156e+00 4.737461853027343750e+01
5.421075999747134944e+00 4.740805435180664062e+01
5.427400851757253619e+00 4.726435852050781250e+01
5.433725703767372295e+00 4.723257064819335938e+01
5.440050555777490082e+00 4.719838714599609375e+01
5.446375407787608758e+00 4.725870895385742188e+01
5.452700259797727433e+00 4.713845825195312500e+01
5.459025111807845221e+00 4.717733764648437500e+01
5.465349963817963896e+00 4.723232650756835938e+01
5.471674815828082572e+00 4.734617614746093750e+01
5.477999667838200359e+00 4.731322860717773438e+01
5.484324519848319035e+00 4.722290802001953125e+01
5.490649371858437711e+00 4.712766647338867188e+01
5.496974223868555498e+00 4.712465286254882812e+01
5.503299075878674174e+00 4.712725448608398438e+01
5.509623927888792849e+00 4.712044906616210938e+01
5.515948779898910637e+00 4.723493576049804688e+01
5.522273631909029312e+00 4.750101089477539062e+01
5.528598483919147988e+00 4.760633850097656250e+01
5.534923335929265775e+00 4.761227035522460938e+01
5.541248187939384451e+00 4.768740463256835938e+01
5.547573039949503126e+00 4.773530960083007812e+01
5.553897891959620914e+00 4.771355056762695312e+01
5.560222743969739589e+00 4.759055709838867188e+01
5.566547595979858265e+00 4.756568908691406250e+01
5.572872447989976052e+00 4.759990310668945312e+01
5.579197300000094728e+00 4.749030685424804688e+01
5.585522152010213404e+00 4.743587875366210938e+01
5.591847004020331191e+00 4.750185394287109375e+01
5.598171856030449867e+00 4.765629959106445312e+01
5.604496708040568542e+00 4.771488189697265625e+01
5.610821560050686330e+00 4.767601776123046875e+01
5.617146412060805005e+00 4.759499359130859375e+01
5.623471264070923681e+00 4.769964981079101562e+01
5.629796116081041468e+00 4.752661514282226562e+01
5.636120968091160144e+00 4.727378845214843750e+01
5.642445820101278819e+00 4.709664535522460938e+01
5.648770672111396607e+00 4.721265411376953125e+01
5.655095524121515282e+00 4.720378875732421875e+01
5.661420376131633958e+00 4.711804580688476562e+01
5.667745228141751745e+00 4.718667221069335938e+01
5.674070080151870421e+00 4.716031646728515625e+01
5.680394932161989097e+00 4.713266372680664062e+01
5.686719784172106884e+00 4.709635543823242188e+01
5.693044636182225560e+00 4.732493209838867188e+01
5.699369488192344235e+00 4.735452651977539062e+01
5.705694340202462023e+00 4.725752639770507812e+01
5.712019192212580698e+00 4.728889083862304688e+01
5.718344044222699374e+00 4.732855606079101562e+01
5.724668896232817161e+00 4.737140274047851562e+01
5.730993748242935837e+00 4.739030075073242188e+01
5.737318600253054512e+00 4.745521545410156250e+01
5.743643452263172300e+00 4.756285095214843750e+01
5.749968304273290975e+00 4.756771469116210938e+01
5.756293156283409651e+00 4.767728805541992188e+01
5.762618008293527438e+00 4.784770965576171875e+01
5.768942860303646114e+00 4.787142181396484375e+01
5.775267712313764790e+00 4.778622436523437500e+01
5.781592564323882577e+00 4.764215469360351562e+01
5.787917416334001253e+00 4.776702117919921875e+01
5.794242268344119928e+00 4.782891464233398438e+01
5.800567120354237716e+00 4.786814880371093750e+01
5.806891972364356391e+00 4.798685073852539062e+01
5.813216824374475067e+00 4.805382919311523438e+01
5.819541676384592854e+00 4.814522933959960938e+01
5.825866528394711530e+00 4.798078536987304688e+01
5.832191380404830205e+00 4.787304306030273438e+01
5.838516232414947993e+00 4.791505813598632812e+01
5.844841084425066668e+00 4.812019348144531250e+01
5.851165936435185344e+00 4.834424209594726562e+01
5.857490788445303131e+00 4.833306503295898438e+01
5.863815640455421807e+00 4.829084777832031250e+01
5.870140492465540483e+00 4.816337585449218750e+01
5.876465344475658270e+00 4.814613723754882812e+01
5.882790196485776946e+00 4.822277832031250000e+01
5.889115048495895621e+00 4.835573959350585938e+01
5.895439900506013409e+00 4.843848419189453125e+01
5.901764752516132084e+00 4.842573165893554688e+01
5.908089604526250760e+00 4.843067169189453125e+01
5.914414456536368547e+00 4.841463470458984375e+01
5.920739308546487223e+00 4.842279434204101562e+01
5.927064160556605898e+00 4.842036056518554688e+01
5.933389012566723686e+00 4.850766372680664062e+01
5.939713864576842361e+00 4.850984573364257812e+01
5.946038716586961037e+00 4.847425460815429688e+01
5.952363568597078824e+00 4.839824295043945312e+01
5.958688420607197500e+00 4.832710647583007812e+01
5.965013272617316176e+00 4.844923782348632812e+01
5.971338124627433963e+00 4.850967025756835938e+01
5.977662976637552639e+00 4.840779113769531250e+01
5.983987828647671314e+00 4.844085693359375000e+01
5.990312680657789102e+00 4.844912719726562500e+01
5.996637532667907777e+00 4.854438018798828125e+01
6.002962384678026453e+00 4.854303741455078125e+01
6.009287236688144240e+00 4.857490539550781250e+01
6.015612088698262916e+00 4.850434875488281250e+01
6.021936940708381591e+00 4.846607589721679688e+01
6.028261792718499379e+00 4.859801101684570312e+01
6.034586644728618055e+00 4.867718124389648438e+01
6.040911496738736730e+00 4.862369155883789062e+01
6.047236348748854518e+00 4.866000747680664062e+01
6.053561200758973193e+00 4.875276184082031250e+01
6.059886052769091869e+00 4.877667236328125000e+01
6.066210904779209656e+00 4.876955795288085938e+01
6.072535756789328332e+00 4.892870712280273438e+01
6.078860608799447007e+00 4.895082092285156250e+01
6.085185460809564795e+00 4.874860000610351562e+01
6.091510312819683470e+00 4.878815460205078125e+01
6.097835164829802146e+00 4.878342056274414062e+01
6.104160016839919933e+00 4.880536270141601562e+01
6.110484868850038609e+00 4.890664672851562500e+01
6.116809720860157285e+00 4.882218933105468750e+01
6.123134572870275072e+00 4.893320846557617188e+01
6.129459424880393748e+00 4.899030685424804688e+01
6.135784276890512423e+00 4.913429260253906250e+01
6.142109128900630211e+00 4.908335113525390625e+01
6.148433980910748886e+00 4.924319839477539062e+01
6.154758832920867562e+00 4.923634338378906250e+01
6.161083684930985349e+00 4.912418365478515625e+01
6.167408536941104025e+00 4.914137649536132812e+01
6.173733388951222700e+00 4.917953491210937500e+01
6.180058240961340488e+00 4.926266860961914062e+01
6.186383092971459163e+00 4.932412338256835938e+01
6.192707944981577839e+00 4.930491256713867188e+01
6.199032796991695626e+00 4.934646606445312500e+01
6.205357649001814302e+00 4.940490341186523438e+01
6.211682501011932978e+00 4.939427566528320312e+01
6.218007353022050765e+00 4.949946212768554688e+01
6.224332205032169441e+00 4.959652709960937500e+01
6.230657057042288116e+00 4.967649078369140625e+01
6.236981909052405904e+00 4.978252410888671875e+01
6.243306761062524579e+00 4.981386947631835938e+01
6.249631613072643255e+00 4.989096450805664062e+01
6.255956465082761042e+00 5.000330734252929688e+01
6.262281317092879718e+00 5.000817871093750000e+01
6.268606169102998393e+00 5.017874526977539062e+01
6.274931021113116181e+00 5.028915786743164062e+01
6.281255873123234856e+00 5.038898086547851562e+01
