2theta Intensity
4.276277785915708840e+00 5.329678344726562500e+01
4.282602637925827516e+00 5.315583038330078125e+01
4.288927489935946191e+00 5.282374191284179688e+01
4.295252341946063979e+00 5.281301498413085938e+01
4.301577193956182654e+00 5.252604293823242188e+01
4.307902045966301330e+00 5.239178466796875000e+01
4.314226897976419117e+00 5.231303024291992188e+01
4.320551749986537793e+00 5.222696304321289062e+01
4.326876601996656468e+00 5.210528564453125000e+01
4.333201454006774256e+00 5.206605529785156250e+01
4.339526306016892931e+00 5.210803222656250000e+01
4.345851158027011607e+00 5.204822158813476562e+01
4.352176010037129394e+00 5.187851715087890625e+01
4.358500862047248070e+00 5.191202545166015625e+01
4.364825714057366746e+00 5.222875213623046875e+01
4.371150566067484533e+00 5.227592468261718750e+01
4.377475418077603209e+00 5.226591873168945312e+01
4.383800270087721884e+00 5.207815551757812500e+01
4.390125122097839672e+00 5.220791625976562500e+01
4.396449974107958347e+00 5.206862258911132812e+01
4.402774826118077023e+00 5.200102615356445312e+01
4.409099678128194810e+00 5.199127960205078125e+01
4.415424530138313486e+00 5.196810913085937500e+01
4.421749382148432161e+00 5.207059860229492188e+01
4.428074234158549949e+00 5.197859954833984375e+01
4.434399086168668624e+00 5.189453506469726562e+01
4.440723938178787300e+00 5.190303039550781250e+01
4.447048790188905087e+00 5.174165344238281250e+01
4.453373642199023763e+00 5.145823287963867188e+01
4.459698494209142439e+00 5.127038955688476562e+01
4.466023346219260226e+00 5.123103713989257812e+01
4.472348198229378902e+00 5.119612884521484375e+01
4.478673050239497577e+00 5.129262924194335938e+01
4.484997902249615365e+00 5.129355621337890625e+01
4.491322754259734040e+00 5.115184020996093750e+01
4.497647606269852716e+00 5.094634246826171875e+01
4.503972458279970503e+00 5.094501113891601562e+01
4.510297310290089179e+00 5.077334594726562500e+01
4.516622162300207854e+00 5.086657714843750000e+01
4.522947014310325642e+00 5.099019241333007812e+01
4.529271866320444317e+00 5.102966308593750000e+01
4.535596718330562993e+00 5.111024856567382812e+01
4.541921570340680780e+00 5.100767517089843750e+01
4.548246422350799456e+00 5.106283569335937500e+01
4.554571274360918132e+00 5.119604110717773438e+01
4.560896126371035919e+00 5.134120559692382812e+01
4.567220978381154595e+00 5.150726699829101562e+01
4.573545830391273270e+00 5.142405319213867188e+01
4.579870682401391058e+00 5.145703887939453125e+01
4.586195534411509733e+00 5.153507995605468750e+01
4.592520386421628409e+00 5.153894042968750000e+01
4.598845238431746196e+00 5.153038406372070312e+01
4.605170090441864872e+00 5.164944458007812500e+01
4.611494942451982659e+00 5.186833190917968750e+01
4.617819794462101335e+00 5.176430511474609375e+01
4.624144646472220010e+00 5.180904006958007812e+01
4.630469498482337798e+00 5.194797134399414062e+01
4.636794350492456473e+00 5.191761398315429688e+01
4.643119202502575149e+00 5.181005859375000000e+01
4.649444054512692936e+00 5.181389617919921875e+01
4.655768906522811612e+00 5.196167373657226562e+01
4.662093758532930288e+00 5.204587554931640625e+01
4.668418610543048075e+00 5.221847915649414062e+01
4.674743462553166751e+00 5.234717559814453125e+01
4.681068314563285426e+00 5.244245147705078125e+01
4.687393166573403214e+00 5.245413589477539062e+01
4.693718018583521889e+00 5.244917678833007812e+01
4.700042870593640565e+00 5.248865890502929688e+01
4.706367722603758352e+00 5.245595932006835938e+01
4.712692574613877028e+00 5.260747909545898438e+01
4.719017426623995703e+00 5.249123382568359375e+01
4.725342278634113491e+00 5.280236816406250000e+01
4.731667130644232167e+00 5.293022537231445312e+01
4.737991982654350842e+00 5.307884216308593750e+01
4.744316834664468630e+00 5.302772140502929688e+01
4.750641686674587305e+00 5.314931869506835938e+01
4.756966538684705981e+00 5.314581298828125000e+01
4.763291390694823768e+00 5.311583709716796875e+01
4.769616242704942444e+00 5.319519424438476562e+01
4.775941094715061119e+00 5.322447204589843750e+01
4.782265946725178907e+00 5.334214019775390625e+01
4.788590798735297582e+00 5.336985397338867188e+01
4.794915650745416258e+00 5.330374145507812500e+01
4.801240502755534045e+00 5.333980941772460938e+01
4.807565354765652721e+00 5.333203506469726562e+01
4.813890206775771397e+00 5.328001022338867188e+01
4.820215058785889184e+00 5.334886169433593750e+01
4.826539910796007860e+00 5.340671157836914062e+01
4.832864762806126535e+00 5.332225418090820312e+01
4.839189614816244323e+00 5.344909286499023438e+01
4.845514466826362998e+00 5.358152770996093750e+01
4.851839318836481674e+00 5.376764678955078125e+01
4.858164170846599461e+00 5.393635177612304688e+01
4.864489022856718137e+00 5.402893447875976562e+01
4.870813874866836812e+00 5.414513397216796875e+01
4.877138726876954600e+00 5.418011474609375000e+01
4.883463578887073275e+00 5.437507247924804688e+01
4.889788430897191951e+00 5.438308334350585938e+01
4.896113282907309738e+00 5.439718246459960938e+01
4.902438134917428414e+00 5.425125503540039062e+01
4.908762986927547090e+00 5.427423477172851562e+01
4.915087838937664877e+00 5.432646942138671875e+01
4.921412690947783553e+00 5.439061355590820312e+01
4.927737542957902228e+00 5.430661773681640625e+01
4.934062394968020016e+00 5.430041503906250000e+01
4.940387246978138691e+00 5.450983428955078125e+01
4.946712098988257367e+00 5.457234954833984375e+01
4.953036950998375154e+00 5.456943130493164062e+01
4.959361803008493830e+00 5.455947875976562500e+01
4.965686655018612505e+00 5.444118499755859375e+01
4.972011507028730293e+00 5.441617965698242188e+01
4.978336359038848968e+00 5.413982009887695312e+01
4.984661211048967644e+00 5.402413940429687500e+01
4.990986063059085431e+00 5.395758056640625000e+01
4.997310915069204107e+00 5.382548522949218750e+01
5.003635767079322783e+00 5.398724746704101562e+01
5.009960619089440570e+00 5.387457275390625000e+01
5.016285471099559246e+00 5.375944519042968750e+01
5.022610323109677921e+00 5.372328186035156250e+01
5.028935175119795709e+00 5.381588745117187500e+01
5.035260027129914384e+00 5.414854431152343750e+01
5.041584879140033060e+00 5.425394439697265625e+01
5.047909731150150847e+00 5.409508514404296875e+01
5.054234583160269523e+00 5.400514221191406250e+01
5.060559435170388198e+00 5.384247970581054688e+01
5.066884287180505986e+00 5.370197296142578125e+01
5.073209139190624661e+00 5.372267913818359375e+01
5.079533991200743337e+00 5.379291152954101562e+01
5.085858843210861124e+00 5.382086181640625000e+01
5.092183695220979800e+00 5.389195251464843750e+01
5.098508547231098476e+00 5.394699096679687500e+01
5.104833399241216263e+00 5.387521743774414062e+01
5.111158251251334939e+00 5.394205093383789062e+01
5.117483103261453614e+00 5.413684844970703125e+01
5.123807955271571402e+00 5.413755798339843750e+01
5.130132807281690077e+00 5.411230087280273438e+01
5.136457659291807865e+00 5.393339920043945312e+01
5.142782511301926540e+00 5.376273345947265625e+01
5.149107363312045216e+00 5.384147644042968750e+01
5.155432215322163003e+00 5.379313659667968750e+01
5.161757067332281679e+00 5.375861740112304688e+01
5.168081919342400354e+00 5.387802124023437500e+01
5.174406771352518142e+00 5.381667327880859375e+01
5.180731623362636817e+00 5.381193161010742188e+01
5.187056475372755493e+00 5.376866149902343750e+01
5.193381327382873280e+00 5.383543777465820312e+01
5.199706179392991956e+00 5.393129348754882812e+01
5.206031031403110632e+00 5.406713485717773438e+01
5.212355883413228419e+00 5.383671569824218750e+01
5.218680735423347095e+00 5.380033874511718750e+01
5.225005587433465770e+00 5.375034332275390625e+01
5.231330439443583558e+00 5.354826736450195312e+01
5.237655291453702233e+00 5.352760314941406250e+01
5.243980143463820909e+00 5.361917877197265625e+01
5.250304995473938696e+00 5.362481307983398438e+01
5.256629847484057372e+00 5.353223037719726562e+01
5.262954699494176047e+00 5.347186279296875000e+01
5.269279551504293835e+00 5.347496414184570312e+01
5.275604403514412510e+00 5.353255462646484375e+01
5.281929255524531186e+00 5.353385925292968750e+01
5.288254107534648973e+00 5.363058471679687500e+01
5.294578959544767649e+00 5.369178771972656250e+01
5.300903811554886325e+00 5.392058181762695312e+01
5.307228663565004112e+00 5.403886795043945312e+01
5.313553515575122788e+00 5.413345718383789062e+01
5.319878367585241463e+00 5.416025161743164062e+01
5.326203219595359251e+00 5.418209838867187500e+01
5.332528071605477926e+00 5.424657440185546875e+01
5.338852923615596602e+00 5.436645889282226562e+01
5.345177775625714389e+00 5.458391952514648438e+01
5.351502627635833065e+00 5.466489410400390625e+01
5.357827479645951740e+00 5.479054641723632812e+01
5.364152331656069528e+00 5.502614593505859375e+01
5.370477183666188203e+00 5.506004714965820312e+01
5.376802035676306879e+00 5.511880874633789062e+01
5.383126887686424666e+00 5.528530502319335938e+01
5.389451739696543342e+00 5.542747497558593750e+01
5.395776591706662018e+00 5.553034973144531250e+01
5.402101443716779805e+00 5.552568817138671875e+01
5.408426295726898481e+00 5.557332992553710938e+01
5.414751147737017156e+00 5.542227172851562500e+01
5.421075999747134944e+00 5.529189682006835938e+01
5.427400851757253619e+00 5.501081466674804688e+01
5.433725703767372295e+00 5.484348297119140625e+01
5.440050555777490082e+00 5.467848587036132812e+01
5.446375407787608758e+00 5.462212753295898438e+01
5.452700259797727433e+00 5.448381805419921875e+01
5.459025111807845221e+00 5.448978424072265625e+01
5.465349963817963896e+00 5.460785675048828125e+01
5.471674815828082572e+00 5.459778976440429688e+01
5.477999667838200359e+00 5.458719253540039062e+01
5.484324519848319035e+00 5.458241271972656250e+01
5.490649371858437711e+00 5.465707015991210938e+01
5.496974223868555498e+00 5.456857299804687500e+01
5.503299075878674174e+00 5.458049011230468750e+01
5.509623927888792849e+00 5.463720321655273438e+01
5.515948779898910637e+00 5.479404830932617188e+01
5.522273631909029312e+00 5.495832824707031250e+01
5.528598483919147988e+00 5.513406753540039062e+01
5.534923335929265775e+00 5.514053344726562500e+01
5.541248187939384451e+00 5.510221481323242188e+01
5.547573039949503126e+00 5.506972122192382812e+01
5.553897891959620914e+00 5.521381759643554688e+01
5.560222743969739589e+00 5.511905288696289062e+01
5.566547595979858265e+00 5.501296615600585938e+01
5.572872447989976052e+00 5.504259109497070312e+01
5.579197300000094728e+00 5.514907455444335938e+01
5.585522152010213404e+00 5.498806762695312500e+01
5.591847004020331191e+00 5.489093399047851562e+01
5.598171856030449867e+00 5.498946380615234375e+01
5.604496708040568542e+00 5.519120025634765625e+01
5.610821560050686330e+00 5.517490005493164062e+01
5.617146412060805005e+00 5.515585327148437500e+01
5.623471264070923681e+00 5.501584625244140625e+01
5.629796116081041468e+00 5.501946640014648438e+01
5.636120968091160144e+00 5.508003616333007812e+01
5.642445820101278819e+00 5.499908828735351562e+01
5.648770672111396607e+00 5.490166854858398438e+01
5.655095524121515282e+00 5.470427703857421875e+01
5.661420376131633958e+00 5.483706665039062500e+01
5.667745228141751745e+00 5.490925598144531250e+01
5.674070080151870421e+00 5.494379425048828125e+01
5.680394932161989097e+00 5.497816467285156250e+01
5.686719784172106884e+00 5.495006942749023438e+01
5.693044636182225560e+00 5.525772857666015625e+01
5.699369488192344235e+00 5.526169204711914062e+01
5.705694340202462023e+00 5.519384765625000000e+01
5.712019192212580698e+00 5.522531127929687500e+01
5.718344044222699374e+00 5.520864868164062500e+01
5.724668896232817161e+00 5.509928894042968750e+01
5.730993748242935837e+00 5.512468338012695312e+01
5.737318600253054512e+00 5.507264709472656250e+01
5.743643452263172300e+00 5.519576263427734375e+01
5.749968304273290975e+00 5.526970672607421875e+01
5.756293156283409651e+00 5.515169143676757812e+01
5.762618008293527438e+00 5.526601028442382812e+01
5.768942860303646114e+00 5.536562728881835938e+01
5.775267712313764790e+00 5.550012588500976562e+01
5.781592564323882577e+00 5.574636840820312500e+01
5.787917416334001253e+00 5.588023376464843750e+01
5.794242268344119928e+00 5.576464080810546875e+01
5.800567120354237716e+00 5.576662063598632812e+01
5.806891972364356391e+00 5.594160842895507812e+01
5.813216824374475067e+00 5.599615478515625000e+01
5.819541676384592854e+00 5.615559387207031250e+01
5.825866528394711530e+00 5.620885467529296875e+01
5.832191380404830205e+00 5.619883346557617188e+01
5.838516232414947993e+00 5.621765899658203125e+01
5.844841084425066668e+00 5.623361968994140625e+01
5.851165936435185344e+00 5.638836669921875000e+01
5.857490788445303131e+00 5.641044616699218750e+01
5.863815640455421807e+00 5.652003097534179688e+01
5.870140492465540483e+00 5.661177444458007812e+01
5.876465344475658270e+00 5.690474319458007812e+01
5.882790196485776946e+00 5.691959381103515625e+01
5.889115048495895621e+00 5.689325714111328125e+01
5.895439900506013409e+00 5.670456314086914062e+01
5.901764752516132084e+00 5.660251235961914062e+01
5.908089604526250760e+00 5.654319000244140625e+01
5.914414456536368547e+00 5.652205276489257812e+01
5.920739308546487223e+00 5.645858001708984375e+01
5.927064160556605898e+00 5.646467208862304688e+01
5.933389012566723686e+00 5.636592483520507812e+01
5.939713864576842361e+00 5.644663238525390625e+01
5.946038716586961037e+00 5.655434036254882812e+01
5.952363568597078824e+00 5.662046813964843750e+01
5.958688420607197500e+00 5.667323684692382812e+01
5.965013272617316176e+00 5.677132415771484375e+01
5.971338124627433963e+00 5.679847717285156250e+01
5.977662976637552639e+00 5.686634063720703125e+01
5.983987828647671314e+00 5.672001266479492188e+01
5.990312680657789102e+00 5.672851562500000000e+01
5.996637532667907777e+00 5.668928146362304688e+01
6.002962384678026453e+00 5.670809555053710938e+01
6.009287236688144240e+00 5.681785964965820312e+01
6.015612088698262916e+00 5.699839782714843750e+01
6.021936940708381591e+00 5.700967407226562500e+01
6.028261792718499379e+00 5.717692947387695312e+01
6.034586644728618055e+00 5.721165847778320312e+01
6.040911496738736730e+00 5.735535049438476562e+01
6.047236348748854518e+00 5.747541427612304688e+01
6.053561200758973193e+00 5.745609283447265625e+01
6.059886052769091869e+00 5.748640823364257812e+01
6.066210904779209656e+00 5.755936431884765625e+01
6.072535756789328332e+00 5.757335281372070312e+01
6.078860608799447007e+00 5.762240982055664062e+01
6.085185460809564795e+00 5.765472030639648438e+01
6.091510312819683470e+00 5.769597244262695312e+01
6.097835164829802146e+00 5.778363418579101562e+01
6.104160016839919933e+00 5.789163970947265625e+01
6.110484868850038609e+00 5.789230728149414062e+01
6.116809720860157285e+00 5.796272659301757812e+01
6.123134572870275072e+00 5.810871887207031250e+01
6.129459424880393748e+00 5.815596389770507812e+01
6.135784276890512423e+00 5.812521743774414062e+01
6.142109128900630211e+00 5.807062911987304688e+01
6.148433980910748886e+00 5.798194885253906250e+01
6.154758832920867562e+00 5.807559967041015625e+01
6.161083684930985349e+00 5.812214660644531250e+01
6.167408536941104025e+00 5.818229293823242188e+01
6.173733388951222700e+00 5.818010711669921875e+01
6.180058240961340488e+00 5.813293075561523438e+01
6.186383092971459163e+00 5.795771026611328125e+01
6.192707944981577839e+00 5.788685226440429688e+01
6.199032796991695626e+00 5.813794708251953125e+01
6.205357649001814302e+00 5.828443527221679688e+01
6.211682501011932978e+00 5.821731567382812500e+01
6.218007353022050765e+00 5.827469635009765625e+01
6.224332205032169441e+00 5.832395935058593750e+01
6.230657057042288116e+00 5.801406860351562500e+01
6.236981909052405904e+00 5.822768020629882812e+01
6.243306761062524579e+00 5.845363998413085938e+01
6.249631613072643255e+00 5.863217926025390625e+01
6.255956465082761042e+00 5.875281524658203125e+01
6.262281317092879718e+00 5.894289398193359375e+01
6.268606169102998393e+00 5.891677856445312500e+01
6.274931021113116181e+00 5.904896926879882812e+01
6.281255873123234856e+00 5.917773056030273438e+01
