2theta Intensity
4.276277785915708840e+00 4.525731277465820312e+01
4.282602637925827516e+00 4.521476364135742188e+01
4.288927489935946191e+00 4.522567749023437500e+01
4.295252341946063979e+00 4.514079666137695312e+01
4.301577193956182654e+00 4.529084396362304688e+01
4.307902045966301330e+00 4.514142608642578125e+01
4.314226897976419117e+00 4.511936569213867188e+01
4.320551749986537793e+00 4.524485015869140625e+01
4.326876601996656468e+00 4.505193328857421875e+01
4.333201454006774256e+00 4.463911437988281250e+01
4.339526306016892931e+00 4.457318115234375000e+01
4.345851158027011607e+00 4.437607574462890625e+01
4.352176010037129394e+00 4.428522872924804688e+01
4.358500862047248070e+00 4.433039855957031250e+01
4.364825714057366746e+00 4.433472442626953125e+01
4.371150566067484533e+00 4.419355773925781250e+01
4.377475418077603209e+00 4.412258148193359375e+01
4.383800270087721884e+00 4.404883575439453125e+01
4.390125122097839672e+00 4.408611297607421875e+01
4.396449974107958347e+00 4.397305679321289062e+01
4.402774826118077023e+00 4.361106872558593750e+01
4.409099678128194810e+00 4.324647903442382812e+01
4.415424530138313486e+00 4.313425827026367188e+01
4.421749382148432161e+00 4.301049041748046875e+01
4.428074234158549949e+00 4.295447921752929688e+01
4.434399086168668624e+00 4.308914947509765625e+01
4.440723938178787300e+00 4.309988403320312500e+01
4.447048790188905087e+00 4.315093994140625000e+01
4.453373642199023763e+00 4.330200195312500000e+01
4.459698494209142439e+00 4.352811813354492188e+01
4.466023346219260226e+00 4.366938400268554688e+01
4.472348198229378902e+00 4.360390472412109375e+01
4.478673050239497577e+00 4.351983261108398438e+01
4.484997902249615365e+00 4.343257141113281250e+01
4.491322754259734040e+00 4.344886016845703125e+01
4.497647606269852716e+00 4.353938674926757812e+01
4.503972458279970503e+00 4.363578414916992188e+01
4.510297310290089179e+00 4.367455291748046875e+01
4.516622162300207854e+00 4.383999633789062500e+01
4.522947014310325642e+00 4.392542266845703125e+01
4.529271866320444317e+00 4.397018432617187500e+01
4.535596718330562993e+00 4.396398162841796875e+01
4.541921570340680780e+00 4.408528518676757812e+01
4.548246422350799456e+00 4.419838333129882812e+01
4.554571274360918132e+00 4.434167480468750000e+01
4.560896126371035919e+00 4.432559585571289062e+01
4.567220978381154595e+00 4.423527908325195312e+01
4.573545830391273270e+00 4.394401550292968750e+01
4.579870682401391058e+00 4.398897171020507812e+01
4.586195534411509733e+00 4.424655151367187500e+01
4.592520386421628409e+00 4.446299362182617188e+01
4.598845238431746196e+00 4.452582931518554688e+01
4.605170090441864872e+00 4.456568527221679688e+01
4.611494942451982659e+00 4.469013977050781250e+01
4.617819794462101335e+00 4.468817138671875000e+01
4.624144646472220010e+00 4.450379943847656250e+01
4.630469498482337798e+00 4.434518814086914062e+01
4.636794350492456473e+00 4.453915405273437500e+01
4.643119202502575149e+00 4.444810104370117188e+01
4.649444054512692936e+00 4.437830352783203125e+01
4.655768906522811612e+00 4.447839736938476562e+01
4.662093758532930288e+00 4.462057876586914062e+01
4.668418610543048075e+00 4.493313217163085938e+01
4.674743462553166751e+00 4.505467987060546875e+01
4.681068314563285426e+00 4.505840682983398438e+01
4.687393166573403214e+00 4.500193405151367188e+01
4.693718018583521889e+00 4.507152938842773438e+01
4.700042870593640565e+00 4.500341033935546875e+01
4.706367722603758352e+00 4.493435668945312500e+01
4.712692574613877028e+00 4.481754684448242188e+01
4.719017426623995703e+00 4.476758575439453125e+01
4.725342278634113491e+00 4.454787826538085938e+01
4.731667130644232167e+00 4.459806060791015625e+01
4.737991982654350842e+00 4.467558288574218750e+01
4.744316834664468630e+00 4.479020309448242188e+01
4.750641686674587305e+00 4.508130645751953125e+01
4.756966538684705981e+00 4.521047973632812500e+01
4.763291390694823768e+00 4.531507110595703125e+01
4.769616242704942444e+00 4.530548477172851562e+01
4.775941094715061119e+00 4.524989700317382812e+01
4.782265946725178907e+00 4.508486557006835938e+01
4.788590798735297582e+00 4.509775924682617188e+01
4.794915650745416258e+00 4.485692977905273438e+01
4.801240502755534045e+00 4.479079818725585938e+01
4.807565354765652721e+00 4.476662826538085938e+01
4.813890206775771397e+00 4.478213882446289062e+01
4.820215058785889184e+00 4.486743545532226562e+01
4.826539910796007860e+00 4.498147583007812500e+01
4.832864762806126535e+00 4.528774261474609375e+01
4.839189614816244323e+00 4.557044982910156250e+01
4.845514466826362998e+00 4.541901016235351562e+01
4.851839318836481674e+00 4.533714294433593750e+01
4.858164170846599461e+00 4.516220474243164062e+01
4.864489022856718137e+00 4.497430801391601562e+01
4.870813874866836812e+00 4.483959960937500000e+01
4.877138726876954600e+00 4.485570526123046875e+01
4.883463578887073275e+00 4.486804962158203125e+01
4.889788430897191951e+00 4.486872863769531250e+01
4.896113282907309738e+00 4.503475952148437500e+01
4.902438134917428414e+00 4.500581741333007812e+01
4.908762986927547090e+00 4.504754638671875000e+01
4.915087838937664877e+00 4.509913253784179688e+01
4.921412690947783553e+00 4.507712936401367188e+01
4.927737542957902228e+00 4.512548828125000000e+01
4.934062394968020016e+00 4.518221664428710938e+01
4.940387246978138691e+00 4.524565505981445312e+01
4.946712098988257367e+00 4.530873870849609375e+01
4.953036950998375154e+00 4.541379165649414062e+01
4.959361803008493830e+00 4.560003662109375000e+01
4.965686655018612505e+00 4.566662216186523438e+01
4.972011507028730293e+00 4.578271484375000000e+01
4.978336359038848968e+00 4.605544281005859375e+01
4.984661211048967644e+00 4.622352981567382812e+01
4.990986063059085431e+00 4.634595489501953125e+01
4.997310915069204107e+00 4.623732757568359375e+01
5.003635767079322783e+00 4.647886657714843750e+01
5.009960619089440570e+00 4.656423950195312500e+01
5.016285471099559246e+00 4.651060485839843750e+01
5.022610323109677921e+00 4.640977478027343750e+01
5.028935175119795709e+00 4.631671905517578125e+01
5.035260027129914384e+00 4.633933639526367188e+01
5.041584879140033060e+00 4.631318283081054688e+01
5.047909731150150847e+00 4.624645233154296875e+01
5.054234583160269523e+00 4.622454452514648438e+01
5.060559435170388198e+00 4.606132888793945312e+01
5.066884287180505986e+00 4.603971862792968750e+01
5.073209139190624661e+00 4.597539901733398438e+01
5.079533991200743337e+00 4.579804229736328125e+01
5.085858843210861124e+00 4.578136444091796875e+01
5.092183695220979800e+00 4.569354629516601562e+01
5.098508547231098476e+00 4.565441894531250000e+01
5.104833399241216263e+00 4.543984222412109375e+01
5.111158251251334939e+00 4.550199508666992188e+01
5.117483103261453614e+00 4.550788116455078125e+01
5.123807955271571402e+00 4.559011459350585938e+01
5.130132807281690077e+00 4.570877456665039062e+01
5.136457659291807865e+00 4.563513946533203125e+01
5.142782511301926540e+00 4.557500076293945312e+01
5.149107363312045216e+00 4.562287521362304688e+01
5.155432215322163003e+00 4.555574035644531250e+01
5.161757067332281679e+00 4.563738632202148438e+01
5.168081919342400354e+00 4.563636779785156250e+01
5.174406771352518142e+00 4.570764541625976562e+01
5.180731623362636817e+00 4.583978271484375000e+01
5.187056475372755493e+00 4.565774154663085938e+01
5.193381327382873280e+00 4.569573211669921875e+01
5.199706179392991956e+00 4.569304275512695312e+01
5.206031031403110632e+00 4.592718124389648438e+01
5.212355883413228419e+00 4.612689971923828125e+01
5.218680735423347095e+00 4.599696350097656250e+01
5.225005587433465770e+00 4.602519989013671875e+01
5.231330439443583558e+00 4.606769180297851562e+01
5.237655291453702233e+00 4.616827774047851562e+01
5.243980143463820909e+00 4.609772872924804688e+01
5.250304995473938696e+00 4.615876388549804688e+01
5.256629847484057372e+00 4.616584014892578125e+01
5.262954699494176047e+00 4.614101409912109375e+01
5.269279551504293835e+00 4.625204849243164062e+01
5.275604403514412510e+00 4.633324050903320312e+01
5.281929255524531186e+00 4.659527206420898438e+01
5.288254107534648973e+00 4.676551055908203125e+01
5.294578959544767649e+00 4.676028060913085938e+01
5.300903811554886325e+00 4.687056350708007812e+01
5.307228663565004112e+00 4.696450805664062500e+01
5.313553515575122788e+00 4.697226715087890625e+01
5.319878367585241463e+00 4.703592681884765625e+01
5.326203219595359251e+00 4.689011001586914062e+01
5.332528071605477926e+00 4.692683029174804688e+01
5.338852923615596602e+00 4.683751678466796875e+01
5.345177775625714389e+00 4.681250000000000000e+01
5.351502627635833065e+00 4.692132186889648438e+01
5.357827479645951740e+00 4.702596664428710938e+01
5.364152331656069528e+00 4.703982925415039062e+01
5.370477183666188203e+00 4.697354125976562500e+01
5.376802035676306879e+00 4.693864440917968750e+01
5.383126887686424666e+00 4.699730300903320312e+01
5.389451739696543342e+00 4.702567672729492188e+01
5.395776591706662018e+00 4.691471099853515625e+01
5.402101443716779805e+00 4.687734603881835938e+01
5.408426295726898481e+00 4.688251113891601562e+01
5.414751147737017156e+00 4.686198806762695312e+01
5.421075999747134944e+00 4.678765869140625000e+01
5.427400851757253619e+00 4.681079101562500000e+01
5.433725703767372295e+00 4.689264297485351562e+01
5.440050555777490082e+00 4.688787841796875000e+01
5.446375407787608758e+00 4.704109954833984375e+01
5.452700259797727433e+00 4.693933105468750000e+01
5.459025111807845221e+00 4.682216262817382812e+01
5.465349963817963896e+00 4.702295303344726562e+01
5.471674815828082572e+00 4.700839996337890625e+01
5.477999667838200359e+00 4.699745559692382812e+01
5.484324519848319035e+00 4.699253845214843750e+01
5.490649371858437711e+00 4.696380615234375000e+01
5.496974223868555498e+00 4.691096115112304688e+01
5.503299075878674174e+00 4.707534027099609375e+01
5.509623927888792849e+00 4.723680877685546875e+01
5.515948779898910637e+00 4.705606079101562500e+01
5.522273631909029312e+00 4.707579040527343750e+01
5.528598483919147988e+00 4.706452178955078125e+01
5.534923335929265775e+00 4.705747222900390625e+01
5.541248187939384451e+00 4.686071777343750000e+01
5.547573039949503126e+00 4.685397720336914062e+01
5.553897891959620914e+00 4.669379806518554688e+01
5.560222743969739589e+00 4.653458786010742188e+01
5.566547595979858265e+00 4.641215515136718750e+01
5.572872447989976052e+00 4.640038299560546875e+01
5.579197300000094728e+00 4.659185028076171875e+01
5.585522152010213404e+00 4.654597854614257812e+01
5.591847004020331191e+00 4.656682586669921875e+01
5.598171856030449867e+00 4.668410110473632812e+01
5.604496708040568542e+00 4.663303375244140625e+01
5.610821560050686330e+00 4.663160705566406250e+01
5.617146412060805005e+00 4.670878982543945312e+01
5.623471264070923681e+00 4.685242843627929688e+01
5.629796116081041468e+00 4.685046005249023438e+01
5.636120968091160144e+00 4.691320037841796875e+01
5.642445820101278819e+00 4.691347885131835938e+01
5.648770672111396607e+00 4.702200698852539062e+01
5.655095524121515282e+00 4.711803817749023438e+01
5.661420376131633958e+00 4.725479888916015625e+01
5.667745228141751745e+00 4.728656387329101562e+01
5.674070080151870421e+00 4.740964889526367188e+01
5.680394932161989097e+00 4.734444046020507812e+01
5.686719784172106884e+00 4.721145629882812500e+01
5.693044636182225560e+00 4.736213684082031250e+01
5.699369488192344235e+00 4.732612609863281250e+01
5.705694340202462023e+00 4.727456665039062500e+01
5.712019192212580698e+00 4.725252532958984375e+01
5.718344044222699374e+00 4.731477737426757812e+01
5.724668896232817161e+00 4.718791198730468750e+01
5.730993748242935837e+00 4.732490539550781250e+01
5.737318600253054512e+00 4.741410827636718750e+01
5.743643452263172300e+00 4.729093551635742188e+01
5.749968304273290975e+00 4.715273284912109375e+01
5.756293156283409651e+00 4.716358566284179688e+01
5.762618008293527438e+00 4.712549591064453125e+01
5.768942860303646114e+00 4.717945861816406250e+01
5.775267712313764790e+00 4.730342483520507812e+01
5.781592564323882577e+00 4.727603530883789062e+01
5.787917416334001253e+00 4.732148361206054688e+01
5.794242268344119928e+00 4.735390090942382812e+01
5.800567120354237716e+00 4.716976165771484375e+01
5.806891972364356391e+00 4.716741561889648438e+01
5.813216824374475067e+00 4.711776733398437500e+01
5.819541676384592854e+00 4.719516372680664062e+01
5.825866528394711530e+00 4.726068878173828125e+01
5.832191380404830205e+00 4.725942230224609375e+01
5.838516232414947993e+00 4.738702011108398438e+01
5.844841084425066668e+00 4.745860290527343750e+01
5.851165936435185344e+00 4.760069274902343750e+01
5.857490788445303131e+00 4.768889617919921875e+01
5.863815640455421807e+00 4.761921691894531250e+01
5.870140492465540483e+00 4.745572280883789062e+01
5.876465344475658270e+00 4.749351501464843750e+01
5.882790196485776946e+00 4.780268859863281250e+01
5.889115048495895621e+00 4.779263687133789062e+01
5.895439900506013409e+00 4.793202972412109375e+01
5.901764752516132084e+00 4.795587158203125000e+01
5.908089604526250760e+00 4.807231140136718750e+01
5.914414456536368547e+00 4.817790603637695312e+01
5.920739308546487223e+00 4.822839355468750000e+01
5.927064160556605898e+00 4.833641433715820312e+01
5.933389012566723686e+00 4.854745483398437500e+01
5.939713864576842361e+00 4.869578552246093750e+01
5.946038716586961037e+00 4.877806854248046875e+01
5.952363568597078824e+00 4.882423782348632812e+01
5.958688420607197500e+00 4.878682708740234375e+01
5.965013272617316176e+00 4.871903610229492188e+01
5.971338124627433963e+00 4.868948745727539062e+01
5.977662976637552639e+00 4.869976043701171875e+01
5.983987828647671314e+00 4.864067840576171875e+01
5.990312680657789102e+00 4.880989074707031250e+01
5.996637532667907777e+00 4.884770584106445312e+01
6.002962384678026453e+00 4.880220413208007812e+01
6.009287236688144240e+00 4.895189285278320312e+01
6.015612088698262916e+00 4.902638626098632812e+01
6.021936940708381591e+00 4.899691009521484375e+01
6.028261792718499379e+00 4.891989135742187500e+01
6.034586644728618055e+00 4.890505599975585938e+01
6.040911496738736730e+00 4.880964660644531250e+01
6.047236348748854518e+00 4.878819274902343750e+01
6.053561200758973193e+00 4.866024780273437500e+01
6.059886052769091869e+00 4.876110076904296875e+01
6.066210904779209656e+00 4.882198715209960938e+01
6.072535756789328332e+00 4.883615112304687500e+01
6.078860608799447007e+00 4.877257156372070312e+01
6.085185460809564795e+00 4.902641677856445312e+01
6.091510312819683470e+00 4.923070526123046875e+01
6.097835164829802146e+00 4.921729660034179688e+01
6.104160016839919933e+00 4.928755187988281250e+01
6.110484868850038609e+00 4.925597000122070312e+01
6.116809720860157285e+00 4.923361587524414062e+01
6.123134572870275072e+00 4.922005844116210938e+01
6.129459424880393748e+00 4.929327774047851562e+01
6.135784276890512423e+00 4.941940689086914062e+01
6.142109128900630211e+00 4.951316070556640625e+01
6.148433980910748886e+00 4.968392181396484375e+01
6.154758832920867562e+00 4.974320983886718750e+01
6.161083684930985349e+00 4.977492141723632812e+01
6.167408536941104025e+00 4.991086578369140625e+01
6.173733388951222700e+00 4.992023849487304688e+01
6.180058240961340488e+00 4.995053863525390625e+01
6.186383092971459163e+00 4.994465637207031250e+01
6.192707944981577839e+00 4.983638000488281250e+01
6.199032796991695626e+00 4.967433929443359375e+01
6.205357649001814302e+00 4.970611572265625000e+01
6.211682501011932978e+00 4.977681732177734375e+01
6.218007353022050765e+00 4.971307373046875000e+01
6.224332205032169441e+00 4.970861434936523438e+01
6.230657057042288116e+00 4.986735534667968750e+01
6.236981909052405904e+00 4.991454696655273438e+01
6.243306761062524579e+00 4.988702774047851562e+01
6.249631613072643255e+00 4.978170013427734375e+01
6.255956465082761042e+00 4.965670394897460938e+01
6.262281317092879718e+00 4.968761444091796875e+01
6.268606169102998393e+00 4.968009948730468750e+01
6.274931021113116181e+00 4.967940902709960938e+01
6.281255873123234856e+00 4.972188949584960938e+01
