2theta Intensity
4.276277785915708840e+00 4.712161636352539062e+01
4.282602637925827516e+00 4.718267822265625000e+01
4.288927489935946191e+00 4.725638198852539062e+01
4.295252341946063979e+00 4.714947891235351562e+01
4.301577193956182654e+00 4.725245666503906250e+01
4.307902045966301330e+00 4.730848312377929688e+01
4.314226897976419117e+00 4.701418304443359375e+01
4.320551749986537793e+00 4.688400268554687500e+01
4.326876601996656468e+00 4.696200180053710938e+01
4.333201454006774256e+00 4.675615310668945312e+01
4.339526306016892931e+00 4.647333908081054688e+01
4.345851158027011607e+00 4.655480575561523438e+01
4.352176010037129394e+00 4.632195281982421875e+01
4.358500862047248070e+00 4.619276428222656250e+01
4.364825714057366746e+00 4.615874862670898438e+01
4.371150566067484533e+00 4.601056289672851562e+01
4.377475418077603209e+00 4.593046951293945312e+01
4.383800270087721884e+00 4.608676528930664062e+01
4.390125122097839672e+00 4.618521118164062500e+01
4.396449974107958347e+00 4.610395431518554688e+01
4.402774826118077023e+00 4.588528060913085938e+01
4.409099678128194810e+00 4.563444900512695312e+01
4.415424530138313486e+00 4.548028564453125000e+01
4.421749382148432161e+00 4.548634338378906250e+01
4.428074234158549949e+00 4.535815811157226562e+01
4.434399086168668624e+00 4.521800613403320312e+01
4.440723938178787300e+00 4.506768798828125000e+01
4.447048790188905087e+00 4.515948486328125000e+01
4.453373642199023763e+00 4.509722137451171875e+01
4.459698494209142439e+00 4.526393890380859375e+01
4.466023346219260226e+00 4.533177947998046875e+01
4.472348198229378902e+00 4.538127517700195312e+01
4.478673050239497577e+00 4.531622695922851562e+01
4.484997902249615365e+00 4.537349700927734375e+01
4.491322754259734040e+00 4.539148330688476562e+01
4.497647606269852716e+00 4.545106887817382812e+01
4.503972458279970503e+00 4.536947631835937500e+01
4.510297310290089179e+00 4.542847824096679688e+01
4.516622162300207854e+00 4.552613067626953125e+01
4.522947014310325642e+00 4.557575607299804688e+01
4.529271866320444317e+00 4.565984344482421875e+01
4.535596718330562993e+00 4.567723846435546875e+01
4.541921570340680780e+00 4.576495742797851562e+01
4.548246422350799456e+00 4.596022796630859375e+01
4.554571274360918132e+00 4.602160644531250000e+01
4.560896126371035919e+00 4.619773483276367188e+01
4.567220978381154595e+00 4.615173339843750000e+01
4.573545830391273270e+00 4.637567138671875000e+01
4.579870682401391058e+00 4.658345794677734375e+01
4.586195534411509733e+00 4.654073333740234375e+01
4.592520386421628409e+00 4.664053726196289062e+01
4.598845238431746196e+00 4.667717742919921875e+01
4.605170090441864872e+00 4.682229232788085938e+01
4.611494942451982659e+00 4.698618698120117188e+01
4.617819794462101335e+00 4.712301254272460938e+01
4.624144646472220010e+00 4.715165328979492188e+01
4.630469498482337798e+00 4.732153701782226562e+01
4.636794350492456473e+00 4.748250579833984375e+01
4.643119202502575149e+00 4.767048645019531250e+01
4.649444054512692936e+00 4.769750213623046875e+01
4.655768906522811612e+00 4.776711273193359375e+01
4.662093758532930288e+00 4.776446914672851562e+01
4.668418610543048075e+00 4.784636306762695312e+01
4.674743462553166751e+00 4.772840881347656250e+01
4.681068314563285426e+00 4.771215438842773438e+01
4.687393166573403214e+00 4.765242767333984375e+01
4.693718018583521889e+00 4.758923721313476562e+01
4.700042870593640565e+00 4.752357482910156250e+01
4.706367722603758352e+00 4.768505477905273438e+01
4.712692574613877028e+00 4.767018508911132812e+01
4.719017426623995703e+00 4.777642059326171875e+01
4.725342278634113491e+00 4.792400741577148438e+01
4.731667130644232167e+00 4.790876770019531250e+01
4.737991982654350842e+00 4.782347869873046875e+01
4.744316834664468630e+00 4.783098983764648438e+01
4.750641686674587305e+00 4.792233276367187500e+01
4.756966538684705981e+00 4.797420883178710938e+01
4.763291390694823768e+00 4.821353530883789062e+01
4.769616242704942444e+00 4.837805175781250000e+01
4.775941094715061119e+00 4.845243453979492188e+01
4.782265946725178907e+00 4.846395874023437500e+01
4.788590798735297582e+00 4.845436096191406250e+01
4.794915650745416258e+00 4.848950576782226562e+01
4.801240502755534045e+00 4.850606918334960938e+01
4.807565354765652721e+00 4.838760757446289062e+01
4.813890206775771397e+00 4.838941955566406250e+01
4.820215058785889184e+00 4.833986663818359375e+01
4.826539910796007860e+00 4.852946853637695312e+01
4.832864762806126535e+00 4.852415466308593750e+01
4.839189614816244323e+00 4.872439193725585938e+01
4.845514466826362998e+00 4.872242736816406250e+01
4.851839318836481674e+00 4.861822891235351562e+01
4.858164170846599461e+00 4.852371215820312500e+01
4.864489022856718137e+00 4.851737976074218750e+01
4.870813874866836812e+00 4.848778915405273438e+01
4.877138726876954600e+00 4.827080917358398438e+01
4.883463578887073275e+00 4.828702545166015625e+01
4.889788430897191951e+00 4.837394332885742188e+01
4.896113282907309738e+00 4.850479507446289062e+01
4.902438134917428414e+00 4.835937118530273438e+01
4.908762986927547090e+00 4.856547546386718750e+01
4.915087838937664877e+00 4.885730743408203125e+01
4.921412690947783553e+00 4.899110412597656250e+01
4.927737542957902228e+00 4.898432922363281250e+01
4.934062394968020016e+00 4.917453765869140625e+01
4.940387246978138691e+00 4.928190994262695312e+01
4.946712098988257367e+00 4.936796951293945312e+01
4.953036950998375154e+00 4.942420578002929688e+01
4.959361803008493830e+00 4.937913894653320312e+01
4.965686655018612505e+00 4.935818099975585938e+01
4.972011507028730293e+00 4.935135650634765625e+01
4.978336359038848968e+00 4.940058135986328125e+01
4.984661211048967644e+00 4.948889923095703125e+01
4.990986063059085431e+00 4.945544815063476562e+01
4.997310915069204107e+00 4.937595367431640625e+01
5.003635767079322783e+00 4.925007629394531250e+01
5.009960619089440570e+00 4.937429809570312500e+01
5.016285471099559246e+00 4.941432952880859375e+01
5.022610323109677921e+00 4.950734710693359375e+01
5.028935175119795709e+00 4.944150161743164062e+01
5.035260027129914384e+00 4.950874710083007812e+01
5.041584879140033060e+00 4.949504852294921875e+01
5.047909731150150847e+00 4.920334625244140625e+01
5.054234583160269523e+00 4.932975387573242188e+01
5.060559435170388198e+00 4.924584960937500000e+01
5.066884287180505986e+00 4.927717971801757812e+01
5.073209139190624661e+00 4.919585800170898438e+01
5.079533991200743337e+00 4.921004486083984375e+01
5.085858843210861124e+00 4.934659576416015625e+01
5.092183695220979800e+00 4.911117553710937500e+01
5.098508547231098476e+00 4.928856277465820312e+01
5.104833399241216263e+00 4.947939682006835938e+01
5.111158251251334939e+00 4.968670272827148438e+01
5.117483103261453614e+00 4.983639526367187500e+01
5.123807955271571402e+00 4.982188034057617188e+01
5.130132807281690077e+00 4.997998809814453125e+01
5.136457659291807865e+00 5.003326416015625000e+01
5.142782511301926540e+00 4.996308135986328125e+01
5.149107363312045216e+00 4.994478225708007812e+01
5.155432215322163003e+00 5.002341842651367188e+01
5.161757067332281679e+00 5.015520477294921875e+01
5.168081919342400354e+00 5.036145019531250000e+01
5.174406771352518142e+00 5.032088470458984375e+01
5.180731623362636817e+00 5.038217926025390625e+01
5.187056475372755493e+00 5.040383911132812500e+01
5.193381327382873280e+00 5.047531509399414062e+01
5.199706179392991956e+00 5.049586105346679688e+01
5.206031031403110632e+00 5.066341018676757812e+01
5.212355883413228419e+00 5.063229370117187500e+01
5.218680735423347095e+00 5.054260635375976562e+01
5.225005587433465770e+00 5.074312973022460938e+01
5.231330439443583558e+00 5.083986282348632812e+01
5.237655291453702233e+00 5.085121154785156250e+01
5.243980143463820909e+00 5.090209579467773438e+01
5.250304995473938696e+00 5.106397247314453125e+01
5.256629847484057372e+00 5.111387252807617188e+01
5.262954699494176047e+00 5.102822875976562500e+01
5.269279551504293835e+00 5.113802337646484375e+01
5.275604403514412510e+00 5.108062744140625000e+01
5.281929255524531186e+00 5.099157333374023438e+01
5.288254107534648973e+00 5.090502929687500000e+01
5.294578959544767649e+00 5.102875518798828125e+01
5.300903811554886325e+00 5.097666931152343750e+01
5.307228663565004112e+00 5.094553375244140625e+01
5.313553515575122788e+00 5.102817535400390625e+01
5.319878367585241463e+00 5.114984130859375000e+01
5.326203219595359251e+00 5.101271438598632812e+01
5.332528071605477926e+00 5.108607482910156250e+01
5.338852923615596602e+00 5.127250671386718750e+01
5.345177775625714389e+00 5.128954315185546875e+01
5.351502627635833065e+00 5.134069824218750000e+01
5.357827479645951740e+00 5.136253356933593750e+01
5.364152331656069528e+00 5.120849227905273438e+01
5.370477183666188203e+00 5.125133132934570312e+01
5.376802035676306879e+00 5.112681961059570312e+01
5.383126887686424666e+00 5.110932159423828125e+01
5.389451739696543342e+00 5.111338806152343750e+01
5.395776591706662018e+00 5.103992462158203125e+01
5.402101443716779805e+00 5.128247070312500000e+01
5.408426295726898481e+00 5.148764801025390625e+01
5.414751147737017156e+00 5.169899749755859375e+01
5.421075999747134944e+00 5.182829666137695312e+01
5.427400851757253619e+00 5.192092132568359375e+01
5.433725703767372295e+00 5.179679107666015625e+01
5.440050555777490082e+00 5.185585021972656250e+01
5.446375407787608758e+00 5.189871597290039062e+01
5.452700259797727433e+00 5.197564697265625000e+01
5.459025111807845221e+00 5.187558746337890625e+01
5.465349963817963896e+00 5.193526840209960938e+01
5.471674815828082572e+00 5.209406280517578125e+01
5.477999667838200359e+00 5.222613906860351562e+01
5.484324519848319035e+00 5.225631713867187500e+01
5.490649371858437711e+00 5.216888046264648438e+01
5.496974223868555498e+00 5.220288085937500000e+01
5.503299075878674174e+00 5.237070083618164062e+01
5.509623927888792849e+00 5.242080307006835938e+01
5.515948779898910637e+00 5.249430084228515625e+01
5.522273631909029312e+00 5.242424011230468750e+01
5.528598483919147988e+00 5.252716064453125000e+01
5.534923335929265775e+00 5.250630187988281250e+01
5.541248187939384451e+00 5.244288253784179688e+01
5.547573039949503126e+00 5.228380584716796875e+01
5.553897891959620914e+00 5.220458602905273438e+01
5.560222743969739589e+00 5.225579071044921875e+01
5.566547595979858265e+00 5.249928283691406250e+01
5.572872447989976052e+00 5.249240112304687500e+01
5.579197300000094728e+00 5.245373916625976562e+01
5.585522152010213404e+00 5.241367721557617188e+01
5.591847004020331191e+00 5.249786758422851562e+01
5.598171856030449867e+00 5.241415405273437500e+01
5.604496708040568542e+00 5.246150970458984375e+01
5.610821560050686330e+00 5.240380477905273438e+01
5.617146412060805005e+00 5.260072326660156250e+01
5.623471264070923681e+00 5.286452484130859375e+01
5.629796116081041468e+00 5.296032333374023438e+01
5.636120968091160144e+00 5.285093307495117188e+01
5.642445820101278819e+00 5.273722839355468750e+01
5.648770672111396607e+00 5.291793441772460938e+01
5.655095524121515282e+00 5.291948318481445312e+01
5.661420376131633958e+00 5.294176101684570312e+01
5.667745228141751745e+00 5.299728775024414062e+01
5.674070080151870421e+00 5.309739685058593750e+01
5.680394932161989097e+00 5.326990509033203125e+01
5.686719784172106884e+00 5.340909576416015625e+01
5.693044636182225560e+00 5.342934417724609375e+01
5.699369488192344235e+00 5.344484710693359375e+01
5.705694340202462023e+00 5.342228317260742188e+01
5.712019192212580698e+00 5.339271926879882812e+01
5.718344044222699374e+00 5.354043197631835938e+01
5.724668896232817161e+00 5.367709732055664062e+01
5.730993748242935837e+00 5.363565826416015625e+01
5.737318600253054512e+00 5.365513229370117188e+01
5.743643452263172300e+00 5.366739654541015625e+01
5.749968304273290975e+00 5.358476257324218750e+01
5.756293156283409651e+00 5.355619430541992188e+01
5.762618008293527438e+00 5.376916122436523438e+01
5.768942860303646114e+00 5.375387573242187500e+01
5.775267712313764790e+00 5.379597854614257812e+01
5.781592564323882577e+00 5.381784057617187500e+01
5.787917416334001253e+00 5.378274154663085938e+01
5.794242268344119928e+00 5.385218811035156250e+01
5.800567120354237716e+00 5.394703292846679688e+01
5.806891972364356391e+00 5.398996734619140625e+01
5.813216824374475067e+00 5.394354248046875000e+01
5.819541676384592854e+00 5.383483886718750000e+01
5.825866528394711530e+00 5.369144058227539062e+01
5.832191380404830205e+00 5.366049957275390625e+01
5.838516232414947993e+00 5.379951477050781250e+01
5.844841084425066668e+00 5.395870590209960938e+01
5.851165936435185344e+00 5.416356658935546875e+01
5.857490788445303131e+00 5.425388717651367188e+01
5.863815640455421807e+00 5.430637359619140625e+01
5.870140492465540483e+00 5.434814071655273438e+01
5.876465344475658270e+00 5.449875259399414062e+01
5.882790196485776946e+00 5.456980133056640625e+01
5.889115048495895621e+00 5.461854934692382812e+01
5.895439900506013409e+00 5.475150299072265625e+01
5.901764752516132084e+00 5.479785919189453125e+01
5.908089604526250760e+00 5.490543365478515625e+01
5.914414456536368547e+00 5.482385253906250000e+01
5.920739308546487223e+00 5.473950576782226562e+01
5.927064160556605898e+00 5.484449768066406250e+01
5.933389012566723686e+00 5.505458450317382812e+01
5.939713864576842361e+00 5.525185012817382812e+01
5.946038716586961037e+00 5.526218795776367188e+01
5.952363568597078824e+00 5.519091415405273438e+01
5.958688420607197500e+00 5.515468215942382812e+01
5.965013272617316176e+00 5.522971343994140625e+01
5.971338124627433963e+00 5.524997329711914062e+01
5.977662976637552639e+00 5.534260559082031250e+01
5.983987828647671314e+00 5.538983917236328125e+01
5.990312680657789102e+00 5.536595916748046875e+01
5.996637532667907777e+00 5.532789993286132812e+01
6.002962384678026453e+00 5.528758239746093750e+01
6.009287236688144240e+00 5.532670974731445312e+01
6.015612088698262916e+00 5.536976242065429688e+01
6.021936940708381591e+00 5.547858428955078125e+01
6.028261792718499379e+00 5.561186218261718750e+01
6.034586644728618055e+00 5.586727142333984375e+01
6.040911496738736730e+00 5.589673995971679688e+01
6.047236348748854518e+00 5.605684280395507812e+01
6.053561200758973193e+00 5.607288360595703125e+01
6.059886052769091869e+00 5.612709426879882812e+01
6.066210904779209656e+00 5.619123840332031250e+01
6.072535756789328332e+00 5.624681854248046875e+01
6.078860608799447007e+00 5.623399353027343750e+01
6.085185460809564795e+00 5.626428222656250000e+01
6.091510312819683470e+00 5.629052352905273438e+01
6.097835164829802146e+00 5.629294204711914062e+01
6.104160016839919933e+00 5.638529586791992188e+01
6.110484868850038609e+00 5.649835205078125000e+01
6.116809720860157285e+00 5.650564575195312500e+01
6.123134572870275072e+00 5.658101272583007812e+01
6.129459424880393748e+00 5.653950119018554688e+01
6.135784276890512423e+00 5.656618499755859375e+01
6.142109128900630211e+00 5.655894851684570312e+01
6.148433980910748886e+00 5.658048248291015625e+01
6.154758832920867562e+00 5.673765563964843750e+01
6.161083684930985349e+00 5.679477691650390625e+01
6.167408536941104025e+00 5.668864059448242188e+01
6.173733388951222700e+00 5.670041275024414062e+01
6.180058240961340488e+00 5.670401382446289062e+01
6.186383092971459163e+00 5.679801177978515625e+01
6.192707944981577839e+00 5.678604507446289062e+01
6.199032796991695626e+00 5.681601333618164062e+01
6.205357649001814302e+00 5.678119659423828125e+01
6.211682501011932978e+00 5.689935302734375000e+01
6.218007353022050765e+00 5.708189010620117188e+01
6.224332205032169441e+00 5.719771194458007812e+01
6.230657057042288116e+00 5.723879623413085938e+01
6.236981909052405904e+00 5.733212661743164062e+01
6.243306761062524579e+00 5.737558364868164062e+01
6.249631613072643255e+00 5.749304580688476562e+01
6.255956465082761042e+00 5.751530838012695312e+01
6.262281317092879718e+00 5.760847473144531250e+01
6.268606169102998393e+00 5.758962249755859375e+01
6.274931021113116181e+00 5.761838150024414062e+01
6.281255873123234856e+00 5.774642181396484375e+01
