2theta Intensity
1.210011972243214196e+01 9.270448303222656250e+01
1.210644457444226063e+01 9.272445678710937500e+01
1.211276942645237931e+01 9.282963562011718750e+01
1.211909427846249798e+01 9.284400177001953125e+01
1.212541913047261666e+01 9.289223480224609375e+01
1.213174398248273533e+01 9.284739685058593750e+01
1.213806883449285223e+01 9.292102813720703125e+01
1.214439368650297091e+01 9.300805664062500000e+01
1.215071853851308958e+01 9.299427032470703125e+01
1.215704339052320826e+01 9.312818908691406250e+01
1.216336824253332694e+01 9.303080749511718750e+01
1.216969309454344561e+01 9.290240478515625000e+01
1.217601794655356251e+01 9.294293975830078125e+01
1.218234279856368119e+01 9.290866851806640625e+01
1.218866765057379986e+01 9.286121368408203125e+01
1.219499250258391854e+01 9.294171142578125000e+01
1.220131735459403721e+01 9.295727539062500000e+01
1.220764220660415589e+01 9.297099304199218750e+01
1.221396705861427279e+01 9.291328430175781250e+01
1.222029191062439146e+01 9.295072937011718750e+01
1.222661676263451014e+01 9.305671691894531250e+01
1.223294161464462881e+01 9.318057250976562500e+01
1.223926646665474749e+01 9.317803955078125000e+01
1.224559131866486617e+01 9.317633819580078125e+01
1.225191617067498306e+01 9.315953063964843750e+01
1.225824102268510174e+01 9.280902099609375000e+01
1.226456587469522042e+01 9.252622222900390625e+01
1.227089072670533909e+01 9.238896179199218750e+01
1.227721557871545777e+01 9.243861389160156250e+01
1.228354043072557467e+01 9.250209045410156250e+01
1.228986528273569334e+01 9.254796600341796875e+01
1.229619013474581202e+01 9.255068969726562500e+01
1.230251498675593069e+01 9.262097167968750000e+01
1.230883983876604937e+01 9.266077423095703125e+01
1.231516469077616804e+01 9.287247467041015625e+01
1.232148954278628494e+01 9.283973693847656250e+01
1.232781439479640362e+01 9.281691741943359375e+01
1.233413924680652229e+01 9.277770233154296875e+01
1.234046409881664097e+01 9.263471984863281250e+01
1.234678895082675965e+01 9.253634643554687500e+01
1.235311380283687832e+01 9.223222351074218750e+01
1.235943865484699522e+01 9.212404632568359375e+01
1.236576350685711390e+01 9.201213073730468750e+01
1.237208835886723257e+01 9.213519287109375000e+01
1.237841321087735125e+01 9.225360870361328125e+01
1.238473806288746992e+01 9.248115539550781250e+01
1.239106291489758860e+01 9.247028350830078125e+01
1.239738776690770550e+01 9.246369171142578125e+01
1.240371261891782417e+01 9.255490875244140625e+01
1.241003747092794285e+01 9.258966827392578125e+01
1.241636232293806152e+01 9.269584655761718750e+01
1.242268717494818020e+01 9.267724609375000000e+01
1.242901202695829888e+01 9.276234436035156250e+01
1.243533687896841577e+01 9.261510467529296875e+01
1.244166173097853445e+01 9.249610137939453125e+01
1.244798658298865313e+01 9.242662811279296875e+01
1.245431143499877180e+01 9.245261383056640625e+01
1.246063628700889048e+01 9.247467803955078125e+01
1.246696113901900915e+01 9.250756072998046875e+01
1.247328599102912605e+01 9.250072479248046875e+01
1.247961084303924473e+01 9.265380096435546875e+01
1.248593569504936340e+01 9.269486999511718750e+01
1.249226054705948208e+01 9.275363922119140625e+01
1.249858539906960075e+01 9.289883422851562500e+01
1.250491025107971943e+01 9.285203552246093750e+01
1.251123510308983633e+01 9.285159301757812500e+01
1.251755995509995500e+01 9.290164947509765625e+01
1.252388480711007368e+01 9.299287414550781250e+01
1.253020965912019236e+01 9.286388397216796875e+01
1.253653451113031103e+01 9.262296295166015625e+01
1.254285936314042971e+01 9.227902984619140625e+01
1.254918421515054661e+01 9.226271820068359375e+01
1.255550906716066528e+01 9.226780700683593750e+01
1.256183391917078396e+01 9.233908081054687500e+01
1.256815877118090263e+01 9.236076354980468750e+01
1.257448362319102131e+01 9.237602233886718750e+01
1.258080847520113998e+01 9.232841491699218750e+01
1.258713332721125688e+01 9.230188751220703125e+01
1.259345817922137556e+01 9.221045684814453125e+01
1.259978303123149423e+01 9.217348480224609375e+01
1.260610788324161291e+01 9.218243408203125000e+01
1.261243273525173159e+01 9.223000335693359375e+01
1.261875758726185026e+01 9.204850769042968750e+01
1.262508243927196716e+01 9.193531799316406250e+01
1.263140729128208584e+01 9.179171752929687500e+01
1.263773214329220451e+01 9.162841796875000000e+01
1.264405699530232319e+01 9.169360351562500000e+01
1.265038184731244186e+01 9.170790863037109375e+01
1.265670669932256054e+01 9.170702362060546875e+01
1.266303155133267744e+01 9.171488952636718750e+01
1.266935640334279611e+01 9.165388488769531250e+01
1.267568125535291479e+01 9.177796936035156250e+01
1.268200610736303346e+01 9.202339935302734375e+01
1.268833095937315214e+01 9.195182037353515625e+01
1.269465581138327082e+01 9.205725097656250000e+01
1.270098066339338772e+01 9.199420166015625000e+01
1.270730551540350639e+01 9.196764373779296875e+01
1.271363036741362507e+01 9.199821472167968750e+01
1.271995521942374374e+01 9.199481201171875000e+01
1.272628007143386242e+01 9.199172210693359375e+01
1.273260492344398109e+01 9.189338684082031250e+01
1.273892977545409799e+01 9.185158538818359375e+01
1.274525462746421667e+01 9.172714233398437500e+01
1.275157947947433534e+01 9.174339294433593750e+01
1.275790433148445402e+01 9.171206665039062500e+01
1.276422918349457269e+01 9.158829498291015625e+01
1.277055403550469137e+01 9.154867553710937500e+01
1.277687888751480827e+01 9.160131072998046875e+01
1.278320373952492695e+01 9.164047241210937500e+01
1.278952859153504562e+01 9.165158843994140625e+01
1.279585344354516430e+01 9.162932586669921875e+01
1.280217829555528297e+01 9.162986755371093750e+01
1.280850314756540165e+01 9.155612945556640625e+01
1.281482799957551855e+01 9.137631988525390625e+01
1.282115285158563722e+01 9.119889068603515625e+01
1.282747770359575590e+01 9.107632446289062500e+01
1.283380255560587457e+01 9.122099304199218750e+01
1.284012740761599325e+01 9.121896362304687500e+01
1.284645225962611192e+01 9.121334838867187500e+01
1.285277711163622882e+01 9.102151489257812500e+01
1.285910196364634750e+01 9.097592926025390625e+01
1.286542681565646618e+01 9.093650817871093750e+01
1.287175166766658485e+01 9.089185333251953125e+01
1.287807651967670353e+01 9.100861358642578125e+01
1.288440137168682220e+01 9.095500183105468750e+01
1.289072622369693910e+01 9.100809478759765625e+01
1.289705107570705778e+01 9.103320312500000000e+01
1.290337592771717645e+01 9.101603698730468750e+01
1.290970077972729513e+01 9.093384552001953125e+01
1.291602563173741380e+01 9.070099639892578125e+01
1.292235048374753248e+01 9.070013427734375000e+01
1.292867533575764938e+01 9.084093475341796875e+01
1.293500018776776805e+01 9.085705566406250000e+01
1.294132503977788673e+01 9.080628204345703125e+01
1.294764989178800541e+01 9.090065002441406250e+01
1.295397474379812408e+01 9.084498596191406250e+01
1.296029959580824276e+01 9.087937164306640625e+01
1.296662444781835966e+01 9.081762695312500000e+01
1.297294929982847833e+01 9.062509918212890625e+01
1.297927415183859701e+01 9.054048156738281250e+01
1.298559900384871568e+01 9.055498504638671875e+01
1.299192385585883436e+01 9.060709381103515625e+01
1.299824870786895303e+01 9.072251129150390625e+01
1.300457355987906993e+01 9.075959777832031250e+01
1.301089841188918861e+01 9.067873382568359375e+01
1.301722326389930728e+01 9.055976867675781250e+01
1.302354811590942596e+01 9.048389434814453125e+01
1.302987296791954464e+01 9.040033721923828125e+01
1.303619781992966331e+01 9.036278533935546875e+01
1.304252267193978021e+01 9.022629547119140625e+01
1.304884752394989889e+01 9.021120452880859375e+01
1.305517237596001756e+01 9.027489471435546875e+01
1.306149722797013624e+01 9.035025024414062500e+01
1.306782207998025491e+01 9.041382598876953125e+01
1.307414693199037359e+01 9.038018798828125000e+01
1.308047178400049049e+01 9.029598236083984375e+01
1.308679663601060916e+01 9.029100799560546875e+01
1.309312148802072784e+01 9.032888031005859375e+01
1.309944634003084651e+01 9.027845001220703125e+01
1.310577119204096519e+01 9.005236816406250000e+01
1.311209604405108387e+01 9.005476379394531250e+01
1.311842089606120076e+01 9.006884765625000000e+01
1.312474574807131944e+01 9.011281585693359375e+01
1.313107060008143812e+01 9.003374481201171875e+01
1.313739545209155679e+01 9.011968994140625000e+01
1.314372030410167547e+01 9.019494628906250000e+01
1.315004515611179414e+01 9.034174346923828125e+01
1.315637000812191104e+01 9.048532104492187500e+01
1.316269486013202972e+01 9.049931335449218750e+01
1.316901971214214839e+01 9.060211944580078125e+01
1.317534456415226707e+01 9.057790374755859375e+01
1.318166941616238574e+01 9.067237854003906250e+01
1.318799426817250442e+01 9.068915557861328125e+01
1.319431912018262132e+01 9.056583404541015625e+01
1.320064397219273999e+01 9.048865509033203125e+01
1.320696882420285867e+01 9.052715301513671875e+01
1.321329367621297735e+01 9.054830169677734375e+01
1.321961852822309602e+01 9.051206207275390625e+01
1.322594338023321470e+01 9.050386810302734375e+01
1.323226823224333160e+01 9.051897430419921875e+01
1.323859308425345027e+01 9.065860748291015625e+01
1.324491793626356895e+01 9.086777496337890625e+01
1.325124278827368762e+01 9.093828582763671875e+01
1.325756764028380630e+01 9.112369537353515625e+01
1.326389249229392497e+01 9.109801483154296875e+01
1.327021734430404187e+01 9.102027130126953125e+01
1.327654219631416055e+01 9.099734497070312500e+01
1.328286704832427922e+01 9.090113067626953125e+01
1.328919190033439790e+01 9.072599792480468750e+01
1.329551675234451658e+01 9.063632965087890625e+01
1.330184160435463525e+01 9.058524322509765625e+01
1.330816645636475215e+01 9.060220336914062500e+01
1.331449130837487083e+01 9.061989593505859375e+01
1.332081616038498950e+01 9.059519958496093750e+01
1.332714101239510818e+01 9.065388488769531250e+01
1.333346586440522685e+01 9.062691497802734375e+01
1.333979071641534553e+01 9.070802307128906250e+01
1.334611556842546243e+01 9.058976745605468750e+01
1.335244042043558110e+01 9.053442382812500000e+01
1.335876527244569978e+01 9.030609130859375000e+01
1.336509012445581845e+01 9.018545532226562500e+01
1.337141497646593713e+01 9.026416778564453125e+01
1.337773982847605581e+01 9.009700012207031250e+01
1.338406468048617270e+01 8.986127471923828125e+01
1.339038953249629138e+01 8.983146667480468750e+01
1.339671438450641006e+01 8.977673339843750000e+01
1.340303923651652873e+01 8.959736633300781250e+01
1.340936408852664741e+01 8.969412994384765625e+01
1.341568894053676608e+01 8.966807556152343750e+01
1.342201379254688298e+01 8.962646484375000000e+01
1.342833864455700166e+01 8.964768218994140625e+01
1.343466349656712033e+01 8.952523040771484375e+01
1.344098834857723901e+01 8.958940124511718750e+01
1.344731320058735768e+01 8.959350585937500000e+01
1.345363805259747636e+01 8.954476165771484375e+01
1.345996290460759326e+01 8.956958770751953125e+01
1.346628775661771193e+01 8.944879150390625000e+01
1.347261260862783061e+01 8.944660186767578125e+01
1.347893746063794929e+01 8.925979614257812500e+01
1.348526231264806796e+01 8.913854980468750000e+01
1.349158716465818664e+01 8.912741088867187500e+01
1.349791201666830354e+01 8.902115631103515625e+01
1.350423686867842221e+01 8.891645050048828125e+01
1.351056172068854089e+01 8.891828155517578125e+01
1.351688657269865956e+01 8.889611053466796875e+01
1.352321142470877824e+01 8.884297180175781250e+01
1.352953627671889691e+01 8.879695129394531250e+01
1.353586112872901381e+01 8.878107452392578125e+01
1.354218598073913249e+01 8.890167999267578125e+01
1.354851083274925116e+01 8.894921112060546875e+01
1.355483568475936984e+01 8.897006988525390625e+01
1.356116053676948852e+01 8.880912017822265625e+01
1.356748538877960542e+01 8.870159149169921875e+01
1.357381024078972409e+01 8.857247161865234375e+01
1.358013509279984277e+01 8.861770629882812500e+01
1.358645994480996144e+01 8.869221496582031250e+01
1.359278479682008012e+01 8.864550018310546875e+01
1.359910964883019879e+01 8.866321563720703125e+01
1.360543450084031569e+01 8.863346862792968750e+01
1.361175935285043437e+01 8.873393249511718750e+01
1.361808420486055304e+01 8.884976196289062500e+01
1.362440905687067172e+01 8.902404022216796875e+01
1.363073390888079039e+01 8.887471771240234375e+01
1.363705876089090907e+01 8.891117095947265625e+01
1.364338361290102597e+01 8.887142181396484375e+01
1.364970846491114465e+01 8.879895782470703125e+01
1.365603331692126332e+01 8.881774902343750000e+01
1.366235816893138200e+01 8.875439453125000000e+01
1.366868302094150067e+01 8.851072692871093750e+01
1.367500787295161935e+01 8.853525543212890625e+01
1.368133272496173625e+01 8.847896575927734375e+01
1.368765757697185492e+01 8.830554199218750000e+01
1.369398242898197360e+01 8.825319671630859375e+01
1.370030728099209227e+01 8.823384857177734375e+01
1.370663213300221095e+01 8.826951599121093750e+01
1.371295698501232962e+01 8.819049072265625000e+01
1.371928183702244652e+01 8.814977264404296875e+01
1.372560668903256520e+01 8.821281433105468750e+01
1.373193154104268388e+01 8.818035888671875000e+01
1.373825639305280255e+01 8.820891571044921875e+01
1.374458124506292123e+01 8.812892913818359375e+01
1.375090609707303990e+01 8.804445648193359375e+01
1.375723094908315680e+01 8.790486145019531250e+01
1.376355580109327548e+01 8.771971893310546875e+01
1.376988065310339415e+01 8.767407226562500000e+01
1.377620550511351283e+01 8.748932647705078125e+01
1.378253035712363150e+01 8.731835937500000000e+01
1.378885520913375018e+01 8.728330230712890625e+01
1.379518006114386708e+01 8.723625946044921875e+01
1.380150491315398575e+01 8.732300567626953125e+01
1.380782976516410443e+01 8.726660156250000000e+01
1.381415461717422311e+01 8.727182769775390625e+01
1.382047946918434178e+01 8.735303497314453125e+01
1.382680432119446046e+01 8.727269744873046875e+01
1.383312917320457736e+01 8.711161041259765625e+01
1.383945402521469603e+01 8.690504455566406250e+01
1.384577887722481471e+01 8.686457824707031250e+01
1.385210372923493338e+01 8.673066711425781250e+01
1.385842858124505206e+01 8.672721099853515625e+01
1.386475343325517073e+01 8.671466827392578125e+01
1.387107828526528763e+01 8.669611358642578125e+01
1.387740313727540631e+01 8.665010070800781250e+01
1.388372798928552498e+01 8.676644897460937500e+01
1.389005284129564366e+01 8.695023345947265625e+01
1.389637769330576234e+01 8.701794433593750000e+01
1.390270254531588101e+01 8.697543334960937500e+01
1.390902739732599791e+01 8.695043945312500000e+01
1.391535224933611659e+01 8.687436676025390625e+01
1.392167710134623526e+01 8.677686309814453125e+01
1.392800195335635394e+01 8.673859405517578125e+01
1.393432680536647261e+01 8.660733032226562500e+01
1.394065165737659129e+01 8.645497894287109375e+01
1.394697650938670819e+01 8.617913055419921875e+01
1.395330136139682686e+01 8.620189666748046875e+01
1.395962621340694554e+01 8.604093933105468750e+01
1.396595106541706421e+01 8.591938018798828125e+01
1.397227591742718289e+01 8.588876342773437500e+01
1.397860076943730157e+01 8.587000274658203125e+01
1.398492562144741846e+01 8.590596771240234375e+01
1.399125047345753714e+01 8.591931915283203125e+01
1.399757532546765582e+01 8.580071258544921875e+01
1.400390017747777449e+01 8.578765869140625000e+01
1.401022502948789317e+01 8.577151489257812500e+01
1.401654988149801184e+01 8.563828277587890625e+01
1.402287473350812874e+01 8.554701995849609375e+01
1.402919958551824742e+01 8.541426086425781250e+01
1.403552443752836609e+01 8.530126953125000000e+01
1.404184928953848477e+01 8.504269409179687500e+01
1.404817414154860344e+01 8.494220733642578125e+01
1.405449899355872212e+01 8.496698760986328125e+01
1.406082384556883902e+01 8.493723297119140625e+01
1.406714869757895769e+01 8.486952972412109375e+01
1.407347354958907637e+01 8.491571807861328125e+01
1.407979840159919505e+01 8.509238433837890625e+01
1.408612325360931372e+01 8.522029876708984375e+01
1.409244810561943240e+01 8.528051757812500000e+01
1.409877295762954930e+01 8.538572692871093750e+01
