2theta Intensity
4.276277785915708840e+00 4.796912765502929688e+01
4.282602637925827516e+00 4.777367782592773438e+01
4.288927489935946191e+00 4.780315017700195312e+01
4.295252341946063979e+00 4.772669601440429688e+01
4.301577193956182654e+00 4.771031188964843750e+01
4.307902045966301330e+00 4.773048400878906250e+01
4.314226897976419117e+00 4.757564544677734375e+01
4.320551749986537793e+00 4.758841323852539062e+01
4.326876601996656468e+00 4.765805435180664062e+01
4.333201454006774256e+00 4.777763748168945312e+01
4.339526306016892931e+00 4.771351242065429688e+01
4.345851158027011607e+00 4.766320800781250000e+01
4.352176010037129394e+00 4.752579498291015625e+01
4.358500862047248070e+00 4.741803359985351562e+01
4.364825714057366746e+00 4.729319381713867188e+01
4.371150566067484533e+00 4.725080490112304688e+01
4.377475418077603209e+00 4.715228652954101562e+01
4.383800270087721884e+00 4.696241760253906250e+01
4.390125122097839672e+00 4.687052154541015625e+01
4.396449974107958347e+00 4.680911254882812500e+01
4.402774826118077023e+00 4.664197158813476562e+01
4.409099678128194810e+00 4.666653823852539062e+01
4.415424530138313486e+00 4.656893539428710938e+01
4.421749382148432161e+00 4.663042831420898438e+01
4.428074234158549949e+00 4.670532608032226562e+01
4.434399086168668624e+00 4.659389114379882812e+01
4.440723938178787300e+00 4.653396606445312500e+01
4.447048790188905087e+00 4.657444763183593750e+01
4.453373642199023763e+00 4.657752227783203125e+01
4.459698494209142439e+00 4.655387115478515625e+01
4.466023346219260226e+00 4.671210479736328125e+01
4.472348198229378902e+00 4.699593353271484375e+01
4.478673050239497577e+00 4.709231567382812500e+01
4.484997902249615365e+00 4.705584716796875000e+01
4.491322754259734040e+00 4.709902954101562500e+01
4.497647606269852716e+00 4.730782699584960938e+01
4.503972458279970503e+00 4.741714477539062500e+01
4.510297310290089179e+00 4.761017990112304688e+01
4.516622162300207854e+00 4.789788818359375000e+01
4.522947014310325642e+00 4.791379165649414062e+01
4.529271866320444317e+00 4.789872741699218750e+01
4.535596718330562993e+00 4.788435363769531250e+01
4.541921570340680780e+00 4.800703811645507812e+01
4.548246422350799456e+00 4.805576705932617188e+01
4.554571274360918132e+00 4.784453201293945312e+01
4.560896126371035919e+00 4.791946029663085938e+01
4.567220978381154595e+00 4.803022003173828125e+01
4.573545830391273270e+00 4.821468353271484375e+01
4.579870682401391058e+00 4.817752456665039062e+01
4.586195534411509733e+00 4.811131668090820312e+01
4.592520386421628409e+00 4.802348327636718750e+01
4.598845238431746196e+00 4.805803680419921875e+01
4.605170090441864872e+00 4.810855484008789062e+01
4.611494942451982659e+00 4.804174423217773438e+01
4.617819794462101335e+00 4.797380447387695312e+01
4.624144646472220010e+00 4.796212387084960938e+01
4.630469498482337798e+00 4.803598785400390625e+01
4.636794350492456473e+00 4.791762924194335938e+01
4.643119202502575149e+00 4.789900588989257812e+01
4.649444054512692936e+00 4.787406921386718750e+01
4.655768906522811612e+00 4.795526885986328125e+01
4.662093758532930288e+00 4.789402008056640625e+01
4.668418610543048075e+00 4.774013137817382812e+01
4.674743462553166751e+00 4.783315658569335938e+01
4.681068314563285426e+00 4.821176528930664062e+01
4.687393166573403214e+00 4.846860504150390625e+01
4.693718018583521889e+00 4.854375839233398438e+01
4.700042870593640565e+00 4.861286163330078125e+01
4.706367722603758352e+00 4.871203613281250000e+01
4.712692574613877028e+00 4.882153701782226562e+01
4.719017426623995703e+00 4.897530746459960938e+01
4.725342278634113491e+00 4.912622451782226562e+01
4.731667130644232167e+00 4.920541381835937500e+01
4.737991982654350842e+00 4.924925231933593750e+01
4.744316834664468630e+00 4.940731048583984375e+01
4.750641686674587305e+00 4.948652648925781250e+01
4.756966538684705981e+00 4.935406112670898438e+01
4.763291390694823768e+00 4.926658630371093750e+01
4.769616242704942444e+00 4.931638717651367188e+01
4.775941094715061119e+00 4.939562988281250000e+01
4.782265946725178907e+00 4.961138916015625000e+01
4.788590798735297582e+00 4.969878387451171875e+01
4.794915650745416258e+00 4.958465576171875000e+01
4.801240502755534045e+00 4.967917251586914062e+01
4.807565354765652721e+00 4.955811309814453125e+01
4.813890206775771397e+00 4.938591003417968750e+01
4.820215058785889184e+00 4.929805374145507812e+01
4.826539910796007860e+00 4.937731170654296875e+01
4.832864762806126535e+00 4.947417449951171875e+01
4.839189614816244323e+00 4.961880111694335938e+01
4.845514466826362998e+00 4.955827331542968750e+01
4.851839318836481674e+00 4.949785614013671875e+01
4.858164170846599461e+00 4.949055862426757812e+01
4.864489022856718137e+00 4.962585067749023438e+01
4.870813874866836812e+00 4.974311447143554688e+01
4.877138726876954600e+00 4.984206008911132812e+01
4.883463578887073275e+00 4.999513626098632812e+01
4.889788430897191951e+00 5.009967041015625000e+01
4.896113282907309738e+00 5.023184967041015625e+01
4.902438134917428414e+00 5.030512619018554688e+01
4.908762986927547090e+00 5.025015640258789062e+01
4.915087838937664877e+00 5.023197555541992188e+01
4.921412690947783553e+00 5.027163314819335938e+01
4.927737542957902228e+00 5.043847656250000000e+01
4.934062394968020016e+00 5.042725372314453125e+01
4.940387246978138691e+00 5.035213470458984375e+01
4.946712098988257367e+00 5.039915084838867188e+01
4.953036950998375154e+00 5.043690109252929688e+01
4.959361803008493830e+00 5.066143417358398438e+01
4.965686655018612505e+00 5.070039367675781250e+01
4.972011507028730293e+00 5.071536636352539062e+01
4.978336359038848968e+00 5.077717971801757812e+01
4.984661211048967644e+00 5.065886688232421875e+01
4.990986063059085431e+00 5.066741561889648438e+01
4.997310915069204107e+00 5.053602218627929688e+01
5.003635767079322783e+00 5.047288131713867188e+01
5.009960619089440570e+00 5.028136062622070312e+01
5.016285471099559246e+00 5.025027847290039062e+01
5.022610323109677921e+00 5.038557434082031250e+01
5.028935175119795709e+00 5.057446289062500000e+01
5.035260027129914384e+00 5.054556274414062500e+01
5.041584879140033060e+00 5.048861694335937500e+01
5.047909731150150847e+00 5.078250122070312500e+01
5.054234583160269523e+00 5.101632308959960938e+01
5.060559435170388198e+00 5.131466674804687500e+01
5.066884287180505986e+00 5.141880798339843750e+01
5.073209139190624661e+00 5.153765487670898438e+01
5.079533991200743337e+00 5.158968734741210938e+01
5.085858843210861124e+00 5.167413711547851562e+01
5.092183695220979800e+00 5.179115676879882812e+01
5.098508547231098476e+00 5.186906051635742188e+01
5.104833399241216263e+00 5.188717651367187500e+01
5.111158251251334939e+00 5.197843551635742188e+01
5.117483103261453614e+00 5.213706588745117188e+01
5.123807955271571402e+00 5.214312744140625000e+01
5.130132807281690077e+00 5.209842300415039062e+01
5.136457659291807865e+00 5.217303848266601562e+01
5.142782511301926540e+00 5.249980926513671875e+01
5.149107363312045216e+00 5.248896408081054688e+01
5.155432215322163003e+00 5.231653976440429688e+01
5.161757067332281679e+00 5.216934967041015625e+01
5.168081919342400354e+00 5.204151916503906250e+01
5.174406771352518142e+00 5.194436645507812500e+01
5.180731623362636817e+00 5.191644287109375000e+01
5.187056475372755493e+00 5.203941726684570312e+01
5.193381327382873280e+00 5.200540161132812500e+01
5.199706179392991956e+00 5.183461380004882812e+01
5.206031031403110632e+00 5.182392883300781250e+01
5.212355883413228419e+00 5.176910781860351562e+01
5.218680735423347095e+00 5.173998260498046875e+01
5.225005587433465770e+00 5.164257049560546875e+01
5.231330439443583558e+00 5.162440490722656250e+01
5.237655291453702233e+00 5.170707702636718750e+01
5.243980143463820909e+00 5.166986083984375000e+01
5.250304995473938696e+00 5.182953643798828125e+01
5.256629847484057372e+00 5.215834045410156250e+01
5.262954699494176047e+00 5.238244628906250000e+01
5.269279551504293835e+00 5.253614044189453125e+01
5.275604403514412510e+00 5.266147613525390625e+01
5.281929255524531186e+00 5.279397583007812500e+01
5.288254107534648973e+00 5.282484817504882812e+01
5.294578959544767649e+00 5.293962097167968750e+01
5.300903811554886325e+00 5.302613449096679688e+01
5.307228663565004112e+00 5.293338775634765625e+01
5.313553515575122788e+00 5.300567245483398438e+01
5.319878367585241463e+00 5.298636245727539062e+01
5.326203219595359251e+00 5.313121032714843750e+01
5.332528071605477926e+00 5.334822082519531250e+01
5.338852923615596602e+00 5.344328689575195312e+01
5.345177775625714389e+00 5.356524658203125000e+01
5.351502627635833065e+00 5.364627456665039062e+01
5.357827479645951740e+00 5.371944808959960938e+01
5.364152331656069528e+00 5.383285522460937500e+01
5.370477183666188203e+00 5.378304672241210938e+01
5.376802035676306879e+00 5.388773345947265625e+01
5.383126887686424666e+00 5.378670501708984375e+01
5.389451739696543342e+00 5.375726318359375000e+01
5.395776591706662018e+00 5.370135116577148438e+01
5.402101443716779805e+00 5.380155181884765625e+01
5.408426295726898481e+00 5.378237152099609375e+01
5.414751147737017156e+00 5.389288330078125000e+01
5.421075999747134944e+00 5.386124038696289062e+01
5.427400851757253619e+00 5.381103515625000000e+01
5.433725703767372295e+00 5.385059738159179688e+01
5.440050555777490082e+00 5.380508804321289062e+01
5.446375407787608758e+00 5.377816772460937500e+01
5.452700259797727433e+00 5.383185958862304688e+01
5.459025111807845221e+00 5.388547897338867188e+01
5.465349963817963896e+00 5.394421768188476562e+01
5.471674815828082572e+00 5.384833526611328125e+01
5.477999667838200359e+00 5.386848068237304688e+01
5.484324519848319035e+00 5.373107147216796875e+01
5.490649371858437711e+00 5.366367721557617188e+01
5.496974223868555498e+00 5.357919311523437500e+01
5.503299075878674174e+00 5.348515319824218750e+01
5.509623927888792849e+00 5.348608779907226562e+01
5.515948779898910637e+00 5.366422271728515625e+01
5.522273631909029312e+00 5.367580413818359375e+01
5.528598483919147988e+00 5.373551940917968750e+01
5.534923335929265775e+00 5.365289688110351562e+01
5.541248187939384451e+00 5.368769073486328125e+01
5.547573039949503126e+00 5.382529449462890625e+01
5.553897891959620914e+00 5.397469329833984375e+01
5.560222743969739589e+00 5.404337310791015625e+01
5.566547595979858265e+00 5.409066772460937500e+01
5.572872447989976052e+00 5.402595520019531250e+01
5.579197300000094728e+00 5.397700119018554688e+01
5.585522152010213404e+00 5.390481185913085938e+01
5.591847004020331191e+00 5.398234939575195312e+01
5.598171856030449867e+00 5.394670486450195312e+01
5.604496708040568542e+00 5.398618698120117188e+01
5.610821560050686330e+00 5.404523849487304688e+01
5.617146412060805005e+00 5.399387359619140625e+01
5.623471264070923681e+00 5.403564834594726562e+01
5.629796116081041468e+00 5.412746047973632812e+01
5.636120968091160144e+00 5.422871780395507812e+01
5.642445820101278819e+00 5.434341049194335938e+01
5.648770672111396607e+00 5.447177124023437500e+01
5.655095524121515282e+00 5.454186630249023438e+01
5.661420376131633958e+00 5.460712051391601562e+01
5.667745228141751745e+00 5.469439697265625000e+01
5.674070080151870421e+00 5.465036392211914062e+01
5.680394932161989097e+00 5.472012329101562500e+01
5.686719784172106884e+00 5.482017898559570312e+01
5.693044636182225560e+00 5.497534561157226562e+01
5.699369488192344235e+00 5.501753234863281250e+01
5.705694340202462023e+00 5.502770233154296875e+01
5.712019192212580698e+00 5.515851593017578125e+01
5.718344044222699374e+00 5.534293365478515625e+01
5.724668896232817161e+00 5.525305175781250000e+01
5.730993748242935837e+00 5.529800796508789062e+01
5.737318600253054512e+00 5.545917892456054688e+01
5.743643452263172300e+00 5.556190872192382812e+01
5.749968304273290975e+00 5.557175445556640625e+01
5.756293156283409651e+00 5.546917724609375000e+01
5.762618008293527438e+00 5.555568695068359375e+01
5.768942860303646114e+00 5.557889175415039062e+01
5.775267712313764790e+00 5.565469741821289062e+01
5.781592564323882577e+00 5.555820465087890625e+01
5.787917416334001253e+00 5.552822113037109375e+01
5.794242268344119928e+00 5.551519393920898438e+01
5.800567120354237716e+00 5.552690505981445312e+01
5.806891972364356391e+00 5.548020172119140625e+01
5.813216824374475067e+00 5.548085784912109375e+01
5.819541676384592854e+00 5.555093765258789062e+01
5.825866528394711530e+00 5.551951217651367188e+01
5.832191380404830205e+00 5.554394149780273438e+01
5.838516232414947993e+00 5.562665176391601562e+01
5.844841084425066668e+00 5.549355316162109375e+01
5.851165936435185344e+00 5.559037780761718750e+01
5.857490788445303131e+00 5.567014312744140625e+01
5.863815640455421807e+00 5.579954528808593750e+01
5.870140492465540483e+00 5.582523727416992188e+01
5.876465344475658270e+00 5.586903762817382812e+01
5.882790196485776946e+00 5.585376358032226562e+01
5.889115048495895621e+00 5.583292388916015625e+01
5.895439900506013409e+00 5.592023849487304688e+01
5.901764752516132084e+00 5.601664352416992188e+01
5.908089604526250760e+00 5.603559875488281250e+01
5.914414456536368547e+00 5.615702438354492188e+01
5.920739308546487223e+00 5.620328903198242188e+01
5.927064160556605898e+00 5.613992309570312500e+01
5.933389012566723686e+00 5.622042846679687500e+01
5.939713864576842361e+00 5.620184326171875000e+01
5.946038716586961037e+00 5.619152832031250000e+01
5.952363568597078824e+00 5.618109512329101562e+01
5.958688420607197500e+00 5.622195816040039062e+01
5.965013272617316176e+00 5.631023788452148438e+01
5.971338124627433963e+00 5.640328216552734375e+01
5.977662976637552639e+00 5.656499099731445312e+01
5.983987828647671314e+00 5.660374450683593750e+01
5.990312680657789102e+00 5.668652343750000000e+01
5.996637532667907777e+00 5.683981323242187500e+01
6.002962384678026453e+00 5.685131072998046875e+01
6.009287236688144240e+00 5.702785491943359375e+01
6.015612088698262916e+00 5.717573165893554688e+01
6.021936940708381591e+00 5.726016998291015625e+01
6.028261792718499379e+00 5.746271133422851562e+01
6.034586644728618055e+00 5.752465057373046875e+01
6.040911496738736730e+00 5.744139480590820312e+01
6.047236348748854518e+00 5.748634719848632812e+01
6.053561200758973193e+00 5.760555648803710938e+01
6.059886052769091869e+00 5.764117050170898438e+01
6.066210904779209656e+00 5.773358154296875000e+01
6.072535756789328332e+00 5.792530059814453125e+01
6.078860608799447007e+00 5.807309341430664062e+01
6.085185460809564795e+00 5.805250930786132812e+01
6.091510312819683470e+00 5.810144424438476562e+01
6.097835164829802146e+00 5.824638748168945312e+01
6.104160016839919933e+00 5.828186416625976562e+01
6.110484868850038609e+00 5.839706420898437500e+01
6.116809720860157285e+00 5.833329010009765625e+01
6.123134572870275072e+00 5.828987503051757812e+01
6.129459424880393748e+00 5.838583755493164062e+01
6.135784276890512423e+00 5.852339553833007812e+01
6.142109128900630211e+00 5.842483139038085938e+01
6.148433980910748886e+00 5.847288513183593750e+01
6.154758832920867562e+00 5.843502044677734375e+01
6.161083684930985349e+00 5.848353576660156250e+01
6.167408536941104025e+00 5.855469894409179688e+01
6.173733388951222700e+00 5.847576904296875000e+01
6.180058240961340488e+00 5.844742202758789062e+01
6.186383092971459163e+00 5.848023986816406250e+01
6.192707944981577839e+00 5.860730743408203125e+01
6.199032796991695626e+00 5.882826995849609375e+01
6.205357649001814302e+00 5.889687347412109375e+01
6.211682501011932978e+00 5.890428161621093750e+01
6.218007353022050765e+00 5.906777191162109375e+01
6.224332205032169441e+00 5.912273788452148438e+01
6.230657057042288116e+00 5.904581069946289062e+01
6.236981909052405904e+00 5.902185440063476562e+01
6.243306761062524579e+00 5.920371627807617188e+01
6.249631613072643255e+00 5.930481338500976562e+01
6.255956465082761042e+00 5.939977645874023438e+01
6.262281317092879718e+00 5.939596176147460938e+01
6.268606169102998393e+00 5.966569519042968750e+01
6.274931021113116181e+00 5.991686630249023438e+01
6.281255873123234856e+00 6.005307006835937500e+01
