2theta Intensity
4.276277785915708840e+00 4.505645370483398438e+01
4.282602637925827516e+00 4.498745346069335938e+01
4.288927489935946191e+00 4.493014907836914062e+01
4.295252341946063979e+00 4.503652572631835938e+01
4.301577193956182654e+00 4.509483337402343750e+01
4.307902045966301330e+00 4.505485534667968750e+01
4.314226897976419117e+00 4.477440643310546875e+01
4.320551749986537793e+00 4.453079223632812500e+01
4.326876601996656468e+00 4.452861785888671875e+01
4.333201454006774256e+00 4.435379409790039062e+01
4.339526306016892931e+00 4.431672668457031250e+01
4.345851158027011607e+00 4.431465148925781250e+01
4.352176010037129394e+00 4.412990570068359375e+01
4.358500862047248070e+00 4.418325805664062500e+01
4.364825714057366746e+00 4.435836410522460938e+01
4.371150566067484533e+00 4.432288742065429688e+01
4.377475418077603209e+00 4.419153594970703125e+01
4.383800270087721884e+00 4.402371215820312500e+01
4.390125122097839672e+00 4.390452194213867188e+01
4.396449974107958347e+00 4.380405426025390625e+01
4.402774826118077023e+00 4.365427780151367188e+01
4.409099678128194810e+00 4.340064239501953125e+01
4.415424530138313486e+00 4.313943099975585938e+01
4.421749382148432161e+00 4.308913803100585938e+01
4.428074234158549949e+00 4.306604766845703125e+01
4.434399086168668624e+00 4.312689208984375000e+01
4.440723938178787300e+00 4.316022872924804688e+01
4.447048790188905087e+00 4.309014511108398438e+01
4.453373642199023763e+00 4.312619781494140625e+01
4.459698494209142439e+00 4.313729095458984375e+01
4.466023346219260226e+00 4.317243576049804688e+01
4.472348198229378902e+00 4.305635452270507812e+01
4.478673050239497577e+00 4.280114364624023438e+01
4.484997902249615365e+00 4.271105194091796875e+01
4.491322754259734040e+00 4.263021469116210938e+01
4.497647606269852716e+00 4.248492050170898438e+01
4.503972458279970503e+00 4.240704345703125000e+01
4.510297310290089179e+00 4.243907165527343750e+01
4.516622162300207854e+00 4.271580886840820312e+01
4.522947014310325642e+00 4.293185043334960938e+01
4.529271866320444317e+00 4.301520538330078125e+01
4.535596718330562993e+00 4.299304962158203125e+01
4.541921570340680780e+00 4.312577819824218750e+01
4.548246422350799456e+00 4.302352523803710938e+01
4.554571274360918132e+00 4.303953170776367188e+01
4.560896126371035919e+00 4.310644149780273438e+01
4.567220978381154595e+00 4.305329132080078125e+01
4.573545830391273270e+00 4.291763305664062500e+01
4.579870682401391058e+00 4.289630508422851562e+01
4.586195534411509733e+00 4.291127014160156250e+01
4.592520386421628409e+00 4.295792007446289062e+01
4.598845238431746196e+00 4.293984985351562500e+01
4.605170090441864872e+00 4.298602676391601562e+01
4.611494942451982659e+00 4.328404235839843750e+01
4.617819794462101335e+00 4.331566619873046875e+01
4.624144646472220010e+00 4.332566070556640625e+01
4.630469498482337798e+00 4.321712112426757812e+01
4.636794350492456473e+00 4.344802856445312500e+01
4.643119202502575149e+00 4.344771194458007812e+01
4.649444054512692936e+00 4.356516265869140625e+01
4.655768906522811612e+00 4.385720443725585938e+01
4.662093758532930288e+00 4.407506942749023438e+01
4.668418610543048075e+00 4.403236389160156250e+01
4.674743462553166751e+00 4.418776321411132812e+01
4.681068314563285426e+00 4.429272079467773438e+01
4.687393166573403214e+00 4.427407836914062500e+01
4.693718018583521889e+00 4.418856811523437500e+01
4.700042870593640565e+00 4.447076034545898438e+01
4.706367722603758352e+00 4.469662857055664062e+01
4.712692574613877028e+00 4.464912414550781250e+01
4.719017426623995703e+00 4.474170684814453125e+01
4.725342278634113491e+00 4.485242843627929688e+01
4.731667130644232167e+00 4.492282485961914062e+01
4.737991982654350842e+00 4.500979995727539062e+01
4.744316834664468630e+00 4.504888534545898438e+01
4.750641686674587305e+00 4.510301208496093750e+01
4.756966538684705981e+00 4.503668975830078125e+01
4.763291390694823768e+00 4.476125335693359375e+01
4.769616242704942444e+00 4.462419509887695312e+01
4.775941094715061119e+00 4.485688400268554688e+01
4.782265946725178907e+00 4.476288986206054688e+01
4.788590798735297582e+00 4.471018981933593750e+01
4.794915650745416258e+00 4.454070663452148438e+01
4.801240502755534045e+00 4.443839263916015625e+01
4.807565354765652721e+00 4.444076919555664062e+01
4.813890206775771397e+00 4.439872360229492188e+01
4.820215058785889184e+00 4.417773437500000000e+01
4.826539910796007860e+00 4.419152069091796875e+01
4.832864762806126535e+00 4.425672531127929688e+01
4.839189614816244323e+00 4.427970504760742188e+01
4.845514466826362998e+00 4.444987106323242188e+01
4.851839318836481674e+00 4.450287628173828125e+01
4.858164170846599461e+00 4.451509094238281250e+01
4.864489022856718137e+00 4.446473312377929688e+01
4.870813874866836812e+00 4.452290344238281250e+01
4.877138726876954600e+00 4.460940170288085938e+01
4.883463578887073275e+00 4.458129501342773438e+01
4.889788430897191951e+00 4.454547500610351562e+01
4.896113282907309738e+00 4.461732101440429688e+01
4.902438134917428414e+00 4.456908798217773438e+01
4.908762986927547090e+00 4.461536026000976562e+01
4.915087838937664877e+00 4.486215972900390625e+01
4.921412690947783553e+00 4.515824508666992188e+01
4.927737542957902228e+00 4.525971603393554688e+01
4.934062394968020016e+00 4.548602294921875000e+01
4.940387246978138691e+00 4.571384429931640625e+01
4.946712098988257367e+00 4.578959655761718750e+01
4.953036950998375154e+00 4.587730789184570312e+01
4.959361803008493830e+00 4.581219482421875000e+01
4.965686655018612505e+00 4.570119476318359375e+01
4.972011507028730293e+00 4.583997344970703125e+01
4.978336359038848968e+00 4.579834365844726562e+01
4.984661211048967644e+00 4.575315856933593750e+01
4.990986063059085431e+00 4.576157760620117188e+01
4.997310915069204107e+00 4.571639251708984375e+01
5.003635767079322783e+00 4.592423248291015625e+01
5.009960619089440570e+00 4.591137313842773438e+01
5.016285471099559246e+00 4.594168853759765625e+01
5.022610323109677921e+00 4.606504821777343750e+01
5.028935175119795709e+00 4.597576904296875000e+01
5.035260027129914384e+00 4.586791992187500000e+01
5.041584879140033060e+00 4.584453964233398438e+01
5.047909731150150847e+00 4.573770523071289062e+01
5.054234583160269523e+00 4.583759689331054688e+01
5.060559435170388198e+00 4.603121948242187500e+01
5.066884287180505986e+00 4.611030960083007812e+01
5.073209139190624661e+00 4.622912597656250000e+01
5.079533991200743337e+00 4.634137725830078125e+01
5.085858843210861124e+00 4.633573532104492188e+01
5.092183695220979800e+00 4.622629928588867188e+01
5.098508547231098476e+00 4.619614791870117188e+01
5.104833399241216263e+00 4.613839721679687500e+01
5.111158251251334939e+00 4.615531158447265625e+01
5.117483103261453614e+00 4.613679504394531250e+01
5.123807955271571402e+00 4.632056045532226562e+01
5.130132807281690077e+00 4.624317550659179688e+01
5.136457659291807865e+00 4.617898559570312500e+01
5.142782511301926540e+00 4.589559173583984375e+01
5.149107363312045216e+00 4.596520233154296875e+01
5.155432215322163003e+00 4.591612243652343750e+01
5.161757067332281679e+00 4.585366058349609375e+01
5.168081919342400354e+00 4.587935638427734375e+01
5.174406771352518142e+00 4.580078506469726562e+01
5.180731623362636817e+00 4.564148712158203125e+01
5.187056475372755493e+00 4.551768875122070312e+01
5.193381327382873280e+00 4.557236480712890625e+01
5.199706179392991956e+00 4.578798294067382812e+01
5.206031031403110632e+00 4.583036804199218750e+01
5.212355883413228419e+00 4.583951187133789062e+01
5.218680735423347095e+00 4.581518554687500000e+01
5.225005587433465770e+00 4.583866882324218750e+01
5.231330439443583558e+00 4.590964508056640625e+01
5.237655291453702233e+00 4.610954284667968750e+01
5.243980143463820909e+00 4.609202957153320312e+01
5.250304995473938696e+00 4.612837219238281250e+01
5.256629847484057372e+00 4.608705902099609375e+01
5.262954699494176047e+00 4.618688964843750000e+01
5.269279551504293835e+00 4.612309646606445312e+01
5.275604403514412510e+00 4.642211914062500000e+01
5.281929255524531186e+00 4.644207000732421875e+01
5.288254107534648973e+00 4.658953475952148438e+01
5.294578959544767649e+00 4.673302459716796875e+01
5.300903811554886325e+00 4.668365478515625000e+01
5.307228663565004112e+00 4.668159866333007812e+01
5.313553515575122788e+00 4.683598327636718750e+01
5.319878367585241463e+00 4.683089828491210938e+01
5.326203219595359251e+00 4.678685379028320312e+01
5.332528071605477926e+00 4.681678771972656250e+01
5.338852923615596602e+00 4.682576751708984375e+01
5.345177775625714389e+00 4.696641159057617188e+01
5.351502627635833065e+00 4.699470138549804688e+01
5.357827479645951740e+00 4.700635528564453125e+01
5.364152331656069528e+00 4.715013122558593750e+01
5.370477183666188203e+00 4.714336395263671875e+01
5.376802035676306879e+00 4.702674484252929688e+01
5.383126887686424666e+00 4.720496368408203125e+01
5.389451739696543342e+00 4.744291305541992188e+01
5.395776591706662018e+00 4.756621170043945312e+01
5.402101443716779805e+00 4.761098861694335938e+01
5.408426295726898481e+00 4.752761840820312500e+01
5.414751147737017156e+00 4.739186477661132812e+01
5.421075999747134944e+00 4.739333724975585938e+01
5.427400851757253619e+00 4.751992797851562500e+01
5.433725703767372295e+00 4.745779800415039062e+01
5.440050555777490082e+00 4.744644546508789062e+01
5.446375407787608758e+00 4.740988540649414062e+01
5.452700259797727433e+00 4.741052246093750000e+01
5.459025111807845221e+00 4.741091156005859375e+01
5.465349963817963896e+00 4.739695358276367188e+01
5.471674815828082572e+00 4.736012268066406250e+01
5.477999667838200359e+00 4.730104827880859375e+01
5.484324519848319035e+00 4.722391128540039062e+01
5.490649371858437711e+00 4.726995849609375000e+01
5.496974223868555498e+00 4.726331329345703125e+01
5.503299075878674174e+00 4.729862213134765625e+01
5.509623927888792849e+00 4.715582656860351562e+01
5.515948779898910637e+00 4.721313858032226562e+01
5.522273631909029312e+00 4.719153976440429688e+01
5.528598483919147988e+00 4.716489791870117188e+01
5.534923335929265775e+00 4.710996627807617188e+01
5.541248187939384451e+00 4.702659225463867188e+01
5.547573039949503126e+00 4.707271957397460938e+01
5.553897891959620914e+00 4.695537948608398438e+01
5.560222743969739589e+00 4.693106079101562500e+01
5.566547595979858265e+00 4.702788162231445312e+01
5.572872447989976052e+00 4.711118316650390625e+01
5.579197300000094728e+00 4.707487106323242188e+01
5.585522152010213404e+00 4.713045120239257812e+01
5.591847004020331191e+00 4.720755767822265625e+01
5.598171856030449867e+00 4.738888549804687500e+01
5.604496708040568542e+00 4.737430191040039062e+01
5.610821560050686330e+00 4.738649749755859375e+01
5.617146412060805005e+00 4.731435012817382812e+01
5.623471264070923681e+00 4.726147460937500000e+01
5.629796116081041468e+00 4.727681350708007812e+01
5.636120968091160144e+00 4.728974533081054688e+01
5.642445820101278819e+00 4.737825775146484375e+01
5.648770672111396607e+00 4.753602600097656250e+01
5.655095524121515282e+00 4.765531921386718750e+01
5.661420376131633958e+00 4.766790771484375000e+01
5.667745228141751745e+00 4.778706741333007812e+01
5.674070080151870421e+00 4.783361816406250000e+01
5.680394932161989097e+00 4.771500015258789062e+01
5.686719784172106884e+00 4.777659606933593750e+01
5.693044636182225560e+00 4.781332778930664062e+01
5.699369488192344235e+00 4.781679534912109375e+01
5.705694340202462023e+00 4.781473922729492188e+01
5.712019192212580698e+00 4.783906555175781250e+01
5.718344044222699374e+00 4.786783981323242188e+01
5.724668896232817161e+00 4.772373199462890625e+01
5.730993748242935837e+00 4.775455856323242188e+01
5.737318600253054512e+00 4.789542770385742188e+01
5.743643452263172300e+00 4.792230606079101562e+01
5.749968304273290975e+00 4.795895004272460938e+01
5.756293156283409651e+00 4.794347381591796875e+01
5.762618008293527438e+00 4.791950988769531250e+01
5.768942860303646114e+00 4.793763732910156250e+01
5.775267712313764790e+00 4.775731277465820312e+01
5.781592564323882577e+00 4.779069519042968750e+01
5.787917416334001253e+00 4.793283081054687500e+01
5.794242268344119928e+00 4.796642684936523438e+01
5.800567120354237716e+00 4.803402328491210938e+01
5.806891972364356391e+00 4.825045394897460938e+01
5.813216824374475067e+00 4.820832443237304688e+01
5.819541676384592854e+00 4.817974472045898438e+01
5.825866528394711530e+00 4.830574798583984375e+01
5.832191380404830205e+00 4.828714370727539062e+01
5.838516232414947993e+00 4.839120864868164062e+01
5.844841084425066668e+00 4.837408065795898438e+01
5.851165936435185344e+00 4.850595474243164062e+01
5.857490788445303131e+00 4.860911941528320312e+01
5.863815640455421807e+00 4.868774795532226562e+01
5.870140492465540483e+00 4.874354553222656250e+01
5.876465344475658270e+00 4.873130035400390625e+01
5.882790196485776946e+00 4.884793472290039062e+01
5.889115048495895621e+00 4.893799972534179688e+01
5.895439900506013409e+00 4.892810440063476562e+01
5.901764752516132084e+00 4.900852966308593750e+01
5.908089604526250760e+00 4.883436965942382812e+01
5.914414456536368547e+00 4.888232040405273438e+01
5.920739308546487223e+00 4.894962692260742188e+01
5.927064160556605898e+00 4.890036773681640625e+01
5.933389012566723686e+00 4.890543365478515625e+01
5.939713864576842361e+00 4.894388961791992188e+01
5.946038716586961037e+00 4.897906112670898438e+01
5.952363568597078824e+00 4.906228637695312500e+01
5.958688420607197500e+00 4.896979522705078125e+01
5.965013272617316176e+00 4.891999435424804688e+01
5.971338124627433963e+00 4.879618072509765625e+01
5.977662976637552639e+00 4.887926483154296875e+01
5.983987828647671314e+00 4.894631576538085938e+01
5.990312680657789102e+00 4.913016128540039062e+01
5.996637532667907777e+00 4.926960754394531250e+01
6.002962384678026453e+00 4.937618637084960938e+01
6.009287236688144240e+00 4.965498733520507812e+01
6.015612088698262916e+00 4.978738403320312500e+01
6.021936940708381591e+00 4.990568161010742188e+01
6.028261792718499379e+00 5.000105285644531250e+01
6.034586644728618055e+00 4.986651229858398438e+01
6.040911496738736730e+00 4.988991928100585938e+01
6.047236348748854518e+00 4.977480697631835938e+01
6.053561200758973193e+00 4.984837341308593750e+01
6.059886052769091869e+00 5.004772186279296875e+01
6.066210904779209656e+00 5.017945861816406250e+01
6.072535756789328332e+00 5.022085571289062500e+01
6.078860608799447007e+00 5.022787094116210938e+01
6.085185460809564795e+00 5.028578567504882812e+01
6.091510312819683470e+00 5.034088134765625000e+01
6.097835164829802146e+00 5.043119812011718750e+01
6.104160016839919933e+00 5.042633819580078125e+01
6.110484868850038609e+00 5.029184722900390625e+01
6.116809720860157285e+00 5.021991729736328125e+01
6.123134572870275072e+00 5.023216629028320312e+01
6.129459424880393748e+00 5.023411941528320312e+01
6.135784276890512423e+00 5.014253997802734375e+01
6.142109128900630211e+00 5.017129898071289062e+01
6.148433980910748886e+00 5.029509353637695312e+01
6.154758832920867562e+00 5.025213241577148438e+01
6.161083684930985349e+00 5.029203796386718750e+01
6.167408536941104025e+00 5.038132476806640625e+01
6.173733388951222700e+00 5.040791702270507812e+01
6.180058240961340488e+00 5.063421630859375000e+01
6.186383092971459163e+00 5.064538192749023438e+01
6.192707944981577839e+00 5.065868377685546875e+01
6.199032796991695626e+00 5.076301193237304688e+01
6.205357649001814302e+00 5.101653671264648438e+01
6.211682501011932978e+00 5.121362686157226562e+01
6.218007353022050765e+00 5.152129745483398438e+01
6.224332205032169441e+00 5.161623382568359375e+01
6.230657057042288116e+00 5.159446716308593750e+01
6.236981909052405904e+00 5.155891418457031250e+01
6.243306761062524579e+00 5.152872085571289062e+01
6.249631613072643255e+00 5.156966018676757812e+01
6.255956465082761042e+00 5.171520996093750000e+01
6.262281317092879718e+00 5.177422332763671875e+01
6.268606169102998393e+00 5.178309631347656250e+01
6.274931021113116181e+00 5.177773666381835938e+01
6.281255873123234856e+00 5.181731796264648438e+01
