2theta Intensity
4.276277785915708840e+00 4.169577026367187500e+01
4.282602637925827516e+00 4.148839569091796875e+01
4.288927489935946191e+00 4.135565567016601562e+01
4.295252341946063979e+00 4.141901016235351562e+01
4.301577193956182654e+00 4.151873779296875000e+01
4.307902045966301330e+00 4.133013534545898438e+01
4.314226897976419117e+00 4.119604110717773438e+01
4.320551749986537793e+00 4.129637145996093750e+01
4.326876601996656468e+00 4.124288558959960938e+01
4.333201454006774256e+00 4.112205123901367188e+01
4.339526306016892931e+00 4.105589294433593750e+01
4.345851158027011607e+00 4.088225936889648438e+01
4.352176010037129394e+00 4.082595062255859375e+01
4.358500862047248070e+00 4.064616394042968750e+01
4.364825714057366746e+00 4.048001098632812500e+01
4.371150566067484533e+00 4.041530227661132812e+01
4.377475418077603209e+00 4.048497009277343750e+01
4.383800270087721884e+00 4.044487380981445312e+01
4.390125122097839672e+00 4.053650665283203125e+01
4.396449974107958347e+00 4.062228012084960938e+01
4.402774826118077023e+00 4.058926391601562500e+01
4.409099678128194810e+00 4.042928695678710938e+01
4.415424530138313486e+00 4.038178634643554688e+01
4.421749382148432161e+00 4.031354904174804688e+01
4.428074234158549949e+00 4.005382156372070312e+01
4.434399086168668624e+00 3.989692687988281250e+01
4.440723938178787300e+00 3.993691635131835938e+01
4.447048790188905087e+00 3.998556900024414062e+01
4.453373642199023763e+00 3.990317153930664062e+01
4.459698494209142439e+00 3.997842788696289062e+01
4.466023346219260226e+00 4.012458419799804688e+01
4.472348198229378902e+00 4.020117568969726562e+01
4.478673050239497577e+00 4.031377029418945312e+01
4.484997902249615365e+00 4.018020248413085938e+01
4.491322754259734040e+00 4.026195907592773438e+01
4.497647606269852716e+00 4.020158767700195312e+01
4.503972458279970503e+00 4.026472091674804688e+01
4.510297310290089179e+00 4.022971343994140625e+01
4.516622162300207854e+00 4.048169326782226562e+01
4.522947014310325642e+00 4.072899246215820312e+01
4.529271866320444317e+00 4.076893997192382812e+01
4.535596718330562993e+00 4.081840133666992188e+01
4.541921570340680780e+00 4.104769515991210938e+01
4.548246422350799456e+00 4.123022842407226562e+01
4.554571274360918132e+00 4.136741638183593750e+01
4.560896126371035919e+00 4.138758087158203125e+01
4.567220978381154595e+00 4.136005020141601562e+01
4.573545830391273270e+00 4.110829925537109375e+01
4.579870682401391058e+00 4.097849273681640625e+01
4.586195534411509733e+00 4.095220565795898438e+01
4.592520386421628409e+00 4.099080657958984375e+01
4.598845238431746196e+00 4.088881683349609375e+01
4.605170090441864872e+00 4.085010147094726562e+01
4.611494942451982659e+00 4.085660552978515625e+01
4.617819794462101335e+00 4.090893554687500000e+01
4.624144646472220010e+00 4.097114562988281250e+01
4.630469498482337798e+00 4.095445632934570312e+01
4.636794350492456473e+00 4.072116470336914062e+01
4.643119202502575149e+00 4.053359985351562500e+01
4.649444054512692936e+00 4.046792221069335938e+01
4.655768906522811612e+00 4.039762496948242188e+01
4.662093758532930288e+00 4.051355361938476562e+01
4.668418610543048075e+00 4.057324981689453125e+01
4.674743462553166751e+00 4.069237518310546875e+01
4.681068314563285426e+00 4.071413040161132812e+01
4.687393166573403214e+00 4.068702316284179688e+01
4.693718018583521889e+00 4.070699310302734375e+01
4.700042870593640565e+00 4.077225112915039062e+01
4.706367722603758352e+00 4.114070129394531250e+01
4.712692574613877028e+00 4.139589309692382812e+01
4.719017426623995703e+00 4.139164733886718750e+01
4.725342278634113491e+00 4.135591888427734375e+01
4.731667130644232167e+00 4.131824874877929688e+01
4.737991982654350842e+00 4.132362747192382812e+01
4.744316834664468630e+00 4.129019546508789062e+01
4.750641686674587305e+00 4.134835815429687500e+01
4.756966538684705981e+00 4.121821594238281250e+01
4.763291390694823768e+00 4.136523818969726562e+01
4.769616242704942444e+00 4.146381759643554688e+01
4.775941094715061119e+00 4.142790603637695312e+01
4.782265946725178907e+00 4.144239807128906250e+01
4.788590798735297582e+00 4.154470825195312500e+01
4.794915650745416258e+00 4.168542480468750000e+01
4.801240502755534045e+00 4.177624511718750000e+01
4.807565354765652721e+00 4.172150421142578125e+01
4.813890206775771397e+00 4.150725936889648438e+01
4.820215058785889184e+00 4.149984741210937500e+01
4.826539910796007860e+00 4.151015853881835938e+01
4.832864762806126535e+00 4.142417526245117188e+01
4.839189614816244323e+00 4.140716934204101562e+01
4.845514466826362998e+00 4.149892807006835938e+01
4.851839318836481674e+00 4.150079727172851562e+01
4.858164170846599461e+00 4.163935852050781250e+01
4.864489022856718137e+00 4.174478912353515625e+01
4.870813874866836812e+00 4.182234954833984375e+01
4.877138726876954600e+00 4.189083099365234375e+01
4.883463578887073275e+00 4.192058563232421875e+01
4.889788430897191951e+00 4.186286544799804688e+01
4.896113282907309738e+00 4.172539138793945312e+01
4.902438134917428414e+00 4.172158050537109375e+01
4.908762986927547090e+00 4.163066482543945312e+01
4.915087838937664877e+00 4.178757095336914062e+01
4.921412690947783553e+00 4.187535858154296875e+01
4.927737542957902228e+00 4.194343948364257812e+01
4.934062394968020016e+00 4.198524093627929688e+01
4.940387246978138691e+00 4.207382583618164062e+01
4.946712098988257367e+00 4.212792587280273438e+01
4.953036950998375154e+00 4.208720779418945312e+01
4.959361803008493830e+00 4.219746780395507812e+01
4.965686655018612505e+00 4.235500717163085938e+01
4.972011507028730293e+00 4.246220397949218750e+01
4.978336359038848968e+00 4.240314865112304688e+01
4.984661211048967644e+00 4.233741760253906250e+01
4.990986063059085431e+00 4.236323547363281250e+01
4.997310915069204107e+00 4.235023880004882812e+01
5.003635767079322783e+00 4.233793258666992188e+01
5.009960619089440570e+00 4.226144790649414062e+01
5.016285471099559246e+00 4.242567825317382812e+01
5.022610323109677921e+00 4.242070770263671875e+01
5.028935175119795709e+00 4.247756195068359375e+01
5.035260027129914384e+00 4.238444137573242188e+01
5.041584879140033060e+00 4.238161849975585938e+01
5.047909731150150847e+00 4.237421798706054688e+01
5.054234583160269523e+00 4.229875183105468750e+01
5.060559435170388198e+00 4.227947616577148438e+01
5.066884287180505986e+00 4.231555938720703125e+01
5.073209139190624661e+00 4.223729324340820312e+01
5.079533991200743337e+00 4.207052230834960938e+01
5.085858843210861124e+00 4.209781265258789062e+01
5.092183695220979800e+00 4.205139541625976562e+01
5.098508547231098476e+00 4.198756408691406250e+01
5.104833399241216263e+00 4.222054290771484375e+01
5.111158251251334939e+00 4.217142486572265625e+01
5.117483103261453614e+00 4.231072235107421875e+01
5.123807955271571402e+00 4.222088241577148438e+01
5.130132807281690077e+00 4.231055068969726562e+01
5.136457659291807865e+00 4.238595199584960938e+01
5.142782511301926540e+00 4.232874679565429688e+01
5.149107363312045216e+00 4.222581481933593750e+01
5.155432215322163003e+00 4.216248321533203125e+01
5.161757067332281679e+00 4.212445831298828125e+01
5.168081919342400354e+00 4.220430755615234375e+01
5.174406771352518142e+00 4.221845245361328125e+01
5.180731623362636817e+00 4.226977539062500000e+01
5.187056475372755493e+00 4.220115280151367188e+01
5.193381327382873280e+00 4.229448318481445312e+01
5.199706179392991956e+00 4.228264617919921875e+01
5.206031031403110632e+00 4.226639175415039062e+01
5.212355883413228419e+00 4.245082855224609375e+01
5.218680735423347095e+00 4.245833969116210938e+01
5.225005587433465770e+00 4.239125823974609375e+01
5.231330439443583558e+00 4.236456680297851562e+01
5.237655291453702233e+00 4.255895614624023438e+01
5.243980143463820909e+00 4.255237579345703125e+01
5.250304995473938696e+00 4.253567886352539062e+01
5.256629847484057372e+00 4.250369262695312500e+01
5.262954699494176047e+00 4.237652969360351562e+01
5.269279551504293835e+00 4.243514251708984375e+01
5.275604403514412510e+00 4.254156112670898438e+01
5.281929255524531186e+00 4.270139312744140625e+01
5.288254107534648973e+00 4.278797149658203125e+01
5.294578959544767649e+00 4.285268402099609375e+01
5.300903811554886325e+00 4.290851974487304688e+01
5.307228663565004112e+00 4.295161819458007812e+01
5.313553515575122788e+00 4.293746566772460938e+01
5.319878367585241463e+00 4.308399200439453125e+01
5.326203219595359251e+00 4.322118759155273438e+01
5.332528071605477926e+00 4.323789978027343750e+01
5.338852923615596602e+00 4.329871749877929688e+01
5.345177775625714389e+00 4.348292922973632812e+01
5.351502627635833065e+00 4.361118698120117188e+01
5.357827479645951740e+00 4.360453796386718750e+01
5.364152331656069528e+00 4.366681289672851562e+01
5.370477183666188203e+00 4.377675628662109375e+01
5.376802035676306879e+00 4.389897155761718750e+01
5.383126887686424666e+00 4.382622528076171875e+01
5.389451739696543342e+00 4.387995910644531250e+01
5.395776591706662018e+00 4.381962203979492188e+01
5.402101443716779805e+00 4.387295913696289062e+01
5.408426295726898481e+00 4.389728164672851562e+01
5.414751147737017156e+00 4.391081237792968750e+01
5.421075999747134944e+00 4.389345550537109375e+01
5.427400851757253619e+00 4.381843948364257812e+01
5.433725703767372295e+00 4.371923065185546875e+01
5.440050555777490082e+00 4.354512405395507812e+01
5.446375407787608758e+00 4.344325637817382812e+01
5.452700259797727433e+00 4.343092346191406250e+01
5.459025111807845221e+00 4.342793655395507812e+01
5.465349963817963896e+00 4.343822860717773438e+01
5.471674815828082572e+00 4.345657730102539062e+01
5.477999667838200359e+00 4.350317382812500000e+01
5.484324519848319035e+00 4.326716995239257812e+01
5.490649371858437711e+00 4.317978668212890625e+01
5.496974223868555498e+00 4.327905273437500000e+01
5.503299075878674174e+00 4.315377807617187500e+01
5.509623927888792849e+00 4.314771270751953125e+01
5.515948779898910637e+00 4.323804092407226562e+01
5.522273631909029312e+00 4.328456497192382812e+01
5.528598483919147988e+00 4.331690216064453125e+01
5.534923335929265775e+00 4.322587966918945312e+01
5.541248187939384451e+00 4.319856643676757812e+01
5.547573039949503126e+00 4.330038452148437500e+01
5.553897891959620914e+00 4.324685287475585938e+01
5.560222743969739589e+00 4.324359893798828125e+01
5.566547595979858265e+00 4.333768081665039062e+01
5.572872447989976052e+00 4.344649887084960938e+01
5.579197300000094728e+00 4.357399749755859375e+01
5.585522152010213404e+00 4.354705429077148438e+01
5.591847004020331191e+00 4.348308944702148438e+01
5.598171856030449867e+00 4.349642562866210938e+01
5.604496708040568542e+00 4.352192687988281250e+01
5.610821560050686330e+00 4.370490646362304688e+01
5.617146412060805005e+00 4.375234603881835938e+01
5.623471264070923681e+00 4.371922683715820312e+01
5.629796116081041468e+00 4.373587417602539062e+01
5.636120968091160144e+00 4.384317016601562500e+01
5.642445820101278819e+00 4.381443405151367188e+01
5.648770672111396607e+00 4.390996170043945312e+01
5.655095524121515282e+00 4.410221862792968750e+01
5.661420376131633958e+00 4.404615783691406250e+01
5.667745228141751745e+00 4.427942657470703125e+01
5.674070080151870421e+00 4.436048889160156250e+01
5.680394932161989097e+00 4.444205093383789062e+01
5.686719784172106884e+00 4.446885681152343750e+01
5.693044636182225560e+00 4.460845947265625000e+01
5.699369488192344235e+00 4.461898803710937500e+01
5.705694340202462023e+00 4.452068328857421875e+01
5.712019192212580698e+00 4.438306808471679688e+01
5.718344044222699374e+00 4.446713256835937500e+01
5.724668896232817161e+00 4.440636444091796875e+01
5.730993748242935837e+00 4.431729507446289062e+01
5.737318600253054512e+00 4.439532852172851562e+01
5.743643452263172300e+00 4.440060424804687500e+01
5.749968304273290975e+00 4.420926666259765625e+01
5.756293156283409651e+00 4.417486572265625000e+01
5.762618008293527438e+00 4.417321014404296875e+01
5.768942860303646114e+00 4.423520278930664062e+01
5.775267712313764790e+00 4.409166336059570312e+01
5.781592564323882577e+00 4.391589736938476562e+01
5.787917416334001253e+00 4.392211914062500000e+01
5.794242268344119928e+00 4.394476699829101562e+01
5.800567120354237716e+00 4.406982803344726562e+01
5.806891972364356391e+00 4.410875701904296875e+01
5.813216824374475067e+00 4.411807250976562500e+01
5.819541676384592854e+00 4.418188095092773438e+01
5.825866528394711530e+00 4.398986434936523438e+01
5.832191380404830205e+00 4.398367691040039062e+01
5.838516232414947993e+00 4.409936141967773438e+01
5.844841084425066668e+00 4.394995117187500000e+01
5.851165936435185344e+00 4.412773513793945312e+01
5.857490788445303131e+00 4.430188369750976562e+01
5.863815640455421807e+00 4.429702758789062500e+01
5.870140492465540483e+00 4.410878372192382812e+01
5.876465344475658270e+00 4.417089080810546875e+01
5.882790196485776946e+00 4.424159240722656250e+01
5.889115048495895621e+00 4.436829757690429688e+01
5.895439900506013409e+00 4.433071899414062500e+01
5.901764752516132084e+00 4.445001602172851562e+01
5.908089604526250760e+00 4.451371383666992188e+01
5.914414456536368547e+00 4.450151443481445312e+01
5.920739308546487223e+00 4.458219909667968750e+01
5.927064160556605898e+00 4.478544616699218750e+01
5.933389012566723686e+00 4.476887512207031250e+01
5.939713864576842361e+00 4.476858901977539062e+01
5.946038716586961037e+00 4.485572052001953125e+01
5.952363568597078824e+00 4.487311553955078125e+01
5.958688420607197500e+00 4.495131301879882812e+01
5.965013272617316176e+00 4.512942886352539062e+01
5.971338124627433963e+00 4.519326782226562500e+01
5.977662976637552639e+00 4.522676086425781250e+01
5.983987828647671314e+00 4.508014678955078125e+01
5.990312680657789102e+00 4.501150512695312500e+01
5.996637532667907777e+00 4.503286361694335938e+01
6.002962384678026453e+00 4.513141632080078125e+01
6.009287236688144240e+00 4.531096267700195312e+01
6.015612088698262916e+00 4.544868087768554688e+01
6.021936940708381591e+00 4.547597503662109375e+01
6.028261792718499379e+00 4.556872177124023438e+01
6.034586644728618055e+00 4.564408874511718750e+01
6.040911496738736730e+00 4.549243545532226562e+01
6.047236348748854518e+00 4.542427825927734375e+01
6.053561200758973193e+00 4.561285018920898438e+01
6.059886052769091869e+00 4.561832427978515625e+01
6.066210904779209656e+00 4.567604827880859375e+01
6.072535756789328332e+00 4.574111938476562500e+01
6.078860608799447007e+00 4.566326904296875000e+01
6.085185460809564795e+00 4.575756454467773438e+01
6.091510312819683470e+00 4.575788497924804688e+01
6.097835164829802146e+00 4.575111389160156250e+01
6.104160016839919933e+00 4.583201217651367188e+01
6.110484868850038609e+00 4.594302368164062500e+01
6.116809720860157285e+00 4.588759231567382812e+01
6.123134572870275072e+00 4.589268112182617188e+01
6.129459424880393748e+00 4.587017822265625000e+01
6.135784276890512423e+00 4.568254470825195312e+01
6.142109128900630211e+00 4.578664016723632812e+01
6.148433980910748886e+00 4.595031356811523438e+01
6.154758832920867562e+00 4.611176300048828125e+01
6.161083684930985349e+00 4.610266494750976562e+01
6.167408536941104025e+00 4.607333755493164062e+01
6.173733388951222700e+00 4.608469390869140625e+01
6.180058240961340488e+00 4.602231597900390625e+01
6.186383092971459163e+00 4.605120086669921875e+01
6.192707944981577839e+00 4.621269226074218750e+01
6.199032796991695626e+00 4.620053100585937500e+01
6.205357649001814302e+00 4.631094360351562500e+01
6.211682501011932978e+00 4.641456222534179688e+01
6.218007353022050765e+00 4.650193405151367188e+01
6.224332205032169441e+00 4.643965911865234375e+01
6.230657057042288116e+00 4.647514343261718750e+01
6.236981909052405904e+00 4.644169235229492188e+01
6.243306761062524579e+00 4.654092788696289062e+01
6.249631613072643255e+00 4.672283554077148438e+01
6.255956465082761042e+00 4.690935134887695312e+01
6.262281317092879718e+00 4.695421218872070312e+01
6.268606169102998393e+00 4.690171432495117188e+01
6.274931021113116181e+00 4.689482116699218750e+01
6.281255873123234856e+00 4.682981872558593750e+01
