2theta Intensity
4.276277785915708840e+00 5.014319992065429688e+01
4.282602637925827516e+00 5.011549377441406250e+01
4.288927489935946191e+00 4.999337768554687500e+01
4.295252341946063979e+00 4.976281738281250000e+01
4.301577193956182654e+00 4.961926651000976562e+01
4.307902045966301330e+00 4.960098266601562500e+01
4.314226897976419117e+00 4.943504714965820312e+01
4.320551749986537793e+00 4.930377578735351562e+01
4.326876601996656468e+00 4.916058731079101562e+01
4.333201454006774256e+00 4.881500244140625000e+01
4.339526306016892931e+00 4.873334503173828125e+01
4.345851158027011607e+00 4.843868637084960938e+01
4.352176010037129394e+00 4.821006011962890625e+01
4.358500862047248070e+00 4.808702468872070312e+01
4.364825714057366746e+00 4.805107879638671875e+01
4.371150566067484533e+00 4.774551010131835938e+01
4.377475418077603209e+00 4.758354949951171875e+01
4.383800270087721884e+00 4.741674423217773438e+01
4.390125122097839672e+00 4.722216033935546875e+01
4.396449974107958347e+00 4.705976104736328125e+01
4.402774826118077023e+00 4.677643585205078125e+01
4.409099678128194810e+00 4.659719848632812500e+01
4.415424530138313486e+00 4.638574981689453125e+01
4.421749382148432161e+00 4.624345779418945312e+01
4.428074234158549949e+00 4.607664871215820312e+01
4.434399086168668624e+00 4.593327713012695312e+01
4.440723938178787300e+00 4.570254898071289062e+01
4.447048790188905087e+00 4.572941970825195312e+01
4.453373642199023763e+00 4.577464294433593750e+01
4.459698494209142439e+00 4.572208023071289062e+01
4.466023346219260226e+00 4.571459960937500000e+01
4.472348198229378902e+00 4.552824020385742188e+01
4.478673050239497577e+00 4.553218460083007812e+01
4.484997902249615365e+00 4.553299331665039062e+01
4.491322754259734040e+00 4.555152511596679688e+01
4.497647606269852716e+00 4.537958145141601562e+01
4.503972458279970503e+00 4.532746505737304688e+01
4.510297310290089179e+00 4.536965179443359375e+01
4.516622162300207854e+00 4.547427368164062500e+01
4.522947014310325642e+00 4.545174407958984375e+01
4.529271866320444317e+00 4.558580398559570312e+01
4.535596718330562993e+00 4.569028854370117188e+01
4.541921570340680780e+00 4.585392761230468750e+01
4.548246422350799456e+00 4.585742568969726562e+01
4.554571274360918132e+00 4.587256240844726562e+01
4.560896126371035919e+00 4.584985733032226562e+01
4.567220978381154595e+00 4.595545959472656250e+01
4.573545830391273270e+00 4.587978744506835938e+01
4.579870682401391058e+00 4.581400299072265625e+01
4.586195534411509733e+00 4.589654922485351562e+01
4.592520386421628409e+00 4.604323577880859375e+01
4.598845238431746196e+00 4.615365600585937500e+01
4.605170090441864872e+00 4.622436523437500000e+01
4.611494942451982659e+00 4.629877853393554688e+01
4.617819794462101335e+00 4.614771270751953125e+01
4.624144646472220010e+00 4.624123382568359375e+01
4.630469498482337798e+00 4.618627166748046875e+01
4.636794350492456473e+00 4.627663040161132812e+01
4.643119202502575149e+00 4.623855209350585938e+01
4.649444054512692936e+00 4.627284622192382812e+01
4.655768906522811612e+00 4.643312454223632812e+01
4.662093758532930288e+00 4.663928985595703125e+01
4.668418610543048075e+00 4.681801223754882812e+01
4.674743462553166751e+00 4.685402679443359375e+01
4.681068314563285426e+00 4.680553817749023438e+01
4.687393166573403214e+00 4.690542984008789062e+01
4.693718018583521889e+00 4.704614257812500000e+01
4.700042870593640565e+00 4.716176986694335938e+01
4.706367722603758352e+00 4.724412918090820312e+01
4.712692574613877028e+00 4.708794403076171875e+01
4.719017426623995703e+00 4.714300537109375000e+01
4.725342278634113491e+00 4.725824356079101562e+01
4.731667130644232167e+00 4.740253448486328125e+01
4.737991982654350842e+00 4.750394821166992188e+01
4.744316834664468630e+00 4.757334899902343750e+01
4.750641686674587305e+00 4.769501876831054688e+01
4.756966538684705981e+00 4.770489120483398438e+01
4.763291390694823768e+00 4.763655471801757812e+01
4.769616242704942444e+00 4.746473312377929688e+01
4.775941094715061119e+00 4.745509338378906250e+01
4.782265946725178907e+00 4.745247650146484375e+01
4.788590798735297582e+00 4.745240020751953125e+01
4.794915650745416258e+00 4.748043823242187500e+01
4.801240502755534045e+00 4.746433639526367188e+01
4.807565354765652721e+00 4.754430389404296875e+01
4.813890206775771397e+00 4.742659759521484375e+01
4.820215058785889184e+00 4.731653594970703125e+01
4.826539910796007860e+00 4.738093185424804688e+01
4.832864762806126535e+00 4.736184310913085938e+01
4.839189614816244323e+00 4.721656417846679688e+01
4.845514466826362998e+00 4.729131317138671875e+01
4.851839318836481674e+00 4.730810546875000000e+01
4.858164170846599461e+00 4.743990707397460938e+01
4.864489022856718137e+00 4.744004058837890625e+01
4.870813874866836812e+00 4.757435226440429688e+01
4.877138726876954600e+00 4.764610671997070312e+01
4.883463578887073275e+00 4.757886886596679688e+01
4.889788430897191951e+00 4.784101486206054688e+01
4.896113282907309738e+00 4.789048385620117188e+01
4.902438134917428414e+00 4.783580398559570312e+01
4.908762986927547090e+00 4.786444854736328125e+01
4.915087838937664877e+00 4.794734954833984375e+01
4.921412690947783553e+00 4.800503921508789062e+01
4.927737542957902228e+00 4.802600479125976562e+01
4.934062394968020016e+00 4.804022979736328125e+01
4.940387246978138691e+00 4.797575759887695312e+01
4.946712098988257367e+00 4.802533340454101562e+01
4.953036950998375154e+00 4.787194824218750000e+01
4.959361803008493830e+00 4.780708312988281250e+01
4.965686655018612505e+00 4.778962326049804688e+01
4.972011507028730293e+00 4.790674972534179688e+01
4.978336359038848968e+00 4.820417785644531250e+01
4.984661211048967644e+00 4.821880722045898438e+01
4.990986063059085431e+00 4.810475921630859375e+01
4.997310915069204107e+00 4.809217071533203125e+01
5.003635767079322783e+00 4.808739852905273438e+01
5.009960619089440570e+00 4.810897827148437500e+01
5.016285471099559246e+00 4.803276062011718750e+01
5.022610323109677921e+00 4.802887344360351562e+01
5.028935175119795709e+00 4.819320678710937500e+01
5.035260027129914384e+00 4.819845581054687500e+01
5.041584879140033060e+00 4.803635025024414062e+01
5.047909731150150847e+00 4.812615966796875000e+01
5.054234583160269523e+00 4.819869613647460938e+01
5.060559435170388198e+00 4.832440948486328125e+01
5.066884287180505986e+00 4.844084548950195312e+01
5.073209139190624661e+00 4.838277053833007812e+01
5.079533991200743337e+00 4.828996276855468750e+01
5.085858843210861124e+00 4.838280868530273438e+01
5.092183695220979800e+00 4.837181472778320312e+01
5.098508547231098476e+00 4.831763839721679688e+01
5.104833399241216263e+00 4.822048950195312500e+01
5.111158251251334939e+00 4.826934432983398438e+01
5.117483103261453614e+00 4.829825210571289062e+01
5.123807955271571402e+00 4.822205734252929688e+01
5.130132807281690077e+00 4.805534362792968750e+01
5.136457659291807865e+00 4.797628784179687500e+01
5.142782511301926540e+00 4.777657318115234375e+01
5.149107363312045216e+00 4.776127624511718750e+01
5.155432215322163003e+00 4.793450927734375000e+01
5.161757067332281679e+00 4.794173049926757812e+01
5.168081919342400354e+00 4.792724990844726562e+01
5.174406771352518142e+00 4.798214721679687500e+01
5.180731623362636817e+00 4.796146011352539062e+01
5.187056475372755493e+00 4.807522201538085938e+01
5.193381327382873280e+00 4.817558288574218750e+01
5.199706179392991956e+00 4.826678466796875000e+01
5.206031031403110632e+00 4.831240081787109375e+01
5.212355883413228419e+00 4.831473541259765625e+01
5.218680735423347095e+00 4.826875305175781250e+01
5.225005587433465770e+00 4.810324096679687500e+01
5.231330439443583558e+00 4.824082946777343750e+01
5.237655291453702233e+00 4.866931152343750000e+01
5.243980143463820909e+00 4.879625320434570312e+01
5.250304995473938696e+00 4.886256027221679688e+01
5.256629847484057372e+00 4.901210403442382812e+01
5.262954699494176047e+00 4.901870727539062500e+01
5.269279551504293835e+00 4.913536071777343750e+01
5.275604403514412510e+00 4.918083572387695312e+01
5.281929255524531186e+00 4.906694412231445312e+01
5.288254107534648973e+00 4.897263336181640625e+01
5.294578959544767649e+00 4.900847244262695312e+01
5.300903811554886325e+00 4.911886215209960938e+01
5.307228663565004112e+00 4.909819793701171875e+01
5.313553515575122788e+00 4.907692718505859375e+01
5.319878367585241463e+00 4.904515838623046875e+01
5.326203219595359251e+00 4.898217773437500000e+01
5.332528071605477926e+00 4.913244247436523438e+01
5.338852923615596602e+00 4.931276702880859375e+01
5.345177775625714389e+00 4.932801818847656250e+01
5.351502627635833065e+00 4.922417068481445312e+01
5.357827479645951740e+00 4.928429794311523438e+01
5.364152331656069528e+00 4.930749130249023438e+01
5.370477183666188203e+00 4.919479751586914062e+01
5.376802035676306879e+00 4.916270828247070312e+01
5.383126887686424666e+00 4.910826873779296875e+01
5.389451739696543342e+00 4.895732498168945312e+01
5.395776591706662018e+00 4.905692672729492188e+01
5.402101443716779805e+00 4.915352630615234375e+01
5.408426295726898481e+00 4.925592041015625000e+01
5.414751147737017156e+00 4.924831390380859375e+01
5.421075999747134944e+00 4.908778381347656250e+01
5.427400851757253619e+00 4.918674468994140625e+01
5.433725703767372295e+00 4.926707077026367188e+01
5.440050555777490082e+00 4.918707275390625000e+01
5.446375407787608758e+00 4.923651504516601562e+01
5.452700259797727433e+00 4.913469314575195312e+01
5.459025111807845221e+00 4.898403930664062500e+01
5.465349963817963896e+00 4.878778457641601562e+01
5.471674815828082572e+00 4.888527679443359375e+01
5.477999667838200359e+00 4.875669097900390625e+01
5.484324519848319035e+00 4.871440124511718750e+01
5.490649371858437711e+00 4.875545883178710938e+01
5.496974223868555498e+00 4.877553558349609375e+01
5.503299075878674174e+00 4.873421096801757812e+01
5.509623927888792849e+00 4.871012878417968750e+01
5.515948779898910637e+00 4.862187576293945312e+01
5.522273631909029312e+00 4.852608489990234375e+01
5.528598483919147988e+00 4.839910507202148438e+01
5.534923335929265775e+00 4.844765472412109375e+01
5.541248187939384451e+00 4.859000015258789062e+01
5.547573039949503126e+00 4.847702789306640625e+01
5.553897891959620914e+00 4.849265289306640625e+01
5.560222743969739589e+00 4.856417083740234375e+01
5.566547595979858265e+00 4.857066726684570312e+01
5.572872447989976052e+00 4.870148468017578125e+01
5.579197300000094728e+00 4.878264999389648438e+01
5.585522152010213404e+00 4.882500839233398438e+01
5.591847004020331191e+00 4.914149093627929688e+01
5.598171856030449867e+00 4.925547027587890625e+01
5.604496708040568542e+00 4.906299591064453125e+01
5.610821560050686330e+00 4.911825561523437500e+01
5.617146412060805005e+00 4.920390319824218750e+01
5.623471264070923681e+00 4.931624603271484375e+01
5.629796116081041468e+00 4.935350418090820312e+01
5.636120968091160144e+00 4.943431091308593750e+01
5.642445820101278819e+00 4.951232147216796875e+01
5.648770672111396607e+00 4.956291198730468750e+01
5.655095524121515282e+00 4.952604293823242188e+01
5.661420376131633958e+00 4.941697311401367188e+01
5.667745228141751745e+00 4.951262664794921875e+01
5.674070080151870421e+00 4.944861602783203125e+01
5.680394932161989097e+00 4.951592636108398438e+01
5.686719784172106884e+00 4.950553131103515625e+01
5.693044636182225560e+00 4.948340606689453125e+01
5.699369488192344235e+00 4.946569442749023438e+01
5.705694340202462023e+00 4.950802993774414062e+01
5.712019192212580698e+00 4.959339904785156250e+01
5.718344044222699374e+00 4.963632965087890625e+01
5.724668896232817161e+00 4.951868057250976562e+01
5.730993748242935837e+00 4.941813278198242188e+01
5.737318600253054512e+00 4.951279449462890625e+01
5.743643452263172300e+00 4.952592849731445312e+01
5.749968304273290975e+00 4.956574249267578125e+01
5.756293156283409651e+00 4.950181198120117188e+01
5.762618008293527438e+00 4.953252792358398438e+01
5.768942860303646114e+00 4.959415435791015625e+01
5.775267712313764790e+00 4.957782363891601562e+01
5.781592564323882577e+00 4.960624694824218750e+01
5.787917416334001253e+00 4.974895858764648438e+01
5.794242268344119928e+00 4.972996520996093750e+01
5.800567120354237716e+00 4.973676300048828125e+01
5.806891972364356391e+00 4.987348556518554688e+01
5.813216824374475067e+00 4.995679855346679688e+01
5.819541676384592854e+00 5.005459976196289062e+01
5.825866528394711530e+00 5.008722686767578125e+01
5.832191380404830205e+00 5.005193710327148438e+01
5.838516232414947993e+00 5.001992797851562500e+01
5.844841084425066668e+00 5.005733871459960938e+01
5.851165936435185344e+00 5.018299484252929688e+01
5.857490788445303131e+00 5.030986022949218750e+01
5.863815640455421807e+00 5.037709808349609375e+01
5.870140492465540483e+00 5.047830963134765625e+01
5.876465344475658270e+00 5.067300033569335938e+01
5.882790196485776946e+00 5.075658798217773438e+01
5.889115048495895621e+00 5.087601852416992188e+01
5.895439900506013409e+00 5.102544021606445312e+01
5.901764752516132084e+00 5.106180953979492188e+01
5.908089604526250760e+00 5.104082870483398438e+01
5.914414456536368547e+00 5.111186599731445312e+01
5.920739308546487223e+00 5.117586517333984375e+01
5.927064160556605898e+00 5.120141601562500000e+01
5.933389012566723686e+00 5.123281860351562500e+01
5.939713864576842361e+00 5.106351852416992188e+01
5.946038716586961037e+00 5.078731536865234375e+01
5.952363568597078824e+00 5.084756469726562500e+01
5.958688420607197500e+00 5.082652664184570312e+01
5.965013272617316176e+00 5.077065658569335938e+01
5.971338124627433963e+00 5.072057723999023438e+01
5.977662976637552639e+00 5.062710189819335938e+01
5.983987828647671314e+00 5.071566009521484375e+01
5.990312680657789102e+00 5.084546279907226562e+01
5.996637532667907777e+00 5.099751663208007812e+01
6.002962384678026453e+00 5.102392196655273438e+01
6.009287236688144240e+00 5.106243133544921875e+01
6.015612088698262916e+00 5.101227188110351562e+01
6.021936940708381591e+00 5.088005065917968750e+01
6.028261792718499379e+00 5.079870223999023438e+01
6.034586644728618055e+00 5.068471527099609375e+01
6.040911496738736730e+00 5.079615402221679688e+01
6.047236348748854518e+00 5.078640747070312500e+01
6.053561200758973193e+00 5.081555557250976562e+01
6.059886052769091869e+00 5.101128768920898438e+01
6.066210904779209656e+00 5.108989334106445312e+01
6.072535756789328332e+00 5.119427490234375000e+01
6.078860608799447007e+00 5.126495361328125000e+01
6.085185460809564795e+00 5.119887161254882812e+01
6.091510312819683470e+00 5.147177505493164062e+01
6.097835164829802146e+00 5.169985580444335938e+01
6.104160016839919933e+00 5.186910247802734375e+01
6.110484868850038609e+00 5.201366806030273438e+01
6.116809720860157285e+00 5.199578094482421875e+01
6.123134572870275072e+00 5.196129608154296875e+01
6.129459424880393748e+00 5.197758865356445312e+01
6.135784276890512423e+00 5.217575454711914062e+01
6.142109128900630211e+00 5.234766769409179688e+01
6.148433980910748886e+00 5.252091598510742188e+01
6.154758832920867562e+00 5.273996353149414062e+01
6.161083684930985349e+00 5.288990783691406250e+01
6.167408536941104025e+00 5.309968185424804688e+01
6.173733388951222700e+00 5.306672668457031250e+01
6.180058240961340488e+00 5.320734405517578125e+01
6.186383092971459163e+00 5.341511535644531250e+01
6.192707944981577839e+00 5.349061965942382812e+01
6.199032796991695626e+00 5.361135864257812500e+01
6.205357649001814302e+00 5.375250625610351562e+01
6.211682501011932978e+00 5.374921035766601562e+01
6.218007353022050765e+00 5.390175628662109375e+01
6.224332205032169441e+00 5.383662796020507812e+01
6.230657057042288116e+00 5.372166061401367188e+01
6.236981909052405904e+00 5.366244888305664062e+01
6.243306761062524579e+00 5.359492874145507812e+01
6.249631613072643255e+00 5.365994644165039062e+01
6.255956465082761042e+00 5.381499481201171875e+01
6.262281317092879718e+00 5.401862335205078125e+01
6.268606169102998393e+00 5.406314849853515625e+01
6.274931021113116181e+00 5.405946731567382812e+01
6.281255873123234856e+00 5.416268157958984375e+01
