2theta Intensity
4.276277785915708840e+00 4.374287796020507812e+01
4.282602637925827516e+00 4.380873107910156250e+01
4.288927489935946191e+00 4.379426956176757812e+01
4.295252341946063979e+00 4.351178741455078125e+01
4.301577193956182654e+00 4.354010391235351562e+01
4.307902045966301330e+00 4.335784912109375000e+01
4.314226897976419117e+00 4.308756637573242188e+01
4.320551749986537793e+00 4.302470397949218750e+01
4.326876601996656468e+00 4.276185989379882812e+01
4.333201454006774256e+00 4.260177993774414062e+01
4.339526306016892931e+00 4.266135025024414062e+01
4.345851158027011607e+00 4.267887496948242188e+01
4.352176010037129394e+00 4.240698623657226562e+01
4.358500862047248070e+00 4.232097244262695312e+01
4.364825714057366746e+00 4.231578445434570312e+01
4.371150566067484533e+00 4.227510833740234375e+01
4.377475418077603209e+00 4.215682983398437500e+01
4.383800270087721884e+00 4.215727233886718750e+01
4.390125122097839672e+00 4.217129135131835938e+01
4.396449974107958347e+00 4.211795425415039062e+01
4.402774826118077023e+00 4.203551864624023438e+01
4.409099678128194810e+00 4.193180084228515625e+01
4.415424530138313486e+00 4.197167205810546875e+01
4.421749382148432161e+00 4.201196289062500000e+01
4.428074234158549949e+00 4.208910369873046875e+01
4.434399086168668624e+00 4.206767654418945312e+01
4.440723938178787300e+00 4.211836242675781250e+01
4.447048790188905087e+00 4.219681167602539062e+01
4.453373642199023763e+00 4.231995010375976562e+01
4.459698494209142439e+00 4.254279327392578125e+01
4.466023346219260226e+00 4.246730804443359375e+01
4.472348198229378902e+00 4.238216781616210938e+01
4.478673050239497577e+00 4.243229293823242188e+01
4.484997902249615365e+00 4.253822708129882812e+01
4.491322754259734040e+00 4.249187469482421875e+01
4.497647606269852716e+00 4.264073181152343750e+01
4.503972458279970503e+00 4.252101516723632812e+01
4.510297310290089179e+00 4.232505416870117188e+01
4.516622162300207854e+00 4.259721755981445312e+01
4.522947014310325642e+00 4.277748489379882812e+01
4.529271866320444317e+00 4.265805816650390625e+01
4.535596718330562993e+00 4.261416625976562500e+01
4.541921570340680780e+00 4.284938812255859375e+01
4.548246422350799456e+00 4.295423889160156250e+01
4.554571274360918132e+00 4.311099243164062500e+01
4.560896126371035919e+00 4.322830581665039062e+01
4.567220978381154595e+00 4.327772140502929688e+01
4.573545830391273270e+00 4.320508575439453125e+01
4.579870682401391058e+00 4.310264205932617188e+01
4.586195534411509733e+00 4.307392883300781250e+01
4.592520386421628409e+00 4.299432373046875000e+01
4.598845238431746196e+00 4.302844619750976562e+01
4.605170090441864872e+00 4.316999816894531250e+01
4.611494942451982659e+00 4.316624450683593750e+01
4.617819794462101335e+00 4.326607131958007812e+01
4.624144646472220010e+00 4.334708023071289062e+01
4.630469498482337798e+00 4.357098388671875000e+01
4.636794350492456473e+00 4.360923004150390625e+01
4.643119202502575149e+00 4.361799621582031250e+01
4.649444054512692936e+00 4.343319320678710938e+01
4.655768906522811612e+00 4.335824966430664062e+01
4.662093758532930288e+00 4.333934783935546875e+01
4.668418610543048075e+00 4.336146926879882812e+01
4.674743462553166751e+00 4.349016189575195312e+01
4.681068314563285426e+00 4.361301422119140625e+01
4.687393166573403214e+00 4.366903305053710938e+01
4.693718018583521889e+00 4.384093093872070312e+01
4.700042870593640565e+00 4.372948455810546875e+01
4.706367722603758352e+00 4.371380615234375000e+01
4.712692574613877028e+00 4.373229217529296875e+01
4.719017426623995703e+00 4.372183990478515625e+01
4.725342278634113491e+00 4.368722152709960938e+01
4.731667130644232167e+00 4.360389709472656250e+01
4.737991982654350842e+00 4.346796417236328125e+01
4.744316834664468630e+00 4.341490936279296875e+01
4.750641686674587305e+00 4.338501739501953125e+01
4.756966538684705981e+00 4.327691268920898438e+01
4.763291390694823768e+00 4.322693252563476562e+01
4.769616242704942444e+00 4.337714385986328125e+01
4.775941094715061119e+00 4.351096725463867188e+01
4.782265946725178907e+00 4.338922882080078125e+01
4.788590798735297582e+00 4.316675949096679688e+01
4.794915650745416258e+00 4.334246063232421875e+01
4.801240502755534045e+00 4.340063095092773438e+01
4.807565354765652721e+00 4.337092208862304688e+01
4.813890206775771397e+00 4.343125152587890625e+01
4.820215058785889184e+00 4.329849243164062500e+01
4.826539910796007860e+00 4.324054718017578125e+01
4.832864762806126535e+00 4.332307815551757812e+01
4.839189614816244323e+00 4.347373580932617188e+01
4.845514466826362998e+00 4.361038589477539062e+01
4.851839318836481674e+00 4.364920043945312500e+01
4.858164170846599461e+00 4.380033111572265625e+01
4.864489022856718137e+00 4.382759094238281250e+01
4.870813874866836812e+00 4.380956649780273438e+01
4.877138726876954600e+00 4.364079284667968750e+01
4.883463578887073275e+00 4.380934524536132812e+01
4.889788430897191951e+00 4.391626739501953125e+01
4.896113282907309738e+00 4.397070693969726562e+01
4.902438134917428414e+00 4.395881271362304688e+01
4.908762986927547090e+00 4.399885559082031250e+01
4.915087838937664877e+00 4.394205093383789062e+01
4.921412690947783553e+00 4.394535827636718750e+01
4.927737542957902228e+00 4.393334579467773438e+01
4.934062394968020016e+00 4.403697967529296875e+01
4.940387246978138691e+00 4.405668258666992188e+01
4.946712098988257367e+00 4.396103668212890625e+01
4.953036950998375154e+00 4.371679306030273438e+01
4.959361803008493830e+00 4.367182922363281250e+01
4.965686655018612505e+00 4.378047561645507812e+01
4.972011507028730293e+00 4.397710800170898438e+01
4.978336359038848968e+00 4.420820617675781250e+01
4.984661211048967644e+00 4.434162139892578125e+01
4.990986063059085431e+00 4.439332580566406250e+01
4.997310915069204107e+00 4.450555038452148438e+01
5.003635767079322783e+00 4.455900955200195312e+01
5.009960619089440570e+00 4.455392456054687500e+01
5.016285471099559246e+00 4.469309997558593750e+01
5.022610323109677921e+00 4.479075241088867188e+01
5.028935175119795709e+00 4.488041305541992188e+01
5.035260027129914384e+00 4.478716659545898438e+01
5.041584879140033060e+00 4.476994323730468750e+01
5.047909731150150847e+00 4.480992126464843750e+01
5.054234583160269523e+00 4.487806701660156250e+01
5.060559435170388198e+00 4.495689392089843750e+01
5.066884287180505986e+00 4.507397842407226562e+01
5.073209139190624661e+00 4.499214172363281250e+01
5.079533991200743337e+00 4.511381149291992188e+01
5.085858843210861124e+00 4.530148696899414062e+01
5.092183695220979800e+00 4.513445663452148438e+01
5.098508547231098476e+00 4.495488357543945312e+01
5.104833399241216263e+00 4.501141357421875000e+01
5.111158251251334939e+00 4.505959701538085938e+01
5.117483103261453614e+00 4.493806838989257812e+01
5.123807955271571402e+00 4.483571624755859375e+01
5.130132807281690077e+00 4.467564010620117188e+01
5.136457659291807865e+00 4.468585205078125000e+01
5.142782511301926540e+00 4.481906509399414062e+01
5.149107363312045216e+00 4.489748764038085938e+01
5.155432215322163003e+00 4.498365783691406250e+01
5.161757067332281679e+00 4.506549072265625000e+01
5.168081919342400354e+00 4.508356857299804688e+01
5.174406771352518142e+00 4.512076187133789062e+01
5.180731623362636817e+00 4.506549072265625000e+01
5.187056475372755493e+00 4.503869628906250000e+01
5.193381327382873280e+00 4.512370300292968750e+01
5.199706179392991956e+00 4.511762619018554688e+01
5.206031031403110632e+00 4.522906494140625000e+01
5.212355883413228419e+00 4.518224716186523438e+01
5.218680735423347095e+00 4.513833236694335938e+01
5.225005587433465770e+00 4.515973663330078125e+01
5.231330439443583558e+00 4.515164566040039062e+01
5.237655291453702233e+00 4.515420913696289062e+01
5.243980143463820909e+00 4.509239196777343750e+01
5.250304995473938696e+00 4.524180603027343750e+01
5.256629847484057372e+00 4.536616897583007812e+01
5.262954699494176047e+00 4.535474014282226562e+01
5.269279551504293835e+00 4.540092468261718750e+01
5.275604403514412510e+00 4.525357437133789062e+01
5.281929255524531186e+00 4.513737869262695312e+01
5.288254107534648973e+00 4.507113647460937500e+01
5.294578959544767649e+00 4.498428726196289062e+01
5.300903811554886325e+00 4.514025115966796875e+01
5.307228663565004112e+00 4.530344009399414062e+01
5.313553515575122788e+00 4.549386215209960938e+01
5.319878367585241463e+00 4.564660644531250000e+01
5.326203219595359251e+00 4.552965164184570312e+01
5.332528071605477926e+00 4.565670776367187500e+01
5.338852923615596602e+00 4.577847671508789062e+01
5.345177775625714389e+00 4.573929595947265625e+01
5.351502627635833065e+00 4.582217025756835938e+01
5.357827479645951740e+00 4.580196762084960938e+01
5.364152331656069528e+00 4.577939605712890625e+01
5.370477183666188203e+00 4.588452911376953125e+01
5.376802035676306879e+00 4.573434829711914062e+01
5.383126887686424666e+00 4.576205062866210938e+01
5.389451739696543342e+00 4.581866455078125000e+01
5.395776591706662018e+00 4.598127365112304688e+01
5.402101443716779805e+00 4.613608169555664062e+01
5.408426295726898481e+00 4.607619476318359375e+01
5.414751147737017156e+00 4.616508102416992188e+01
5.421075999747134944e+00 4.640053176879882812e+01
5.427400851757253619e+00 4.635755920410156250e+01
5.433725703767372295e+00 4.626136016845703125e+01
5.440050555777490082e+00 4.608780288696289062e+01
5.446375407787608758e+00 4.614064025878906250e+01
5.452700259797727433e+00 4.613353347778320312e+01
5.459025111807845221e+00 4.605975723266601562e+01
5.465349963817963896e+00 4.609564590454101562e+01
5.471674815828082572e+00 4.611699676513671875e+01
5.477999667838200359e+00 4.621936798095703125e+01
5.484324519848319035e+00 4.618814468383789062e+01
5.490649371858437711e+00 4.611497116088867188e+01
5.496974223868555498e+00 4.599998855590820312e+01
5.503299075878674174e+00 4.600408554077148438e+01
5.509623927888792849e+00 4.603486633300781250e+01
5.515948779898910637e+00 4.598785018920898438e+01
5.522273631909029312e+00 4.585044860839843750e+01
5.528598483919147988e+00 4.597316360473632812e+01
5.534923335929265775e+00 4.605744552612304688e+01
5.541248187939384451e+00 4.609976959228515625e+01
5.547573039949503126e+00 4.609817123413085938e+01
5.553897891959620914e+00 4.591905975341796875e+01
5.560222743969739589e+00 4.590121459960937500e+01
5.566547595979858265e+00 4.603782272338867188e+01
5.572872447989976052e+00 4.627726745605468750e+01
5.579197300000094728e+00 4.644170761108398438e+01
5.585522152010213404e+00 4.646731185913085938e+01
5.591847004020331191e+00 4.637940979003906250e+01
5.598171856030449867e+00 4.642190933227539062e+01
5.604496708040568542e+00 4.650027465820312500e+01
5.610821560050686330e+00 4.660736083984375000e+01
5.617146412060805005e+00 4.666034317016601562e+01
5.623471264070923681e+00 4.674407577514648438e+01
5.629796116081041468e+00 4.682192993164062500e+01
5.636120968091160144e+00 4.682516479492187500e+01
5.642445820101278819e+00 4.697563552856445312e+01
5.648770672111396607e+00 4.711553573608398438e+01
5.655095524121515282e+00 4.720570373535156250e+01
5.661420376131633958e+00 4.703036117553710938e+01
5.667745228141751745e+00 4.716514587402343750e+01
5.674070080151870421e+00 4.723777770996093750e+01
5.680394932161989097e+00 4.732274246215820312e+01
5.686719784172106884e+00 4.717698287963867188e+01
5.693044636182225560e+00 4.703015136718750000e+01
5.699369488192344235e+00 4.682762527465820312e+01
5.705694340202462023e+00 4.686179733276367188e+01
5.712019192212580698e+00 4.702375030517578125e+01
5.718344044222699374e+00 4.713504409790039062e+01
5.724668896232817161e+00 4.711911773681640625e+01
5.730993748242935837e+00 4.705107879638671875e+01
5.737318600253054512e+00 4.706283187866210938e+01
5.743643452263172300e+00 4.701371383666992188e+01
5.749968304273290975e+00 4.699260711669921875e+01
5.756293156283409651e+00 4.687808990478515625e+01
5.762618008293527438e+00 4.684886169433593750e+01
5.768942860303646114e+00 4.697702026367187500e+01
5.775267712313764790e+00 4.696689987182617188e+01
5.781592564323882577e+00 4.700001907348632812e+01
5.787917416334001253e+00 4.705451202392578125e+01
5.794242268344119928e+00 4.709677124023437500e+01
5.800567120354237716e+00 4.715992736816406250e+01
5.806891972364356391e+00 4.715319824218750000e+01
5.813216824374475067e+00 4.712998199462890625e+01
5.819541676384592854e+00 4.728928756713867188e+01
5.825866528394711530e+00 4.754268646240234375e+01
5.832191380404830205e+00 4.754292297363281250e+01
5.838516232414947993e+00 4.759726715087890625e+01
5.844841084425066668e+00 4.755420684814453125e+01
5.851165936435185344e+00 4.746001052856445312e+01
5.857490788445303131e+00 4.755076980590820312e+01
5.863815640455421807e+00 4.756507492065429688e+01
5.870140492465540483e+00 4.755404281616210938e+01
5.876465344475658270e+00 4.760909271240234375e+01
5.882790196485776946e+00 4.750455474853515625e+01
5.889115048495895621e+00 4.750603485107421875e+01
5.895439900506013409e+00 4.745069885253906250e+01
5.901764752516132084e+00 4.745365142822265625e+01
5.908089604526250760e+00 4.732374572753906250e+01
5.914414456536368547e+00 4.726263046264648438e+01
5.920739308546487223e+00 4.720556640625000000e+01
5.927064160556605898e+00 4.733838653564453125e+01
5.933389012566723686e+00 4.748489761352539062e+01
5.939713864576842361e+00 4.747179412841796875e+01
5.946038716586961037e+00 4.761137008666992188e+01
5.952363568597078824e+00 4.773619461059570312e+01
5.958688420607197500e+00 4.778338623046875000e+01
5.965013272617316176e+00 4.786433410644531250e+01
5.971338124627433963e+00 4.785555648803710938e+01
5.977662976637552639e+00 4.789870834350585938e+01
5.983987828647671314e+00 4.801585006713867188e+01
5.990312680657789102e+00 4.834408569335937500e+01
5.996637532667907777e+00 4.846739959716796875e+01
6.002962384678026453e+00 4.849154663085937500e+01
6.009287236688144240e+00 4.846636962890625000e+01
6.015612088698262916e+00 4.856489562988281250e+01
6.021936940708381591e+00 4.869459533691406250e+01
6.028261792718499379e+00 4.871996688842773438e+01
6.034586644728618055e+00 4.871636581420898438e+01
6.040911496738736730e+00 4.874741744995117188e+01
6.047236348748854518e+00 4.873763275146484375e+01
6.053561200758973193e+00 4.872283172607421875e+01
6.059886052769091869e+00 4.887378692626953125e+01
6.066210904779209656e+00 4.885455322265625000e+01
6.072535756789328332e+00 4.886824798583984375e+01
6.078860608799447007e+00 4.887385940551757812e+01
6.085185460809564795e+00 4.890005874633789062e+01
6.091510312819683470e+00 4.885592269897460938e+01
6.097835164829802146e+00 4.879069519042968750e+01
6.104160016839919933e+00 4.871959304809570312e+01
6.110484868850038609e+00 4.887224960327148438e+01
6.116809720860157285e+00 4.903692245483398438e+01
6.123134572870275072e+00 4.892904281616210938e+01
6.129459424880393748e+00 4.884144592285156250e+01
6.135784276890512423e+00 4.895244216918945312e+01
6.142109128900630211e+00 4.901737213134765625e+01
6.148433980910748886e+00 4.910445785522460938e+01
6.154758832920867562e+00 4.903194427490234375e+01
6.161083684930985349e+00 4.907255935668945312e+01
6.167408536941104025e+00 4.910515975952148438e+01
6.173733388951222700e+00 4.889754486083984375e+01
6.180058240961340488e+00 4.886350631713867188e+01
6.186383092971459163e+00 4.888684082031250000e+01
6.192707944981577839e+00 4.895836257934570312e+01
6.199032796991695626e+00 4.900806808471679688e+01
6.205357649001814302e+00 4.891656494140625000e+01
6.211682501011932978e+00 4.896813964843750000e+01
6.218007353022050765e+00 4.895291519165039062e+01
6.224332205032169441e+00 4.889551925659179688e+01
6.230657057042288116e+00 4.896492767333984375e+01
6.236981909052405904e+00 4.894485855102539062e+01
6.243306761062524579e+00 4.892148590087890625e+01
6.249631613072643255e+00 4.901291275024414062e+01
6.255956465082761042e+00 4.904767608642578125e+01
6.262281317092879718e+00 4.912886810302734375e+01
6.268606169102998393e+00 4.914160156250000000e+01
6.274931021113116181e+00 4.922732543945312500e+01
6.281255873123234856e+00 4.935445404052734375e+01
